id,attr_time,attr_db
288,1436891115846,49.0731395174223
289,1436891116346,35.4037911097233
290,1436891116838,41.3167593650544
291,1436891117320,33.8587293325594
292,1436891117822,36.8688701195638
293,1436891118324,32.7964706022077
294,1436891118890,39.9038316910482
295,1436891119368,39.9378861807097
296,1436891119875,38.5765970995201
297,1436891120364,38.4688660772453
298,1436891120857,40.8372563256903
299,1436891121358,37.1703360257416
300,1436891121855,38.9145661175673
301,1436891122298,35.5083496879189
302,1436891122667,36.7972065059892
303,1436891123179,40.1763721986419
304,1436891123675,36.4765692400457
305,1436891124142,39.203868359884
306,1436891124677,38.0895036537972
307,1436891125058,37.1954454635852
308,1436891125484,38.2913321078162
309,1436891125931,36.1749706578582
310,1436891126413,38.1740033845596
311,1436891126891,35.309222527272
312,1436891127392,41.0660128217487
313,1436891127939,36.929361516272
314,1436891128426,39.3386724919808
315,1436891128942,36.5410269192649
316,1436891129433,43.93155189878
317,1436891129935,35.6816585046663
318,1436891130441,39.9282972814481
319,1436891130892,39.2762905477661
320,1436891131291,37.9416846092322
321,1436891131717,41.6007024607176
322,1436891132161,39.1589339761919
323,1436891132574,38.6467084498295
324,1436891133163,39.0217639515205
325,1436891133657,38.6708267599634
326,1436891134099,41.1643616995308
327,1436891134575,36.9958636453256
328,1436891135064,38.5432124791235
329,1436891135573,39.3900611638897
330,1436891136061,35.9909329029615
331,1436891136519,42.2426890222991
332,1436891137016,38.7469358143293
333,1436891137500,41.5457712068125
334,1436891138013,39.4259768069753
335,1436891138497,44.6489482613937
336,1436891138989,40.3211747493277
337,1436891139485,39.6411712590727
338,1436891139994,39.5571604598721
339,1436891140493,41.309978647287
340,1436891140991,38.4688164604062
341,1436891141486,36.305494855159
342,1436891141984,39.0974699505705
343,1436891142404,39.0277341709882
344,1436891142829,45.3486467183056
345,1436891143271,37.5471244761198
346,1436891143798,37.6666964909594
347,1436891144301,42.7769093534779
348,1436891144733,39.9221904426501
349,1436891145170,40.8197010052562
350,1436891145675,43.5715396983851
351,1436891146162,39.0207595248941
352,1436891146648,39.8484129291217
353,1436891147168,39.2945987686918
354,1436891147671,40.8361188289417
355,1436891148128,36.7450483645047
356,1436891148578,42.7557070437065
357,1436891149053,38.7793232556592
358,1436891149547,42.4984999824955
359,1436891150052,39.503635622432
360,1436891150548,41.84726701582
361,1436891150984,40.9098450070754
362,1436891151396,37.9404633035119
363,1436891151843,43.9317824590294
364,1436891152326,38.2530317148512
365,1436891152787,41.8909997575163
366,1436891153209,39.2280438070747
367,1436891153612,42.1439007758812
368,1436891154067,42.682515888923
369,1436891154530,39.2864644538409
370,1436891154970,40.6757518859521
371,1436891155436,37.6279911401863
372,1436891155926,42.0430338947691
373,1436891156422,37.8235087052088
374,1436891156927,42.8779178103302
375,1436891157425,39.0777322596143
376,1436891157911,40.4158532511478
377,1436891158403,36.6512370744829
378,1436891158909,41.5920882811921
379,1436891159410,38.124314854364
380,1436891159909,32.9524133233821
381,1436891160412,39.7473533421554
382,1436891160901,43.3743505827972
383,1436891161383,42.1504658276746
384,1436891161868,35.6037993972339
385,1436891162371,44.9530597648757
386,1436891162804,35.9780267317692
387,1436891163191,40.8401691649912
388,1436891163599,41.6140412689869
389,1436891164069,37.1094611284788
390,1436891164580,39.994085618635
391,1436891165074,37.3760163158039
392,1436891165590,44.0604241102305
393,1436891166047,50.5351447250493
394,1436891166437,41.6712741530325
395,1436891166914,40.3629762588855
396,1436891167410,43.938374513952
397,1436891167942,40.6966578483928
398,1436891168432,41.825904273173
399,1436891168891,40.4175162845339
400,1436891170364,42.5050350505321
401,1436891170776,41.3503771776297
402,1436891171139,39.6581565089494
403,1436891171635,45.4076116592381
404,1436891172127,39.3222089464331
405,1436891172601,41.0932684579841
406,1436891173053,41.0469272158295
407,1436891173447,40.9124078240554
408,1436891173872,43.6799494644625
409,1436891174351,40.0372709136757
410,1436891174840,37.5097611695909
411,1436891175311,40.6919513724252
412,1436891175755,40.3446632102719
413,1436891176153,39.2025297303234
414,1436891176647,44.9415768838546
415,1436891177150,39.542802391774
416,1436891177646,41.8985973500694
417,1436891178142,39.8651160417327
418,1436891178641,46.9475139953213
419,1436891179147,41.8042868560301
420,1436891179632,42.542977641359
421,1436891180132,41.1939509247644
422,1436891180624,40.9122658442848
423,1436891181113,42.9243710501317
424,1436891181601,41.1228406072252
425,1436891182084,41.3512843291712
426,1436891182597,40.5231653167224
427,1436891183107,44.4402167671939
428,1436891183508,41.1125202278507
429,1436891183942,41.3798165740969
430,1436891184438,42.025049567111
431,1436891184949,44.2366413473958
432,1436891185461,41.4101039981273
433,1436891185850,39.7445283621445
434,1436891186236,38.7141485228068
435,1436891186695,39.3956438423025
436,1436891188295,45.4729395193577
437,1436891188700,40.5853112393231
438,1436891189381,41.9863115735088
439,1436891189786,39.9910412791168
440,1436891190146,41.8666074701397
441,1436891190655,43.1169028827866
442,1436891191088,41.6681817636044
443,1436891191470,43.1544833896648
444,1436891191906,40.540217959462
445,1436891192397,43.1562817503773
446,1436891192955,43.631819563757
447,1436891193483,43.5391267279591
448,1436891193919,43.436194761239
449,1436891194358,42.1262981506831
450,1436891194842,44.1516935136294
451,1436891195317,41.3224992526248
452,1436891195776,41.9176892473729
453,1436891196212,40.6279708343923
454,1436891196707,41.3464728980451
455,1436891197206,41.7698287268414
456,1436891197701,40.3698384392914
457,1436891198215,40.6643126002554
458,1436891198695,40.85950206614
459,1436891199210,44.5711121673715
460,1436891199703,42.0344636656721
461,1436891200204,39.0787697650898
462,1436891200673,40.0184181847061
463,1436891201188,41.6877306411107
464,1436891201663,40.3018269740172
465,1436891202170,45.0610241150213
466,1436891202674,41.2801984987195
467,1436891203162,41.8712097524754
468,1436891203644,43.4779597290747
469,1436891204037,42.8952734885866
470,1436891204464,43.8788545165279
471,1436891204913,40.7392824631287
472,1436891205390,42.3812662510931
473,1436891205871,40.5280413948001
474,1436891206357,43.0804963733306
475,1436891206787,40.9464570019461
476,1436891207190,39.8828919371209
477,1436891207698,40.859471364917
478,1436891208232,39.9067112697855
479,1436891208736,46.7331422087709
480,1436891209264,42.0129649849667
481,1436891209757,43.3987521262789
482,1436891210251,73.8882628980254
483,1436891210733,62.9818695676504
484,1436891211203,53.1420351514161
485,1436891211656,45.3718955522066
486,1436891212155,41.9567030101183
487,1436891212672,71.1626381308384
488,1436891213137,76.567157685001
489,1436891213642,74.5580911822619
490,1436891214040,50.9793424535366
491,1436891214458,46.4939337032391
492,1436891214927,61.164893393891
493,1436891215446,68.8851626470297
494,1436891215933,65.3219297386513
495,1436891216431,72.7644123812848
496,1436891216930,55.4983086057371
497,1436891217389,51.2187305923047
498,1436891217867,43.8785321734852
499,1436891219458,43.0515707764353
500,1436891219890,40.9077515746272
501,1436891220361,40.7384857572595
502,1436891220863,42.274339220088
503,1436891221382,42.5847797801453
504,1436891221889,42.6953140335209
505,1436891222350,42.4466374025798
506,1436891222843,39.9536306908775
507,1436891223371,43.3179432325305
508,1436891223840,60.2180780334558
509,1436891224266,50.9861368991753
510,1436891224664,53.9492658910282
511,1436891225104,65.3326724906069
512,1436891225635,60.0301191182094
513,1436891226107,71.4598257532978
514,1436891226482,43.5379461219338
515,1436891226840,50.3927000731549
516,1436891227299,40.1818803776882
517,1436891227768,44.7110094931023
518,1436891228276,49.1076041221236
519,1436891228818,49.6574795149752
520,1436891229319,42.7870545544289
521,1436891229827,44.1306853743133
522,1436891230314,41.2829881648713
523,1436891230802,43.816975956474
524,1436891231291,44.4276433817199
525,1436891231785,43.193654016397
526,1436891232234,41.9823020675531
527,1436891232589,38.8150700597034
528,1436891233020,40.8921658541146
529,1436891233520,40.5325040662837
530,1436891234033,41.583467168584
531,1436891234485,42.573573327559
532,1436891234913,38.7627111727652
533,1436891235314,40.874235590791
534,1436891236740,38.3642573725162
535,1436891237220,42.7097644817013
536,1436891237705,39.7009358718121
537,1436891238194,42.9442600681822
538,1436891238709,41.5566532216995
539,1436891239197,39.687376570823
540,1436891239677,39.1421701401022
541,1436891240157,42.4050663108268
542,1436891240640,49.6025861290365
543,1436891241139,39.2626531210764
544,1436891241642,40.9195321771242
545,1436891242144,39.9975133874525
546,1436891242660,41.0408008361622
547,1436891243153,40.1954879770073
548,1436891243621,45.0731957718349
549,1436891244047,39.4025350356928
550,1436891244525,40.9415920580269
551,1436891244925,37.4667418920613
552,1436891245337,44.5955294449543
553,1436891245792,41.3121579223615
554,1436891246274,38.3014408442685
555,1436891246747,36.7965328371694
556,1436891247252,41.8156988118444
557,1436891247743,37.5466949656673
558,1436891248200,44.1520183032561
559,1436891248666,38.3330998509592
560,1436891249145,40.0471141563802
561,1436891249636,38.8147235264129
562,1436891250128,44.0216721494414
563,1436891250619,43.9819949601329
564,1436891251099,40.6368369863994
565,1436891251568,39.2094104061991
566,1436891252015,45.0295606529011
567,1436891252459,43.7439228620185
568,1436891252926,40.8263852334154
569,1436891253412,42.6703748963463
570,1436891253901,39.2458109716829
571,1436891254400,45.0899391504446
572,1436891254895,40.356370776468
573,1436891255322,42.3135233821916
574,1436891255789,37.7875523178398
575,1436891256274,40.733043265847
576,1436891256755,41.0398812759788
577,1436891257225,32.9588187038781
578,1436891257703,36.5530968548177
579,1436891258126,36.1677297028071
580,1436891258655,41.0360174162582
581,1436891259141,35.4722701118953
582,1436891259627,39.0359866007753
583,1436891260123,32.7820768172973
584,1436891260627,40.2259523210827
585,1436891261109,37.3161139588835
586,1436891261633,39.8541652282804
587,1436891262189,35.9763837581018
588,1436891262707,44.6085244114387
589,1436891263169,34.4338648474691
590,1436891263663,36.9292116308079
591,1436891264190,38.7707491751871
592,1436891264663,38.6326345364112
593,1436891265133,38.3800967330562
594,1436891265540,36.8121318188687
595,1436891265983,35.9156393466018
596,1436891266451,37.3716591000744
597,1436891266946,38.7615525114565
598,1436891267467,41.110669543637
599,1436891267947,33.6038210346454
600,1436891268415,38.0214973997045
601,1436891268890,39.2192271558268
602,1436891269399,35.5406361312055
603,1436891269896,42.4135918092003
604,1436891270401,35.8905681252826
605,1436891270901,36.2304553229192
606,1436891271399,45.713538690082
607,1436891271890,38.6201552671965
608,1436891272386,39.618952050245
609,1436891272890,35.2011379654409
610,1436891273319,34.7842266341389
611,1436891273724,33.7995071972514
612,1436891274161,42.4856433304959
613,1436891274633,36.6026511917502
614,1436891275080,33.8841703779691
615,1436891275503,36.4297943391539
616,1436891275953,32.0094793857723
617,1436891276355,39.9713997080885
618,1436891276716,37.6930360199378
619,1436891277149,35.4066533351402
620,1436891277602,37.9059706211642
621,1436891278111,37.8428320553305
622,1436891278621,39.0574936229497
623,1436891279059,37.2540638121197
624,1436891279545,37.8442521307041
625,1436891280025,37.0613303469057
626,1436891280526,38.9502572120906
627,1436891281023,40.1552816757189
628,1436891281531,52.4320162592649
629,1436891282023,35.7057680078375
630,1436891282542,31.3077301759438
631,1436891283052,37.6868492003741
632,1436891283543,34.1585621671425
633,1436891284042,35.5717630726854
634,1436891284545,35.8001848704152
635,1436891285045,39.4177599795221
636,1436891285535,37.3631018668171
637,1436891285960,35.2751324989101
638,1436891286408,38.2325180842441
639,1436891286888,36.6481476456516
640,1436891287416,38.2366496231726
641,1436891287865,40.1790142371185
642,1436891288336,35.9049429820761
643,1436891288759,39.6022296015088
644,1436891289220,33.6500813963524
645,1436891289712,44.1003818428659
646,1436891290207,39.6527472136481
647,1436891290699,34.5995251725582
648,1436891291197,34.6521254538374
649,1436891291691,37.7978517531385
650,1436891292182,37.5456012226785
651,1436891292677,37.1658535070174
652,1436891293052,35.5965851215527
653,1436891293499,38.3866132030953
654,1436891293976,35.1576824582096
655,1436891294502,40.9136682975029
656,1436891294992,43.4044788633818
657,1436891295464,35.292945992537
658,1436891295942,38.1515572801069
659,1436891296348,35.9978917946889
660,1436891296774,38.9456696234087
661,1436891297262,33.713874752201
662,1436891297755,38.4199448486068
663,1436891298229,34.2675333961019
664,1436891298656,32.129612259074
665,1436891299119,42.6764057222979
666,1436891299631,65.9404580510752
667,1436891300132,33.7979269056791
668,1436891300620,40.7588401007466
669,1436891301114,33.3506622797547
670,1436891301600,41.0589446866525
671,1436891302086,39.9645610601264
672,1436891302579,37.4884647130102
673,1436891303080,35.5070648079189
674,1436891303625,41.561719011767
675,1436891304110,37.5449693212237
676,1436891304631,38.901004679763
677,1436891305130,34.775319196217
678,1436891305620,41.4988809660908
679,1436891306090,33.6775830454647
680,1436891306471,33.6295442560431
681,1436891306876,40.4380629657752
682,1436891307328,30.7986892169907
683,1436891307814,43.5698855380339
684,1436891308336,38.8273739794077
685,1436891308765,50.6918591263239
686,1436891309194,35.7481020723486
687,1436891309677,39.589128646314
688,1436891310170,52.0696108200303
689,1436891310669,38.3303584458349
690,1436891311166,34.1211007766475
691,1436891311671,41.5625616893308
692,1436891312176,34.4985641142472
693,1436891312666,42.7019308076945
694,1436891313137,36.0507929397262
695,1436891313526,35.5284336279242
696,1436891313987,37.926475438215
697,1436891314454,36.8422257468828
698,1436891314956,49.8912803870052
699,1436891315455,46.3784412949807
700,1436891315976,41.7349819118287
701,1436891316403,36.0514494188241
702,1436891316855,45.3967906866653
703,1436891317367,41.4570496808341
704,1436891317855,60.749315982573
705,1436891318399,42.6754508498894
706,1436891318832,35.8361513367398
707,1436891319244,38.6741736592539
708,1436891319704,38.7299226637556
709,1436891320186,34.2459119454382
710,1436891320680,36.874920596396
711,1436891321190,40.4815347194048
712,1436891321677,42.8903705390059
713,1436891322166,36.4207861881168
714,1436891322657,36.8824554312934
715,1436891323073,36.3517803866393
716,1436891323532,32.9199454653336
717,1436891324017,37.8002083433395
718,1436891324503,33.9849840499455
719,1436891325026,38.5161945681562
720,1436891325527,33.772159195767
721,1436891326014,37.7459700329107
722,1436891326448,35.8547891576376
723,1436891326895,34.1656954386132
724,1436891327395,38.9294028437747
725,1436891327883,37.4361230716238
726,1436891328372,39.0964466601158
727,1436891328822,34.5803399739905
728,1436891329274,46.8615168548571
729,1436891329746,35.4228495191966
730,1436891330226,37.3765228829998
731,1436891330710,43.5232302958641
732,1436891331217,34.8155611057102
733,1436891331715,36.9414557582172
734,1436891332199,35.3379446679249
735,1436891332677,45.8214895882019
736,1436891333180,40.3485746907725
737,1436891333577,41.0114307081786
738,1436891334033,37.4093854454964
739,1436891334489,41.6498344657629
740,1436891334976,39.691333155392
741,1436891335463,38.9588761777109
742,1436891335954,37.9151692804136
743,1436891336453,46.3708173851879
744,1436891336937,44.4280592184856
745,1436891337381,37.6806254146367
746,1436891337801,35.3579412560479
747,1436891338322,37.6256643163574
748,1436891338817,36.4625816154755
749,1436891339343,35.3874369530938
750,1436891339792,34.2259037172082
751,1436891340124,27.8841431006372
752,1436891340547,41.7928120033213
753,1436891341009,33.656667670041
754,1436891341497,30.1790563134452
755,1436891341986,34.8408311170053
756,1436891342488,37.0275418782335
757,1436891342989,36.0004119213225
758,1436891343495,29.2025674889368
759,1436891343985,37.2149745867897
760,1436891344480,28.4127050812784
761,1436891344948,44.5085187436111
762,1436891345384,30.2497907546559
763,1436891345865,36.3181210174292
764,1436891346362,31.5320689866018
765,1436891346828,39.7614145991714
766,1436891347198,38.3410010501468
767,1436891347607,46.0608724310815
768,1436891348075,34.8326350908332
769,1436891348546,28.9909355616447
770,1436891348973,39.8786583902745
771,1436891349472,33.9247965366244
772,1436891349909,36.0461479797938
773,1436891350371,53.8674749825826
774,1436891350774,44.1061030899479
775,1436891351219,44.3224021604605
776,1436891351685,32.839448740077
777,1436891352168,36.5072291632367
778,1436891352677,31.1612141797641
779,1436891353239,52.8291020085159
780,1436891353696,29.9343824181464
781,1436891354061,36.1736702461081
782,1436891354528,30.8278965340139
783,1436891355010,39.5795033950319
784,1436891355492,34.8074352292637
785,1436891355993,49.5557499314686
786,1436891356494,38.2777479734956
787,1436891356976,32.183009647229
788,1436891357388,50.1332913381936
789,1436891357852,28.1055613500953
790,1436891358332,38.612320644166
791,1436891358863,21.9524664336032
792,1436891359336,37.260634752004
793,1436891359752,34.8512521278823
794,1436891360194,20.7701288745439
795,1436891360643,34.6741230871528
796,1436891361133,21.6068091528663
797,1436891361616,37.7572864182936
798,1436891362097,26.4362087244438
799,1436891362603,36.7305087737777
800,1436891363109,21.2225557743372
801,1436891363626,40.4064220454637
802,1436891364127,25.7505557884509
803,1436891364604,29.6099751694106
804,1436891365084,28.6430232440667
805,1436891365573,37.6699456665325
806,1436891366053,36.8176271588849
807,1436891366542,25.6354142384224
808,1436891367022,33.6232525029416
809,1436891367496,23.1225087244304
810,1436891367858,38.4110353047496
811,1436891368276,38.2994524566614
812,1436891368744,20.9455240834589
813,1436891369229,35.2087099761617
814,1436891369732,31.9530586481555
815,1436891370198,25.105631541445
816,1436891370664,36.805265681762
817,1436891371110,34.0195190333178
818,1436891371587,27.8017622601914
819,1436891372059,34.10427542332
820,1436891372534,25.1600908424224
821,1436891373002,41.7330051769457
822,1436891374571,33.6397733592762
823,1436891375074,30.4797674353928
824,1436891375551,36.180718434711
825,1436891376063,24.2521593306722
826,1436891376562,37.0773779077579
827,1436891377073,25.5244162129829
828,1436891377543,31.4965466728317
829,1436891377927,36.2262706054078
830,1436891378300,25.5527425104701
831,1436891378761,28.2372358769573
832,1436891379232,31.7361721208233
833,1436891379716,24.1657662163103
834,1436891380199,40.4830028038685
835,1436891380656,23.1906494397949
836,1436891381074,33.4132700972147
837,1436891381561,35.8090623442746
838,1436891382046,37.5781840001132
839,1436891382569,35.7572330789426
840,1436891383058,25.4679411524869
841,1436891383444,35.980429691538
842,1436891383855,34.2952167157123
843,1436891384326,32.843521712335
844,1436891384830,35.4925260600528
845,1436891385309,32.1702707545543
846,1436891385815,36.9206340633153
847,1436891386294,20.6223414032134
848,1436891386782,41.5643725685245
849,1436891387283,31.5157287675741
850,1436891387783,40.6856928465104
851,1436891388225,38.7240877866542
852,1436891388636,33.1623113943143
853,1436891389123,42.910504240282
854,1436891389654,29.4374407123116
855,1436891390127,35.2378186907147
856,1436891390634,40.979640924433
857,1436891391052,33.1433062915455
858,1436891391534,21.3484854769616
859,1436891392030,40.994960856829
860,1436891392530,39.6608769905474
861,1436891393056,26.6363675643098
862,1436891393546,35.8361286065106
863,1436891394021,38.043517477712
864,1436891394457,38.325857440961
865,1436891394891,28.5875510750595
866,1436891396510,39.0032789154499
867,1436891396892,48.1191906965566
868,1436891397333,32.172962760996
869,1436891397779,30.0037418114734
870,1436891398126,41.4391266130467
871,1436891398547,31.0690849114319
872,1436891399012,31.4437297211907
873,1436891399516,32.2962721077363
874,1436891400009,30.5289045383605
875,1436891400538,35.0395595246051
876,1436891400932,26.7724988608649
877,1436891401385,37.8118106069854
878,1436891401887,32.2126254983929
879,1436891402384,38.5007468517616
