id,attr_time,attr_db
144,1436891081256,35.8758454978392
145,1436891081983,40.7127285951589
146,1436891083680,28.3510726605657
147,1436891084404,34.2856680867744
148,1436891085125,41.9178626113346
149,1436891085855,28.0507623574413
150,1436891086648,37.2264912915392
151,1436891087374,39.1510065043245
152,1436891088091,43.1777999428182
153,1436891088822,59.3296309784799
154,1436891089552,43.6662752567507
155,1436891090305,38.1461607699649
156,1436891091030,34.4278998808891
157,1436891091744,37.8435452500078
158,1436891092434,34.0060338850889
159,1436891093153,50.7635647491206
160,1436891093901,44.4022634687451
161,1436891094645,40.1662577106698
162,1436891095351,45.0370802473888
163,1436891096046,37.2740661377258
164,1436891096743,49.7994334195827
165,1436891097379,51.6893952653576
166,1436891098064,53.757242654997
167,1436891098791,40.0068160145364
168,1436891099520,36.1182149533843
169,1436891100242,56.9435232277037
170,1436891100934,42.3753248492374
171,1436891101613,38.7988188160524
172,1436891102333,43.6783643400156
173,1436891103057,46.6719768490332
174,1436891103793,33.4554062357592
175,1436891104506,43.3735714625991
176,1436891105191,32.0928098308127
177,1436891105896,42.8036641595773
178,1436891106669,45.6861332784466
179,1436891107356,45.8990343292687
180,1436891108010,39.751953323842
181,1436891108718,42.3365781043939
182,1436891109446,40.2819810938064
183,1436891110184,44.1643213359154
184,1436891110854,53.8603458026417
185,1436891111523,47.0532786748749
186,1436891112242,52.8219243176673
187,1436891112873,40.4072701427285
188,1436891113548,47.3447703709787
189,1436891114246,58.2135787988162
190,1436891114967,42.0701772778859
191,1436891115685,42.1641508111311
192,1436891116416,39.9040579046578
193,1436891117140,49.3746773580467
194,1436891117935,48.3125554979655
195,1436891118661,40.9901645855519
196,1436891119399,42.8205569093134
197,1436891120141,38.314548148077
198,1436891120865,34.3118116020453
199,1436891121571,38.4408642477719
200,1436891122278,39.5842858749298
201,1436891123016,41.7917905051153
202,1436891123755,36.1503146009496
203,1436891124474,39.5034697850812
204,1436891125204,44.9524181548002
205,1436891125935,52.9126954940202
206,1436891126663,42.4483678826259
207,1436891127451,39.8090635169689
208,1436891128070,38.930889228057
209,1436891128770,44.2138107517
210,1436891129488,38.7467737111178
211,1436891130216,40.8275204992015
212,1436891130926,53.7188127825615
213,1436891131577,41.9353558598871
214,1436891132226,40.6464649670949
215,1436891132946,36.4742408596251
216,1436891133639,41.2029032331359
217,1436891134380,38.0354624878943
218,1436891135123,36.4896685476356
219,1436891135840,35.149758361043
220,1436891136555,50.7107970212112
221,1436891137281,47.5325097360342
222,1436891138039,48.7802848945983
223,1436891138777,46.786136301904
224,1436891139485,40.4316084928627
225,1436891140194,48.8740434741124
226,1436891140925,41.2778275829392
227,1436891141622,40.0882610346093
228,1436891142260,37.6687143540297
229,1436891142980,35.4439423789603
230,1436891143713,36.1254964544695
231,1436891144422,46.1877846440626
232,1436891145142,38.6250961853098
233,1436891145890,47.7234398900941
234,1436891146619,50.2427642353737
235,1436891147341,34.3791987244371
236,1436891148090,54.6411449547085
237,1436891148841,53.6966341592441
238,1436891149562,38.7548183628165
239,1436891150311,36.1027077703012
240,1436891151053,40.3705068647315
241,1436891151684,37.4991815686662
242,1436891152430,39.4900937139676
243,1436891153108,40.9504684261507
244,1436891153766,36.6390499415157
245,1436891154487,39.5926980095468
246,1436891155228,37.9750098861768
247,1436891155991,38.2315155467067
248,1436891156650,35.125044240406
249,1436891157349,43.207749647957
250,1436891158112,41.1769395503063
251,1436891158839,37.5964765826773
252,1436891159565,41.3336765277687
253,1436891160274,45.5581076121929
254,1436891161014,40.2396062944825
255,1436891161735,57.2132819600253
256,1436891162419,35.4155000759354
257,1436891163115,36.5043685439239
258,1436891163874,34.8564298420054
259,1436891164578,43.565969979894
260,1436891165310,49.5000657075533
261,1436891166053,54.2484326281482
262,1436891166755,49.4182508330731
263,1436891167470,44.962500106764
264,1436891168220,41.2788371465533
265,1436891168975,47.4993054199343
266,1436891169719,45.3953354536921
267,1436891170450,54.0908297697887
268,1436891171208,65.3586800958902
269,1436891171903,38.6255521595597
270,1436891172554,42.3150491392805
271,1436891173334,44.6566713466775
272,1436891174093,55.2667220379556
273,1436891174727,52.3252849111538
274,1436891175424,40.4804177452421
275,1436891176137,40.9891845627748
276,1436891176915,37.4783833279204
277,1436891177642,41.9498926846212
278,1436891178360,39.0775665920261
279,1436891179081,51.9376458343681
280,1436891179838,58.2712769935295
281,1436891180535,37.2511591623521
282,1436891181238,38.3368758293252
283,1436891181959,47.150687715192
284,1436891182637,37.9692369847225
285,1436891183365,38.8023524061237
286,1436891184134,39.0527627913402
287,1436891184879,42.3143892332311
288,1436891185626,39.4562070015008
289,1436891186354,39.836731309514
290,1436891187108,42.5938167913061
291,1436891187727,37.2889924171425
292,1436891188349,46.5458217848473
293,1436891189078,41.4221879324258
294,1436891189794,36.4294150711139
295,1436891190534,39.0639033359715
296,1436891191244,41.8602407076934
297,1436891191951,40.0598352471393
298,1436891192621,37.6583967243758
299,1436891193292,41.5966759088347
300,1436891194005,43.2229715501543
301,1436891194703,37.2570689479624
302,1436891195353,40.2712858010399
303,1436891196048,43.8094801122926
304,1436891196751,39.2134767909554
305,1436891197417,35.1806735024494
306,1436891198140,43.38363375666
307,1436891198875,38.4074338787035
308,1436891199613,53.1180722136514
309,1436891200338,38.9048150295815
310,1436891201072,64.8763359697758
311,1436891201819,38.1672993280522
312,1436891202527,55.8774126659324
313,1436891203284,52.0400044697085
314,1436891203899,39.059968831915
315,1436891204588,40.026452967232
316,1436891205318,43.1321631096399
317,1436891206042,38.335110772608
318,1436891206761,44.9565457287287
319,1436891207510,39.0596912667861
320,1436891208194,38.1967577201362
321,1436891208923,43.5481072309973
322,1436891209658,38.4424886493072
323,1436891210368,44.9122641281958
324,1436891211058,51.1346188285
325,1436891211728,43.5995203237711
326,1436891212464,43.7513068808323
327,1436891213194,44.1032247165524
328,1436891213929,58.6852658120946
329,1436891214617,65.9088573040843
330,1436891215250,57.7745857430566
331,1436891215906,44.4905645720919
332,1436891216646,55.1559734671994
333,1436891217297,70.736983257134
334,1436891218000,69.3464025055904
335,1436891218751,44.5159642104322
336,1436891219489,48.1088687826409
337,1436891220220,44.8157218713334
338,1436891220944,39.8854939959236
339,1436891222457,44.264162609904
340,1436891223172,44.2628924743357
341,1436891223861,38.4923991977622
342,1436891224566,42.5980373027373
343,1436891225294,49.2905718617344
344,1436891226023,48.9486706262342
345,1436891226739,53.5271344043578
346,1436891227430,55.6181380478105
347,1436891228121,51.9052493921679
348,1436891228805,47.2193354346608
349,1436891229548,47.2807490144756
350,1436891230292,43.3928578880025
351,1436891231009,39.6129752738551
352,1436891231743,53.4175003074115
353,1436891232472,44.1150138652273
354,1436891233184,54.0887978093822
355,1436891233886,36.9411875701708
356,1436891234587,45.0467662282224
357,1436891235347,38.9817531816771
358,1436891236090,53.6362051350139
359,1436891236865,40.5807886076197
360,1436891237589,45.7217822798524
361,1436891238401,46.4124473348377
362,1436891239119,43.113118380609
363,1436891239850,41.3707688168837
364,1436891240583,40.7147230126892
365,1436891241312,41.0523541983462
366,1436891242052,41.6914440113129
367,1436891242737,42.3328450854791
368,1436891244295,37.0773739489397
369,1436891244990,40.8056089648625
370,1436891245713,37.9303249233482
371,1436891246429,39.9453486283413
372,1436891247164,39.234876416093
373,1436891247948,44.7829936882792
374,1436891248643,39.6479357641604
375,1436891249441,48.3532880534836
376,1436891250167,40.3034880181536
377,1436891250889,44.4076983213274
378,1436891251641,34.8718192207204
379,1436891252395,42.8632223452196
380,1436891253122,35.8897506331855
381,1436891253843,44.1893106939131
382,1436891254514,47.5297064707414
383,1436891255185,53.7085087977583
384,1436891255882,36.4443425687768
385,1436891256568,47.5922888291544
386,1436891257250,37.6382743685781
387,1436891258005,45.464424039212
388,1436891258655,40.7014126354478
389,1436891259296,49.9029026824938
390,1436891260040,38.8115132644376
391,1436891260767,35.6368422764919
392,1436891261496,45.1436590668824
393,1436891262224,45.2537216181084
394,1436891262940,45.8180068695945
395,1436891263684,46.6151122797908
396,1436891264368,42.6440992973754
397,1436891265039,32.8365830486894
398,1436891265756,35.1526592758651
399,1436891266477,49.3166451980397
400,1436891267234,45.748417179148
401,1436891267997,32.6824481469497
402,1436891268718,43.1156982042404
403,1436891269397,41.3040470283407
404,1436891270019,46.1973780761013
405,1436891270661,37.3451383561419
406,1436891271388,52.6144430097963
407,1436891272122,43.278925019435
408,1436891272863,39.6414172046905
409,1436891273584,36.7837934013007
410,1436891274290,46.9726053239206
411,1436891274951,31.1080433271092
412,1436891275586,38.2504944940753
413,1436891276317,50.8652801507561
414,1436891277057,59.2891954861793
415,1436891277785,39.6150933767101
416,1436891278491,57.4595655367929
417,1436891279198,51.9891585519782
418,1436891279974,59.1888675806068
419,1436891280640,35.4188906355064
420,1436891281396,43.0519093118044
421,1436891282053,41.220995732444
422,1436891283440,42.0233424527146
423,1436891284174,56.3666044318901
424,1436891284855,28.5918046630519
425,1436891285507,39.5082124272385
426,1436891286237,37.1424927920108
427,1436891287055,40.7993970655564
428,1436891287779,52.690606277411
429,1436891288509,41.0612577699559
430,1436891289244,47.0286055474883
431,1436891290021,47.7155028813485
432,1436891290672,43.6351842455273
433,1436891291447,42.2251696369504
434,1436891292194,38.3290924077135
435,1436891292910,58.2841396932611
436,1436891293644,36.4161880721669
437,1436891294384,34.9713180378043
438,1436891295106,37.3371248015
439,1436891295774,36.1934359469599
440,1436891296381,31.8086578979661
441,1436891297117,44.4690797955773
442,1436891297888,37.4712614157979
443,1436891298577,55.0474340926314
444,1436891299320,38.8864764083891
445,1436891300060,35.4498250225468
446,1436891300771,56.4296589551344
447,1436891301548,42.6741472139112
448,1436891302268,42.4872211526169
449,1436891304384,36.1852083705511
450,1436891305058,40.7765935303043
451,1436891305720,56.2243478310336
452,1436891306434,53.3280952681287
453,1436891307198,58.9385038639789
454,1436891307882,41.1327798275438
455,1436891308597,47.3465656001026
456,1436891309322,52.6555163511254
457,1436891310110,50.6094890482149
458,1436891310761,43.2130812440979
459,1436891311471,43.9204773990281
460,1436891312251,36.4109397504985
461,1436891312994,56.3880427933203
462,1436891313725,41.4991648980369
463,1436891314460,55.7774024443919
464,1436891315191,45.7477216254065
465,1436891315894,49.7407079846292
466,1436891316562,57.417728664885
467,1436891317322,44.3405841090024
468,1436891318033,47.8578865509188
469,1436891318765,58.3420957202161
470,1436891319485,43.0140240290511
471,1436891320230,30.4396007865084
472,1436891321009,41.6941652910744
473,1436891321745,44.7576123043452
474,1436891322462,49.0988691573453
475,1436891323176,42.6613745917675
476,1436891323900,36.4607181724284
477,1436891324636,43.3234416927614
478,1436891325364,41.7883139176748
479,1436891326106,45.6048279052388
480,1436891326818,51.3040261079563
481,1436891327539,44.1975731972601
482,1436891328264,43.9342354989816
483,1436891328995,36.044595517286
484,1436891329731,40.3712929212413
485,1436891330471,50.0601370059271
486,1436891331204,51.8150832105
487,1436891331951,45.9413889252425
488,1436891332662,43.9679071747399
489,1436891333369,51.7636032561103
490,1436891334115,42.2547906640054
491,1436891334800,42.5166025801216
492,1436891335564,44.2755559629331
493,1436891336305,58.8736606050899
494,1436891336973,60.8971416475197
495,1436891337685,56.3580053996392
496,1436891338383,48.5955310556701
497,1436891339079,58.8739360526347
498,1436891339820,56.8691427906682
499,1436891340501,61.2299729961227
500,1436891341234,39.6049883078146
501,1436891341975,54.8457498749659
502,1436891342718,35.6589210472491
503,1436891343435,42.3365568122466
504,1436891344157,50.3452288180477
505,1436891344872,40.6160423641939
506,1436891345602,45.7648677620457
507,1436891346333,36.0847724625083
508,1436891347058,37.2887683088874
509,1436891347765,37.1962727027591
510,1436891348499,33.6630009295061
511,1436891349228,45.9981583037354
512,1436891349973,29.0874410352622
513,1436891350709,40.6068749457111
514,1436891351398,50.9101431884276
515,1436891352068,55.5203555262052
516,1436891352745,55.0513490063667
517,1436891353386,49.7049017407876
518,1436891354108,36.9940586381264
519,1436891354834,37.5890733099342
520,1436891355575,30.0637779484754
521,1436891356309,36.4872936824512
522,1436891356909,34.3816423289868
523,1436891357642,43.3953447390199
524,1436891358288,39.082349945843
525,1436891358930,32.0417752572783
526,1436891359615,43.9957930309641
527,1436891360313,55.4559217230443
528,1436891361034,30.2550245086396
529,1436891361771,40.8436533788906
530,1436891362505,50.6924611150561
531,1436891363245,45.8578396658688
532,1436891363968,51.2003292624509
533,1436891364692,33.9441183597786
534,1436891365438,32.2185945148372
535,1436891366155,37.8294267985874
536,1436891366876,46.568107367873
537,1436891367556,30.8853104183526
538,1436891368270,49.038357348071
539,1436891369021,28.6467238379706
540,1436891369697,40.8120250335851
541,1436891370367,29.8938162799217
542,1436891371079,32.8963295402744
543,1436891371806,29.7799703425689
544,1436891372515,48.2318506680675
545,1436891373129,27.490808859476
546,1436891373816,38.0924517049438
547,1436891374536,50.1534523512955
548,1436891375254,32.0654884310058
549,1436891375988,39.6385491212299
550,1436891376696,47.2100103091585
551,1436891377347,40.0553370304293
552,1436891378045,37.1673438188871
553,1436891378767,45.8624810418099
554,1436891379488,37.0067759524817
555,1436891380216,40.2512467484009
556,1436891380981,36.0755618344955
557,1436891381599,43.4848131451158
558,1436891382285,54.0974822472697
559,1436891383016,39.1733956697229
560,1436891383740,38.2452558004769
561,1436891384478,38.9377562110726
562,1436891385209,53.8811803864658
563,1436891385955,34.9735635619049
564,1436891386695,38.4571286031268
565,1436891387405,41.8053959232907
566,1436891388078,51.5324747848651
567,1436891388802,39.535511383608
568,1436891389526,49.3285999895111
569,1436891390261,41.6160789622938
570,1436891391022,41.3083162473317
571,1436891391782,32.1964119186567
572,1436891392461,57.8434083530818
573,1436891393182,41.8789785829972
574,1436891393909,36.1103156367166
575,1436891394650,47.7335112146959
576,1436891395378,36.2512010560446
577,1436891396107,36.0316699149269
578,1436891396820,27.9124772643284
579,1436891397463,46.1615196185143
580,1436891398199,48.1717134373848
581,1436891398968,51.0592438263188
582,1436891399690,42.2069730380784
583,1436891400390,52.8692640378936
584,1436891401115,41.6362517580105
585,1436891401779,56.8926251509688
586,1436891402503,42.2760624200396
587,1436891403241,44.4594803210351
588,1436891403981,41.44505891596
589,1436891404676,36.3050901326192
590,1436891405404,25.7439197477905
591,1436891406128,40.7382485652839
592,1436891406885,48.7708975379484
593,1436891407605,44.3207773004937
594,1436891408296,45.0287190336465
595,1436891408986,51.9165016119066
596,1436891409737,37.6614678584666
597,1436891410448,38.6497051007531
598,1436891411165,43.8606268979314
599,1436891411943,40.9587851103785
600,1436891412546,51.6269337334243
601,1436891413239,36.9522417689923
602,1436891413977,37.517250950104
603,1436891414710,44.3240384175222
604,1436891415451,44.8460081704628
605,1436891416182,42.0198389343178
606,1436891416914,44.9255884394295
607,1436891417667,42.4841931820664
608,1436891418426,41.2158940225584
609,1436891419087,37.5180356368358
610,1436891419869,55.3393169638184
611,1436891420586,42.8870883586659
612,1436891421317,53.0335813454765
613,1436891422163,46.4043385570341
614,1436891422789,60.7784223445811
615,1436891423482,32.3703079947155
616,1436891424215,48.9223462434423
617,1436891424940,63.9953841765634
618,1436891426564,50.589571107249
619,1436891427301,45.1918111799292
620,1436891428380,32.2455847300578
621,1436891428992,56.0119048694966
622,1436891429660,41.3779466500226
623,1436891430377,44.0886898918797
624,1436891431104,50.0149551605076
625,1436891431824,44.7819946082868
626,1436891432566,54.3834155037102
627,1436891433295,44.6696576340123
628,1436891434032,52.2631820832162
629,1436891434741,38.5832150930068
630,1436891435461,41.8584016235616
631,1436891436190,34.0708552038739
632,1436891436922,40.5465608740429
633,1436891437690,35.4234062339682
634,1436891438363,43.3224285598828
635,1436891439007,37.3741311554727
636,1436891439707,44.9782505927056
637,1436891440431,48.6571347227927
638,1436891441165,43.9344668148457
639,1436891441922,45.7260931427034
640,1436891442641,40.738280709888
641,1436891443350,52.3802197086141
642,1436891444062,49.2411507863668
643,1436891444780,39.302782432478
644,1436891445507,43.5377149420874
645,1436891446216,50.0529378668316
646,1436891446935,64.74932375422
647,1436891447653,56.6241079808417
648,1436891448375,41.03539265854
649,1436891449034,40.859947537341
650,1436891449741,40.0997938221314
651,1436891450491,40.6607316072401
652,1436891451197,57.5907047950511
653,1436891452762,38.418991785296
654,1436891453498,47.2727084817037
655,1436891454218,56.9893756842851
656,1436891454950,38.7642197168941
657,1436891455676,38.9312356352124
658,1436891456394,57.0674565138894
659,1436891457102,37.9134046534325
660,1436891457824,34.4047806112748
661,1436891458545,51.5498718860798
662,1436891459213,35.1545937810496
663,1436891459874,35.9862140346405
664,1436891460600,47.2189631826858
665,1436891461322,44.806717109971
666,1436891462032,48.836228933374
667,1436891462768,52.3920508495164
668,1436891463493,42.2386340093601
669,1436891464239,34.9417220545041
670,1436891465002,37.5739267804715
671,1436891465727,37.71047894326
672,1436891466505,28.2737697230151
673,1436891467206,44.6381835807926
674,1436891467927,39.2662644147319
675,1436891468632,60.1801103036565
676,1436891469354,49.5986073837924
677,1436891470055,45.0575272517596
678,1436891470807,32.4750390850334
679,1436891471535,32.1444091753071
680,1436891472249,39.2869766287619
681,1436891472998,38.262291988776
682,1436891473716,36.9951400072967
683,1436891474439,34.7171269475958
684,1436891475144,40.1715243472261
685,1436891475937,41.2576213408604
686,1436891476653,40.3174029860894
687,1436891477363,58.8105498364817
688,1436891478069,51.2533640466566
689,1436891478902,44.7672571694603
690,1436891479553,45.96339882619
691,1436891480309,42.1062806760271
692,1436891481015,36.0502851178664
693,1436891481708,42.9133796909382
694,1436891482408,56.5207200982562
695,1436891483142,34.6509390199558
696,1436891483898,54.8431336777655
697,1436891484629,57.3814504205248
698,1436891485339,37.8019817474645
699,1436891486075,44.3401035254088
700,1436891486801,54.9491937945521
701,1436891487527,43.1455939409307
702,1436891488232,34.3282395547105
703,1436891488973,37.2115742176098
704,1436891489698,39.1103798017965
705,1436891490403,21.5537517884929
706,1436891491143,58.0636533630536
707,1436891491917,30.3536391533268
708,1436891492662,28.4198518765576
709,1436891493440,45.1999675413319
710,1436891494157,35.5392020157831
711,1436891494926,33.2612492142776
712,1436891495658,30.0850835843284
713,1436891496380,43.159045609327
714,1436891497091,24.440848979557
715,1436891497887,38.2520820512344
716,1436891499761,52.7298477139196
717,1436891500505,45.9604861732207
718,1436891501236,49.9264474445286
719,1436891501971,38.6216884369661
720,1436891502684,44.8577529978823
721,1436891503406,40.6335922707502
722,1436891504132,43.2133953141089
723,1436891504870,43.1919242271231
724,1436891505584,45.3119512215962
725,1436891506307,35.23055726521
726,1436891507038,35.4272399038729
727,1436891507719,46.6519970946345
728,1436891508337,32.4592267894257
729,1436891509018,25.3463087350449
730,1436891509721,42.1700555486718
731,1436891510474,41.6759454445958
732,1436891511220,37.553456717357
733,1436891511985,44.5988601267843
734,1436891512626,39.6122221703879
735,1436891513338,33.3541010906167
736,1436891514070,39.4013995039376
737,1436891514791,47.2425348224761
738,1436891515502,40.3050143653637
739,1436891516244,35.0455319881285
740,1436891516976,32.3539545449893
741,1436891517701,46.6163660397092
742,1436891518410,38.976143022446
743,1436891519075,40.2765268744474
744,1436891519768,47.8914852936174
745,1436891520483,43.1069255872722
746,1436891521265,61.0829882471644
747,1436891522028,36.3361213837279
748,1436891522757,33.3976963119768
749,1436891524038,43.5564132170746
750,1436891524755,45.7275247858309
751,1436891525478,52.47175769939
752,1436891526218,55.2046557966188
753,1436891527001,50.9730751678082
754,1436891527733,47.3030255587994
755,1436891528444,44.6321030819538
756,1436891529159,42.9405358981059
757,1436891529939,43.8237131976662
758,1436891530662,59.7045689403794
759,1436891531391,42.6839464080985
760,1436891532113,50.0726279172908
761,1436891532820,45.8410253446782
762,1436891533538,29.9824351361996
763,1436891534313,39.5940675751175
764,1436891535049,33.4749340938424
765,1436891535703,33.6443871568585
766,1436891536459,40.2433641793459
767,1436891537184,39.5765586749295
768,1436891537927,39.2495702966908
769,1436891538697,65.5873182513688
770,1436891539392,51.0902673439097
771,1436891540088,35.8216035344978
772,1436891540828,61.528993040842
773,1436891541585,45.1513800263473
774,1436891542332,51.8316251722046
775,1436891543085,40.2811697338443
776,1436891543811,47.4317959252138
777,1436891544547,38.6964190108505
778,1436891545268,40.1025686368838
779,1436891545989,50.2367044483416
780,1436891546725,51.5570405786108
781,1436891547373,29.5077470988939
782,1436891548153,53.644584032485
783,1436891548901,53.7350292826588
784,1436891549650,41.5394078389184
785,1436891550362,36.3074898484314
786,1436891551135,35.8457295366803
787,1436891551841,35.4769421883483
788,1436891552515,45.9861464886479
789,1436891553225,56.7555326702638
790,1436891553921,40.0157210345611
791,1436891554613,31.110362179131
792,1436891555338,42.6308538205073
793,1436891556025,43.0535232527154
794,1436891556681,62.6269203705226
795,1436891557379,51.3394136981318
796,1436891558101,50.7535154748749
797,1436891558846,39.7310528651302
798,1436891559523,55.5188022110658
799,1436891560217,38.4834243623899
800,1436891560968,37.0428477156948
801,1436891561687,44.2079447281494
802,1436891562404,37.0753467585513
803,1436891563152,42.4782803735933
804,1436891563906,46.5307437367902
805,1436891564604,39.9814386681765
806,1436891565266,55.911104483965
807,1436891565988,52.6368874115948
808,1436891566711,56.1814824304609
809,1436891567421,55.1040432684454
810,1436891568155,57.9669141792271
811,1436891568908,51.9201474201735
812,1436891569621,57.757805493951
813,1436891570341,39.4181012771395
814,1436891571078,53.4923079083054
815,1436891571811,37.7817773595616
816,1436891572524,43.4582652945415
817,1436891573286,37.4868927386199
818,1436891574009,45.2115591272605
819,1436891574731,45.4459517848476
820,1436891575447,52.5249929803585
821,1436891576190,58.0612116580679
822,1436891576923,49.6159962880705
823,1436891577651,48.450694779374
824,1436891578393,39.1542595655382
825,1436891579079,34.9224625763838
826,1436891579760,34.8165893670105
827,1436891580438,47.3348948333566
828,1436891581151,52.2646337305701
829,1436891581898,42.3186696721238
830,1436891582631,39.4214443546979
831,1436891583326,41.944135078937
832,1436891584007,41.1022739165908
833,1436891584726,58.077602329724
834,1436891585438,62.8081422564105
835,1436891586175,42.9975819512418
836,1436891586943,46.8591207241952
837,1436891587670,50.1945212989566
838,1436891588421,42.0827807415051
839,1436891589147,40.7407395422258
840,1436891589901,36.2582574553315
841,1436891590627,33.6834429159024
842,1436891591415,48.4675742963153
843,1436891592122,53.5384591692236
844,1436891592854,45.628947349987
845,1436891593560,58.5098084959494
846,1436891594313,25.2886743270024
847,1436891595338,27.5731916954151
848,1436891595938,30.7438654055558
849,1436891596635,22.9007165438043
850,1436891597423,32.5008436224496
851,1436891598167,39.2937218682484
852,1436891598869,49.2632466377714
853,1436891599510,46.6216646827671
854,1436891600263,45.8608342779895
855,1436891600881,29.3385831557488
856,1436891601587,41.5937437269628
857,1436891602343,45.066424825912
858,1436891603085,48.5764101219774
859,1436891603827,31.5295130435585
860,1436891604567,30.466200616007
