id,attr_time,attr_db
234,1436891143357,45.567891157993
235,1436891144099,38.2681586067961
236,1436891144833,43.6908669628949
237,1436891145569,49.6600896661169
238,1436891146353,44.4421841425016
239,1436891147079,43.4373348590653
240,1436891147797,42.3109860571418
241,1436891148518,50.2319774160659
242,1436891149256,42.6652137749094
243,1436891150019,42.1794142012873
244,1436891150776,40.3143782659887
245,1436891151509,43.2886813644123
246,1436891152255,41.8735352418731
247,1436891153001,43.9667978608798
248,1436891153757,39.2668191449063
249,1436891154487,42.3852588448145
250,1436891155248,42.3966568321775
251,1436891155978,44.873419435992
252,1436891156700,38.7663248768002
253,1436891157449,42.8098316020658
254,1436891158194,35.1706039994527
255,1436891158801,38.6326228633459
256,1436891159448,37.5271977841725
257,1436891160106,40.2694767711655
258,1436891160823,42.3192737187768
259,1436891161558,53.3611278602773
260,1436891162282,59.2174146273734
261,1436891163017,40.1361352664637
262,1436891163738,51.3481612618809
263,1436891164511,46.4692186492286
264,1436891165288,46.5515090024462
265,1436891166020,47.2355373846759
266,1436891166738,54.4408637929405
267,1436891167473,43.0159185717889
268,1436891168326,44.9438023457914
269,1436891169068,40.0197300362746
270,1436891169849,50.6830930086526
271,1436891170601,40.9247290498082
272,1436891171349,40.7740056194248
273,1436891172089,41.3921282394636
274,1436891172794,36.897870158031
275,1436891173521,38.9667954147127
276,1436891174217,41.3757690136197
277,1436891174912,38.0197679837946
278,1436891175649,40.4716841528272
279,1436891176419,41.2753172124502
280,1436891177079,56.2653959276115
281,1436891177800,49.1139605278101
282,1436891178478,42.9755206980072
283,1436891180433,44.2812233824941
284,1436891181170,35.7924587670626
285,1436891181905,48.7231843553743
286,1436891182619,38.4186120825731
287,1436891183371,33.0976159099263
288,1436891184106,39.250679617063
289,1436891184770,38.709574267703
290,1436891185498,40.0149327097053
291,1436891186263,37.1999905130744
292,1436891186978,37.1442422150116
293,1436891187719,46.1751213150582
294,1436891188445,34.9629599383739
295,1436891189694,40.9354683044396
296,1436891190433,38.9172648908765
297,1436891191129,42.2700519084203
298,1436891191837,39.2890322780999
299,1436891192576,40.9409591042377
300,1436891193299,37.4164675967816
301,1436891194040,40.695002952918
302,1436891194754,42.4395238999261
303,1436891195472,53.5622615534029
304,1436891196794,36.0453970484483
305,1436891197482,40.8780066876909
306,1436891198295,37.772401540429
307,1436891199040,38.8008403827566
308,1436891199625,47.6841023389217
309,1436891200335,48.6606455202682
310,1436891201046,42.2747561226754
311,1436891201811,43.3049270771153
312,1436891202506,42.8078504330176
313,1436891203164,42.2807150006032
314,1436891205211,38.4808110613485
315,1436891205956,41.8487002757177
316,1436891206682,37.414421052496
317,1436891207387,42.4509873359796
318,1436891208117,40.0675596987606
319,1436891208862,46.8052141147501
320,1436891209563,38.8265450362442
321,1436891210204,39.6513672331594
322,1436891210928,70.6115826965285
323,1436891211654,57.5045325619958
324,1436891212339,45.5039551394089
325,1436891213738,69.2433329468712
326,1436891214409,54.7283156607376
327,1436891215056,49.6293331500274
328,1436891215730,55.4646703002723
329,1436891216424,68.7685477614939
330,1436891217055,71.4875051735685
331,1436891217737,48.5839128067019
332,1436891218474,43.1264913965736
333,1436891219099,37.3029915244982
334,1436891219772,45.2648118333217
335,1436891220483,45.347591870189
336,1436891221216,41.2735727940872
337,1436891221971,42.5609389444166
338,1436891222720,43.716767341061
339,1436891223446,47.4002366068345
340,1436891224193,54.2434855833018
341,1436891225015,45.4182984481781
342,1436891225645,56.991625382355
343,1436891226356,56.5859732482936
344,1436891227099,42.9792529505666
345,1436891227818,39.6807470750623
346,1436891228564,40.3961298383707
347,1436891229306,47.2632168535504
348,1436891229976,40.8196521730081
349,1436891230693,44.6352360739839
350,1436891231434,44.2174706910253
351,1436891232182,43.3958294164626
352,1436891232932,39.7875967429375
353,1436891233697,38.4860787924247
354,1436891234304,41.1142776299486
355,1436891234996,40.8136723063012
356,1436891235645,38.4826818410929
357,1436891236366,37.6425741467032
358,1436891237128,39.550869520103
359,1436891237843,43.5339688779159
360,1436891238577,37.613548225045
361,1436891239388,44.6065683195811
362,1436891239952,40.4375549264758
363,1436891240623,38.5595980951389
364,1436891241371,39.8674491663263
365,1436891242108,54.7717758183321
366,1436891242867,45.8355002864397
367,1436891243607,40.6400087442854
368,1436891244345,41.344602357559
369,1436891245161,42.7112665303959
370,1436891245807,37.3595199820755
371,1436891246470,39.2870794011853
372,1436891247199,38.1129597867013
373,1436891247922,41.8495300194158
374,1436891248657,40.9862540723743
375,1436891249423,37.0045833135846
376,1436891250003,42.9182433074994
377,1436891250682,49.3562328480519
378,1436891251426,42.6427736975866
379,1436891252151,42.1525095258087
380,1436891252894,45.6580650341646
381,1436891253623,42.408961875456
382,1436891254366,38.4665545627469
383,1436891255177,40.7767471812258
384,1436891255911,44.6975156982024
385,1436891256640,45.9408126942656
386,1436891257409,39.5805052624272
387,1436891258166,41.9688493477504
388,1436891258892,39.5781989336719
389,1436891259664,41.7674686930851
390,1436891260292,38.8690301750594
391,1436891260975,41.6280066940331
392,1436891261718,41.5847775822013
393,1436891262435,42.283080365048
394,1436891263165,43.4964433563626
395,1436891263864,37.5351072739288
396,1436891264621,41.4665598333259
397,1436891265312,41.6252236438896
398,1436891265964,37.1266606647134
399,1436891266653,37.4901930200637
400,1436891267395,32.354477396457
401,1436891268139,41.7650093540294
402,1436891268845,40.3503062551596
403,1436891269577,42.3713329752603
404,1436891270420,40.0269003187498
405,1436891271183,35.5647619260855
406,1436891271898,38.1538821795879
407,1436891272645,52.0138674350434
408,1436891273387,42.8952653191041
409,1436891274097,42.9874808644263
410,1436891274771,47.2172240546779
411,1436891275516,34.999331519307
412,1436891276258,39.3167578199353
413,1436891276949,41.2011164056531
414,1436891277572,37.8638857895951
415,1436891278151,39.5004806097982
416,1436891278706,39.613108544964
417,1436891279276,43.8737342721508
418,1436891279826,47.1435290915861
419,1436891280456,36.9253727799763
420,1436891281184,38.5759993244376
421,1436891281970,38.0547074103561
422,1436891282782,38.0140807372997
423,1436891283356,37.7017266624531
424,1436891283918,41.8056086930643
425,1436891284471,37.8277223452847
426,1436891285018,46.6518929101837
427,1436891286052,46.6023332638011
428,1436891286686,34.983808380832
429,1436891287406,40.7679927552277
430,1436891288197,40.8154214420844
431,1436891288912,36.8947664384255
432,1436891289508,36.1949910503328
433,1436891290092,43.007813607319
434,1436891290680,38.4018228410881
435,1436891291240,32.8078111158416
436,1436891291858,42.3304344691081
437,1436891292623,37.8863720955334
438,1436891293313,37.0919420676926
439,1436891293892,34.7456675815457
440,1436891294450,38.7037488307595
441,1436891294993,40.0947230101337
442,1436891295568,40.9494102154401
443,1436891296979,38.6606580352734
444,1436891297599,33.5164438937403
445,1436891298298,37.717761538924
446,1436891299075,35.964465387369
447,1436891299745,42.835678883726
448,1436891300296,43.4731510943509
449,1436891300869,37.5515680745277
450,1436891301418,38.541178408495
451,1436891301981,40.7075227404464
452,1436891302606,39.9975644023625
453,1436891303334,39.0571577835611
454,1436891304000,36.1736129026336
455,1436891304567,39.7863416200531
456,1436891305124,39.770403719389
457,1436891305705,44.2802064851578
458,1436891306260,37.7142515087252
459,1436891306822,40.9905366582575
460,1436891307935,59.6803885391705
461,1436891308570,36.2156080016799
462,1436891309258,30.1451396511301
463,1436891310001,44.204396929984
464,1436891310758,61.8257815930773
465,1436891311509,48.1666054407166
466,1436891312305,42.8795414534577
467,1436891313063,48.2360565818682
468,1436891313791,47.3390710700627
469,1436891314520,40.3350389222999
470,1436891315303,41.687594611643
471,1436891316056,51.5058916709405
472,1436891316804,47.7515705871728
473,1436891317536,46.2181615692056
474,1436891318292,55.0410636173348
475,1436891318959,48.4672185962663
476,1436891319700,51.1101689619823
477,1436891320496,42.3658933074139
478,1436891321156,40.3079860286637
479,1436891321888,52.5480488800062
480,1436891322600,41.5883666501113
481,1436891323275,40.3501479168482
482,1436891324007,44.4315194012587
483,1436891324662,52.2031855079757
484,1436891325474,45.6248631665813
485,1436891326217,50.6732136812857
486,1436891326957,39.8719113772625
487,1436891327693,43.637670831852
488,1436891328410,46.9557457898713
489,1436891329048,36.3841763211145
490,1436891329738,34.9233126252512
491,1436891330477,46.7435760508199
492,1436891331237,50.6160042969531
493,1436891331983,43.2236415114722
494,1436891332710,55.0873713791044
495,1436891333436,44.1517201128336
496,1436891334201,39.662139507694
497,1436891334933,38.3805010393533
498,1436891335706,43.2121899166766
499,1436891336448,44.8934534937217
500,1436891337163,39.2976064279987
501,1436891337831,36.2461488068998
502,1436891338526,37.4951549700442
503,1436891339230,40.5390653891331
504,1436891339945,45.0547976641212
505,1436891340586,38.0137403609372
506,1436891341278,42.4263304183526
507,1436891342010,34.8210652712221
508,1436891342756,40.0207121123853
509,1436891343481,36.1148473233517
510,1436891344208,40.9502755302074
511,1436891344966,38.1845116126769
512,1436891345709,38.2001094274252
513,1436891346452,37.2834773843411
514,1436891347178,33.8223626108625
515,1436891347916,42.4087123060468
516,1436891348653,35.6874122070813
517,1436891349333,34.9092508944019
518,1436891350080,42.6951126581943
519,1436891350828,48.7057946486234
520,1436891351564,56.854908122461
521,1436891352238,35.9430581853524
522,1436891352984,35.7308362676386
523,1436891353728,38.0508068642758
524,1436891354563,43.0383006920255
525,1436891355186,46.9565013596553
526,1436891355923,40.9161873262781
527,1436891356657,42.8257225441193
528,1436891357390,50.2603750841619
529,1436891358127,42.3634037888451
530,1436891358882,41.1556918433469
531,1436891359661,39.0911174744824
532,1436891360284,31.4297980615865
533,1436891360877,35.7988554883873
534,1436891361534,30.5758284303795
535,1436891362298,35.7721901832718
536,1436891362971,39.1533454622956
537,1436891363567,37.2962619045225
538,1436891364273,45.4378225148579
539,1436891365006,45.3369356379417
540,1436891365744,37.6985835763505
541,1436891366461,41.4155380888257
542,1436891367182,37.8260353742634
543,1436891367912,38.9385033812315
544,1436891368623,39.367808334275
545,1436891369331,41.395143034894
546,1436891369985,41.0726421704601
547,1436891370687,47.2528078507627
548,1436891371410,43.4509671489858
549,1436891372153,39.0116874670179
550,1436891372851,42.1760149985809
551,1436891373597,37.9462561595559
552,1436891374305,40.6877024631584
553,1436891375043,38.8973995377639
554,1436891375794,40.9707026501311
555,1436891376543,38.1215995963591
556,1436891377285,38.8967585968098
557,1436891378022,35.1440882674137
558,1436891378758,37.8275781016916
559,1436891379493,41.0536165180318
560,1436891380121,35.8005231725925
561,1436891380925,36.8838892580502
562,1436891381594,38.2929706903539
563,1436891382354,37.3928208848344
564,1436891384412,36.004196088149
565,1436891385043,49.4501339282266
566,1436891385723,30.0797955458794
567,1436891386456,34.9915023037026
568,1436891387207,57.6950804623134
569,1436891387942,49.8281091316071
570,1436891388695,41.0225533292564
571,1436891389455,42.4365519594536
572,1436891390190,35.9563792381519
573,1436891390837,32.6592700248617
574,1436891391548,36.1800117245544
575,1436891392216,29.9281825960148
576,1436891392962,37.9446761955265
577,1436891393635,35.0596352201508
578,1436891394278,37.9610839233886
579,1436891394922,35.5301417067864
580,1436891395623,41.3905200060307
581,1436891396261,39.9830909259003
582,1436891398033,38.079654870823
583,1436891398656,38.7322695830441
584,1436891399431,40.2327821969942
585,1436891400190,35.4515516695623
586,1436891400779,36.6610904689411
587,1436891401395,42.6503201800433
588,1436891402089,40.7379986193797
589,1436891402769,42.1053698037757
590,1436891403711,48.9814754183694
591,1436891404400,35.3961816403688
592,1436891405124,38.5056385472326
593,1436891405862,38.3415874178726
594,1436891406602,39.7726371285802
595,1436891407279,39.2689322268656
596,1436891408002,34.7761071019789
597,1436891408743,38.2888274875572
598,1436891409492,42.6734758305056
599,1436891410251,40.1773093055306
600,1436891411063,57.7547704508571
601,1436891411720,29.5960120733172
602,1436891412410,32.3354147266125
603,1436891413037,40.6830104739329
604,1436891413708,37.4557539197221
605,1436891414462,44.990201092678
606,1436891415119,36.3954257398634
607,1436891415730,39.1876683506957
608,1436891416422,38.9094092637397
609,1436891417050,35.3331809792841
610,1436891417746,36.0471046169648
611,1436891418487,39.096989057416
612,1436891419210,43.2266167774259
613,1436891419798,48.8209153768278
614,1436891421026,39.271408964092
615,1436891421689,39.5139439874798
616,1436891422410,40.3836878649975
617,1436891423150,41.1519613781956
618,1436891423860,52.9570958211187
619,1436891424511,46.7398378595695
620,1436891425194,40.8146438673116
621,1436891425924,39.1473987348941
622,1436891426675,30.6161588542357
623,1436891427416,40.4743093981653
624,1436891428130,41.1787794167392
625,1436891428849,40.7420351987346
626,1436891429643,37.648242849393
627,1436891430403,30.4304199460045
628,1436891430957,37.8012480158573
629,1436891431530,33.5308828532175
630,1436891432110,40.2313470873896
631,1436891432703,40.0784171006077
632,1436891433583,37.397527659754
633,1436891434299,41.2886794611862
634,1436891435114,48.4513833316235
635,1436891435698,41.0980397597569
636,1436891436261,40.5037406024461
637,1436891436815,36.9814347065936
638,1436891437941,43.9407996473692
639,1436891438659,42.8357562956376
640,1436891439396,47.6413778022201
641,1436891440291,42.3210620136531
642,1436891440945,40.1021820737129
643,1436891441490,40.6576801720967
644,1436891442044,45.2350421773677
645,1436891442593,42.8398335478136
646,1436891443177,45.8772866125947
647,1436891443854,45.1263058569647
648,1436891444446,42.2734288069651
649,1436891445055,42.6806676047697
650,1436891445647,41.1065652529335
651,1436891446242,69.2098951772831
652,1436891446818,52.4265651847959
653,1436891447382,47.3885756852341
654,1436891447934,43.5292471309659
655,1436891448495,52.080572406583
656,1436891449651,39.8334987341266
657,1436891450315,40.7897458637697
658,1436891451050,40.191826025708
659,1436891451749,40.48945596714
660,1436891452493,41.4182373772934
661,1436891453214,48.1590799987754
662,1436891453781,38.184186265013
663,1436891454325,37.6243468479663
664,1436891454935,41.9705004322236
665,1436891455568,41.2016487650606
666,1436891456293,56.2356561731387
667,1436891457022,46.1601023641214
668,1436891457814,41.5030392388317
669,1436891458481,39.0119962258584
670,1436891459059,39.7046489055257
671,1436891459624,37.4976864373804
672,1436891460191,49.4343908190642
673,1436891460740,43.4400937231479
674,1436891462104,43.3943007605095
675,1436891462742,43.5628291385121
676,1436891463509,40.2752134720918
677,1436891464240,39.2567605206759
678,1436891464849,43.039007896186
679,1436891465520,56.0653605486296
680,1436891466291,43.6316042225698
681,1436891467011,46.8475356893228
682,1436891467726,36.7824142633492
683,1436891468392,39.5044560423953
684,1436891469149,39.318921686216
685,1436891469899,49.7445122245069
686,1436891470644,39.1517709743413
687,1436891471398,37.1170241083885
688,1436891472144,34.9787109586255
689,1436891472873,37.7043311168146
690,1436891473608,38.325863115332
691,1436891474396,39.281720157632
692,1436891475239,41.4870901338356
693,1436891475991,50.2155960343715
694,1436891476710,40.023476016579
695,1436891477444,36.9960619011096
696,1436891478202,40.3645496083058
697,1436891479009,42.6345063413226
698,1436891479636,23.9530695079029
699,1436891480355,32.5786004411875
700,1436891481094,44.4244823564027
701,1436891481816,43.8366523128197
702,1436891482570,40.3201003551869
703,1436891483296,41.327589428186
704,1436891484115,42.3044274017405
705,1436891484751,33.0830985668007
706,1436891485425,37.4450639629695
707,1436891486165,39.0282204416291
708,1436891486905,38.2500536563827
709,1436891487642,37.2891289968571
710,1436891488391,39.582156451472
711,1436891489155,40.095249660664
712,1436891489792,38.130326881707
713,1436891490470,54.6882790880746
714,1436891491242,40.3376398182173
715,1436891491969,37.5202058858234
716,1436891492689,42.4599427019103
717,1436891493418,38.5091853161463
718,1436891494141,46.3768659596456
719,1436891494849,38.77871890252
720,1436891495601,40.8938547309465
721,1436891496354,44.8055234802885
722,1436891497031,39.0245449740127
723,1436891497662,60.5267600623087
724,1436891498382,30.6762476950608
725,1436891499145,59.7563728756063
726,1436891499883,43.754153450687
727,1436891500619,49.1964972781827
728,1436891501344,43.9827702101461
729,1436891502075,43.3336590383777
730,1436891502805,42.8437562104919
731,1436891503549,41.1593115073064
732,1436891504375,37.8247911872292
733,1436891505228,31.9722521694619
734,1436891505906,39.7756097788239
735,1436891506642,39.6785201847863
736,1436891507371,33.3749579578328
737,1436891508126,38.3848613674298
738,1436891508945,32.2779852028421
739,1436891509744,37.4474158765258
740,1436891510458,41.5950574058981
741,1436891511236,35.8576256349871
742,1436891511965,41.9575246485333
743,1436891512691,43.2072146619371
744,1436891513412,43.5148513944087
745,1436891514205,42.6472568624136
746,1436891514933,43.3332137632291
747,1436891515666,40.8189566959337
748,1436891516445,32.93619789311
749,1436891517194,38.3355051499763
750,1436891517936,42.2725919457351
751,1436891518654,42.0423202647582
752,1436891519402,41.3806558162511
753,1436891520160,51.3815997623344
754,1436891520893,60.8227522150526
755,1436891521631,45.5743793036395
756,1436891522376,45.3744689592783
757,1436891523106,58.3316592678649
758,1436891523821,47.6622576565807
759,1436891524532,46.8981576058939
760,1436891525279,43.1457885952495
761,1436891525869,56.661029633839
762,1436891526521,53.0773006512897
763,1436891527320,41.5421882312354
764,1436891528058,45.5151854316983
765,1436891528792,35.0838460256801
766,1436891529523,36.8511610124579
767,1436891530295,37.9259583663129
768,1436891531031,37.1797291312976
769,1436891531748,42.517834745779
770,1436891532476,55.1029905160731
771,1436891533114,39.842171243707
772,1436891533823,56.1815952322168
773,1436891534449,40.2795526140175
774,1436891535138,37.9929653558775
775,1436891535872,42.8974006238677
776,1436891536590,51.6135582815247
777,1436891537260,38.6461312529161
778,1436891538002,61.503757418147
779,1436891538738,60.3609659587875
780,1436891539476,49.5095520312437
781,1436891540205,66.6842340243426
782,1436891540942,44.6268909491966
783,1436891541684,45.6374602429493
784,1436891542383,43.3032130751391
785,1436891543062,39.1861859500647
786,1436891543754,46.7907857635234
787,1436891544497,29.6666957933082
788,1436891545266,37.5242169389332
789,1436891545996,38.3493861663342
790,1436891546716,37.469556184821
791,1436891547447,36.3079366384042
792,1436891548217,49.330881047197
793,1436891548956,59.3645711537226
794,1436891549729,49.6775687274126
795,1436891550471,44.8549087302497
796,1436891551211,45.1117778888738
797,1436891551970,42.4751789106885
798,1436891552686,59.1070391299944
799,1436891553290,48.0239519932545
800,1436891553975,38.7113242007626
801,1436891554718,36.6280390177799
802,1436891555453,39.470227293638
803,1436891556203,53.544360754271
804,1436891556939,46.6396432891806
805,1436891557674,49.8882366276842
806,1436891558400,48.8385733625097
807,1436891559208,44.9647546034468
808,1436891560025,37.6364730313365
809,1436891560748,36.4698222077981
810,1436891561479,54.1626857675222
811,1436891562255,51.397989475752
812,1436891562988,49.8428922055671
813,1436891563726,42.5900451472087
814,1436891564504,59.0147618626179
815,1436891565284,63.5899105025245
816,1436891566012,63.8558543632498
817,1436891566653,51.5348973713855
818,1436891567406,61.5253450553406
819,1436891568161,56.9920429002408
820,1436891568873,38.8677605876824
821,1436891569634,42.1829272726119
822,1436891570319,42.5852412130954
823,1436891571024,50.6886910326637
824,1436891571697,47.6004216562203
825,1436891572421,46.2804032207294
826,1436891573171,37.8117900171607
827,1436891573905,37.8195179862255
828,1436891574654,33.644749488124
829,1436891575379,39.6004777619062
830,1436891576128,36.1518618946383
831,1436891576858,41.057660326286
832,1436891577621,38.305764813604
833,1436891578374,45.0166993161651
834,1436891579111,41.770072895786
835,1436891579918,44.1787530394054
836,1436891580658,46.5547805022059
837,1436891581394,42.9480924441719
838,1436891582134,44.9576476049344
839,1436891582876,47.3227109832889
840,1436891583635,41.7688502123263
841,1436891584340,43.2915918113011
842,1436891584954,46.0181834792086
843,1436891585609,59.0832233789696
844,1436891586381,44.5830363450731
845,1436891586973,55.4980502348129
846,1436891588250,61.5932047264613
847,1436891588980,39.0471333281177
848,1436891589696,43.6277179026696
849,1436891590423,43.8430200144254
850,1436891591192,43.1338170510521
851,1436891591912,61.7665085637044
852,1436891592645,68.8698497129947
853,1436891593395,53.2072528927688
854,1436891594150,37.98468699121
855,1436891594875,34.6177320210576
856,1436891595612,41.6754176377956
857,1436891596385,41.8379601174928
858,1436891597167,46.584698624938
859,1436891597893,46.2197789732333
860,1436891598627,41.7075312255765
861,1436891599450,53.1409538056632
862,1436891600200,42.8904497949555
863,1436891600936,45.2797431933984
864,1436891601583,35.8042165713485
865,1436891602243,42.041210425889
866,1436891602959,41.5344036295662
867,1436891603667,40.6686785508036
868,1436891604424,36.2329127327829
