id,attr_time,attr_x,attr_y,attr_z
198,1437234491971,-54.629,-17.628,-4.463
199,1437234491972,-54.629,-17.628,-4.463
200,1437234491990,-54.629,-17.628,-4.463
201,1437234492013,-54.629,-17.628,-4.463
202,1437234492032,-54.629,-17.628,-4.463
203,1437234492050,-54.629,-17.628,-4.463
204,1437234492071,-54.629,-17.628,-4.463
205,1437234492091,-54.629,-17.628,-4.463
206,1437234492115,-54.629,-17.628,-4.463
207,1437234492133,-54.629,-17.628,-4.463
208,1437234492152,-54.629,-17.628,-4.463
209,1437234492172,-54.629,-17.628,-4.463
210,1437234492192,-54.629,-17.628,-4.158
211,1437234492216,-54.629,-17.628,-4.158
212,1437234492236,-54.629,-17.628,-4.158
213,1437234492256,-54.629,-17.628,-3.782
214,1437234492273,-54.629,-17.628,-3.782
215,1437234492290,-54.629,-17.628,-3.309
216,1437234492310,-54.629,-17.628,-3.309
217,1437234492333,-54.629,-17.628,-2.796
218,1437234492359,-54.629,-17.628,-2.796
219,1437234492421,-54.629,-17.628,-2.796
220,1437234492422,-54.629,-17.628,-2.45
221,1437234492423,-54.629,-17.628,-2.45
222,1437234492443,-54.629,-17.628,-2.091
223,1437234492454,-54.629,-17.628,-2.091
224,1437234492498,-54.629,-17.628,-1.696
225,1437234492499,-54.629,-17.628,-1.696
226,1437234492512,-54.629,-17.628,-1.368
227,1437234492535,-54.629,-17.628,-1.368
228,1437234492551,-54.629,-17.628,-1.368
229,1437234492573,-54.629,-17.628,-0.946
230,1437234492594,-54.629,-17.628,-0.946
231,1437234492614,-54.629,-17.628,-0.946
232,1437234492634,-54.629,-17.628,-0.595
233,1437234492650,-54.629,-17.628,-0.595
234,1437234492671,-54.629,-17.628,-0.595
235,1437234492717,-54.629,-17.628,-0.248
236,1437234492718,-54.629,-17.628,-0.248
237,1437234492735,-54.629,-17.628,-0.248
238,1437234492751,-54.629,-17.628,0.117
239,1437234492771,-54.629,-17.628,0.117
240,1437234492791,-54.629,-17.628,0.117
241,1437234492817,-54.943,-17.628,0.117
242,1437234492842,-54.943,-17.628,0.476
243,1437234492859,-54.943,-17.628,0.476
244,1437234492896,-54.943,-17.628,0.476
245,1437234492897,-54.943,-17.628,0.476
246,1437234492910,-54.943,-17.628,0.476
247,1437234492934,-54.943,-17.628,0.793
248,1437234492953,-54.943,-17.628,0.793
249,1437234492970,-54.943,-17.628,0.793
250,1437234492992,-54.943,-17.628,0.793
251,1437234493010,-54.943,-17.628,0.793
252,1437234493032,-54.943,-17.628,0.793
253,1437234493050,-54.943,-17.628,0.793
254,1437234493069,-54.943,-17.628,0.793
255,1437234493089,-54.943,-17.628,0.793
256,1437234493110,-54.943,-17.628,0.793
257,1437234493129,-54.943,-17.628,0.793
258,1437234493149,-54.943,-17.628,0.793
259,1437234493169,-54.943,-17.628,0.793
260,1437234493189,-54.943,-17.628,0.793
261,1437234493210,-54.943,-17.628,0.44
262,1437234493230,-54.943,-17.628,0.44
263,1437234493250,-54.943,-17.628,0.44
264,1437234493270,-54.943,-17.628,0.44
265,1437234493290,-54.943,-17.628,0.074
266,1437234493310,-54.943,-17.628,0.074
267,1437234493330,-54.943,-17.628,0.074
268,1437234493350,-54.943,-17.628,0.074
269,1437234493370,-54.943,-17.628,-0.296
270,1437234493390,-54.943,-17.628,-0.296
271,1437234493410,-54.943,-17.628,-0.296
272,1437234493430,-54.943,-17.628,-0.296
273,1437234493450,-54.943,-17.628,-0.596
274,1437234493472,-54.943,-17.628,-0.596
275,1437234493492,-54.943,-17.628,-0.596
276,1437234493514,-54.943,-17.628,-0.596
277,1437234493532,-54.943,-17.628,-0.596
278,1437234493553,-54.943,-17.628,-0.967
279,1437234493575,-54.943,-17.628,-0.967
280,1437234493593,-54.943,-17.628,-0.967
281,1437234493613,-54.943,-17.628,-0.967
282,1437234493632,-54.943,-17.628,-1.286
283,1437234493652,-54.943,-17.628,-1.286
284,1437234493745,-54.943,-17.628,-1.286
285,1437234493746,-54.943,-17.628,-1.286
286,1437234493747,-54.943,-17.628,-1.286
287,1437234493748,-54.943,-17.628,-1.609
288,1437234493810,-54.943,-17.628,-1.609
289,1437234493818,-54.943,-17.628,-1.609
290,1437234493819,-54.943,-17.628,-1.609
291,1437234493820,-54.943,-17.628,-1.609
292,1437234493839,-54.943,-17.628,-1.609
293,1437234493857,-54.943,-17.628,-1.609
294,1437234493888,-54.943,-17.628,-1.962
295,1437234493892,-54.943,-17.628,-1.962
296,1437234493913,-54.943,-17.628,-1.962
297,1437234493934,-54.943,-17.628,-1.962
298,1437234493952,-54.943,-17.628,-1.962
299,1437234493972,-54.943,-17.628,-1.962
300,1437234493997,-54.943,-17.628,-1.962
301,1437234494018,-54.943,-17.628,-1.962
302,1437234494039,-54.943,-17.628,-2.285
303,1437234494056,-54.943,-17.628,-2.285
304,1437234494072,-54.943,-17.628,-2.285
305,1437234494093,-54.943,-17.628,-2.285
306,1437234494113,-54.943,-17.628,-2.285
307,1437234494134,-54.943,-17.628,-2.285
308,1437234494153,-54.943,-17.628,-2.615
309,1437234494216,-54.943,-17.628,-2.615
310,1437234494217,-54.943,-17.628,-2.615
311,1437234494218,-54.943,-17.628,-2.615
312,1437234494246,-54.943,-17.628,-2.615
313,1437234494252,-54.943,-17.628,-2.615
314,1437234494287,-54.943,-17.628,-2.96
315,1437234494293,-54.943,-17.628,-2.96
316,1437234494313,-54.943,-17.628,-2.96
317,1437234494334,-54.943,-17.628,-2.96
318,1437234494353,-54.943,-17.628,-3.266
319,1437234494373,-54.943,-17.628,-3.266
320,1437234494395,-54.943,-17.628,-3.266
321,1437234494412,-54.943,-17.628,-3.266
322,1437234494433,-54.943,-17.628,-3.64
323,1437234494453,-54.943,-17.628,-3.64
324,1437234494478,-54.943,-17.628,-3.64
325,1437234494495,-54.943,-17.628,-3.64
326,1437234494515,-54.943,-17.628,-3.953
327,1437234494535,-54.64,-17.628,-3.953
328,1437234494553,-54.64,-17.628,-3.953
329,1437234494574,-54.64,-17.628,-3.953
330,1437234494595,-54.64,-17.628,-3.953
331,1437234494613,-54.64,-17.628,-4.301
332,1437234494633,-54.64,-17.628,-4.301
333,1437234494698,-54.64,-17.628,-4.301
334,1437234494699,-54.64,-17.628,-4.301
335,1437234494700,-54.64,-17.628,-4.301
336,1437234494724,-54.64,-17.628,-4.301
337,1437234494735,-54.64,-17.628,-4.301
338,1437234494766,-54.64,-17.628,-4.301
339,1437234494774,-54.64,-17.628,-4.301
340,1437234494794,-54.64,-17.628,-4.605
341,1437234494825,-54.64,-17.628,-4.605
342,1437234494834,-54.64,-17.628,-4.605
343,1437234494859,-54.64,-17.628,-4.605
344,1437234494880,-54.64,-17.628,-4.605
345,1437234494898,-54.64,-17.628,-4.605
346,1437234494919,-54.64,-17.628,-4.605
347,1437234494932,-54.64,-17.628,-4.605
348,1437234494956,-54.64,-17.628,-4.605
349,1437234494974,-54.64,-17.628,-4.605
350,1437234494994,-54.64,-17.628,-4.202
351,1437234495015,-54.64,-17.628,-4.202
352,1437234495038,-54.64,-17.628,-4.202
353,1437234495060,-54.64,-17.628,-3.793
354,1437234495079,-54.64,-17.628,-3.28
355,1437234495094,-54.64,-17.628,-3.28
356,1437234495120,-54.64,-17.628,-2.76
357,1437234495168,-54.64,-17.628,-2.76
358,1437234495169,-54.64,-17.628,-2.311
359,1437234495176,-54.64,-17.628,-2.311
360,1437234495197,-54.64,-17.628,-2.311
361,1437234495214,-54.64,-17.628,-2.311
362,1437234495233,-54.64,-17.628,-2.311
363,1437234495253,-54.64,-17.628,-1.925
364,1437234495277,-54.64,-17.628,-1.925
365,1437234495294,-54.64,-17.628,-1.538
366,1437234495315,-54.64,-17.628,-1.538
367,1437234495334,-54.64,-17.628,-1.144
368,1437234495353,-54.64,-17.628,-1.144
369,1437234495375,-54.942,-17.628,-0.785
370,1437234495395,-54.942,-17.628,-0.785
371,1437234495414,-54.942,-17.628,-0.476
372,1437234495434,-54.942,-17.628,-0.476
373,1437234495486,-54.942,-17.628,-0.476
374,1437234495487,-54.942,-17.628,-0.096
375,1437234495494,-54.942,-17.628,-0.096
376,1437234495517,-54.942,-17.628,-0.096
377,1437234495534,-54.942,-17.628,0.325
378,1437234495555,-54.942,-17.628,0.325
379,1437234495573,-54.942,-17.628,0.325
380,1437234495594,-54.942,-17.628,0.695
381,1437234495694,-54.942,-17.628,0.695
382,1437234495695,-54.942,-17.628,0.695
383,1437234495696,-54.942,-17.628,1.031
384,1437234495697,-54.942,-17.628,1.031
385,1437234495698,-54.942,-17.628,1.031
386,1437234495714,-54.942,-17.628,1.031
387,1437234495744,-54.942,-17.628,1.031
388,1437234495758,-54.942,-17.628,1.361
389,1437234495775,-54.942,-17.628,1.361
390,1437234495801,-54.942,-17.628,1.361
391,1437234495818,-54.942,-17.628,1.361
392,1437234495836,-54.942,-17.628,1.361
393,1437234495858,-54.942,-17.628,1.361
394,1437234495883,-54.942,-17.628,1.361
395,1437234495898,-54.942,-17.628,1.361
396,1437234495918,-54.942,-17.628,1.361
397,1437234495935,-54.942,-17.628,1.361
398,1437234495957,-54.942,-17.628,1.361
399,1437234495977,-54.942,-17.628,1.361
400,1437234495994,-54.942,-17.628,1.361
401,1437234496017,-54.942,-17.628,1.361
402,1437234496037,-54.942,-17.628,1.361
403,1437234496057,-54.942,-17.628,1.055
404,1437234496074,-54.942,-17.628,1.055
405,1437234496103,-54.942,-17.628,1.055
406,1437234496154,-54.942,-17.628,1.055
407,1437234496155,-54.942,-17.628,0.752
408,1437234496156,-54.942,-17.628,0.752
409,1437234496178,-54.942,-17.628,0.752
410,1437234496195,-54.942,-17.628,0.752
411,1437234496214,-54.942,-17.628,0.43
412,1437234496238,-54.942,-17.628,0.43
413,1437234496258,-54.942,-17.628,0.43
414,1437234496274,-54.942,-17.628,0.43
415,1437234496295,-54.942,-17.628,0.125
416,1437234496315,-54.942,-17.628,0.125
417,1437234496337,-54.942,-17.628,0.125
418,1437234496355,-54.942,-17.628,0.125
419,1437234496374,-54.942,-17.628,-0.233
420,1437234496394,-54.942,-17.628,-0.233
421,1437234496414,-54.942,-17.628,-0.233
422,1437234496435,-54.942,-17.628,-0.233
423,1437234496454,-54.942,-17.628,-0.233
424,1437234496474,-54.942,-17.628,-0.582
425,1437234496494,-54.942,-17.628,-0.582
426,1437234496515,-54.942,-17.628,-0.582
427,1437234496535,-54.942,-17.628,-0.582
428,1437234496555,-54.942,-17.628,-0.909
429,1437234496575,-54.942,-17.628,-0.909
430,1437234496642,-54.942,-17.628,-0.909
431,1437234496643,-54.942,-17.628,-0.909
432,1437234496644,-54.942,-17.628,-1.272
433,1437234496661,-54.942,-17.628,-1.272
434,1437234496674,-54.942,-17.628,-1.272
435,1437234496710,-54.942,-17.628,-1.603
436,1437234496715,-54.942,-17.628,-1.603
437,1437234496736,-54.942,-17.628,-1.603
438,1437234496758,-54.942,-17.628,-1.603
439,1437234496777,-54.942,-17.628,-1.931
440,1437234496799,-54.942,-17.628,-1.931
441,1437234496819,-54.942,-17.628,-1.931
442,1437234496835,-54.942,-17.628,-1.931
443,1437234496857,-54.942,-17.628,-2.275
444,1437234496882,-54.942,-17.628,-2.275
445,1437234496897,-54.942,-17.628,-2.275
446,1437234496915,-54.942,-17.628,-2.275
447,1437234496936,-54.942,-17.628,-2.275
448,1437234496958,-54.942,-17.628,-2.275
449,1437234496975,-54.942,-17.628,-2.275
450,1437234496997,-54.942,-17.628,-2.275
451,1437234497015,-54.942,-17.628,-2.275
452,1437234497036,-54.942,-17.628,-2.275
453,1437234497055,-54.942,-17.628,-2.275
454,1437234497100,-54.942,-17.628,-2.275
455,1437234497101,-54.942,-17.628,-2.275
456,1437234497119,-54.942,-17.628,-2.275
457,1437234497143,-54.942,-17.628,-2.275
458,1437234497156,-54.942,-17.628,-2.275
459,1437234497175,-54.942,-17.628,-2.275
460,1437234497197,-54.942,-17.628,-2.275
461,1437234497216,-54.942,-17.628,-2.275
462,1437234497237,-54.942,-17.628,-2.275
463,1437234497256,-54.942,-17.628,-2.275
464,1437234497276,-54.942,-17.628,-2.275
465,1437234497298,-54.942,-17.628,-2.275
466,1437234497316,-54.942,-17.628,-2.578
467,1437234497337,-54.942,-17.628,-2.578
468,1437234497357,-54.942,-17.628,-2.578
469,1437234497377,-54.942,-17.628,-2.578
470,1437234497398,-54.942,-17.628,-2.98
471,1437234497416,-54.942,-17.628,-2.98
472,1437234497437,-54.942,-17.628,-2.98
473,1437234497458,-54.942,-17.628,-3.294
474,1437234497478,-54.629,-17.628,-3.294
475,1437234497497,-54.629,-17.628,-3.294
476,1437234497517,-54.629,-17.628,-3.294
477,1437234497539,-54.629,-17.628,-3.639
478,1437234497600,-54.629,-17.628,-3.639
479,1437234497601,-54.629,-17.628,-3.639
480,1437234497602,-54.629,-17.628,-3.639
481,1437234497622,-54.629,-17.628,-3.639
482,1437234497635,-54.629,-17.628,-3.941
483,1437234497667,-54.629,-17.628,-3.941
484,1437234497688,-54.629,-17.628,-3.941
485,1437234497711,-54.629,-17.628,-3.941
486,1437234497736,-54.629,-17.628,-3.941
487,1437234497737,-54.629,-17.628,-4.289
488,1437234497757,-54.629,-17.628,-4.289
489,1437234497776,-54.629,-17.628,-4.289
490,1437234497796,-54.629,-17.628,-4.289
491,1437234497819,-54.629,-17.628,-4.289
492,1437234497841,-54.629,-17.628,-4.289
493,1437234497857,-54.629,-17.628,-4.289
494,1437234497875,-54.629,-17.628,-4.289
495,1437234497896,-54.629,-17.628,-4.289
496,1437234497916,-54.629,-17.628,-4.289
497,1437234497935,-54.629,-17.628,-4.289
498,1437234497957,-54.629,-17.628,-4.289
499,1437234497977,-54.629,-17.628,-4.289
500,1437234497997,-54.629,-17.628,-4.289
501,1437234498017,-54.629,-17.628,-4.289
502,1437234498043,-54.629,-17.628,-4.289
503,1437234498105,-54.629,-17.628,-4.289
504,1437234498106,-54.629,-17.628,-4.289
505,1437234498107,-54.629,-17.628,-4.289
506,1437234498133,-54.629,-17.628,-4.289
507,1437234498136,-54.629,-17.929,-3.942
508,1437234498178,-54.629,-17.929,-3.942
509,1437234498179,-54.629,-17.929,-3.942
510,1437234498197,-54.629,-17.929,-3.942
511,1437234498216,-54.629,-17.929,-3.588
512,1437234498236,-54.629,-17.929,-3.588
513,1437234498257,-54.629,-17.929,-3.588
514,1437234498279,-54.629,-17.929,-3.588
515,1437234498297,-54.629,-18.257,-3.588
516,1437234498317,-54.629,-18.257,-3.588
517,1437234498339,-54.629,-18.257,-3.588
518,1437234498357,-54.629,-18.257,-3.588
519,1437234498378,-54.629,-18.641,-3.588
520,1437234498399,-54.629,-18.641,-3.588
521,1437234498419,-54.629,-18.641,-3.588
522,1437234498439,-54.629,-19.091,-3.588
523,1437234498456,-54.629,-19.415,-3.588
524,1437234498477,-54.629,-20.285,-3.588
525,1437234498498,-54.629,-21.09,-3.588
526,1437234498525,-54.629,-21.928,-3.588
527,1437234498590,-54.629,-22.633,-3.588
528,1437234498591,-54.629,-23.434,-3.588
529,1437234498592,-54.629,-24.078,-3.588
530,1437234498617,-54.241,-24.771,-3.955
531,1437234498618,-54.241,-25.584,-3.955
532,1437234498666,-54.241,-26.263,-3.955
533,1437234498667,-53.884,-26.994,-3.955
534,1437234498679,-53.884,-27.551,-4.289
535,1437234498699,-53.884,-28.26,-4.289
536,1437234498724,-53.448,-28.9,-4.289
537,1437234498751,-53.448,-29.693,-4.289
538,1437234498770,-53.135,-30.323,-4.289
539,1437234498777,-53.135,-30.679,-4.289
540,1437234498798,-52.822,-31.558,-4.289
541,1437234498819,-52.822,-31.994,-4.289
542,1437234498839,-52.507,-32.513,-3.793
543,1437234498857,-52.507,-32.513,-1.881
544,1437234498882,-52.507,-33.166,-0.959
545,1437234498898,-52.093,-33.573,0.744
546,1437234498923,-52.093,-34.042,1.055
547,1437234498937,-52.093,-34.344,2.166
548,1437234498956,-51.684,-34.344,3.842
549,1437234498976,-51.684,-35.028,4.423
550,1437234498999,-51.684,-35.028,5.226
551,1437234499017,-51.316,-35.028,6.011
552,1437234499039,-51.316,-35.028,6.965
553,1437234499104,-51.316,-35.729,7.804
554,1437234499105,-51.316,-36.138,9.329
555,1437234499106,-50.946,-36.138,11.042
556,1437234499126,-50.946,-36.138,11.042
557,1437234499137,-50.946,-36.138,12.034
558,1437234499181,-50.946,-36.505,13.134
559,1437234499182,-50.624,-36.505,15.051
560,1437234499196,-50.624,-36.505,16.465
561,1437234499222,-50.624,-36.505,17.713
562,1437234499239,-50.624,-36.505,18.933
563,1437234499258,-50.289,-36.505,20.474
564,1437234499280,-50.289,-36.505,21.812
565,1437234499297,-50.289,-36.505,22.669
566,1437234499317,-50.289,-36.907,24.099
567,1437234499338,-49.984,-36.907,25.329
568,1437234499356,-49.984,-36.907,26.452
569,1437234499384,-49.984,-36.907,27.368
570,1437234499398,-49.984,-37.297,28.848
571,1437234499423,-49.595,-37.297,29.49
572,1437234499437,-49.595,-37.297,30.69
573,1437234499457,-49.595,-37.297,32.202
574,1437234499477,-49.208,-37.297,33.012
575,1437234499498,-49.208,-37.297,34.642
576,1437234499520,-49.208,-37.297,35.537
577,1437234499540,-48.776,-37.297,37.229
578,1437234499587,-48.776,-36.927,38.65
579,1437234499588,-48.776,-36.927,38.97
580,1437234499604,-48.33,-36.071,40.272
581,1437234499630,-48.33,-35.543,40.586
582,1437234499637,-48.023,-35.011,41.317
583,1437234499657,-48.023,-34.428,42.417
584,1437234499680,-47.706,-34.428,43.109
585,1437234499697,-47.706,-34.037,44.091
586,1437234499720,-47.325,-33.662,44.691
587,1437234499741,-47.325,-33.27,45.115
588,1437234499759,-46.98,-32.597,45.552
589,1437234499778,-46.98,-31.394,46.163
590,1437234499798,-46.98,-29.866,47.097
591,1437234499820,-46.614,-27.995,47.827
592,1437234499840,-46.614,-25.311,48.573
593,1437234499858,-46.614,-22.726,48.573
594,1437234499889,-46.614,-20.195,48.881
595,1437234499905,-46.614,-17.117,48.208
596,1437234499927,-46.614,-14.636,48.599
597,1437234499937,-46.614,-13.07,48.599
598,1437234499957,-46.614,-11.535,49.11
599,1437234499978,-46.614,-11.151,48.301
600,1437234499997,-46.614,-10.015,48.301
601,1437234500020,-46.614,-8.918,47.988
602,1437234500042,-46.614,-7.037,47.988
603,1437234500085,-46.983,-5.291,47.442
604,1437234500086,-46.983,-3.901,47.442
605,1437234500104,-47.372,-2.806,47.041
606,1437234500121,-47.723,-0.845,47.041
607,1437234500138,-48.106,0.044,46.22
608,1437234500157,-48.428,1.219,45.521
609,1437234500178,-48.87,2.291,44.171
610,1437234500198,-49.194,3.442,43.782
611,1437234500219,-49.194,4.325,43.035
612,1437234500238,-49.804,5.976,42.17
613,1437234500259,-50.193,6.958,40.667
614,1437234500281,-50.555,8.224,39.691
615,1437234500298,-50.892,9.124,38.423
616,1437234500320,-51.509,10.104,37.104
