id,attr_time,attr_x,attr_y,attr_z
47,1437234488934,-8.561,-50.271,17.599
48,1437234488952,-8.561,-50.271,17.599
49,1437234488971,-8.561,-50.271,17.599
50,1437234488990,-8.561,-50.271,17.599
51,1437234489009,-8.561,-50.271,17.599
52,1437234489029,-8.561,-50.271,17.599
53,1437234489049,-8.561,-50.271,17.599
54,1437234489069,-8.561,-50.271,17.599
55,1437234489090,-8.561,-50.271,17.599
56,1437234489109,-8.561,-50.271,17.599
57,1437234489178,-8.561,-50.271,17.599
58,1437234489179,-8.561,-50.271,17.599
59,1437234489180,-8.561,-50.271,17.599
60,1437234489189,-8.561,-50.271,17.599
61,1437234489216,-8.561,-50.271,17.599
62,1437234489229,-8.561,-50.271,17.599
63,1437234489275,-8.561,-50.271,17.599
64,1437234489276,-8.561,-50.271,17.599
65,1437234489296,-8.561,-50.271,17.599
66,1437234489314,-8.561,-50.271,17.599
67,1437234489330,-8.561,-50.271,17.282
68,1437234489350,-8.561,-50.271,17.282
69,1437234489369,-8.561,-50.271,17.282
70,1437234489389,-8.561,-50.271,17.282
71,1437234489409,-8.561,-50.271,17.282
72,1437234489429,-8.561,-50.271,17.282
73,1437234489471,-8.561,-50.271,17.282
74,1437234489473,-8.561,-50.271,17.282
75,1437234489491,-8.561,-50.271,17.282
76,1437234489509,-8.561,-50.271,17.282
77,1437234489534,-8.561,-50.271,17.282
78,1437234489552,-8.561,-50.271,17.282
79,1437234489569,-8.561,-50.271,17.282
80,1437234489588,-8.561,-50.271,17.282
81,1437234489611,-8.561,-50.271,17.282
82,1437234489632,-8.561,-50.271,17.282
83,1437234489652,-8.561,-50.271,17.282
84,1437234489672,-8.561,-50.271,17.282
85,1437234489693,-8.561,-50.271,17.282
86,1437234489710,-8.561,-50.271,17.282
87,1437234489732,-8.561,-50.271,17.282
88,1437234489751,-8.561,-50.271,17.282
89,1437234489772,-8.561,-50.271,16.973
90,1437234489792,-8.561,-50.271,16.973
91,1437234489812,-8.561,-50.271,16.973
92,1437234489833,-8.561,-50.271,16.973
93,1437234489850,-8.561,-50.271,16.973
94,1437234489869,-8.561,-50.572,16.973
95,1437234489890,-8.561,-50.572,16.973
96,1437234489912,-8.866,-50.572,16.973
97,1437234489933,-8.866,-50.572,16.973
98,1437234489952,-8.866,-50.572,16.973
99,1437234489970,-8.866,-50.572,16.973
100,1437234489989,-8.866,-50.572,16.973
101,1437234490059,-8.866,-50.572,16.973
102,1437234490060,-8.866,-50.572,16.973
103,1437234490061,-8.866,-50.572,16.973
104,1437234490077,-8.866,-50.572,16.973
105,1437234490090,-8.866,-50.572,16.973
106,1437234490110,-8.866,-50.572,16.973
107,1437234490130,-8.866,-50.572,16.973
108,1437234490150,-8.866,-50.572,16.973
109,1437234490170,-8.866,-50.572,16.973
110,1437234490196,-8.866,-50.572,16.973
111,1437234490210,-8.866,-50.572,16.973
112,1437234490231,-8.866,-50.572,16.973
113,1437234490252,-8.866,-50.572,16.973
114,1437234490272,-8.866,-50.572,16.973
115,1437234490292,-8.866,-50.572,16.973
116,1437234490320,-8.866,-50.572,16.973
117,1437234490331,-8.866,-50.572,16.973
118,1437234490354,-8.866,-50.572,16.973
119,1437234490372,-8.866,-50.572,16.973
120,1437234490391,-8.866,-50.572,16.973
121,1437234490410,-8.543,-50.572,16.973
122,1437234490432,-8.543,-50.572,16.973
123,1437234490454,-8.543,-50.572,16.973
124,1437234490471,-8.543,-50.572,16.973
125,1437234490493,-8.543,-50.572,16.973
126,1437234490513,-8.543,-50.572,16.973
127,1437234490534,-8.543,-50.572,17.279
128,1437234490553,-8.543,-50.572,17.279
129,1437234490574,-8.238,-50.572,17.279
130,1437234490594,-8.238,-50.572,17.279
131,1437234490615,-8.238,-50.572,17.279
132,1437234490630,-8.238,-50.268,17.279
133,1437234490650,-8.238,-50.268,17.279
134,1437234490670,-8.238,-50.268,17.279
135,1437234490690,-8.238,-50.268,17.279
136,1437234490713,-8.238,-50.268,17.279
137,1437234490733,-8.238,-50.268,17.596
138,1437234490750,-8.238,-50.268,17.596
139,1437234490775,-8.238,-50.268,17.596
140,1437234490790,-8.238,-50.268,17.596
141,1437234490812,-8.238,-50.268,17.596
142,1437234490836,-8.238,-50.268,17.596
143,1437234490876,-8.238,-50.268,17.596
144,1437234490877,-8.238,-50.268,17.596
145,1437234490902,-7.936,-50.268,17.596
146,1437234490910,-7.936,-50.268,17.596
147,1437234490931,-7.936,-50.268,17.596
148,1437234490955,-7.936,-50.268,17.596
149,1437234490974,-7.936,-50.268,17.596
150,1437234490993,-7.936,-50.268,17.596
151,1437234491012,-7.936,-50.268,17.596
152,1437234491030,-7.936,-50.268,17.596
153,1437234491052,-7.936,-50.268,17.596
154,1437234491072,-7.936,-50.268,17.596
155,1437234491094,-7.936,-50.268,17.596
156,1437234491113,-7.936,-50.268,17.596
157,1437234491134,-7.936,-50.268,17.596
158,1437234491151,-7.936,-50.268,17.596
159,1437234491171,-7.936,-50.268,17.596
160,1437234491195,-7.936,-50.268,17.596
161,1437234491215,-7.936,-50.268,17.596
162,1437234491233,-7.936,-50.268,17.596
163,1437234491254,-7.936,-50.268,17.596
164,1437234491271,-7.936,-50.268,17.596
165,1437234491291,-7.936,-50.268,17.596
166,1437234491312,-7.936,-50.268,17.596
167,1437234491336,-8.248,-50.268,17.596
168,1437234491352,-8.248,-50.268,17.596
169,1437234491372,-8.248,-50.268,17.596
170,1437234491391,-8.248,-50.268,17.596
171,1437234491446,-8.248,-50.268,17.596
172,1437234491447,-8.248,-50.268,17.596
173,1437234491457,-8.248,-50.268,17.596
174,1437234491471,-8.248,-50.268,17.596
175,1437234491490,-8.248,-50.268,17.596
176,1437234491512,-8.248,-50.268,17.596
177,1437234491534,-8.248,-50.268,17.596
178,1437234491553,-8.248,-50.268,17.596
179,1437234491572,-8.248,-50.268,17.596
180,1437234491594,-8.248,-50.268,17.596
181,1437234491613,-8.248,-50.268,17.596
182,1437234491633,-8.248,-50.268,17.596
183,1437234491651,-8.248,-50.268,17.243
184,1437234491673,-8.554,-50.268,17.243
185,1437234491695,-8.554,-50.268,17.243
186,1437234491715,-8.554,-50.268,17.243
187,1437234491734,-8.554,-50.268,17.243
188,1437234491755,-8.554,-50.268,17.243
189,1437234491776,-8.554,-50.268,17.243
190,1437234491793,-8.554,-50.268,17.243
191,1437234491812,-8.554,-50.268,17.243
192,1437234491832,-8.554,-50.268,17.243
193,1437234491851,-8.554,-50.268,17.243
194,1437234491872,-8.554,-50.268,17.243
195,1437234491893,-8.554,-50.268,17.243
196,1437234491916,-8.554,-50.268,17.243
197,1437234491937,-8.554,-50.582,17.243
198,1437234491954,-8.554,-50.582,17.243
199,1437234491972,-8.554,-50.582,17.243
200,1437234491992,-8.554,-50.582,17.243
201,1437234492012,-8.554,-50.582,17.243
202,1437234492033,-8.554,-50.582,17.243
203,1437234492052,-8.554,-50.582,17.243
204,1437234492123,-8.554,-50.582,17.243
205,1437234492124,-8.554,-50.582,17.243
206,1437234492125,-8.554,-50.582,16.941
207,1437234492136,-8.554,-50.582,16.941
208,1437234492152,-8.554,-50.582,16.941
209,1437234492172,-8.554,-50.582,16.941
210,1437234492215,-8.866,-50.582,16.941
211,1437234492216,-8.866,-50.582,16.941
212,1437234492236,-8.866,-50.582,16.941
213,1437234492253,-8.866,-50.582,16.941
214,1437234492282,-8.866,-50.582,16.941
215,1437234492296,-8.866,-50.582,16.941
216,1437234492318,-8.866,-50.582,16.941
217,1437234492338,-8.866,-50.582,16.941
218,1437234492354,-8.866,-50.582,16.941
219,1437234492374,-8.866,-50.582,16.941
220,1437234492394,-8.866,-50.582,16.941
221,1437234492414,-8.866,-50.582,16.941
222,1437234492433,-8.866,-50.582,16.941
223,1437234492452,-8.866,-50.582,16.941
224,1437234492472,-8.866,-50.582,16.941
225,1437234492494,-8.866,-50.582,16.941
226,1437234492513,-8.866,-50.582,16.941
227,1437234492534,-8.866,-50.582,16.941
228,1437234492552,-8.866,-50.582,16.941
229,1437234492572,-8.866,-50.582,16.941
230,1437234492592,-8.866,-50.582,16.941
231,1437234492619,-8.866,-50.582,16.941
232,1437234492639,-8.866,-50.582,16.941
233,1437234492654,-8.866,-50.582,16.941
234,1437234492676,-8.866,-50.582,16.941
235,1437234492694,-8.866,-50.582,16.941
236,1437234492713,-8.866,-50.582,16.941
237,1437234492734,-8.866,-50.582,16.941
238,1437234492753,-8.866,-50.582,16.941
239,1437234492772,-8.866,-50.582,16.941
240,1437234492846,-8.866,-50.582,16.941
241,1437234492847,-8.866,-50.582,16.941
242,1437234492848,-8.866,-50.582,16.941
243,1437234492857,-8.866,-50.582,16.941
244,1437234492873,-8.866,-50.582,16.941
245,1437234492900,-8.866,-50.582,16.941
246,1437234492912,-8.866,-50.582,16.941
247,1437234492933,-8.866,-50.582,16.941
248,1437234492952,-8.866,-50.582,16.941
249,1437234492975,-8.866,-50.582,16.941
250,1437234492993,-8.866,-50.582,16.941
251,1437234493013,-8.54,-50.582,16.941
252,1437234494554,-8.54,-50.582,16.941
253,1437234494555,-8.54,-50.582,16.941
254,1437234494556,-8.54,-50.582,16.941
255,1437234494557,-8.54,-50.582,17.245
256,1437234494558,-8.54,-50.582,17.245
257,1437234494559,-8.54,-50.582,17.245
258,1437234494560,-8.54,-50.582,17.245
259,1437234494561,-8.54,-50.582,17.245
260,1437234494562,-8.54,-50.582,17.245
261,1437234494563,-8.54,-50.582,17.245
262,1437234494564,-8.227,-50.582,17.245
263,1437234494565,-8.227,-50.582,17.245
264,1437234494566,-8.227,-50.582,17.245
265,1437234494567,-8.227,-50.582,17.576
266,1437234494568,-8.227,-50.582,17.576
267,1437234494569,-8.227,-50.582,17.576
268,1437234494570,-8.227,-50.273,17.576
269,1437234494571,-8.227,-50.273,17.576
270,1437234494572,-8.227,-50.273,17.576
271,1437234494573,-8.227,-50.273,17.576
272,1437234494574,-8.227,-50.273,17.576
273,1437234494575,-8.227,-50.273,17.576
274,1437234494576,-8.227,-50.273,17.576
275,1437234494577,-8.227,-50.273,17.576
276,1437234494578,-8.227,-50.273,17.576
277,1437234494579,-8.227,-50.273,17.576
278,1437234494580,-8.227,-50.273,17.576
279,1437234494581,-8.227,-50.273,17.576
280,1437234494582,-8.227,-50.273,17.576
281,1437234494583,-8.227,-50.273,17.576
282,1437234494584,-8.227,-50.273,17.576
283,1437234494585,-8.227,-50.273,17.576
284,1437234494586,-8.227,-50.273,17.576
285,1437234494587,-8.227,-50.273,17.576
286,1437234494588,-8.227,-50.273,17.576
287,1437234494589,-8.227,-50.273,17.576
288,1437234494590,-8.227,-50.273,17.576
289,1437234494591,-8.227,-50.273,17.576
290,1437234494592,-8.227,-50.273,17.576
291,1437234494593,-8.544,-50.273,17.576
292,1437234494594,-8.544,-50.273,17.576
293,1437234494595,-8.544,-50.273,17.576
294,1437234494596,-8.544,-50.273,17.576
295,1437234494597,-8.544,-50.273,17.576
296,1437234494598,-8.544,-50.273,17.576
297,1437234494599,-8.544,-50.273,17.576
298,1437234494600,-8.544,-50.273,17.576
299,1437234494601,-8.544,-50.273,17.576
300,1437234494602,-8.544,-50.273,17.576
301,1437234494603,-8.544,-50.273,17.576
302,1437234494604,-8.544,-50.273,17.576
303,1437234494605,-8.544,-50.273,17.576
304,1437234494606,-8.544,-50.273,17.576
305,1437234494607,-8.544,-50.273,17.576
306,1437234494608,-8.544,-50.273,17.576
307,1437234494609,-8.544,-50.273,17.576
308,1437234494610,-8.85,-50.273,17.576
309,1437234494611,-8.85,-50.273,17.576
310,1437234494612,-8.85,-50.273,17.576
311,1437234494613,-8.85,-50.273,17.576
312,1437234494614,-8.85,-50.273,17.576
313,1437234494615,-8.85,-50.273,17.576
314,1437234494616,-8.85,-50.273,17.576
315,1437234494617,-8.85,-50.273,17.576
316,1437234494618,-8.85,-50.273,17.253
317,1437234494619,-8.85,-50.273,17.253
318,1437234494620,-8.85,-50.273,17.253
319,1437234494621,-8.85,-50.273,17.253
320,1437234494622,-8.85,-50.273,17.253
321,1437234494623,-8.85,-50.273,17.253
322,1437234494624,-8.85,-50.273,17.253
323,1437234494625,-8.85,-50.273,17.253
324,1437234494626,-8.85,-50.273,17.253
325,1437234494627,-8.85,-50.273,17.253
326,1437234494628,-8.85,-50.273,17.253
327,1437234494629,-8.85,-50.273,17.253
328,1437234494630,-8.85,-50.273,17.253
329,1437234494631,-8.85,-50.273,17.253
330,1437234494632,-8.85,-50.273,17.253
331,1437234494633,-8.85,-50.273,17.253
332,1437234494634,-8.85,-50.273,17.253
333,1437234494653,-8.85,-50.273,17.253
334,1437234494673,-8.85,-50.273,17.253
335,1437234494693,-8.85,-50.273,17.253
336,1437234494713,-8.85,-50.273,17.253
337,1437234494733,-8.85,-50.273,16.938
338,1437234494753,-8.85,-50.273,16.938
339,1437234494773,-8.85,-50.273,16.938
340,1437234494794,-8.85,-50.273,16.938
341,1437234494814,-8.85,-50.273,16.938
342,1437234494836,-8.85,-50.273,16.938
343,1437234494856,-8.85,-50.273,16.938
344,1437234494876,-8.85,-50.273,16.938
345,1437234494894,-8.85,-50.273,16.938
346,1437234494914,-8.85,-50.273,16.938
347,1437234494935,-8.85,-50.273,16.938
348,1437234494957,-8.85,-50.273,16.633
349,1437234494977,-8.85,-50.605,16.633
350,1437234494996,-8.85,-50.605,16.633
351,1437234495016,-8.85,-50.605,16.633
352,1437234495033,-8.85,-50.605,16.633
353,1437234495056,-8.85,-50.605,16.633
354,1437234495076,-8.85,-50.605,16.633
355,1437234495230,-8.85,-50.605,16.633
356,1437234495231,-8.85,-50.605,16.633
357,1437234495237,-8.85,-50.605,16.633
358,1437234495238,-8.85,-50.605,16.633
359,1437234495239,-8.85,-50.605,16.633
360,1437234495240,-8.85,-50.605,16.633
361,1437234495241,-8.85,-50.605,16.633
362,1437234495242,-8.85,-50.605,16.633
363,1437234495256,-8.85,-50.605,16.633
364,1437234495275,-8.85,-50.605,16.633
365,1437234495296,-8.85,-50.605,16.633
366,1437234495364,-8.85,-50.605,16.633
367,1437234495369,-8.85,-50.605,16.633
368,1437234495370,-8.85,-50.605,16.633
369,1437234495388,-8.85,-50.605,16.633
370,1437234495397,-8.85,-50.605,16.633
371,1437234495417,-8.85,-50.605,16.633
372,1437234495435,-8.85,-50.605,16.633
373,1437234495455,-8.85,-50.605,16.633
374,1437234495475,-8.85,-50.605,16.633
375,1437234495496,-8.85,-50.605,16.633
376,1437234495517,-8.85,-50.605,16.633
377,1437234495536,-8.85,-50.605,16.633
378,1437234495557,-8.85,-50.605,16.633
379,1437234495577,-8.85,-50.605,16.633
380,1437234495598,-8.85,-50.605,16.633
381,1437234495617,-8.85,-50.605,16.633
382,1437234495637,-8.85,-50.605,16.633
383,1437234495657,-8.85,-50.605,16.633
384,1437234495676,-8.85,-50.605,16.633
385,1437234495695,-8.85,-50.605,16.633
386,1437234495715,-8.85,-50.605,16.633
387,1437234495736,-8.85,-50.605,16.633
388,1437234495758,-8.85,-50.605,16.633
389,1437234495779,-8.537,-50.605,16.633
390,1437234495797,-8.537,-50.605,16.633
391,1437234495816,-8.537,-50.605,16.633
392,1437234495836,-8.537,-50.605,16.633
393,1437234495855,-8.537,-50.605,16.633
394,1437234495885,-8.537,-50.605,16.633
395,1437234495960,-8.537,-50.605,16.633
396,1437234495961,-8.537,-50.605,16.633
397,1437234495962,-8.537,-50.605,16.633
398,1437234495963,-8.537,-50.605,16.633
399,1437234495975,-8.537,-50.605,16.633
400,1437234495996,-8.537,-50.605,16.633
401,1437234496016,-8.229,-50.605,16.633
402,1437234496036,-8.229,-50.605,16.633
403,1437234496055,-8.229,-50.605,16.633
404,1437234496084,-8.229,-50.605,16.633
405,1437234496097,-8.229,-50.605,16.633
406,1437234496121,-8.229,-50.605,16.633
407,1437234496135,-8.229,-50.605,16.947
408,1437234496157,-8.229,-50.605,16.947
409,1437234496177,-8.229,-50.605,16.947
410,1437234496197,-8.229,-50.605,16.947
411,1437234496218,-8.229,-50.605,16.947
412,1437234496237,-8.229,-50.605,16.947
413,1437234496256,-8.229,-50.605,16.947
414,1437234496275,-8.229,-50.605,16.947
415,1437234496297,-8.229,-50.605,16.947
416,1437234496316,-8.229,-50.605,16.947
417,1437234496337,-8.229,-50.605,16.947
418,1437234496369,-8.229,-50.605,16.947
419,1437234496377,-8.229,-50.605,16.947
420,1437234496402,-8.229,-50.605,17.25
421,1437234496422,-8.229,-50.605,17.25
422,1437234496437,-8.229,-50.605,17.25
423,1437234496458,-8.229,-50.605,17.25
424,1437234496476,-8.229,-50.605,17.25
425,1437234496496,-8.229,-50.605,17.25
426,1437234496516,-8.229,-50.605,17.25
427,1437234496537,-8.229,-50.605,17.25
428,1437234496556,-8.229,-50.605,17.25
429,1437234496576,-8.229,-50.605,17.25
430,1437234496598,-8.229,-50.605,17.25
431,1437234496619,-8.229,-50.605,17.25
432,1437234496697,-8.229,-50.605,17.25
433,1437234496698,-8.229,-50.605,17.25
434,1437234496699,-8.229,-50.605,17.25
435,1437234496700,-8.229,-50.605,17.25
436,1437234496717,-8.229,-50.605,17.25
437,1437234496739,-8.229,-50.605,17.25
438,1437234496756,-8.229,-50.605,17.25
439,1437234496787,-8.229,-50.605,17.25
440,1437234496796,-8.229,-50.605,17.25
441,1437234496817,-8.229,-50.605,17.25
442,1437234496841,-8.229,-50.605,17.25
443,1437234496858,-8.229,-50.605,17.25
444,1437234496877,-8.229,-50.605,17.25
445,1437234496897,-8.229,-50.605,17.25
446,1437234496916,-8.229,-50.605,17.25
447,1437234496936,-8.229,-50.605,17.25
448,1437234496957,-8.229,-50.605,17.25
449,1437234496977,-8.229,-50.605,17.25
450,1437234496997,-8.229,-50.605,17.25
451,1437234497017,-8.229,-50.605,17.25
452,1437234497036,-8.229,-50.605,17.25
453,1437234497060,-8.229,-50.605,16.941
454,1437234497078,-8.229,-50.605,16.941
455,1437234497097,-8.229,-50.605,16.941
456,1437234497118,-8.229,-50.605,16.941
457,1437234497148,-8.229,-50.605,16.941
458,1437234497157,-8.229,-50.605,16.941
459,1437234497177,-8.229,-50.605,16.941
460,1437234497197,-8.229,-50.605,16.941
461,1437234497217,-8.229,-50.605,16.941
462,1437234497236,-8.229,-50.605,16.941
463,1437234497260,-8.229,-50.605,16.941
464,1437234497281,-8.229,-50.605,16.941
465,1437234497300,-8.229,-50.605,16.941
466,1437234497417,-8.229,-50.605,16.941
467,1437234497418,-8.229,-50.605,16.941
468,1437234497419,-8.229,-50.605,16.941
469,1437234497420,-8.229,-50.605,16.941
470,1437234497421,-8.229,-50.605,16.941
471,1437234497422,-8.529,-50.605,16.941
472,1437234497441,-8.529,-50.605,16.941
473,1437234497458,-8.529,-50.605,16.941
474,1437234497477,-8.529,-50.605,16.941
475,1437234497508,-8.529,-50.605,16.941
476,1437234497517,-8.529,-50.605,16.941
477,1437234497538,-8.529,-50.605,16.941
478,1437234497563,-8.529,-50.605,16.941
479,1437234497580,-8.529,-50.605,16.941
480,1437234497599,-8.529,-50.605,16.941
481,1437234497618,-8.529,-50.605,16.941
482,1437234497637,-8.213,-50.605,16.941
483,1437234497657,-8.213,-50.605,16.941
484,1437234497703,-8.213,-50.605,16.941
485,1437234497704,-7.885,-50.605,16.941
486,1437234497718,-7.885,-50.605,16.941
487,1437234497737,-7.885,-50.605,16.941
488,1437234497758,-7.524,-50.605,16.941
489,1437234497780,-7.524,-50.605,16.941
490,1437234497799,-7.524,-50.605,16.941
491,1437234497817,-7.168,-50.605,16.941
492,1437234497838,-7.168,-50.921,16.941
493,1437234497858,-7.168,-50.921,16.607
494,1437234497878,-6.741,-50.921,16.607
495,1437234497897,-6.741,-50.921,16.607
496,1437234497917,-6.741,-50.921,16.607
497,1437234497937,-6.307,-50.921,16.221
498,1437234497958,-6.307,-50.921,16.221
499,1437234497977,-6.307,-51.228,16.221
500,1437234497998,-5.94,-51.228,16.221
501,1437234498019,-5.94,-51.228,15.818
502,1437234498039,-5.94,-51.228,15.818
503,1437234498057,-5.94,-51.228,15.818
504,1437234498130,-5.613,-51.228,15.818
505,1437234498131,-5.613,-51.228,15.51
506,1437234498132,-5.613,-51.228,15.51
507,1437234498139,-5.613,-51.228,15.51
508,1437234498159,-5.613,-51.228,15.51
509,1437234498179,-5.31,-51.544,15.165
510,1437234498197,-5.31,-51.544,15.165
511,1437234498227,-5.31,-51.544,15.165
512,1437234498238,-5.31,-51.544,15.165
513,1437234498258,-5.31,-51.544,15.165
514,1437234498284,-5.31,-51.544,15.165
515,1437234498299,-5.31,-51.544,14.852
516,1437234498321,-5.31,-51.544,14.852
517,1437234498339,-5.31,-51.544,14.852
518,1437234498360,-5.31,-51.544,14.852
519,1437234498377,-5.004,-51.544,14.852
520,1437234498398,-5.004,-51.544,14.852
521,1437234498418,-5.004,-51.544,14.852
522,1437234498440,-5.004,-51.544,14.852
523,1437234498461,-5.004,-51.544,14.852
524,1437234498481,-5.004,-51.544,14.852
525,1437234498500,-5.004,-51.544,14.852
526,1437234498519,-5.004,-51.544,14.852
527,1437234498552,-5.004,-51.544,14.852
528,1437234498559,-5.004,-51.544,14.852
529,1437234498578,-5.004,-51.544,14.852
530,1437234498598,-5.004,-51.864,14.852
531,1437234498618,-5.004,-51.864,14.549
532,1437234498638,-5.004,-51.864,14.549
533,1437234498660,-5.004,-51.864,14.549
534,1437234498678,-5.004,-51.864,14.248
535,1437234498699,-5.004,-51.864,14.248
536,1437234498719,-5.004,-52.188,13.613
537,1437234498740,-5.004,-52.188,13.276
538,1437234498760,-5.004,-52.188,12.719
539,1437234498781,-5.004,-52.188,12.719
540,1437234498846,-5.004,-52.522,12.719
541,1437234498847,-5.004,-52.522,12.719
542,1437234498848,-4.681,-52.522,13.04
543,1437234498860,-3.599,-52.522,13.04
544,1437234498878,-2.076,-52.857,13.485
545,1437234498898,-0.981,-52.857,13.485
546,1437234498918,-0.305,-52.857,14.225
547,1437234498948,0.376,-52.857,14.225
548,1437234498966,1.029,-52.857,14.225
549,1437234498984,1.637,-53.182,15.409
550,1437234499003,1.637,-53.182,16.424
551,1437234499022,1.951,-53.182,15.911
552,1437234499040,2.925,-53.182,16.227
553,1437234499059,2.925,-53.182,16.584
554,1437234499079,3.657,-53.182,16.584
555,1437234499101,3.657,-53.182,17.019
556,1437234499122,4.267,-53.182,18.249
557,1437234499142,4.267,-53.182,18.67
558,1437234499161,4.823,-53.182,19.287
559,1437234499181,4.823,-53.182,19.885
560,1437234499202,4.823,-53.182,19.885
561,1437234499221,4.461,-53.182,19.885
562,1437234499239,4.461,-53.182,20.263
563,1437234499259,4.461,-53.182,21.134
564,1437234499279,4.461,-53.182,21.856
565,1437234499303,4.461,-53.182,21.856
566,1437234499321,4.461,-53.182,23.158
567,1437234499339,4.461,-53.182,24.003
568,1437234499359,4.461,-53.182,24.636
569,1437234499378,4.832,-52.812,25.405
570,1437234499400,4.832,-52.812,26.115
571,1437234499419,4.832,-52.812,26.989
572,1437234499439,5.158,-52.812,27.58
573,1437234499459,5.158,-52.409,28.045
574,1437234499484,5.158,-52.409,28.045
575,1437234499553,5.158,-52.409,28.843
576,1437234499554,5.158,-52.072,28.843
577,1437234499555,5.158,-52.072,30.155
578,1437234499577,4.705,-52.072,30.462
579,1437234499579,3.28,-51.724,31.523
580,1437234499601,2.214,-51.724,32.272
581,1437234499622,0.93,-51.724,32.272
582,1437234499639,-0.314,-51.324,32.272
583,1437234499669,-0.978,-51.324,32.989
584,1437234499679,-1.898,-51.324,32.989
585,1437234499704,-2.331,-50.959,34.365
586,1437234499726,-2.708,-50.959,34.365
587,1437234499740,-3.424,-50.959,34.365
588,1437234499764,-3.424,-50.576,35.449
589,1437234499781,-3.909,-50.576,35.449
590,1437234499799,-4.483,-50.576,36.129
591,1437234499820,-4.795,-50.205,36.129
592,1437234499839,-4.795,-50.205,36.129
593,1437234499862,-5.154,-50.205,37.17
594,1437234499883,-5.154,-49.763,37.715
595,1437234499902,-5.567,-49.763,38.05
596,1437234499921,-5.567,-49.438,38.937
597,1437234499945,-6.039,-49.438,39.431
598,1437234499960,-6.474,-49.061,39.431
599,1437234499980,-6.474,-49.061,40.003
600,1437234500000,-6.474,-48.707,40.003
601,1437234500020,-6.474,-48.707,40.682
602,1437234500041,-6.986,-48.32,40.347
603,1437234500062,-6.986,-48.32,40.347
604,1437234500084,-6.986,-47.944,40.347
605,1437234500168,-7.475,-47.944,40.347
606,1437234500169,-7.475,-47.575,40.347
607,1437234500170,-7.968,-47.575,40.347
608,1437234500171,-7.968,-47.248,40.347
609,1437234500184,-8.569,-47.248,40.347
610,1437234500202,-8.569,-46.948,39.888
611,1437234500223,-9.481,-46.948,40.19
612,1437234500280,-10.156,-46.948,40.19
613,1437234500281,-11.061,-46.476,40.19
614,1437234500282,-11.953,-46.476,40.19
615,1437234500305,-12.458,-46.115,40.19
616,1437234500321,-12.797,-46.115,40.19
617,1437234500348,-13.375,-45.715,39.878
618,1437234500367,-13.375,-45.715,39.125
619,1437234500395,-13.375,-45.028,38.372
620,1437234500439,-13.807,-44.638,37.809
621,1437234500440,-13.807,-44.638,37.292
622,1437234500441,-14.399,-44.009,37.292
623,1437234500460,-14.399,-44.009,36.456
624,1437234500491,-14.399,-43.705,36.952
625,1437234500501,-14.399,-43.705,36.485
626,1437234500521,-14.733,-43.312,36.485
627,1437234500542,-14.733,-43.312,36.103
628,1437234500561,-14.733,-43.312,36.103
629,1437234500580,-14.733,-43.312,35.649
630,1437234500602,-14.733,-43.312,35.18
631,1437234500637,-14.733,-43.312,35.18
632,1437234500639,-14.733,-42.919,34.722
633,1437234500662,-14.733,-42.919,34.092
634,1437234500682,-15.078,-42.919,34.092
635,1437234500702,-15.078,-42.919,33.554
