id,attr_time,attr_x,attr_y,attr_z
77,1437234489537,-32.356,-35.075,-34.048
78,1437234489583,-32.356,-35.075,-34.048
79,1437234489584,-32.356,-35.075,-34.048
80,1437234489597,-32.356,-35.075,-34.048
81,1437234489619,-32.356,-35.075,-34.048
82,1437234489637,-32.356,-35.075,-34.048
83,1437234489657,-32.356,-35.075,-34.048
84,1437234489679,-32.356,-35.075,-34.048
85,1437234489698,-32.356,-35.075,-34.048
86,1437234489800,-32.356,-35.075,-34.048
87,1437234489801,-32.356,-35.075,-34.048
88,1437234489802,-32.356,-35.394,-34.048
89,1437234489803,-32.356,-35.394,-34.048
90,1437234489804,-32.356,-35.394,-33.735
91,1437234489817,-32.356,-35.394,-33.735
92,1437234489837,-32.356,-35.394,-33.735
93,1437234489860,-32.356,-35.394,-33.735
94,1437234489877,-32.356,-35.394,-33.735
95,1437234489899,-32.356,-35.394,-33.735
96,1437234489920,-32.356,-35.394,-33.735
97,1437234489937,-32.356,-35.394,-33.735
98,1437234489957,-32.356,-35.394,-33.735
99,1437234489979,-32.356,-35.394,-33.735
100,1437234489998,-32.356,-35.394,-33.735
101,1437234490026,-32.356,-35.394,-33.735
102,1437234490082,-32.356,-35.394,-33.735
103,1437234490085,-32.356,-35.394,-33.735
104,1437234490086,-32.356,-35.394,-33.735
105,1437234490103,-32.356,-35.394,-33.735
106,1437234490117,-32.356,-35.394,-33.735
107,1437234490139,-32.356,-35.394,-33.735
108,1437234490158,-32.356,-35.394,-33.735
109,1437234490177,-32.356,-35.394,-33.735
110,1437234490198,-32.356,-35.394,-33.735
111,1437234490217,-32.356,-35.394,-33.735
112,1437234490237,-32.356,-35.394,-33.735
113,1437234490258,-32.356,-35.394,-33.735
114,1437234490279,-32.356,-35.394,-33.735
115,1437234490297,-32.356,-35.394,-33.735
116,1437234490319,-32.356,-35.394,-33.735
117,1437234490337,-32.659,-35.394,-33.735
118,1437234490359,-32.659,-35.394,-33.735
119,1437234490379,-32.659,-35.394,-33.735
120,1437234490400,-32.659,-35.394,-33.735
121,1437234490419,-32.659,-35.067,-33.735
122,1437234490438,-32.659,-35.067,-33.735
123,1437234490461,-32.659,-35.067,-33.735
124,1437234490479,-32.659,-35.067,-33.735
125,1437234490504,-32.659,-35.067,-33.735
126,1437234490518,-32.659,-35.067,-33.735
127,1437234490538,-32.659,-35.067,-33.735
128,1437234490563,-32.659,-35.067,-33.735
129,1437234490579,-32.659,-35.067,-33.735
130,1437234490601,-32.659,-35.067,-33.735
131,1437234490618,-32.659,-35.067,-33.735
132,1437234490638,-32.659,-35.067,-33.735
133,1437234490658,-32.659,-35.067,-33.735
134,1437234490684,-32.659,-35.067,-33.735
135,1437234490699,-32.659,-35.067,-33.735
136,1437234490726,-32.659,-35.067,-33.735
137,1437234490737,-32.659,-35.067,-33.735
138,1437234490884,-32.659,-35.067,-33.735
139,1437234490885,-32.659,-35.067,-33.735
140,1437234490886,-32.659,-35.067,-33.735
141,1437234490887,-32.659,-35.067,-33.735
142,1437234490888,-32.659,-35.067,-33.735
143,1437234490889,-32.659,-35.067,-33.735
144,1437234490890,-32.659,-34.735,-33.735
145,1437234491040,-32.659,-34.735,-33.735
146,1437234491041,-32.659,-34.735,-33.735
147,1437234491042,-32.659,-34.735,-33.735
148,1437234491043,-32.659,-34.735,-33.735
149,1437234491044,-32.659,-34.735,-33.735
150,1437234491045,-32.659,-34.735,-33.735
151,1437234491046,-32.659,-34.735,-33.735
152,1437234491047,-32.659,-34.735,-33.735
153,1437234491067,-32.659,-34.735,-33.735
154,1437234491079,-32.659,-34.735,-33.735
155,1437234491099,-32.659,-34.735,-33.735
156,1437234491118,-32.659,-34.735,-33.735
157,1437234491138,-32.659,-34.735,-33.735
158,1437234491158,-32.659,-34.735,-34.04
159,1437234491178,-32.659,-34.735,-34.04
160,1437234491198,-32.659,-34.735,-34.04
161,1437234491244,-32.659,-34.735,-34.04
162,1437234491245,-32.659,-34.735,-34.04
163,1437234491256,-32.659,-34.735,-34.04
164,1437234491277,-32.659,-35.044,-34.04
165,1437234491301,-32.659,-35.044,-34.04
166,1437234491318,-32.659,-35.044,-34.04
167,1437234491341,-32.659,-35.044,-34.04
168,1437234491358,-32.659,-35.044,-34.04
169,1437234491377,-32.659,-35.044,-34.04
170,1437234491399,-32.659,-35.044,-34.04
171,1437234491421,-32.659,-35.044,-34.04
172,1437234491441,-32.659,-35.044,-34.04
173,1437234491461,-32.659,-35.044,-34.04
174,1437234491482,-32.659,-35.044,-34.04
175,1437234491498,-32.659,-35.044,-34.04
176,1437234491519,-32.659,-35.044,-34.04
177,1437234491539,-32.659,-35.044,-34.04
178,1437234491559,-32.659,-35.044,-34.04
179,1437234491579,-32.659,-35.044,-34.04
180,1437234491598,-32.659,-35.044,-34.04
181,1437234491617,-32.659,-35.044,-34.04
182,1437234491639,-32.659,-35.044,-34.04
183,1437234491657,-32.659,-35.044,-34.04
184,1437234491677,-32.659,-35.044,-34.04
185,1437234491701,-32.659,-35.044,-34.04
186,1437234491721,-32.659,-35.044,-34.04
187,1437234491738,-32.659,-35.044,-34.04
188,1437234491762,-32.659,-35.044,-34.04
189,1437234491782,-32.659,-35.044,-34.04
190,1437234491802,-32.659,-35.044,-34.04
191,1437234491826,-32.659,-35.044,-34.04
192,1437234491842,-32.659,-35.044,-34.04
193,1437234491862,-32.659,-35.044,-34.04
194,1437234491882,-32.659,-34.727,-34.04
195,1437234491902,-32.659,-34.727,-34.04
196,1437234491922,-32.659,-34.727,-34.04
197,1437234491942,-32.659,-34.727,-34.04
198,1437234491962,-32.659,-34.727,-34.04
199,1437234491982,-32.659,-34.727,-34.04
200,1437234492004,-32.659,-34.727,-34.04
201,1437234492023,-32.659,-34.727,-34.04
202,1437234492043,-32.659,-34.727,-34.04
203,1437234492063,-32.659,-34.727,-34.04
204,1437234492078,-32.659,-34.727,-34.04
205,1437234492098,-32.659,-34.727,-34.04
206,1437234492118,-32.659,-34.727,-34.04
207,1437234492144,-32.659,-34.727,-34.04
208,1437234492160,-32.659,-34.727,-34.04
209,1437234492180,-32.659,-34.727,-34.04
210,1437234492201,-32.659,-35.034,-34.04
211,1437234492219,-32.659,-35.034,-33.723
212,1437234492288,-32.659,-35.034,-33.723
213,1437234492289,-32.659,-35.034,-33.723
214,1437234492290,-32.659,-35.034,-33.723
215,1437234492299,-32.659,-35.034,-33.723
216,1437234492325,-32.659,-35.034,-33.723
217,1437234492341,-32.659,-35.034,-33.723
218,1437234492359,-32.659,-35.034,-33.723
219,1437234492381,-32.659,-35.034,-33.723
220,1437234492399,-32.659,-35.034,-33.723
221,1437234492423,-32.659,-35.034,-33.723
222,1437234492447,-32.659,-35.034,-33.723
223,1437234492460,-32.659,-35.034,-33.723
224,1437234492479,-32.659,-35.034,-33.723
225,1437234492502,-32.659,-35.034,-33.723
226,1437234492522,-32.659,-35.034,-33.723
227,1437234492543,-32.659,-35.034,-33.723
228,1437234492562,-32.659,-35.034,-33.723
229,1437234492583,-32.659,-35.034,-33.723
230,1437234492602,-32.659,-35.034,-33.723
231,1437234492622,-32.659,-35.034,-33.723
232,1437234492644,-32.659,-35.034,-33.723
233,1437234492669,-32.659,-35.034,-33.723
234,1437234492680,-32.659,-35.034,-33.723
235,1437234492702,-32.659,-35.034,-33.723
236,1437234492722,-32.659,-35.034,-33.723
237,1437234492742,-32.659,-35.034,-33.723
238,1437234492763,-32.659,-35.034,-33.723
239,1437234492783,-32.659,-35.034,-33.723
240,1437234492803,-32.659,-35.034,-33.723
241,1437234492822,-32.659,-35.034,-33.723
242,1437234492843,-32.659,-35.034,-33.723
243,1437234492863,-32.659,-35.034,-33.723
244,1437234492883,-32.659,-35.034,-33.723
245,1437234492903,-32.659,-35.034,-33.723
246,1437234492923,-32.659,-35.034,-33.723
247,1437234492943,-32.659,-35.034,-33.723
248,1437234493014,-32.659,-35.034,-33.723
249,1437234493015,-32.659,-35.034,-33.723
250,1437234493016,-32.659,-35.034,-33.723
251,1437234493022,-32.659,-35.034,-33.723
252,1437234493042,-32.659,-35.034,-33.723
253,1437234493066,-32.659,-35.034,-33.723
254,1437234493080,-32.659,-35.034,-33.723
255,1437234493100,-32.659,-35.034,-33.723
256,1437234493122,-32.659,-35.034,-33.723
257,1437234493141,-32.659,-35.034,-33.723
258,1437234493164,-32.659,-35.034,-33.723
259,1437234493180,-32.659,-35.034,-33.723
260,1437234493205,-32.659,-35.034,-33.723
261,1437234493223,-32.659,-35.034,-33.723
262,1437234493243,-32.659,-35.034,-33.723
263,1437234493263,-32.659,-35.034,-33.723
264,1437234493283,-32.659,-35.034,-33.723
265,1437234493303,-32.659,-35.034,-33.723
266,1437234493324,-32.659,-35.034,-33.723
267,1437234493343,-32.659,-35.034,-33.723
268,1437234493363,-32.659,-35.034,-33.723
269,1437234493383,-32.659,-35.034,-33.723
270,1437234493405,-32.659,-35.034,-33.723
271,1437234493421,-32.659,-35.034,-33.723
272,1437234493443,-32.659,-35.034,-33.723
273,1437234493463,-32.659,-35.034,-33.723
274,1437234493483,-32.659,-35.034,-33.723
275,1437234493503,-32.659,-35.034,-33.723
276,1437234493523,-32.659,-35.034,-33.723
277,1437234493544,-32.659,-35.034,-33.723
278,1437234493563,-32.659,-35.034,-33.723
279,1437234493586,-32.659,-35.034,-33.723
280,1437234493604,-32.659,-35.034,-34.036
281,1437234493624,-32.659,-35.034,-34.036
282,1437234493644,-32.659,-35.034,-34.036
283,1437234493663,-32.659,-35.034,-34.036
284,1437234493686,-32.659,-35.034,-34.036
285,1437234493762,-32.659,-35.034,-34.036
286,1437234493763,-32.659,-35.034,-34.036
287,1437234493764,-32.659,-35.034,-34.036
288,1437234493765,-32.659,-35.034,-34.036
289,1437234493789,-32.659,-35.034,-34.036
290,1437234493807,-32.659,-35.034,-34.036
291,1437234493822,-32.659,-35.034,-34.036
292,1437234493843,-32.659,-35.034,-34.036
293,1437234493862,-32.659,-35.034,-34.036
294,1437234493882,-32.659,-35.034,-34.036
295,1437234493906,-32.659,-35.034,-34.036
296,1437234493923,-32.659,-35.034,-34.036
297,1437234493946,-32.659,-35.034,-34.036
298,1437234493964,-32.659,-35.034,-34.036
299,1437234493989,-32.659,-35.034,-34.036
300,1437234494002,-32.659,-35.034,-34.036
301,1437234494024,-32.659,-35.034,-34.036
302,1437234494044,-32.659,-35.034,-34.036
303,1437234494064,-32.659,-35.034,-34.036
304,1437234494084,-32.659,-35.034,-34.036
305,1437234494104,-32.659,-35.034,-34.036
306,1437234494124,-32.659,-35.034,-34.036
307,1437234494143,-32.659,-35.034,-34.036
308,1437234494162,-32.659,-35.034,-34.036
309,1437234494181,-32.659,-35.034,-33.724
310,1437234494205,-32.659,-35.034,-33.724
311,1437234494221,-32.659,-35.034,-33.724
312,1437234494243,-32.659,-35.034,-33.724
313,1437234494266,-32.659,-35.034,-33.724
314,1437234494287,-32.659,-35.034,-33.724
315,1437234494318,-32.659,-35.034,-33.724
316,1437234494321,-32.659,-35.034,-33.724
317,1437234494341,-32.659,-35.034,-33.724
318,1437234494361,-32.659,-35.034,-33.724
319,1437234494382,-32.659,-35.034,-33.724
320,1437234494409,-32.659,-35.034,-33.724
321,1437234494442,-32.659,-35.034,-33.724
322,1437234494443,-32.659,-35.034,-33.724
323,1437234494470,-32.659,-35.034,-33.724
324,1437234494485,-32.659,-35.034,-33.724
325,1437234494502,-32.659,-35.034,-33.724
326,1437234494521,-32.659,-35.034,-33.724
327,1437234494543,-32.659,-35.034,-33.724
328,1437234494561,-32.659,-35.034,-33.724
329,1437234494583,-32.659,-35.034,-33.724
330,1437234494603,-32.659,-35.034,-33.724
331,1437234494623,-32.659,-35.034,-33.724
332,1437234494641,-32.659,-35.034,-33.724
333,1437234494664,-32.659,-35.034,-33.724
334,1437234494681,-32.659,-35.034,-33.724
335,1437234494701,-32.659,-35.034,-33.724
336,1437234494733,-32.659,-35.034,-33.724
337,1437234494748,-32.659,-35.034,-33.724
338,1437234494765,-32.659,-35.034,-33.724
339,1437234494785,-32.659,-35.034,-33.418
340,1437234494805,-32.659,-35.034,-33.418
341,1437234494825,-32.659,-35.034,-33.418
342,1437234494843,-32.659,-35.034,-33.418
343,1437234494867,-32.659,-35.034,-33.418
344,1437234494884,-32.659,-35.034,-33.418
345,1437234494905,-32.659,-35.034,-33.418
346,1437234494922,-32.659,-35.034,-33.418
347,1437234494942,-32.659,-35.034,-33.418
348,1437234494962,-32.659,-35.034,-33.418
349,1437234494987,-32.659,-35.034,-33.418
350,1437234495007,-32.659,-35.034,-33.418
351,1437234495028,-32.659,-35.034,-33.418
352,1437234495043,-32.659,-35.034,-33.418
353,1437234495061,-32.659,-35.034,-33.418
354,1437234495082,-32.659,-35.034,-33.418
355,1437234495104,-32.659,-35.034,-33.418
356,1437234495123,-32.659,-35.034,-33.418
357,1437234495147,-32.659,-35.034,-33.418
358,1437234495215,-32.659,-35.034,-33.418
359,1437234495216,-32.659,-35.034,-33.418
360,1437234495217,-32.659,-35.034,-33.418
361,1437234495226,-32.659,-35.034,-33.418
362,1437234495245,-32.659,-35.034,-33.418
363,1437234495265,-32.659,-35.034,-33.418
364,1437234495282,-32.659,-35.034,-33.418
365,1437234495307,-32.659,-35.034,-33.418
366,1437234495323,-32.659,-35.034,-33.418
367,1437234495343,-32.659,-35.034,-33.418
368,1437234495368,-32.659,-35.034,-33.418
369,1437234495383,-32.659,-35.034,-33.418
370,1437234495405,-32.659,-35.034,-33.418
371,1437234495425,-32.659,-35.034,-33.418
372,1437234495446,-32.659,-35.034,-33.418
373,1437234495465,-32.659,-35.034,-33.418
374,1437234495485,-32.659,-35.034,-33.418
375,1437234495505,-32.659,-35.034,-33.418
376,1437234495525,-32.659,-35.034,-33.418
377,1437234495545,-32.659,-35.034,-33.418
378,1437234495565,-32.659,-35.034,-33.418
379,1437234495587,-32.659,-35.034,-33.418
380,1437234495603,-32.659,-35.034,-33.418
381,1437234495626,-32.659,-35.034,-33.418
382,1437234495648,-32.659,-35.034,-33.418
383,1437234495667,-32.659,-35.034,-33.418
384,1437234495682,-32.659,-35.034,-33.418
385,1437234495704,-32.659,-35.034,-33.418
386,1437234495724,-32.659,-35.034,-33.418
387,1437234495744,-32.659,-35.034,-33.418
388,1437234495841,-32.659,-35.034,-33.418
389,1437234495844,-32.659,-35.034,-33.726
390,1437234495845,-32.659,-34.727,-33.726
391,1437234495846,-32.659,-34.727,-33.726
392,1437234495847,-32.659,-34.727,-33.726
393,1437234495946,-32.659,-34.727,-33.726
394,1437234495947,-32.659,-34.727,-33.726
395,1437234495948,-32.659,-34.727,-33.726
396,1437234495949,-32.659,-34.727,-33.726
397,1437234495950,-32.659,-34.727,-33.726
398,1437234495992,-32.659,-34.727,-33.726
399,1437234495993,-32.659,-34.727,-33.726
400,1437234496003,-32.659,-34.727,-33.726
401,1437234496033,-32.659,-34.727,-34.027
402,1437234496043,-32.659,-34.727,-34.027
403,1437234496063,-32.659,-34.727,-34.027
404,1437234496083,-32.659,-34.727,-34.027
405,1437234496103,-32.659,-34.727,-34.027
406,1437234496123,-32.659,-34.727,-34.027
407,1437234496143,-32.659,-34.727,-34.027
408,1437234496163,-32.659,-35.037,-34.027
409,1437234496183,-32.659,-35.037,-34.027
410,1437234496203,-32.659,-35.037,-34.027
411,1437234496223,-32.659,-35.037,-34.027
412,1437234496243,-32.659,-35.037,-34.027
413,1437234496263,-32.659,-35.037,-34.027
414,1437234496283,-32.659,-35.037,-34.027
415,1437234496306,-32.659,-35.037,-34.027
416,1437234496323,-32.659,-35.037,-34.027
417,1437234496343,-32.659,-35.037,-34.027
418,1437234496366,-32.659,-35.037,-34.027
419,1437234496385,-32.659,-35.037,-34.027
420,1437234496406,-32.659,-35.037,-34.027
421,1437234496423,-32.659,-35.037,-34.027
422,1437234496442,-32.659,-35.037,-34.027
423,1437234496464,-32.659,-35.037,-34.027
424,1437234496485,-32.659,-35.037,-34.027
425,1437234496505,-32.659,-35.037,-34.027
426,1437234496525,-32.659,-35.037,-34.027
427,1437234496543,-32.659,-35.037,-34.027
428,1437234496562,-32.659,-35.037,-34.027
429,1437234496584,-32.659,-35.037,-34.027
430,1437234496602,-32.659,-35.037,-34.027
431,1437234496622,-32.659,-35.037,-34.027
432,1437234496643,-32.659,-35.037,-34.027
433,1437234496662,-32.659,-35.037,-34.027
434,1437234496684,-32.659,-35.037,-34.027
435,1437234496702,-32.659,-35.037,-34.027
436,1437234496725,-32.659,-35.037,-34.027
437,1437234496743,-32.659,-35.037,-33.718
438,1437234496763,-32.659,-35.037,-33.718
439,1437234496783,-32.659,-35.037,-33.718
440,1437234496803,-32.659,-35.037,-33.718
441,1437234496824,-32.659,-35.037,-33.718
442,1437234496844,-32.659,-35.037,-33.718
443,1437234496867,-32.659,-35.037,-33.718
444,1437234496884,-32.659,-35.037,-33.718
445,1437234496908,-32.659,-35.037,-33.718
446,1437234496925,-32.659,-35.037,-33.718
447,1437234496947,-32.659,-35.037,-33.718
448,1437234496965,-32.659,-35.037,-33.718
449,1437234496985,-32.659,-35.037,-33.718
450,1437234497005,-32.659,-35.037,-33.718
451,1437234497027,-32.659,-35.037,-33.718
452,1437234497047,-32.659,-35.037,-33.718
453,1437234497067,-32.659,-35.037,-33.718
454,1437234497087,-32.659,-35.037,-33.718
455,1437234497107,-32.659,-35.037,-33.718
456,1437234497126,-32.659,-35.037,-33.718
457,1437234497146,-32.659,-35.037,-33.718
458,1437234497165,-32.659,-35.037,-33.718
459,1437234497184,-32.659,-35.037,-33.718
460,1437234497255,-32.659,-35.037,-33.718
461,1437234497256,-32.659,-35.037,-33.718
462,1437234497257,-32.659,-35.037,-33.718
463,1437234497264,-32.659,-35.037,-33.718
464,1437234497294,-32.659,-35.037,-33.718
465,1437234497306,-32.659,-35.037,-33.718
466,1437234497324,-32.659,-35.037,-33.718
467,1437234497345,-32.659,-35.037,-33.718
468,1437234497364,-32.659,-35.037,-33.718
469,1437234497386,-32.659,-35.037,-33.718
470,1437234497404,-32.659,-35.037,-33.718
471,1437234497426,-32.659,-35.037,-33.718
472,1437234497447,-32.659,-35.037,-33.718
473,1437234497467,-32.659,-35.037,-33.718
474,1437234497487,-32.659,-35.037,-33.718
475,1437234497505,-32.659,-35.037,-33.718
476,1437234497527,-32.659,-35.037,-33.718
477,1437234497547,-32.659,-35.037,-33.718
478,1437234497567,-32.659,-35.037,-33.718
479,1437234497587,-32.659,-35.037,-33.718
480,1437234497605,-32.659,-35.037,-33.718
481,1437234497628,-32.659,-35.037,-33.718
482,1437234497644,-32.659,-35.037,-33.718
483,1437234497667,-32.659,-35.037,-33.718
484,1437234497686,-32.659,-35.037,-33.718
485,1437234497712,-32.659,-35.037,-33.718
486,1437234497728,-32.659,-35.037,-33.718
487,1437234497744,-32.659,-35.037,-33.404
488,1437234497776,-32.659,-35.037,-33.404
489,1437234497785,-32.659,-35.037,-33.404
490,1437234497806,-32.659,-35.037,-33.404
491,1437234497827,-32.659,-35.037,-33.404
492,1437234497847,-32.659,-35.037,-33.404
493,1437234497867,-32.659,-35.037,-33.404
494,1437234497887,-32.659,-35.037,-33.404
495,1437234497967,-32.659,-35.037,-33.404
496,1437234497968,-32.659,-35.037,-33.404
497,1437234497969,-32.659,-35.037,-33.404
498,1437234497979,-32.659,-35.037,-33.404
499,1437234497986,-32.659,-35.037,-33.404
500,1437234498005,-32.659,-35.037,-33.404
501,1437234498028,-32.659,-35.037,-33.404
502,1437234498044,-32.659,-35.037,-33.404
503,1437234498064,-32.659,-35.037,-33.404
504,1437234498086,-32.659,-34.729,-33.404
505,1437234498106,-32.659,-34.729,-33.404
506,1437234498125,-32.987,-34.729,-33.404
507,1437234498146,-32.987,-34.729,-33.404
508,1437234498167,-32.987,-34.729,-33.404
509,1437234498185,-32.987,-34.729,-33.404
510,1437234498206,-32.987,-34.729,-33.404
511,1437234498225,-32.987,-34.729,-33.404
512,1437234498247,-32.987,-34.729,-33.404
513,1437234498268,-32.987,-34.729,-33.404
514,1437234498288,-32.987,-34.729,-33.404
515,1437234498308,-32.987,-34.729,-33.404
516,1437234498327,-32.987,-34.729,-33.404
517,1437234498347,-32.987,-34.729,-33.404
518,1437234498366,-32.987,-34.729,-33.404
519,1437234498388,-32.987,-34.729,-33.404
520,1437234498408,-32.987,-34.729,-33.404
521,1437234498428,-32.987,-34.729,-33.404
522,1437234498447,-32.987,-34.729,-33.404
523,1437234498468,-32.987,-34.729,-33.404
524,1437234498487,-32.987,-34.729,-33.404
525,1437234498507,-32.987,-34.729,-33.404
526,1437234498529,-32.987,-34.729,-33.404
527,1437234498547,-32.987,-34.729,-33.404
528,1437234498568,-32.987,-34.729,-33.718
529,1437234498586,-32.987,-34.729,-33.718
530,1437234498605,-32.987,-34.729,-33.718
531,1437234498638,-32.987,-34.729,-33.718
532,1437234498692,-32.987,-34.729,-33.718
533,1437234498693,-32.987,-34.729,-33.718
534,1437234498694,-32.987,-34.729,-33.718
535,1437234498713,-32.987,-34.416,-33.718
536,1437234498745,-32.987,-34.416,-33.718
537,1437234498746,-32.987,-34.416,-33.718
538,1437234498773,-32.987,-34.416,-33.718
539,1437234498791,-32.987,-34.416,-33.718
540,1437234498813,-32.987,-34.416,-33.718
541,1437234498825,-32.987,-34.416,-33.718
542,1437234498848,-32.987,-34.416,-33.718
543,1437234498866,-32.987,-34.416,-33.718
544,1437234498886,-32.987,-34.416,-33.718
545,1437234498908,-32.987,-34.416,-33.718
546,1437234498927,-32.987,-34.416,-33.718
547,1437234498945,-32.987,-34.416,-33.718
548,1437234498967,-32.987,-34.416,-33.718
549,1437234498989,-32.987,-34.416,-33.718
550,1437234499008,-32.987,-34.416,-33.718
551,1437234499028,-32.987,-34.416,-33.718
552,1437234499047,-32.987,-34.416,-33.718
553,1437234499067,-32.987,-34.416,-33.718
554,1437234499089,-32.987,-34.416,-33.718
555,1437234499109,-32.987,-34.416,-33.718
556,1437234499128,-32.987,-34.416,-33.718
557,1437234499148,-32.987,-34.416,-33.718
558,1437234499167,-32.987,-34.738,-33.718
559,1437234499187,-32.987,-34.738,-33.718
560,1437234499207,-32.67,-34.738,-33.718
561,1437234499229,-32.67,-34.738,-33.718
562,1437234499249,-32.67,-34.738,-33.718
563,1437234499266,-32.67,-34.738,-33.718
564,1437234499288,-32.67,-34.738,-33.718
565,1437234499308,-32.67,-34.738,-33.718
566,1437234499329,-32.67,-34.738,-33.718
567,1437234499347,-32.67,-34.738,-33.718
568,1437234499367,-32.67,-34.738,-33.718
569,1437234499387,-32.67,-34.738,-33.718
570,1437234499410,-32.67,-34.738,-33.718
571,1437234499487,-32.67,-34.738,-33.718
572,1437234499488,-32.67,-34.738,-33.718
573,1437234499489,-32.67,-34.738,-33.718
574,1437234499490,-32.67,-34.738,-33.718
575,1437234499506,-32.67,-34.738,-33.718
576,1437234499526,-32.67,-34.738,-33.718
577,1437234499546,-32.67,-35.054,-33.718
578,1437234499587,-32.67,-35.054,-33.718
579,1437234499588,-32.67,-35.054,-33.718
580,1437234499606,-32.67,-35.054,-33.718
581,1437234499626,-32.67,-35.054,-33.718
582,1437234499646,-32.67,-35.054,-33.718
583,1437234499666,-32.67,-35.054,-33.718
584,1437234499687,-32.67,-35.054,-33.718
585,1437234499709,-32.67,-35.054,-33.718
586,1437234499729,-32.67,-35.054,-33.718
587,1437234499749,-32.67,-35.054,-33.718
588,1437234499768,-32.67,-35.054,-33.718
589,1437234499792,-32.67,-35.054,-33.718
590,1437234499839,-32.67,-35.054,-33.718
591,1437234499840,-32.67,-35.054,-33.718
592,1437234499847,-32.67,-35.054,-33.718
593,1437234499867,-32.67,-35.054,-33.718
594,1437234499886,-32.67,-35.054,-33.718
595,1437234499908,-32.67,-35.054,-33.718
596,1437234499929,-32.67,-35.054,-33.718
597,1437234499948,-32.67,-35.054,-33.718
598,1437234499968,-32.67,-35.054,-33.718
599,1437234499986,-32.67,-35.054,-33.718
600,1437234500007,-32.67,-35.054,-33.718
601,1437234500028,-32.67,-35.054,-33.718
602,1437234500047,-32.67,-35.054,-33.718
603,1437234500067,-32.67,-35.054,-33.718
604,1437234500088,-32.67,-35.054,-33.718
605,1437234500106,-32.67,-35.054,-33.718
606,1437234500129,-32.67,-35.054,-33.718
