id,attr_time,attr_x,attr_y,attr_z
75,1437234489463,13.859,-17.227,-28.244
76,1437234489464,13.859,-17.227,-28.244
77,1437234489483,13.859,-17.227,-28.244
78,1437234489502,13.859,-17.227,-28.244
79,1437234489523,13.859,-17.227,-28.244
80,1437234489543,13.859,-17.227,-28.244
81,1437234489564,13.859,-17.227,-28.244
82,1437234489583,13.859,-17.227,-28.244
83,1437234489603,13.859,-17.227,-28.244
84,1437234489623,13.859,-17.227,-28.244
85,1437234489646,14.204,-17.227,-28.244
86,1437234489665,14.204,-17.227,-28.244
87,1437234489686,14.204,-17.227,-28.552
88,1437234489703,14.204,-17.227,-28.552
89,1437234489724,14.204,-17.227,-28.552
90,1437234489744,14.204,-17.227,-28.552
91,1437234489766,14.204,-17.227,-28.552
92,1437234489785,14.204,-17.227,-28.552
93,1437234489805,14.204,-17.227,-28.552
94,1437234489827,14.204,-17.227,-28.552
95,1437234489845,14.204,-17.227,-28.552
96,1437234489867,14.204,-17.227,-28.552
97,1437234489883,14.204,-17.227,-28.552
98,1437234489906,14.204,-17.227,-28.552
99,1437234489924,14.204,-17.227,-28.552
100,1437234489945,14.204,-17.227,-28.552
101,1437234489964,14.204,-17.227,-28.552
102,1437234489984,14.204,-17.227,-28.552
103,1437234490004,14.204,-17.227,-28.552
104,1437234490026,14.204,-17.227,-28.552
105,1437234490044,14.204,-17.227,-28.552
106,1437234490105,14.204,-17.227,-28.552
107,1437234490106,14.204,-17.227,-28.552
108,1437234490107,14.204,-17.227,-28.552
109,1437234490135,14.204,-17.227,-28.552
110,1437234490149,14.204,-17.227,-28.552
111,1437234490168,14.566,-17.227,-28.552
112,1437234490186,14.566,-17.227,-28.552
113,1437234490205,14.566,-17.227,-28.552
114,1437234490226,14.566,-17.227,-28.552
115,1437234490247,14.566,-17.227,-28.552
116,1437234490274,14.566,-17.227,-28.552
117,1437234490332,14.889,-17.227,-28.552
118,1437234490333,14.889,-17.227,-28.552
119,1437234490334,14.889,-17.227,-28.552
120,1437234490352,14.889,-16.925,-28.552
121,1437234490364,14.889,-16.925,-28.552
122,1437234490406,14.889,-16.925,-28.552
123,1437234490407,14.889,-16.925,-28.552
124,1437234490426,14.889,-16.925,-28.552
125,1437234490446,15.191,-16.925,-28.866
126,1437234490465,15.191,-16.925,-28.866
127,1437234490486,15.191,-16.925,-28.866
128,1437234490508,15.191,-16.925,-28.866
129,1437234490524,15.191,-16.925,-28.866
130,1437234490544,15.191,-16.925,-28.866
131,1437234490564,15.191,-16.925,-28.866
132,1437234490584,15.191,-16.925,-28.866
133,1437234490609,15.191,-16.925,-28.866
134,1437234490630,15.191,-16.925,-28.866
135,1437234490649,15.191,-16.925,-28.866
136,1437234490667,15.191,-16.925,-28.866
137,1437234490685,15.191,-16.925,-28.866
138,1437234490704,15.191,-16.925,-28.866
139,1437234490724,15.191,-16.925,-28.866
140,1437234490744,15.191,-16.925,-28.866
141,1437234490807,15.191,-16.925,-28.866
142,1437234490808,15.191,-16.925,-28.866
143,1437234490809,15.191,-16.925,-28.866
144,1437234490830,14.842,-16.925,-28.866
145,1437234490847,14.842,-16.925,-28.866
146,1437234490866,14.842,-16.925,-28.533
147,1437234490885,14.842,-16.925,-28.533
148,1437234490905,14.506,-16.925,-28.533
149,1437234490925,14.506,-17.227,-28.533
150,1437234490952,14.506,-17.227,-28.224
151,1437234490967,14.506,-17.227,-28.224
152,1437234490986,14.506,-17.227,-28.224
153,1437234491009,14.506,-17.227,-28.224
154,1437234491026,14.506,-17.227,-28.224
155,1437234491047,14.179,-17.227,-28.224
156,1437234491066,14.179,-17.227,-28.224
157,1437234491088,14.179,-17.227,-28.224
158,1437234491108,14.179,-17.227,-28.224
159,1437234491128,14.179,-17.227,-28.224
160,1437234491148,14.179,-17.227,-28.224
161,1437234491167,14.179,-17.227,-28.224
162,1437234491188,14.179,-17.227,-28.224
163,1437234491206,14.179,-17.227,-28.224
164,1437234491227,14.179,-17.227,-28.224
165,1437234491247,14.179,-17.227,-28.224
166,1437234491293,14.179,-17.227,-28.224
167,1437234491294,14.179,-17.227,-28.224
168,1437234491313,14.179,-17.227,-28.224
169,1437234491339,14.179,-17.227,-28.224
170,1437234491345,14.179,-17.227,-28.224
171,1437234491365,14.179,-17.227,-28.224
172,1437234491388,14.179,-17.227,-28.224
173,1437234491405,14.179,-17.227,-28.224
174,1437234491427,14.179,-17.227,-28.224
175,1437234491446,14.179,-17.227,-28.224
176,1437234491467,14.179,-17.227,-28.224
177,1437234491486,14.179,-17.227,-28.224
178,1437234491505,14.179,-17.227,-28.224
179,1437234491525,14.179,-17.227,-28.224
180,1437234491547,14.179,-17.227,-28.224
181,1437234491565,14.179,-17.227,-28.224
182,1437234491585,14.179,-17.227,-28.224
183,1437234491608,14.179,-17.227,-28.224
184,1437234491628,14.179,-17.227,-28.224
185,1437234491648,14.179,-17.227,-28.224
186,1437234491668,14.179,-17.227,-28.224
187,1437234491686,14.179,-17.227,-28.224
188,1437234491706,14.179,-17.227,-28.224
189,1437234491729,14.179,-17.227,-28.224
190,1437234491750,14.179,-17.227,-28.224
191,1437234491788,14.179,-17.227,-28.224
192,1437234491789,14.179,-17.227,-28.224
193,1437234491812,14.179,-17.227,-28.224
194,1437234491838,14.179,-17.227,-28.224
195,1437234491845,14.179,-17.227,-28.224
196,1437234491865,14.179,-17.227,-28.224
197,1437234491885,14.179,-17.227,-28.224
198,1437234491906,14.179,-17.227,-28.224
199,1437234491928,14.179,-17.227,-27.914
200,1437234491946,14.179,-17.227,-27.914
201,1437234491967,14.179,-17.227,-27.914
202,1437234491987,14.179,-17.227,-27.914
203,1437234492006,14.179,-17.227,-27.914
204,1437234492026,14.179,-17.227,-27.914
205,1437234492057,14.179,-17.227,-27.914
206,1437234492078,14.179,-17.227,-27.914
207,1437234492096,14.179,-17.227,-27.914
208,1437234492105,13.861,-17.227,-27.914
209,1437234492127,13.861,-17.227,-27.914
210,1437234492149,13.861,-17.227,-27.914
211,1437234492166,13.861,-17.227,-27.914
212,1437234492186,13.861,-17.227,-27.914
213,1437234492205,13.861,-17.227,-27.914
214,1437234492228,13.861,-17.227,-27.914
215,1437234492305,13.861,-17.227,-27.914
216,1437234492306,13.861,-17.227,-27.914
217,1437234492307,13.861,-17.227,-27.914
218,1437234492308,13.861,-17.227,-27.914
219,1437234492326,13.861,-17.227,-27.914
220,1437234492349,13.861,-17.227,-27.914
221,1437234492367,13.861,-17.227,-27.914
222,1437234492392,13.861,-17.227,-27.914
223,1437234492430,13.861,-17.227,-27.914
224,1437234492431,13.861,-17.227,-27.914
225,1437234492446,13.861,-17.227,-27.914
226,1437234492466,13.861,-17.227,-27.914
227,1437234492486,14.179,-17.227,-27.914
228,1437234492506,14.179,-17.227,-27.914
229,1437234492526,14.179,-17.227,-27.914
230,1437234492545,14.179,-17.227,-27.914
231,1437234492565,14.179,-17.227,-27.914
232,1437234492585,14.179,-17.227,-27.914
233,1437234492605,14.179,-17.227,-27.914
234,1437234492625,14.179,-17.227,-27.914
235,1437234492645,14.179,-17.227,-27.914
236,1437234492665,14.179,-17.227,-27.914
237,1437234492685,14.179,-17.227,-27.914
238,1437234492705,14.179,-17.227,-27.914
239,1437234492726,14.179,-17.227,-27.914
240,1437234492745,14.179,-17.227,-27.914
241,1437234492766,14.179,-17.227,-27.914
242,1437234492785,14.179,-17.227,-27.914
243,1437234492805,14.179,-17.227,-27.914
244,1437234492827,14.179,-17.227,-27.914
245,1437234492846,14.482,-17.227,-27.914
246,1437234492869,14.482,-17.227,-27.914
247,1437234492886,14.482,-17.227,-27.914
248,1437234492906,14.482,-17.227,-27.914
249,1437234492928,14.482,-17.227,-27.914
250,1437234492947,14.482,-17.227,-28.237
251,1437234492968,14.482,-17.227,-28.237
252,1437234492989,14.482,-17.227,-28.237
253,1437234493009,14.482,-17.227,-28.237
254,1437234493027,14.482,-17.227,-28.237
255,1437234493047,14.482,-17.227,-28.237
256,1437234493066,14.482,-17.227,-28.237
257,1437234493088,14.482,-17.227,-28.237
258,1437234493111,14.482,-17.227,-28.237
259,1437234493131,14.482,-17.227,-28.237
260,1437234493148,14.482,-17.227,-28.237
261,1437234493166,14.482,-17.227,-28.237
262,1437234493196,14.482,-17.227,-28.237
263,1437234493209,14.482,-17.227,-28.237
264,1437234493227,14.482,-17.227,-28.237
265,1437234493246,14.482,-17.227,-28.237
266,1437234493267,14.166,-17.227,-28.237
267,1437234493288,14.166,-17.227,-28.237
268,1437234493308,14.166,-17.227,-28.237
269,1437234493327,14.166,-17.227,-28.237
270,1437234493347,14.166,-17.227,-28.237
271,1437234493370,14.166,-17.227,-28.237
272,1437234493389,14.166,-17.227,-28.237
273,1437234493406,14.166,-17.227,-28.237
274,1437234493429,14.166,-17.227,-28.237
275,1437234493449,14.166,-17.227,-28.237
276,1437234493468,14.166,-17.227,-28.237
277,1437234493488,14.166,-17.227,-28.237
278,1437234493508,14.166,-17.227,-28.237
279,1437234493530,14.166,-17.227,-28.237
280,1437234493548,14.166,-17.227,-28.237
281,1437234493567,14.166,-17.227,-28.237
282,1437234493588,14.166,-17.227,-28.237
283,1437234493615,14.166,-17.227,-28.237
284,1437234493668,14.166,-17.227,-28.237
285,1437234493669,14.166,-17.227,-28.237
286,1437234493671,14.166,-17.227,-28.237
287,1437234493688,14.166,-17.227,-28.237
288,1437234493708,14.166,-17.227,-28.237
289,1437234493729,14.166,-17.227,-28.237
290,1437234493747,14.166,-17.227,-28.237
291,1437234493768,14.166,-17.227,-28.237
292,1437234493791,14.166,-17.227,-28.237
293,1437234493814,14.166,-17.227,-28.237
294,1437234493830,14.166,-17.227,-28.237
295,1437234493849,14.166,-17.227,-28.237
296,1437234493871,14.166,-17.227,-28.237
297,1437234493889,14.166,-17.227,-28.237
298,1437234493907,14.166,-17.227,-28.237
299,1437234493929,14.166,-17.227,-28.237
300,1437234493954,14.166,-17.227,-28.237
301,1437234493974,14.166,-17.227,-28.237
302,1437234493994,14.166,-17.227,-28.237
303,1437234494009,14.166,-17.227,-28.237
304,1437234494034,14.166,-17.227,-28.237
305,1437234494049,14.166,-17.227,-28.237
306,1437234494073,14.166,-17.227,-28.237
307,1437234494089,14.166,-17.227,-28.237
308,1437234494150,14.166,-17.227,-28.237
309,1437234494151,14.166,-17.227,-28.237
310,1437234494152,14.166,-17.227,-28.237
311,1437234494171,14.166,-17.227,-28.237
312,1437234494194,14.166,-17.227,-28.237
313,1437234494210,14.166,-17.227,-28.237
314,1437234494228,14.166,-17.227,-28.237
315,1437234494249,14.166,-17.227,-28.237
316,1437234494270,14.166,-17.227,-28.237
317,1437234494290,14.48,-17.227,-28.237
318,1437234494310,14.48,-17.227,-28.576
319,1437234494331,14.48,-17.227,-28.576
320,1437234494351,14.48,-17.227,-28.576
321,1437234494368,14.814,-17.227,-28.576
322,1437234494387,14.814,-17.227,-28.576
323,1437234494409,14.814,-17.227,-28.903
324,1437234494432,14.814,-17.227,-28.903
325,1437234494453,14.814,-17.227,-28.903
326,1437234494473,14.814,-17.227,-28.903
327,1437234494491,14.814,-17.227,-28.903
328,1437234494510,15.116,-17.227,-28.903
329,1437234494528,15.116,-17.227,-28.903
330,1437234494548,15.116,-17.227,-28.903
331,1437234494570,15.116,-17.227,-28.903
332,1437234494591,15.116,-17.227,-28.903
333,1437234494647,15.116,-17.227,-28.903
334,1437234494648,15.116,-17.227,-28.903
335,1437234494649,15.116,-17.227,-28.903
336,1437234494670,14.77,-17.227,-28.903
337,1437234494689,14.77,-17.227,-28.572
338,1437234494708,14.77,-17.227,-28.572
339,1437234494731,14.77,-17.227,-28.572
340,1437234494751,14.401,-17.227,-28.572
341,1437234494770,14.401,-17.227,-28.233
342,1437234494794,14.401,-17.227,-28.233
343,1437234494810,14.401,-17.227,-28.233
344,1437234494834,14.401,-17.227,-28.233
345,1437234494850,14.076,-17.227,-28.233
346,1437234494869,14.076,-17.227,-28.233
347,1437234494890,14.076,-17.227,-28.233
348,1437234494909,14.076,-17.227,-27.931
349,1437234494931,14.076,-17.227,-27.931
350,1437234494951,14.076,-17.227,-27.931
351,1437234494969,14.076,-17.227,-27.931
352,1437234494990,14.076,-17.227,-27.931
353,1437234495078,14.076,-17.227,-27.931
354,1437234495079,14.076,-17.227,-27.931
355,1437234495080,14.076,-17.227,-27.931
356,1437234495081,14.076,-17.227,-27.931
357,1437234495098,14.076,-17.227,-27.931
358,1437234495168,14.076,-17.227,-27.931
359,1437234495169,14.076,-17.227,-27.931
360,1437234495170,14.076,-17.227,-27.931
361,1437234495171,14.076,-17.227,-27.931
362,1437234495195,14.076,-17.227,-27.931
363,1437234495209,14.076,-17.227,-27.931
364,1437234495237,14.076,-17.227,-27.931
365,1437234495252,14.076,-17.227,-27.931
366,1437234495274,14.076,-17.227,-27.931
367,1437234495289,14.076,-17.227,-27.931
368,1437234495310,14.076,-17.227,-27.931
369,1437234495332,14.076,-17.227,-27.931
370,1437234495352,14.076,-17.227,-27.931
371,1437234495369,14.076,-17.227,-27.931
372,1437234495389,14.076,-17.227,-27.931
373,1437234495409,14.076,-17.227,-27.931
374,1437234495434,14.39,-17.227,-27.931
375,1437234495454,14.39,-17.227,-27.931
376,1437234495475,14.39,-17.227,-27.931
377,1437234495492,14.39,-17.227,-27.931
378,1437234495510,14.39,-17.227,-27.931
379,1437234495530,14.39,-17.227,-27.931
380,1437234495550,14.39,-17.227,-27.931
381,1437234495569,14.39,-17.227,-27.931
382,1437234495643,14.39,-17.227,-27.931
383,1437234495644,14.39,-17.227,-27.931
384,1437234495645,14.39,-17.227,-27.931
385,1437234495671,14.39,-17.227,-27.931
386,1437234495672,14.39,-17.227,-27.931
387,1437234495690,14.39,-17.227,-27.931
388,1437234495710,14.39,-17.227,-27.931
389,1437234495737,14.692,-17.227,-27.931
390,1437234495753,14.692,-17.227,-28.245
391,1437234495779,14.692,-17.227,-28.245
392,1437234495812,14.692,-17.227,-28.245
393,1437234495815,14.692,-17.227,-28.245
394,1437234495834,14.692,-17.227,-28.245
395,1437234495854,14.692,-17.227,-28.245
396,1437234495893,14.692,-17.227,-28.245
397,1437234495894,14.692,-17.227,-28.245
398,1437234495931,14.692,-17.227,-28.245
399,1437234495932,14.692,-17.227,-28.245
400,1437234496042,14.692,-17.227,-28.245
401,1437234496043,14.692,-17.227,-28.245
402,1437234496044,14.692,-17.227,-28.245
403,1437234496045,14.692,-17.227,-28.245
404,1437234496046,14.692,-17.227,-28.245
405,1437234496048,14.692,-17.227,-28.245
406,1437234496082,14.692,-17.227,-28.245
407,1437234496088,14.356,-17.227,-28.245
408,1437234496109,14.356,-17.227,-28.245
409,1437234496128,14.356,-17.227,-28.245
410,1437234496149,14.356,-17.227,-28.245
411,1437234496169,14.356,-17.227,-28.245
412,1437234496192,14.356,-17.227,-28.245
413,1437234496210,14.015,-17.227,-28.245
414,1437234496230,14.015,-17.227,-28.245
415,1437234496249,14.015,-17.227,-28.245
416,1437234496271,14.015,-17.227,-28.245
417,1437234496290,14.015,-17.227,-28.245
418,1437234496311,14.015,-17.227,-28.245
419,1437234496330,14.015,-17.227,-28.245
420,1437234496353,14.015,-17.227,-28.245
421,1437234496372,14.015,-17.227,-28.245
422,1437234496392,14.015,-17.227,-28.245
423,1437234496413,14.015,-17.227,-28.245
424,1437234496431,14.015,-17.227,-28.245
425,1437234496450,14.015,-17.227,-28.245
426,1437234496470,14.015,-17.227,-28.245
427,1437234496507,14.015,-17.227,-28.245
428,1437234496508,14.015,-17.227,-28.245
429,1437234497924,14.015,-17.227,-28.245
430,1437234497925,14.015,-17.227,-28.245
431,1437234497926,14.015,-17.227,-28.245
432,1437234497927,14.015,-17.227,-28.245
433,1437234497928,14.015,-17.227,-28.245
434,1437234497929,14.015,-17.227,-28.245
435,1437234497930,14.015,-17.227,-28.245
436,1437234497931,14.015,-17.227,-28.245
437,1437234497932,14.015,-17.227,-28.245
438,1437234497933,14.015,-17.227,-28.245
439,1437234497934,14.015,-17.227,-28.245
440,1437234497935,14.015,-17.227,-28.245
441,1437234497936,14.015,-17.227,-28.245
442,1437234497937,14.015,-17.227,-28.245
443,1437234497938,14.015,-17.227,-28.245
444,1437234497939,14.015,-17.227,-28.245
445,1437234497940,14.015,-17.227,-28.245
446,1437234497941,14.015,-17.227,-28.245
447,1437234497942,14.015,-17.227,-28.245
448,1437234497943,14.015,-17.227,-28.555
449,1437234497944,14.015,-17.227,-28.555
450,1437234497945,14.361,-17.227,-28.555
451,1437234497946,14.361,-17.227,-28.555
452,1437234497947,14.361,-17.227,-28.555
453,1437234497948,14.361,-17.227,-28.555
454,1437234497949,14.361,-17.227,-28.555
455,1437234497950,14.361,-17.227,-28.872
456,1437234497951,14.361,-17.227,-28.872
457,1437234497952,14.675,-17.227,-28.872
458,1437234497953,14.675,-17.227,-28.872
459,1437234497954,14.675,-17.227,-28.872
460,1437234497955,14.675,-17.227,-28.872
461,1437234497956,14.675,-17.227,-28.872
462,1437234497957,14.675,-17.227,-28.872
463,1437234497958,14.675,-17.227,-28.872
464,1437234497959,14.675,-17.227,-28.872
465,1437234497960,14.675,-17.227,-28.872
466,1437234497961,14.675,-17.227,-28.872
467,1437234497962,14.675,-17.227,-28.872
468,1437234497963,14.675,-17.227,-28.872
469,1437234497964,14.675,-17.227,-28.872
470,1437234497965,14.675,-17.227,-28.872
471,1437234497966,14.675,-17.227,-28.872
472,1437234497967,14.675,-17.227,-28.872
473,1437234497968,14.675,-17.227,-28.872
474,1437234497969,14.675,-17.227,-28.872
475,1437234497970,14.332,-17.227,-28.872
476,1437234497971,14.332,-17.227,-28.569
477,1437234497972,14.332,-17.227,-28.569
478,1437234497973,14.332,-17.227,-28.569
479,1437234497974,14.332,-17.227,-28.569
480,1437234497975,14.332,-17.227,-28.569
481,1437234497976,14.332,-17.227,-28.569
482,1437234497977,14.025,-17.227,-28.569
483,1437234497978,14.025,-17.227,-28.569
484,1437234497979,14.025,-17.227,-28.569
485,1437234497980,14.025,-17.227,-28.569
486,1437234497981,14.025,-17.227,-28.569
487,1437234497982,14.025,-17.227,-28.569
488,1437234497983,14.025,-17.227,-28.569
489,1437234497984,14.025,-17.227,-28.569
490,1437234497985,14.025,-17.227,-28.569
491,1437234497986,14.025,-17.227,-28.569
492,1437234497987,14.025,-17.227,-28.569
493,1437234497988,14.025,-17.227,-28.569
494,1437234497989,14.025,-17.227,-28.569
495,1437234497990,14.025,-17.227,-28.569
496,1437234497991,14.025,-17.227,-28.569
497,1437234497992,14.025,-17.227,-28.569
498,1437234497993,14.025,-17.227,-28.569
499,1437234497994,14.025,-17.227,-28.569
500,1437234497995,14.025,-17.227,-28.569
501,1437234497996,14.025,-17.227,-28.569
502,1437234497997,14.025,-17.227,-28.569
503,1437234498009,14.025,-17.227,-28.569
504,1437234498029,14.025,-17.227,-28.569
505,1437234498050,14.025,-17.227,-28.569
506,1437234498070,14.025,-17.227,-28.569
507,1437234498090,14.025,-17.227,-28.569
508,1437234498110,14.025,-17.227,-28.569
509,1437234498130,14.328,-17.227,-28.569
510,1437234498150,14.328,-16.921,-28.569
511,1437234498171,14.328,-16.921,-28.569
512,1437234498193,14.683,-16.921,-28.569
513,1437234498212,14.683,-16.921,-28.569
514,1437234498232,14.683,-16.607,-28.569
515,1437234498262,15.06,-16.607,-28.569
516,1437234498277,15.06,-16.607,-28.569
517,1437234498290,15.06,-16.607,-28.569
518,1437234498311,15.452,-16.264,-28.569
519,1437234498331,15.452,-16.264,-28.955
520,1437234498352,15.452,-16.264,-28.955
521,1437234498372,15.853,-16.264,-28.955
522,1437234498392,15.853,-15.89,-28.955
523,1437234498412,15.853,-15.89,-29.289
524,1437234498434,16.239,-15.89,-29.289
525,1437234498455,16.239,-15.89,-29.289
526,1437234498473,16.239,-15.49,-29.289
527,1437234498495,16.644,-15.49,-29.289
528,1437234498515,16.644,-15.49,-29.289
529,1437234498536,16.644,-15.49,-29.289
530,1437234498555,16.961,-15.165,-29.289
531,1437234498574,16.961,-15.165,-29.289
532,1437234498592,16.961,-15.165,-29.289
533,1437234498615,16.961,-15.165,-29.602
534,1437234498634,16.961,-15.165,-29.602
535,1437234498707,17.317,-15.165,-29.602
536,1437234498708,17.317,-15.165,-29.602
537,1437234498709,17.317,-14.842,-29.602
538,1437234498732,17.317,-14.842,-29.602
539,1437234498733,17.317,-14.842,-29.602
540,1437234498778,17.317,-14.842,-29.907
541,1437234498779,17.642,-14.842,-29.907
542,1437234498793,17.642,-14.842,-29.907
543,1437234498813,17.642,-14.842,-29.907
544,1437234498839,17.642,-14.842,-29.907
545,1437234498855,17.642,-14.842,-29.907
546,1437234498875,17.993,-14.535,-29.907
547,1437234498895,17.993,-14.535,-29.907
548,1437234498913,17.993,-14.535,-29.907
549,1437234498932,18.298,-14.535,-29.907
550,1437234498953,18.298,-14.535,-29.907
551,1437234498975,18.298,-14.23,-29.907
552,1437234498998,18.997,-14.23,-29.907
553,1437234499016,19.419,-14.23,-29.907
554,1437234499036,19.824,-13.897,-29.907
555,1437234499052,20.51,-13.897,-29.907
556,1437234499072,21.011,-13.897,-29.907
557,1437234499092,21.957,-13.423,-29.907
558,1437234499114,22.962,-12.882,-29.907
559,1437234499135,23.593,-12.03,-29.907
560,1437234499183,24.147,-11.544,-29.907
561,1437234499185,24.674,-10.983,-29.597
562,1437234499199,24.674,-10.665,-29.597
563,1437234499214,25.212,-10.328,-29.597
564,1437234499234,25.212,-10.328,-29.597
565,1437234499252,25.691,-10.328,-29.28
566,1437234499273,25.691,-9.996,-29.28
567,1437234499295,25.691,-9.996,-29.28
568,1437234499316,25.691,-9.996,-29.28
569,1437234499335,26.055,-10.353,-29.28
570,1437234499353,26.055,-10.353,-29.28
571,1437234499376,26.055,-10.353,-28.945
572,1437234499396,26.414,-10.353,-28.945
573,1437234499413,26.081,-10.353,-28.945
574,1437234499435,26.081,-10.353,-28.945
575,1437234499454,26.081,-11.267,-28.523
576,1437234499478,26.081,-12.722,-28.523
577,1437234499499,26.081,-14.462,-28.523
578,1437234499514,26.081,-15.322,-28.523
579,1437234499533,24.716,-16.906,-28.523
580,1437234499553,22.602,-18.322,-28.523
581,1437234499573,20.613,-19.885,-28.523
582,1437234499595,19.075,-21.238,-28.523
583,1437234499613,17.504,-22.387,-28.833
584,1437234499659,16.081,-23.692,-28.833
585,1437234499660,14.508,-25.082,-28.833
586,1437234499679,13.264,-26.364,-28.833
587,1437234499705,11.779,-27.468,-28.431
588,1437234499713,9.814,-28.88,-27.552
589,1437234499733,8.135,-29.768,-26.626
590,1437234499755,6.559,-31.036,-25.555
591,1437234499777,4.246,-31.767,-23.971
592,1437234499801,2.102,-32.456,-23.971
593,1437234499815,0.44,-33.413,-23.361
594,1437234499833,-2.049,-33.413,-22.68
595,1437234499854,-3.894,-33.914,-23.135
596,1437234499877,-5.915,-33.914,-23.135
597,1437234499893,-8.042,-33.914,-24.145
598,1437234499913,-10.53,-33.914,-23.696
599,1437234499939,-13.114,-33.914,-23.696
600,1437234499954,-15.216,-33.331,-24.104
601,1437234499979,-17.514,-32.76,-24.961
602,1437234499997,-19.702,-32.034,-25.547
603,1437234500013,-21.682,-31.101,-26.293
604,1437234500034,-23.857,-30.476,-26.657
605,1437234500054,-25.05,-29.859,-27.85
606,1437234500076,-26.258,-29.385,-30.024
607,1437234500240,-27.214,-28.022,-31.501
608,1437234500241,-28.018,-26.939,-33.776
609,1437234500242,-28.018,-25.44,-35.481
610,1437234500243,-28.372,-24.159,-36.505
611,1437234500244,-28.842,-22.93,-37.561
612,1437234500245,-29.312,-21.937,-38.198
613,1437234500246,-29.312,-20.777,-38.838
614,1437234500247,-29.843,-19.831,-39.828
615,1437234500266,-30.508,-19.503,-39.828
616,1437234500274,-30.508,-18.885,-39.828
617,1437234500294,-31.416,-18.885,-39.828
618,1437234500316,-31.416,-18.47,-40.383
619,1437234500338,-32.011,-18.47,-40.383
620,1437234500362,-32.598,-18.47,-39.721
621,1437234500376,-32.989,-18.47,-39.305
622,1437234500393,-33.422,-18.47,-38.69
623,1437234500420,-33.422,-18.47,-38.212
624,1437234500435,-33.422,-18.47,-37.634
625,1437234500454,-33.761,-18.809,-37.159
626,1437234500474,-33.761,-19.337,-36.798
627,1437234500496,-33.761,-19.337,-36.798
628,1437234500520,-34.44,-19.337,-36.39
629,1437234500536,-34.44,-19.337,-35.704
630,1437234500557,-34.872,-19.337,-35.018
631,1437234500574,-35.2,-18.888,-35.018
632,1437234500594,-35.2,-18.888,-33.903
