id,attr_time,attr_x,attr_y,attr_z
275,1437234493440,7.98492,15.5914,-52.9785
276,1437234493460,8.15887,16.4703,-53.8193
277,1437234493480,7.10907,14.3616,-54.1565
278,1437234493499,7.10907,14.3616,-54.1565
279,1437234493520,8.15887,15.0635,-54.1565
280,1437234493539,9.21021,16.4703,-55.838
281,1437234493560,9.21021,16.4703,-55.838
282,1437234493578,9.21021,16.1194,-53.8193
283,1437234493597,7.63397,15.2405,-52.3056
284,1437234493618,7.63397,15.2405,-52.3056
285,1437234493638,9.56116,16.4703,-54.8279
286,1437234493658,7.98492,15.5914,-54.9973
287,1437234493677,7.98492,15.5914,-54.9973
288,1437234493695,8.33435,16.2949,-53.6514
289,1437234493718,8.33435,15.2405,-52.9785
290,1437234493737,8.33435,15.2405,-52.9785
291,1437234493759,7.80945,16.8213,-53.8193
292,1437234493776,7.10907,15.7669,-54.8279
293,1437234493796,7.10907,15.7669,-54.8279
294,1437234493816,8.50983,15.416,-53.8193
295,1437234493836,7.10907,14.0091,-54.8279
296,1437234493857,7.10907,14.0091,-54.8279
297,1437234493873,9.03626,16.2949,-54.66
298,1437234493896,8.50983,16.4703,-54.4922
299,1437234493914,8.50983,16.4703,-54.4922
300,1437234493934,8.50983,15.7669,-55.1651
301,1437234493955,8.50983,16.1194,-54.4922
302,1437234493974,8.50983,16.1194,-54.4922
303,1437234493996,9.38568,14.537,-51.9699
304,1437234494012,9.56116,15.7669,-54.8279
305,1437234494032,9.56116,15.7669,-54.8279
306,1437234494053,8.15887,16.4703,-53.8193
307,1437234494073,7.4585,16.4703,-53.1464
308,1437234494093,7.4585,16.4703,-53.1464
309,1437234494112,8.33435,14.888,-52.9785
310,1437234494132,9.21021,16.4703,-54.1565
311,1437234494153,9.21021,16.4703,-54.1565
312,1437234494172,8.50983,16.8213,-55.5008
313,1437234494190,8.15887,16.4703,-54.1565
314,1437234494211,8.15887,16.4703,-54.1565
315,1437234494230,8.15887,16.8213,-54.1565
316,1437234494252,8.50983,16.4703,-55.1651
317,1437234494270,8.50983,16.4703,-55.1651
318,1437234494293,8.50983,15.7669,-54.4922
319,1437234494310,9.56116,16.4703,-54.1565
320,1437234494329,9.56116,16.4703,-54.1565
321,1437234494350,9.03626,15.9424,-54.66
322,1437234494369,7.10907,15.416,-55.1651
323,1437234494392,7.10907,15.416,-55.1651
324,1437234494408,5.88226,18.0527,-53.9871
325,1437234494429,7.63397,16.2949,-52.9785
326,1437234494449,7.63397,16.2949,-52.9785
327,1437234494468,8.6853,16.2949,-53.3157
328,1437234494491,8.15887,16.1194,-53.8193
329,1437234494506,8.15887,16.1194,-53.8193
330,1437234494528,7.4585,16.8213,-54.4922
331,1437234494547,8.86078,15.0635,-54.1565
332,1437234494566,8.86078,15.0635,-54.1565
333,1437234494589,8.33435,16.6458,-54.66
334,1437234494605,7.80945,15.416,-54.8279
335,1437234494626,7.80945,15.416,-54.8279
336,1437234494645,8.6853,15.9424,-55.3329
337,1437234494666,8.50983,13.6581,-54.8279
338,1437234494685,8.50983,13.6581,-54.8279
339,1437234494706,9.03626,16.6458,-53.9871
340,1437234494725,8.50983,14.3616,-54.4922
341,1437234494746,8.50983,14.3616,-54.4922
342,1437234494761,8.50983,15.0635,-53.8193
343,1437234494782,7.63397,17.7002,-54.3243
344,1437234494801,7.63397,17.7002,-54.3243
345,1437234494820,6.93359,18.0527,-53.3157
346,1437234494845,8.50983,16.4703,-54.8279
347,1437234494863,8.50983,16.4703,-54.8279
348,1437234494886,9.03626,16.6458,-53.9871
349,1437234494903,7.4585,16.1194,-54.4922
350,1437234494923,7.4585,16.1194,-54.4922
351,1437234494943,9.73663,16.6458,-55.3329
352,1437234494963,8.50983,15.416,-55.838
353,1437234494983,8.50983,15.416,-55.838
354,1437234495001,9.38568,16.9983,-54.66
355,1437234495022,8.33435,16.2949,-53.6514
356,1437234495041,8.33435,16.2949,-53.6514
357,1437234495062,7.80945,16.8213,-53.8193
358,1437234495082,7.98492,15.2405,-54.3243
359,1437234495101,7.98492,15.2405,-54.3243
360,1437234495123,9.21021,15.7669,-53.8193
361,1437234495140,9.38568,15.5914,-55.6702
362,1437234495160,9.38568,15.5914,-55.6702
363,1437234497136,8.50983,16.4703,-53.4836
364,1437234497137,9.03626,16.2949,-53.9871
365,1437234497138,9.03626,16.2949,-53.9871
366,1437234497139,7.4585,17.8772,-55.5008
367,1437234497140,10.6125,18.5791,-55.5008
368,1437234497141,10.6125,18.5791,-55.5008
369,1437234497142,7.80945,16.4703,-53.4836
370,1437234497143,7.80945,17.5247,-54.8279
371,1437234497144,7.80945,17.5247,-54.8279
372,1437234497145,8.15887,17.5247,-54.1565
373,1437234497146,8.50983,18.5791,-53.8193
374,1437234497147,8.50983,18.5791,-53.8193
375,1437234497148,8.6853,16.6458,-53.6514
376,1437234497149,9.38568,17.7002,-54.9973
377,1437234497150,9.38568,17.7002,-54.9973
378,1437234497151,7.28302,17.7002,-53.6514
379,1437234497152,8.50983,16.1194,-55.1651
380,1437234497153,8.50983,16.1194,-55.1651
381,1437234497154,8.15887,19.2825,-55.1651
382,1437234497155,6.93359,17.3492,-52.3056
383,1437234497156,6.93359,17.3492,-52.3056
384,1437234497157,8.86078,17.8772,-55.1651
385,1437234497158,8.86078,18.5791,-52.8107
386,1437234497159,8.86078,18.5791,-52.8107
387,1437234497160,7.63397,18.4036,-52.9785
388,1437234497161,7.63397,18.4036,-53.9871
389,1437234497162,7.63397,18.4036,-53.9871
390,1437234497163,7.4585,17.5247,-53.1464
391,1437234497164,9.73663,17.7002,-53.6514
392,1437234497165,9.73663,17.7002,-53.6514
393,1437234497166,7.80945,18.9316,-54.8279
394,1437234497167,9.21021,17.5247,-54.1565
395,1437234497168,9.21021,17.5247,-54.1565
396,1437234497169,6.05774,19.986,-54.1565
397,1437234497170,8.50983,17.8772,-54.1565
398,1437234497171,8.50983,17.8772,-54.1565
399,1437234497172,7.63397,19.1071,-54.3243
400,1437234497173,8.50983,16.4703,-53.8193
401,1437234497174,8.50983,16.4703,-53.8193
402,1437234497175,9.73663,20.1614,-53.6514
403,1437234497176,8.86078,17.8772,-53.4836
404,1437234497177,8.86078,17.8772,-53.4836
405,1437234497178,8.6853,16.9983,-54.66
406,1437234497179,7.4585,18.2281,-53.8193
407,1437234497180,7.4585,18.2281,-53.8193
408,1437234497181,8.86078,17.8772,-53.4836
409,1437234497182,9.21021,18.2281,-53.8193
410,1437234497183,9.21021,18.2281,-53.8193
411,1437234497184,7.4585,17.8772,-52.1378
412,1437234497185,8.6853,17.3492,-53.9871
413,1437234497186,8.6853,17.3492,-53.9871
414,1437234497187,8.50983,18.5791,-53.4836
415,1437234497188,7.63397,16.9983,-53.6514
416,1437234497189,7.63397,16.9983,-53.6514
417,1437234497190,9.21021,18.5791,-53.8193
418,1437234497191,9.56116,18.2281,-53.1464
419,1437234497192,9.56116,18.2281,-53.1464
420,1437234497193,6.75812,17.8772,-54.8279
421,1437234497194,6.58264,18.4036,-52.9785
422,1437234497195,6.58264,18.4036,-52.9785
423,1437234497196,6.93359,17.3492,-53.9871
424,1437234497197,7.10907,16.4703,-54.1565
425,1437234497198,7.10907,16.4703,-54.1565
426,1437234497199,7.4585,17.1738,-53.4836
427,1437234497200,8.50983,17.1738,-53.8193
428,1437234497201,8.50983,17.1738,-53.8193
429,1437234497202,7.28302,16.6458,-54.9973
430,1437234497203,7.4585,17.5247,-52.475
431,1437234497204,7.4585,17.5247,-52.475
432,1437234497205,8.50983,18.5791,-54.8279
433,1437234497206,6.05774,16.4703,-53.1464
434,1437234497207,6.05774,16.4703,-53.1464
435,1437234497208,8.15887,17.1738,-53.4836
436,1437234497209,7.98492,17.7002,-53.6514
437,1437234497210,7.98492,17.7002,-53.6514
438,1437234497211,7.98492,17.3492,-53.3157
439,1437234497212,10.2615,17.1738,-53.8193
440,1437234497213,10.2615,17.1738,-53.8193
441,1437234497214,7.98492,18.0527,-54.9973
442,1437234497215,7.80945,17.1738,-54.1565
443,1437234497216,7.80945,17.1738,-54.1565
444,1437234497217,7.98492,18.4036,-54.3243
445,1437234497218,7.10907,18.5791,-54.4922
446,1437234497219,7.10907,18.5791,-54.4922
447,1437234497220,7.63397,17.3492,-53.6514
448,1437234497221,7.4585,18.5791,-53.8193
449,1437234497222,7.4585,18.5791,-53.8193
450,1437234497223,8.6853,18.0527,-54.9973
451,1437234497224,7.10907,17.5247,-53.8193
452,1437234497225,7.10907,17.5247,-53.8193
453,1437234497226,9.38568,18.4036,-54.3243
454,1437234497227,8.50983,17.8772,-54.8279
455,1437234497228,8.50983,17.8772,-54.8279
456,1437234497229,9.56116,19.635,-53.8193
457,1437234497230,8.33435,16.6458,-53.9871
458,1437234497231,8.33435,16.6458,-53.9871
459,1437234497232,7.63397,18.7561,-54.3243
460,1437234497233,7.63397,19.1071,-54.9973
461,1437234497234,7.63397,19.1071,-54.9973
462,1437234497235,9.03626,16.2949,-53.6514
463,1437234497236,7.63397,16.6458,-53.6514
464,1437234497237,7.63397,16.6458,-53.6514
465,1437234497238,8.86078,16.8213,-53.4836
466,1437234497239,7.10907,16.8213,-53.4836
467,1437234497240,7.10907,16.8213,-53.4836
468,1437234497256,7.4585,15.7669,-53.1464
469,1437234497278,8.33435,15.9424,-53.9871
470,1437234497297,8.33435,15.9424,-53.9871
471,1437234497319,9.21021,17.1738,-53.8193
472,1437234497337,9.21021,16.8213,-54.1565
473,1437234497355,9.21021,16.8213,-54.1565
474,1437234497377,8.86078,16.1194,-54.4922
475,1437234497396,6.93359,15.2405,-53.6514
476,1437234497418,6.93359,15.2405,-53.6514
477,1437234497434,8.15887,16.8213,-52.8107
478,1437234497455,8.50983,15.7669,-52.475
479,1437234497476,8.50983,15.7669,-52.475
480,1437234497495,8.15887,16.1194,-52.1378
481,1437234497517,8.6853,14.888,-54.3243
482,1437234497532,8.6853,14.888,-54.3243
483,1437234497553,9.38568,15.2405,-52.3056
484,1437234497574,9.03626,15.9424,-52.9785
485,1437234497594,9.03626,15.9424,-52.9785
486,1437234497616,7.80945,17.5247,-53.1464
487,1437234497634,8.6853,15.5914,-54.66
488,1437234497653,8.6853,15.5914,-54.66
489,1437234497673,9.91211,15.7669,-54.4922
490,1437234497693,7.63397,15.5914,-53.9871
491,1437234497714,7.63397,15.5914,-53.9871
492,1437234497732,8.86078,16.4703,-54.1565
493,1437234497751,6.75812,14.0091,-54.8279
494,1437234497772,6.75812,14.0091,-54.8279
495,1437234497791,8.86078,15.0635,-54.4922
496,1437234497812,7.4585,14.7125,-55.5008
497,1437234497831,7.4585,14.7125,-55.5008
498,1437234497849,7.63397,15.2405,-54.9973
499,1437234497871,7.80945,14.7125,-55.5008
500,1437234497890,7.80945,14.7125,-55.5008
501,1437234497913,9.73663,15.2405,-55.6702
502,1437234497930,8.33435,13.8336,-54.66
503,1437234497950,8.33435,13.8336,-54.66
504,1437234497970,8.6853,14.537,-54.66
505,1437234497990,7.80945,15.0635,-55.838
506,1437234498009,7.80945,15.0635,-55.838
507,1437234498027,8.6853,14.1846,-55.6702
508,1437234498049,7.98492,14.537,-54.9973
509,1437234498068,7.98492,14.537,-54.9973
510,1437234498088,10.437,13.8336,-55.6702
511,1437234498111,8.15887,15.7669,-54.1565
512,1437234498128,8.15887,15.7669,-54.1565
513,1437234498146,7.98492,14.888,-54.9973
514,1437234498169,7.80945,13.6581,-55.838
515,1437234498187,7.80945,13.6581,-55.838
516,1437234498209,9.21021,14.0091,-55.5008
517,1437234498227,7.80945,14.0091,-56.1737
518,1437234498246,7.80945,14.0091,-56.1737
519,1437234498266,9.21021,15.0635,-55.1651
520,1437234498286,8.86078,14.0091,-55.5008
521,1437234498309,8.86078,14.0091,-55.5008
522,1437234498325,8.50983,15.0635,-56.1737
523,1437234498344,6.58264,14.1846,-52.3056
524,1437234498365,6.58264,14.1846,-52.3056
525,1437234498384,8.50983,15.0635,-57.1823
526,1437234498406,7.10907,14.7125,-54.4922
527,1437234498424,7.10907,14.7125,-54.4922
528,1437234498447,8.15887,14.3616,-54.1565
529,1437234498464,8.15887,13.6581,-55.1651
530,1437234498484,8.15887,13.6581,-55.1651
531,1437234498504,7.80945,13.3057,-54.4922
532,1437234498523,8.6853,13.8336,-54.66
533,1437234498543,8.6853,13.8336,-54.66
534,1437234498563,8.33435,13.8336,-55.3329
535,1437234498583,9.38568,13.4827,-55.6702
536,1437234498603,9.38568,13.4827,-55.6702
537,1437234498622,7.80945,15.0635,-54.4922
538,1437234498643,7.63397,14.888,-53.9871
539,1437234498660,7.63397,14.888,-53.9871
540,1437234498681,7.80945,14.0091,-54.4922
541,1437234498701,7.10907,16.1194,-54.1565
542,1437234498721,7.10907,16.1194,-54.1565
543,1437234498743,5.88226,18.4036,-54.3243
544,1437234498761,5.88226,18.7561,-53.6514
545,1437234498780,5.88226,18.7561,-53.6514
546,1437234498801,7.98492,19.1071,-52.9785
547,1437234498820,7.4585,17.8772,-52.8107
548,1437234498842,7.4585,17.8772,-52.8107
549,1437234498859,10.788,14.888,-51.6342
550,1437234498880,7.4585,11.9003,-54.4922
551,1437234498900,7.4585,11.9003,-54.4922
552,1437234498919,5.53131,9.96704,-56.3416
553,1437234498942,2.5528,14.0091,-54.4922
554,1437234498958,2.5528,14.0091,-54.4922
555,1437234498977,1.67694,18.0527,-52.3056
556,1437234498998,0.100708,16.4703,-54.4922
557,1437234499016,0.100708,16.4703,-54.4922
558,1437234499040,-1.30157,17.5247,-54.4922
559,1437234499058,-4.98047,20.5139,-53.3157
560,1437234499077,-4.98047,20.5139,-53.3157
561,1437234499097,-6.0318,25.0839,-50.2884
562,1437234499117,-11.2869,27.8961,-49.6155
563,1437234499139,-11.2869,27.8961,-49.6155
564,1437234499156,-10.4111,28.4241,-47.7661
565,1437234499176,-13.2141,28.775,-46.756
566,1437234499195,-13.2141,28.775,-46.756
567,1437234499215,-15.6677,28.4241,-46.4203
568,1437234499238,-16.0172,29.126,-45.7474
569,1437234499255,-16.0172,29.126,-45.7474
570,1437234499275,-17.7689,33.345,-44.0659
571,1437234499295,-18.8202,34.3994,-42.3843
572,1437234499314,-18.8202,34.3994,-42.3843
573,1437234499334,-21.7987,40.9042,-37.5076
574,1437234499354,-20.2225,42.8375,-35.994
575,1437234499376,-20.2225,42.8375,-35.994
576,1437234499394,-21.7987,44.7708,-34.8175
577,1437234499416,-23.5504,46.5286,-33.136
578,1437234499433,-23.5504,46.5286,-33.136
579,1437234499453,-21.2738,49.1653,-34.6497
580,1437234499473,-19.696,49.3408,-33.4717
581,1437234499492,-19.696,49.3408,-33.4717
582,1437234499514,-16.893,52.5055,-33.4717
583,1437234499532,-13.7405,53.2089,-35.4904
584,1437234499551,-13.7405,53.2089,-35.4904
585,1437234499572,-9.01032,55.8456,-37.0026
