id,attr_time,attr_x,attr_y,attr_z
83,1437234489734,36.318,-28.283,10.214
84,1437234489735,36.318,-28.283,10.214
85,1437234489736,36.318,-28.283,10.214
86,1437234489737,36.318,-28.283,10.214
87,1437234489754,36.318,-28.283,10.214
88,1437234489767,36.318,-28.283,10.214
89,1437234489781,36.318,-28.283,10.214
90,1437234489800,36.318,-28.283,10.214
91,1437234489821,36.318,-28.283,10.214
92,1437234489841,36.318,-28.283,10.214
93,1437234489861,36.318,-28.283,10.214
94,1437234489882,36.318,-28.283,10.214
95,1437234489902,36.318,-28.283,10.214
96,1437234489921,36.318,-28.283,10.214
97,1437234489944,36.318,-28.283,10.214
98,1437234489963,36.318,-28.283,10.214
99,1437234489984,36.318,-28.283,10.214
100,1437234490004,36.318,-28.283,10.214
101,1437234490022,36.318,-28.283,10.214
102,1437234490044,36.318,-28.283,10.214
103,1437234490064,35.997,-28.283,10.214
104,1437234490083,35.997,-28.283,10.214
105,1437234490101,35.997,-28.283,10.214
106,1437234490125,35.997,-28.283,10.214
107,1437234490143,35.997,-28.283,10.214
108,1437234490164,35.997,-28.283,10.214
109,1437234490183,35.997,-28.283,10.214
110,1437234490204,35.997,-28.283,10.214
111,1437234490222,35.997,-28.283,10.214
112,1437234490241,35.997,-28.283,10.214
113,1437234490262,35.997,-28.283,10.214
114,1437234490282,35.997,-28.283,10.214
115,1437234490304,35.997,-28.283,10.214
116,1437234490322,35.997,-28.283,10.214
117,1437234490341,35.997,-28.283,10.214
118,1437234490361,35.997,-28.283,10.214
119,1437234490381,35.997,-28.283,10.214
120,1437234490401,35.997,-28.283,10.214
121,1437234490426,35.997,-28.283,10.214
122,1437234490441,35.997,-28.283,10.214
123,1437234490461,35.997,-28.283,10.214
124,1437234490481,35.997,-28.283,10.214
125,1437234490501,35.997,-28.283,10.214
126,1437234490521,35.997,-28.283,10.214
127,1437234490541,35.997,-28.283,10.214
128,1437234490573,35.997,-28.283,10.214
129,1437234490581,35.997,-28.283,10.214
130,1437234490610,35.997,-28.283,10.214
131,1437234490653,35.997,-28.283,10.214
132,1437234490654,35.997,-28.283,10.214
133,1437234490697,35.997,-28.283,10.214
134,1437234490700,35.997,-28.283,10.214
135,1437234490701,35.997,-28.283,10.214
136,1437234490721,35.997,-28.283,10.214
137,1437234490741,35.997,-28.283,10.214
138,1437234490762,35.997,-28.283,10.214
139,1437234490782,35.997,-28.283,10.214
140,1437234490802,35.997,-28.283,10.214
141,1437234490822,35.997,-28.283,10.214
142,1437234490841,35.997,-28.283,10.214
143,1437234490862,35.997,-28.283,10.214
144,1437234490882,35.997,-28.283,10.214
145,1437234490903,35.997,-28.283,10.214
146,1437234490946,35.997,-28.283,10.214
147,1437234490947,35.997,-28.283,10.563
148,1437234490962,35.997,-28.283,10.563
149,1437234490996,35.997,-28.283,10.563
150,1437234491016,35.997,-28.283,10.563
151,1437234491024,35.997,-28.283,10.563
152,1437234491042,35.997,-28.283,10.563
153,1437234491062,35.997,-28.283,10.563
154,1437234491082,35.997,-28.283,10.563
155,1437234491102,35.997,-28.283,10.563
156,1437234491122,35.997,-28.283,10.563
157,1437234491141,35.997,-28.283,10.563
158,1437234491161,35.997,-28.283,10.563
159,1437234491181,35.997,-28.283,10.563
160,1437234491201,35.997,-28.283,10.563
161,1437234491221,35.997,-28.283,10.563
162,1437234491241,35.997,-28.283,10.563
163,1437234491261,35.997,-28.283,10.563
164,1437234491281,35.997,-28.283,10.563
165,1437234491301,35.997,-28.283,10.563
166,1437234491321,35.997,-28.283,10.563
167,1437234491341,35.997,-28.283,10.563
168,1437234491361,35.997,-28.283,10.563
169,1437234491381,35.997,-28.283,10.563
170,1437234491401,35.997,-28.283,10.563
171,1437234491421,35.997,-28.283,10.261
172,1437234491441,35.997,-28.283,10.261
173,1437234491462,35.997,-28.283,10.261
174,1437234491481,35.997,-28.283,10.261
175,1437234491501,35.997,-28.283,10.261
176,1437234491547,35.997,-28.283,10.261
177,1437234491548,35.997,-28.283,10.261
178,1437234491563,35.997,-28.283,10.261
179,1437234491587,35.997,-28.283,10.261
180,1437234491605,35.997,-28.283,10.261
181,1437234491622,35.997,-28.283,10.261
182,1437234491646,35.997,-28.283,10.261
183,1437234491665,35.997,-28.283,10.261
184,1437234491684,35.997,-28.283,10.261
185,1437234491707,35.997,-28.283,10.261
186,1437234491722,35.997,-28.283,10.261
187,1437234491760,35.997,-28.283,10.261
188,1437234491762,35.997,-28.283,10.261
189,1437234491782,35.997,-28.283,10.261
190,1437234491802,35.997,-28.283,10.261
191,1437234491825,35.997,-28.283,10.261
192,1437234491845,35.997,-28.283,10.261
193,1437234491862,35.997,-28.283,10.261
194,1437234491886,35.997,-28.283,10.261
195,1437234491904,35.997,-28.283,10.261
196,1437234491923,35.997,-28.283,9.945
197,1437234491946,35.997,-28.283,9.945
198,1437234491967,35.997,-28.283,9.945
199,1437234491987,35.997,-28.283,9.945
200,1437234492006,35.997,-28.283,9.945
201,1437234492022,35.997,-28.283,9.945
202,1437234492046,35.997,-28.283,9.945
203,1437234492066,35.997,-28.283,9.945
204,1437234492086,35.997,-28.283,9.945
205,1437234492107,35.997,-28.283,9.945
206,1437234492128,35.997,-28.283,9.945
207,1437234492143,35.997,-28.283,9.945
208,1437234492166,35.997,-28.283,9.945
209,1437234492185,35.997,-28.283,9.945
210,1437234492204,35.997,-28.283,9.945
211,1437234492225,35.997,-28.283,9.945
212,1437234492246,35.997,-28.283,9.945
213,1437234492266,35.997,-28.283,9.945
214,1437234492286,35.997,-28.283,9.945
215,1437234492306,35.997,-28.283,9.945
216,1437234492324,35.997,-28.283,9.945
217,1437234492345,35.997,-28.283,10.247
218,1437234492363,35.997,-28.283,10.247
219,1437234492386,35.997,-28.283,10.247
220,1437234492404,35.997,-28.283,10.247
221,1437234492458,35.997,-28.283,10.247
222,1437234492471,35.997,-28.283,10.247
223,1437234492472,35.997,-28.283,10.247
224,1437234492483,35.997,-28.283,10.247
225,1437234492506,35.997,-28.283,10.247
226,1437234492525,35.997,-28.283,10.247
227,1437234492544,35.997,-28.283,10.247
228,1437234492566,35.997,-28.283,10.247
229,1437234492587,35.997,-28.283,10.247
230,1437234492609,35.997,-28.283,10.247
231,1437234492632,35.997,-28.283,10.247
232,1437234492644,35.997,-28.283,10.247
233,1437234492665,35.997,-28.283,10.247
234,1437234492685,35.997,-28.283,10.247
235,1437234492705,35.997,-28.283,10.247
236,1437234492723,35.997,-28.283,10.247
237,1437234492743,35.997,-28.283,10.247
238,1437234492765,35.997,-28.283,10.247
239,1437234492783,35.997,-28.283,10.247
240,1437234492804,35.997,-28.283,10.247
241,1437234492823,35.997,-28.283,10.247
242,1437234492988,35.997,-28.283,10.247
243,1437234492989,35.997,-28.283,10.247
244,1437234492990,35.997,-28.283,10.247
245,1437234492991,35.997,-28.283,10.247
246,1437234492992,35.997,-28.283,10.247
247,1437234492993,35.997,-28.283,10.247
248,1437234492994,35.997,-28.283,10.247
249,1437234492995,35.997,-28.283,10.247
250,1437234493217,35.997,-28.283,10.247
251,1437234493218,35.997,-28.283,10.247
252,1437234493219,35.997,-28.283,10.247
253,1437234493220,35.997,-28.283,10.247
254,1437234493221,35.997,-28.283,10.247
255,1437234493222,35.997,-28.283,10.247
256,1437234493223,35.997,-28.283,10.247
257,1437234493224,35.997,-28.283,10.247
258,1437234493225,35.997,-28.283,10.247
259,1437234493226,35.997,-28.283,10.247
260,1437234493227,35.997,-28.283,10.572
261,1437234493228,35.997,-28.283,10.572
262,1437234493243,35.997,-28.283,10.572
263,1437234493263,35.997,-28.283,10.572
264,1437234493283,35.997,-28.283,10.572
265,1437234493303,35.997,-28.283,10.572
266,1437234493323,35.676,-28.283,10.572
267,1437234493343,35.676,-28.283,10.572
268,1437234493363,35.676,-28.283,10.572
269,1437234493383,35.676,-28.283,10.572
270,1437234493403,35.676,-28.283,10.572
271,1437234493423,35.676,-28.283,10.572
272,1437234493443,35.676,-28.283,10.572
273,1437234493463,35.676,-28.283,10.572
274,1437234493483,35.676,-28.283,10.572
275,1437234493503,35.676,-28.283,10.572
276,1437234493527,35.676,-28.283,10.572
277,1437234493548,35.676,-28.283,10.572
278,1437234493568,35.676,-28.283,10.572
279,1437234493588,35.676,-28.283,10.572
280,1437234493606,35.676,-28.283,10.572
281,1437234493626,35.676,-28.283,10.572
282,1437234493645,35.676,-28.283,10.572
283,1437234493667,35.676,-28.283,10.572
284,1437234493685,35.676,-28.283,10.572
285,1437234493705,35.676,-28.283,10.572
286,1437234493724,36.006,-28.283,10.572
287,1437234493750,36.006,-28.283,10.572
288,1437234493766,36.006,-28.283,10.572
289,1437234493784,36.006,-28.283,10.572
290,1437234493804,36.006,-28.283,10.572
291,1437234493825,36.006,-28.283,10.572
292,1437234493845,36.006,-28.283,10.572
293,1437234493866,36.006,-28.283,10.249
294,1437234493885,36.315,-28.283,10.249
295,1437234493908,36.315,-28.283,10.249
296,1437234493928,36.315,-28.283,10.249
297,1437234493948,36.315,-28.283,10.249
298,1437234493964,36.315,-28.283,10.249
299,1437234493988,36.315,-28.283,10.249
300,1437234494008,36.315,-28.283,10.249
301,1437234494028,36.315,-28.283,10.249
302,1437234494048,36.315,-28.283,10.249
303,1437234494068,36.315,-28.283,10.249
304,1437234494088,36.315,-28.283,10.249
305,1437234494107,36.315,-28.283,10.249
306,1437234494124,36.315,-28.283,10.249
307,1437234494148,36.315,-28.283,10.249
308,1437234494168,36.315,-28.283,10.249
309,1437234494188,36.315,-28.283,10.249
310,1437234494207,36.315,-28.283,10.249
311,1437234494228,36.315,-28.283,10.249
312,1437234494248,36.315,-28.283,10.249
313,1437234494268,36.315,-28.283,10.249
314,1437234494288,36.315,-28.283,10.249
315,1437234494309,36.315,-28.283,10.249
316,1437234494329,36.315,-28.283,10.249
317,1437234494349,36.315,-28.283,10.249
318,1437234494366,36.315,-28.283,10.249
319,1437234494386,36.315,-28.283,10.249
320,1437234494477,36.315,-28.283,10.249
321,1437234494478,36.315,-28.283,10.249
322,1437234494479,36.315,-28.283,10.249
323,1437234494480,36.315,-28.283,10.249
324,1437234494526,36.315,-28.283,10.249
325,1437234494527,36.315,-28.283,10.249
326,1437234494528,36.315,-28.283,10.249
327,1437234494552,36.315,-28.283,10.249
328,1437234494565,36.315,-28.283,10.249
329,1437234494591,36.315,-28.283,10.249
330,1437234494613,36.007,-28.283,10.249
331,1437234494625,36.007,-28.283,10.249
332,1437234494645,36.007,-28.283,10.249
333,1437234494666,36.007,-28.283,10.249
334,1437234494687,36.007,-28.283,10.249
335,1437234494709,36.007,-28.283,10.249
336,1437234494728,36.007,-28.283,10.249
337,1437234494749,36.007,-28.283,10.249
338,1437234494769,36.007,-28.283,10.249
339,1437234494789,36.007,-28.283,10.574
340,1437234494809,36.007,-28.283,10.574
341,1437234494829,36.007,-28.283,10.574
342,1437234494849,36.007,-28.283,10.574
343,1437234494867,36.007,-28.283,10.574
344,1437234494889,36.007,-28.283,10.574
345,1437234494906,36.007,-28.283,10.574
346,1437234494929,36.007,-28.283,10.574
347,1437234494949,36.007,-28.283,10.574
348,1437234494967,36.007,-28.283,10.574
349,1437234494987,36.007,-28.283,10.574
350,1437234495010,36.007,-28.283,10.574
351,1437234495028,36.007,-28.283,10.574
352,1437234495046,36.007,-28.283,10.574
353,1437234495067,36.007,-28.283,10.574
354,1437234495089,36.007,-28.283,10.574
355,1437234495107,36.007,-28.283,10.574
356,1437234495133,36.007,-28.283,10.574
357,1437234495181,36.007,-28.283,10.574
358,1437234495182,36.007,-28.283,10.574
359,1437234495190,36.007,-28.283,10.574
360,1437234495216,36.007,-28.283,10.574
361,1437234495226,36.007,-28.283,10.574
362,1437234495253,36.007,-28.283,10.574
363,1437234495267,36.007,-28.283,10.266
364,1437234495287,36.007,-28.283,10.266
365,1437234495308,36.007,-28.283,10.266
366,1437234495327,36.007,-28.283,10.266
367,1437234495347,36.007,-28.283,10.266
368,1437234495367,36.007,-28.283,10.266
369,1437234495388,36.007,-28.283,10.266
370,1437234495409,36.007,-28.283,10.266
371,1437234495429,36.007,-28.283,10.266
372,1437234495449,36.007,-28.283,10.266
373,1437234495469,36.007,-28.283,10.266
374,1437234495490,36.007,-28.283,10.266
375,1437234495509,36.007,-28.283,10.266
376,1437234495529,36.007,-28.283,10.266
377,1437234495549,36.007,-28.283,10.266
378,1437234495569,36.007,-28.283,10.266
379,1437234495591,36.007,-28.283,10.266
380,1437234495607,36.007,-28.283,10.266
381,1437234495628,36.007,-28.283,10.266
382,1437234495654,36.007,-28.283,10.266
383,1437234495670,36.007,-28.283,10.266
384,1437234495691,36.007,-28.283,10.266
385,1437234495717,36.007,-28.283,10.266
386,1437234495726,36.007,-28.283,10.266
387,1437234495746,36.007,-28.283,10.266
388,1437234495766,36.007,-28.283,10.266
389,1437234495789,36.007,-28.283,10.266
390,1437234495809,36.007,-28.283,10.266
391,1437234495828,36.007,-28.283,10.266
392,1437234495848,36.007,-28.283,10.266
393,1437234495870,36.007,-28.283,10.266
394,1437234495920,36.007,-28.283,10.266
395,1437234495932,36.007,-28.283,10.266
396,1437234495933,36.007,-28.283,10.266
397,1437234495946,36.007,-28.283,10.266
398,1437234495970,36.007,-28.283,10.266
399,1437234495987,36.007,-28.283,10.266
400,1437234496007,36.007,-28.283,10.266
401,1437234496028,36.007,-28.283,10.266
402,1437234496047,36.007,-28.283,10.266
403,1437234496066,36.007,-28.283,10.266
404,1437234496087,36.007,-28.283,10.266
405,1437234496107,36.007,-28.283,10.266
406,1437234496127,36.007,-28.283,10.266
407,1437234496147,36.007,-28.283,10.266
408,1437234496170,36.007,-28.283,10.266
409,1437234496190,36.007,-28.283,10.266
410,1437234496210,36.007,-28.283,10.266
411,1437234496230,36.007,-28.283,10.266
412,1437234496250,36.007,-28.283,10.266
413,1437234496270,36.007,-28.283,10.266
414,1437234496290,36.007,-28.283,10.266
415,1437234496311,36.007,-28.283,10.266
416,1437234496327,36.007,-28.283,10.266
417,1437234496350,36.007,-28.283,10.266
418,1437234496370,36.007,-28.283,10.266
419,1437234496390,36.007,-28.283,10.266
420,1437234496410,36.007,-28.283,10.266
421,1437234496429,36.007,-28.283,10.266
422,1437234496450,36.007,-28.283,10.266
423,1437234496469,36.007,-28.283,10.266
424,1437234496489,36.007,-28.283,10.266
425,1437234496510,36.007,-28.283,10.266
426,1437234496529,36.007,-28.283,10.266
427,1437234496549,36.007,-28.283,10.266
428,1437234496567,36.007,-28.283,10.266
429,1437234496587,36.007,-28.283,10.266
430,1437234496681,36.007,-28.283,10.266
431,1437234496682,36.007,-28.283,10.266
432,1437234496683,36.007,-28.283,10.266
433,1437234496684,36.007,-28.283,10.266
434,1437234496701,36.007,-28.283,10.266
435,1437234496708,36.007,-28.283,10.266
436,1437234496730,36.308,-28.283,10.266
437,1437234496747,36.308,-28.283,10.266
438,1437234496774,36.308,-28.283,10.266
439,1437234496787,36.308,-28.283,10.266
440,1437234496810,36.308,-28.283,10.266
441,1437234496832,36.308,-28.283,10.266
442,1437234496848,36.308,-28.283,10.266
443,1437234496868,36.308,-28.283,10.266
444,1437234496890,36.308,-28.283,10.266
445,1437234496910,36.308,-28.283,10.266
446,1437234496930,36.308,-28.283,10.266
447,1437234496950,36.308,-28.283,10.266
448,1437234496970,36.308,-28.283,10.266
449,1437234496990,36.308,-28.283,10.266
450,1437234497010,36.308,-28.283,10.266
451,1437234497030,36.308,-28.283,10.266
452,1437234497051,36.308,-28.283,10.266
453,1437234497068,36.308,-28.283,10.266
454,1437234497091,36.308,-28.283,10.266
455,1437234497109,36.308,-28.283,10.266
456,1437234497128,36.308,-28.283,10.266
457,1437234497148,36.308,-28.283,10.266
458,1437234497170,36.308,-28.283,10.266
459,1437234497190,36.308,-28.283,10.266
460,1437234497211,36.308,-28.283,10.266
461,1437234497230,36.308,-28.283,10.266
462,1437234497249,36.308,-28.283,10.266
463,1437234497270,36.308,-28.283,10.266
464,1437234497290,36.308,-28.283,10.266
465,1437234497308,36.308,-28.283,10.266
466,1437234497330,36.308,-28.283,10.266
467,1437234497382,36.308,-28.283,10.266
468,1437234497383,36.308,-28.283,10.266
469,1437234497390,36.308,-28.283,10.266
470,1437234497408,36.308,-28.283,10.266
471,1437234497428,36.308,-28.283,10.266
472,1437234497449,36.308,-28.283,10.266
473,1437234497468,36.308,-28.283,10.266
474,1437234497492,35.989,-28.283,10.266
475,1437234497508,35.989,-28.283,10.266
476,1437234497529,35.989,-28.283,10.266
477,1437234497549,35.989,-28.283,10.266
478,1437234497569,35.989,-28.283,10.266
479,1437234497593,35.989,-28.283,10.266
480,1437234497610,35.989,-28.283,10.266
481,1437234497628,35.989,-28.283,10.266
482,1437234497650,35.989,-28.283,10.266
483,1437234497668,35.989,-28.283,10.266
484,1437234497691,35.989,-28.283,10.266
485,1437234497713,35.989,-28.283,10.266
486,1437234497729,35.989,-28.283,10.266
487,1437234497748,35.989,-28.588,10.266
488,1437234497769,35.989,-28.588,10.266
489,1437234497790,35.989,-28.588,10.266
490,1437234497808,35.989,-28.588,10.266
491,1437234497878,35.989,-28.588,10.266
492,1437234497879,35.989,-28.588,10.266
493,1437234497880,35.989,-28.588,10.266
494,1437234497889,35.989,-28.588,10.266
495,1437234497909,35.989,-28.588,10.266
496,1437234497930,35.989,-28.588,10.266
497,1437234497949,35.989,-28.588,10.266
498,1437234497971,35.989,-28.588,10.266
499,1437234497991,35.989,-28.588,10.266
500,1437234498013,35.989,-28.588,10.266
501,1437234498031,35.989,-28.588,10.266
502,1437234498103,35.989,-28.588,10.266
503,1437234498104,35.989,-28.588,10.266
504,1437234498105,35.989,-28.588,10.266
505,1437234498119,35.989,-28.588,10.266
506,1437234498128,35.989,-28.588,10.266
507,1437234498148,35.989,-28.588,10.266
508,1437234498168,35.989,-28.588,10.266
509,1437234498189,35.989,-28.588,10.266
510,1437234498208,35.989,-28.588,10.266
511,1437234498229,35.989,-28.588,10.266
512,1437234498249,35.989,-28.588,10.266
513,1437234498270,35.989,-28.588,10.266
514,1437234498290,35.989,-28.588,10.266
515,1437234498313,35.989,-28.588,10.266
516,1437234498328,35.989,-28.588,10.266
517,1437234498349,35.989,-28.588,10.266
518,1437234498369,35.989,-28.588,10.266
519,1437234498390,35.989,-28.588,10.266
520,1437234498412,35.989,-28.588,10.266
521,1437234498432,35.989,-28.588,10.266
522,1437234498450,35.989,-28.588,10.266
523,1437234498470,35.989,-28.588,10.266
524,1437234498492,35.989,-28.588,10.266
525,1437234498512,35.989,-28.588,10.266
526,1437234498531,35.989,-28.588,10.266
527,1437234498549,35.989,-28.588,10.266
528,1437234498569,35.989,-28.588,10.266
529,1437234498592,35.989,-28.588,10.266
530,1437234498612,35.989,-28.588,10.266
531,1437234498633,35.989,-28.588,10.266
532,1437234498651,35.989,-28.588,10.266
533,1437234498671,35.989,-28.588,10.266
534,1437234498690,35.989,-28.588,10.266
535,1437234498710,35.989,-28.28,10.266
536,1437234498730,35.989,-28.28,10.266
537,1437234498753,35.989,-28.28,10.266
538,1437234498800,35.989,-28.28,10.266
539,1437234498801,35.989,-28.28,10.266
540,1437234498816,35.989,-28.28,10.266
541,1437234498830,36.302,-28.28,10.266
542,1437234498853,36.302,-28.28,10.266
543,1437234498869,36.302,-27.964,10.266
544,1437234498889,36.302,-27.964,10.266
545,1437234498910,36.302,-27.964,10.266
546,1437234498931,36.302,-27.964,10.266
547,1437234498950,36.302,-27.964,10.266
548,1437234498970,36.302,-27.964,10.266
549,1437234498992,36.302,-27.964,10.266
550,1437234499010,36.302,-27.964,10.266
551,1437234499033,36.302,-27.597,10.266
552,1437234499050,36.302,-27.597,10.266
553,1437234499071,36.302,-27.597,10.266
554,1437234499093,36.616,-27.597,10.266
555,1437234499113,36.616,-27.597,10.266
556,1437234499133,36.616,-27.268,10.266
557,1437234499150,36.616,-27.268,10.266
558,1437234499170,36.616,-27.268,10.266
559,1437234499191,36.616,-27.268,10.266
560,1437234499213,36.616,-27.268,10.266
561,1437234499233,36.616,-26.905,10.266
562,1437234499250,36.616,-26.905,10.266
563,1437234499272,36.616,-26.905,10.266
564,1437234499290,36.616,-26.905,10.266
565,1437234499312,36.943,-26.603,10.266
566,1437234499332,36.943,-26.603,10.266
567,1437234499353,36.943,-26.603,10.266
568,1437234499370,36.943,-26.261,10.597
569,1437234499393,36.943,-26.261,10.597
570,1437234499412,36.943,-26.261,10.597
571,1437234499432,36.943,-25.843,10.906
572,1437234499450,37.278,-25.843,10.906
573,1437234499473,37.278,-25.843,10.906
574,1437234499536,37.278,-25.398,11.3
575,1437234499537,37.278,-25.398,11.3
576,1437234499538,37.278,-25.003,11.694
577,1437234499550,37.278,-24.67,11.694
578,1437234499573,37.278,-24.266,12.496
579,1437234499606,37.648,-23.612,14.009
580,1437234499610,37.648,-22.946,14.871
581,1437234499630,37.648,-22.425,15.859
582,1437234499654,37.648,-21.932,17.565
583,1437234499672,37.648,-21.583,19.865
584,1437234499691,37.648,-21.208,21.922
585,1437234499713,37.648,-21.208,25.27
586,1437234499732,37.648,-20.646,27.436
587,1437234499753,32.814,-20.646,31.655
588,1437234499773,29.031,-19.839,33.734
589,1437234499791,25.202,-19.425,36.808
590,1437234499813,21.0,-18.679,39.714
591,1437234499833,16.009,-18.086,43.072
592,1437234499851,10.255,-17.169,44.367
593,1437234499873,5.12,-16.452,45.698
594,1437234499895,0.451,-14.834,46.598
595,1437234499913,-3.944,-13.981,46.598
596,1437234499934,-7.934,-12.585,45.767
597,1437234499956,-11.758,-11.985,44.348
598,1437234499971,-15.757,-11.352,43.545
599,1437234499996,-19.784,-10.61,40.837
600,1437234500014,-23.039,-10.61,38.964
601,1437234500031,-25.59,-10.61,36.657
602,1437234500050,-27.752,-11.038,34.144
603,1437234500071,-29.624,-11.666,32.128
604,1437234500096,-30.897,-12.547,30.682
605,1437234500111,-31.753,-12.547,28.7
606,1437234500131,-32.455,-13.83,26.147
607,1437234500153,-33.026,-14.399,24.009
608,1437234500174,-33.619,-15.313,21.847
609,1437234500232,-34.011,-16.046,19.169
610,1437234500233,-34.011,-17.431,17.585
611,1437234500234,-33.604,-18.482,14.755
612,1437234500261,-33.604,-19.938,12.962
613,1437234500270,-32.978,-21.223,10.864
614,1437234500297,-32.658,-22.497,9.082
615,1437234500325,-32.029,-23.544,7.789
616,1437234500330,-31.675,-24.192,6.831
617,1437234500353,-31.103,-24.192,6.831
618,1437234500379,-31.103,-24.781,7.752
619,1437234500413,-30.801,-24.781,7.752
620,1437234500414,-30.801,-25.302,7.752
621,1437234500431,-30.801,-25.302,7.752
622,1437234500452,-30.801,-26.049,7.752
623,1437234500475,-30.801,-26.609,8.964
624,1437234500492,-29.725,-26.609,9.405
625,1437234500513,-29.278,-26.972,10.275
626,1437234500532,-28.627,-26.972,10.9
627,1437234500551,-28.251,-26.972,11.593
628,1437234500573,-27.687,-26.542,11.593
629,1437234500594,-27.687,-26.542,12.063
630,1437234500613,-27.687,-26.242,12.5
631,1437234500635,-27.687,-26.242,12.991
632,1437234500655,-27.383,-26.242,13.554
633,1437234500673,-27.383,-26.242,13.554
634,1437234500695,-27.383,-26.242,13.554
635,1437234500712,-27.383,-26.242,13.121
636,1437234500732,-27.383,-26.242,13.502
637,1437234500752,-27.383,-26.242,13.502
638,1437234500773,-27.383,-26.548,13.502
639,1437234500792,-27.383,-26.548,13.502
640,1437234500811,-27.383,-26.548,13.502
641,1437234500832,-27.383,-26.548,13.502
642,1437234500855,-27.383,-26.548,13.153
643,1437234500871,-27.011,-26.548,13.153
644,1437234500906,-27.011,-26.548,13.153
645,1437234500912,-27.011,-26.548,13.467
646,1437234500931,-27.011,-26.548,13.467
647,1437234500951,-27.011,-26.548,13.467
648,1437234500972,-27.011,-26.548,13.467
649,1437234501015,-27.011,-26.177,13.467
650,1437234501016,-27.32,-26.177,13.467
651,1437234501035,-27.32,-26.177,13.467
652,1437234501051,-27.32,-25.848,13.467
653,1437234501073,-27.766,-25.848,13.467
654,1437234501091,-27.766,-25.534,13.467
655,1437234501111,-28.106,-24.879,13.467
656,1437234501131,-28.553,-24.114,13.467
657,1437234501151,-29.237,-23.579,13.467
658,1437234501172,-29.748,-22.207,13.467
659,1437234501200,-30.49,-21.595,13.098
660,1437234501212,-30.932,-20.5,13.098
661,1437234501232,-31.803,-19.766,13.098
