id,attr_time,attr_x,attr_y,attr_z
118,1437234490364,47.55,20.141,-7.337
119,1437234490384,47.55,20.141,-7.337
120,1437234490400,47.55,20.141,-7.337
121,1437234490420,47.55,20.141,-7.337
122,1437234490438,47.55,20.141,-7.337
123,1437234490461,47.55,20.141,-7.337
124,1437234490479,47.55,19.805,-7.337
125,1437234490504,47.853,19.805,-7.337
126,1437234490520,47.853,19.805,-7.337
127,1437234490539,47.853,19.805,-7.337
128,1437234490561,47.853,19.805,-7.337
129,1437234490579,47.853,19.471,-7.337
130,1437234490601,47.853,19.471,-7.337
131,1437234490621,47.853,19.471,-7.337
132,1437234490641,47.853,19.471,-7.337
133,1437234490662,47.853,19.471,-7.337
134,1437234490682,47.853,19.471,-7.337
135,1437234490702,47.853,19.471,-7.337
136,1437234490721,47.853,19.471,-7.337
137,1437234490742,47.853,19.471,-7.337
138,1437234490762,47.853,19.471,-7.337
139,1437234490782,47.853,19.471,-7.337
140,1437234490802,47.853,19.471,-7.337
141,1437234490846,47.853,19.471,-7.337
142,1437234490847,47.853,19.471,-7.337
143,1437234490864,47.853,19.471,-7.337
144,1437234490881,47.853,19.471,-7.337
145,1437234490899,47.853,19.471,-7.337
146,1437234490918,47.853,19.471,-7.337
147,1437234490942,47.853,19.471,-7.337
148,1437234490959,47.853,19.471,-7.337
149,1437234490979,47.853,19.471,-7.337
150,1437234490999,47.853,19.471,-7.337
151,1437234491022,47.853,19.471,-7.337
152,1437234491042,47.853,19.471,-7.337
153,1437234491059,47.853,19.471,-7.337
154,1437234491082,47.853,19.471,-7.337
155,1437234491099,47.853,19.471,-7.337
156,1437234491121,47.853,19.471,-7.337
157,1437234491144,47.853,19.471,-7.337
158,1437234491164,47.853,19.471,-7.337
159,1437234491184,47.853,19.471,-7.337
160,1437234491202,47.853,19.772,-7.337
161,1437234491221,47.853,19.772,-7.337
162,1437234491241,47.853,19.772,-7.337
163,1437234491261,47.853,19.772,-7.337
164,1437234491281,47.853,19.772,-7.337
165,1437234491303,47.853,19.772,-7.337
166,1437234491348,47.853,19.772,-7.337
167,1437234491349,47.853,19.772,-7.337
168,1437234491368,47.853,19.772,-7.337
169,1437234491440,47.853,19.772,-7.337
170,1437234491441,47.853,19.772,-7.337
171,1437234491442,47.853,19.772,-7.337
172,1437234491443,47.853,19.772,-7.337
173,1437234491473,47.853,19.772,-7.337
174,1437234491480,47.853,20.072,-7.337
175,1437234491526,47.853,20.072,-7.337
176,1437234491527,47.853,20.072,-7.337
177,1437234491547,47.853,20.072,-7.337
178,1437234491569,47.853,20.072,-7.337
179,1437234491582,47.853,20.072,-7.031
180,1437234491623,47.853,20.072,-7.031
181,1437234491624,47.853,20.072,-7.031
182,1437234491640,47.853,20.072,-7.031
183,1437234491659,47.853,20.072,-7.031
184,1437234491680,47.853,20.072,-7.031
185,1437234491702,47.853,20.072,-7.031
186,1437234491719,47.853,20.072,-7.031
187,1437234491740,47.853,20.072,-7.031
188,1437234491759,47.853,20.072,-7.031
189,1437234491780,47.853,20.072,-7.031
190,1437234491799,47.853,20.072,-7.031
191,1437234491819,47.853,20.072,-7.031
192,1437234491845,47.853,20.072,-7.031
193,1437234491860,47.853,20.072,-7.031
194,1437234491879,47.518,20.072,-6.724
195,1437234491899,47.518,20.072,-6.724
196,1437234491923,47.518,20.387,-6.724
197,1437234491940,47.518,20.387,-6.724
198,1437234491959,47.518,20.387,-6.724
199,1437234491980,47.518,20.387,-6.724
200,1437234492001,47.518,20.387,-6.724
201,1437234492022,47.518,20.387,-6.724
202,1437234492040,47.518,20.387,-6.724
203,1437234492060,47.518,20.387,-6.724
204,1437234492079,47.518,20.387,-6.724
205,1437234492116,47.518,20.387,-6.724
206,1437234492119,47.518,20.387,-6.724
207,1437234492139,47.518,20.387,-6.724
208,1437234492159,47.518,20.387,-6.724
209,1437234492184,47.518,20.387,-6.724
210,1437234492201,47.518,20.387,-6.724
211,1437234492222,47.518,20.387,-6.724
212,1437234492251,47.518,20.387,-6.724
213,1437234492259,47.518,20.387,-6.724
214,1437234492280,47.518,20.387,-6.724
215,1437234492300,47.518,20.387,-6.724
216,1437234492322,47.209,20.387,-6.724
217,1437234492339,47.209,20.741,-6.724
218,1437234492360,47.209,20.741,-6.724
219,1437234492382,47.209,20.741,-6.724
220,1437234492400,47.209,20.741,-6.724
221,1437234492420,47.209,20.741,-6.724
222,1437234492440,47.209,20.741,-6.724
223,1437234492461,47.209,20.741,-6.724
224,1437234492481,47.209,20.741,-7.051
225,1437234492499,47.209,20.741,-7.051
226,1437234492522,47.209,20.741,-7.051
227,1437234492541,47.209,20.741,-7.051
228,1437234492559,47.209,20.741,-7.051
229,1437234492580,47.209,20.741,-7.051
230,1437234492600,47.209,20.741,-7.051
231,1437234492621,47.209,20.741,-7.051
232,1437234492641,47.209,20.741,-7.051
233,1437234492662,47.209,20.741,-7.051
234,1437234492680,47.209,20.741,-7.051
235,1437234492701,47.209,20.741,-7.051
236,1437234492722,47.209,20.741,-7.051
237,1437234492742,47.209,20.741,-7.051
238,1437234492762,47.209,20.741,-7.051
239,1437234492782,47.209,20.741,-7.051
240,1437234492801,47.209,20.741,-7.051
241,1437234492823,47.209,20.741,-7.051
242,1437234492840,47.209,21.041,-7.051
243,1437234492862,47.209,21.041,-7.051
244,1437234492881,47.209,21.041,-7.051
245,1437234492904,47.209,21.041,-7.051
246,1437234492925,47.209,21.041,-7.051
247,1437234492944,47.209,21.041,-7.051
248,1437234492964,47.209,21.041,-7.051
249,1437234492984,47.209,21.041,-7.051
250,1437234493004,47.209,21.041,-7.051
251,1437234493023,47.209,21.041,-7.051
252,1437234493042,47.209,21.041,-7.051
253,1437234493068,47.209,21.041,-7.051
254,1437234493148,47.209,21.041,-7.051
255,1437234493149,47.209,21.041,-7.051
256,1437234493150,47.209,21.041,-7.051
257,1437234493151,47.209,21.041,-7.051
258,1437234493185,47.209,21.041,-7.051
259,1437234493186,47.209,21.041,-7.051
260,1437234493228,47.209,21.041,-7.395
261,1437234493229,47.209,21.041,-7.395
262,1437234493241,47.209,21.041,-7.395
263,1437234493261,47.209,21.041,-7.395
264,1437234493281,46.858,21.041,-7.395
265,1437234493301,46.858,21.041,-7.395
266,1437234493323,46.858,21.041,-7.395
267,1437234493342,46.858,21.357,-7.395
268,1437234493364,46.858,21.357,-7.395
269,1437234493383,46.858,21.357,-7.395
270,1437234493401,46.858,21.357,-7.395
271,1437234493422,46.858,21.357,-7.395
272,1437234493442,46.858,21.357,-7.395
273,1437234493463,46.858,21.357,-7.395
274,1437234493488,46.858,21.357,-7.395
275,1437234493508,46.858,21.357,-7.395
276,1437234493522,46.858,21.357,-7.395
277,1437234493548,46.858,21.357,-7.395
278,1437234493673,46.858,21.357,-7.395
279,1437234493674,46.858,21.357,-7.395
280,1437234493675,46.858,21.357,-7.395
281,1437234493676,46.858,21.357,-7.395
282,1437234493678,46.858,21.357,-7.395
283,1437234493689,46.858,21.357,-7.395
284,1437234493690,46.858,21.044,-7.395
285,1437234493724,47.171,21.044,-7.395
286,1437234493725,47.171,21.044,-7.395
287,1437234493756,47.171,21.044,-7.395
288,1437234493762,47.171,21.044,-7.395
289,1437234493783,47.171,21.044,-7.395
290,1437234493806,47.171,21.044,-7.395
291,1437234493822,47.171,21.044,-7.395
292,1437234493843,46.812,21.044,-7.395
293,1437234493865,46.812,21.363,-7.395
294,1437234493883,46.812,21.363,-7.395
295,1437234493903,46.812,21.363,-7.395
296,1437234493922,46.812,21.363,-7.395
297,1437234493946,46.812,21.363,-7.395
298,1437234493967,46.812,21.363,-7.395
299,1437234493985,46.812,21.363,-7.395
300,1437234494003,46.812,21.363,-7.395
301,1437234494022,46.812,21.363,-7.395
302,1437234494042,46.812,21.363,-7.395
303,1437234494063,46.812,21.363,-7.395
304,1437234494083,46.812,21.363,-7.395
305,1437234494106,46.812,21.363,-7.395
306,1437234494149,46.812,21.363,-7.395
307,1437234494150,46.812,21.363,-7.395
308,1437234494169,46.812,21.363,-7.063
309,1437234494196,47.137,21.363,-7.063
310,1437234494202,47.137,21.363,-7.063
311,1437234494222,47.137,21.363,-7.063
312,1437234494247,47.137,21.363,-7.063
313,1437234494263,47.454,21.012,-7.063
314,1437234494283,47.454,21.012,-7.063
315,1437234494302,47.454,21.012,-7.063
316,1437234494322,47.454,21.012,-7.063
317,1437234494345,47.454,21.012,-7.063
318,1437234494365,47.454,21.012,-7.063
319,1437234494383,47.454,21.012,-7.063
320,1437234494402,47.454,21.012,-7.063
321,1437234494422,47.454,21.012,-7.063
322,1437234494448,47.454,21.012,-7.063
323,1437234494468,47.122,21.012,-7.063
324,1437234494483,47.122,21.345,-7.063
325,1437234494505,47.122,21.345,-7.063
326,1437234494522,47.122,21.345,-7.063
327,1437234494543,46.791,21.345,-7.063
328,1437234494562,46.791,21.345,-7.063
329,1437234494583,46.791,21.688,-7.063
330,1437234494606,46.791,21.688,-7.063
331,1437234494663,46.791,21.688,-7.063
332,1437234494664,46.791,21.688,-7.063
333,1437234494665,46.791,21.688,-7.063
334,1437234494686,46.791,21.688,-7.063
335,1437234494704,46.791,21.688,-7.063
336,1437234494733,46.791,21.688,-7.063
337,1437234494747,46.478,21.688,-7.063
338,1437234494763,46.478,21.688,-7.063
339,1437234494791,46.478,21.688,-7.063
340,1437234494804,46.478,21.688,-7.063
341,1437234494825,46.478,21.688,-7.063
342,1437234494846,46.478,21.688,-7.063
343,1437234494863,46.478,21.688,-7.063
344,1437234494883,46.83,21.688,-7.063
345,1437234494904,46.83,21.334,-7.063
346,1437234494925,46.83,21.334,-7.063
347,1437234494946,46.83,21.334,-7.063
348,1437234494965,47.151,21.334,-7.063
349,1437234494986,47.151,21.334,-7.063
350,1437234495004,47.151,21.015,-7.063
351,1437234495024,47.151,21.015,-7.063
352,1437234495044,47.151,21.015,-6.758
353,1437234495064,47.151,21.015,-6.758
354,1437234495084,47.151,21.015,-6.758
355,1437234495131,47.151,21.015,-6.758
356,1437234495132,47.151,21.015,-6.758
357,1437234495148,47.151,21.015,-6.758
358,1437234495174,47.151,21.015,-6.758
359,1437234495185,47.151,21.015,-6.758
360,1437234495203,47.151,21.015,-6.758
361,1437234495224,47.151,21.325,-6.758
362,1437234495244,47.151,21.325,-6.758
363,1437234495270,47.151,21.325,-7.078
364,1437234495283,47.151,21.325,-7.078
365,1437234495303,47.151,21.325,-7.078
366,1437234495324,47.151,21.325,-7.078
367,1437234495344,47.151,21.325,-7.078
368,1437234495363,47.151,21.325,-7.078
369,1437234495383,46.835,21.325,-7.078
370,1437234495405,46.835,21.325,-7.078
371,1437234495424,46.835,21.325,-7.078
372,1437234495445,46.835,21.325,-7.078
373,1437234495466,46.835,21.325,-7.078
374,1437234495484,46.835,21.325,-7.078
375,1437234495505,46.835,21.325,-7.078
376,1437234495524,46.835,21.325,-7.078
377,1437234495546,46.835,21.325,-7.078
378,1437234495569,46.835,21.325,-7.078
379,1437234495615,46.835,21.325,-7.078
380,1437234495616,46.835,21.325,-7.078
381,1437234495626,46.835,21.325,-7.078
382,1437234495660,46.835,21.63,-7.078
383,1437234495664,46.835,21.63,-7.078
384,1437234495683,46.835,21.63,-7.078
385,1437234495710,46.835,21.63,-7.078
386,1437234495725,46.835,21.63,-7.078
387,1437234495744,46.495,21.63,-7.078
388,1437234495764,46.495,22.001,-7.078
389,1437234495784,46.495,22.001,-7.078
390,1437234495804,46.495,22.001,-7.078
391,1437234495825,46.495,22.001,-7.078
392,1437234495844,46.162,22.001,-7.078
393,1437234495864,46.162,22.001,-7.078
394,1437234495885,46.162,22.001,-7.388
395,1437234495905,46.162,22.001,-7.388
396,1437234495925,46.162,22.001,-7.388
397,1437234495945,46.162,22.001,-7.388
398,1437234495965,46.162,22.001,-7.388
399,1437234495985,46.162,22.001,-7.388
400,1437234496005,46.162,22.001,-7.388
401,1437234496024,46.504,22.001,-7.388
402,1437234496045,46.504,22.001,-7.388
403,1437234496067,46.504,22.001,-7.388
404,1437234496124,46.504,22.001,-7.388
405,1437234496134,46.504,22.001,-7.388
406,1437234496135,46.826,21.629,-7.388
407,1437234496161,46.826,21.629,-7.388
408,1437234496167,46.826,21.629,-7.388
409,1437234496208,46.826,21.629,-7.388
410,1437234496209,47.183,21.296,-7.388
411,1437234496224,47.183,21.296,-7.388
412,1437234496245,47.183,21.296,-7.388
413,1437234496264,47.183,20.996,-7.043
414,1437234496285,47.512,20.996,-7.043
415,1437234496306,47.512,20.996,-7.043
416,1437234496326,47.512,20.996,-7.043
417,1437234496344,47.512,20.996,-7.043
418,1437234496364,47.512,20.996,-7.043
419,1437234496384,47.512,20.996,-7.043
420,1437234496410,47.512,20.996,-7.043
421,1437234496431,47.512,20.996,-7.043
422,1437234496445,47.512,20.684,-7.043
423,1437234496467,47.512,20.684,-7.043
424,1437234496484,47.512,20.684,-7.043
425,1437234496505,47.512,20.684,-7.043
426,1437234496525,47.512,20.684,-7.043
427,1437234496546,47.512,20.684,-7.043
428,1437234496568,47.512,20.684,-7.043
429,1437234496614,47.512,20.684,-7.043
430,1437234496615,47.512,20.684,-7.043
431,1437234496626,47.512,20.684,-7.043
432,1437234496648,47.512,20.684,-7.043
433,1437234496666,47.512,20.684,-7.043
434,1437234496684,47.512,20.684,-7.043
435,1437234496708,47.512,20.684,-7.043
436,1437234496724,47.512,20.684,-7.043
437,1437234496746,47.512,20.684,-7.043
438,1437234496767,47.512,20.996,-7.043
439,1437234496785,47.512,20.996,-7.043
440,1437234496808,47.512,20.996,-7.043
441,1437234496825,47.512,20.996,-7.043
442,1437234496845,47.512,20.996,-7.043
443,1437234496865,47.512,20.996,-7.043
444,1437234496884,47.512,20.996,-7.043
445,1437234496911,47.512,20.996,-7.043
446,1437234496925,47.512,20.996,-7.043
447,1437234496946,47.512,20.996,-7.043
448,1437234496965,47.512,20.996,-7.043
449,1437234496985,47.512,20.996,-7.043
450,1437234497005,47.512,20.996,-7.043
451,1437234497025,47.512,20.996,-7.043
452,1437234497047,47.512,20.996,-7.043
453,1437234497068,47.512,20.996,-7.043
454,1437234497115,47.512,20.996,-7.043
455,1437234497116,47.512,20.996,-7.043
456,1437234497132,47.512,20.996,-7.043
457,1437234497163,47.512,20.996,-7.043
458,1437234497165,47.512,20.689,-7.043
459,1437234497184,47.512,20.689,-7.043
460,1437234497208,47.512,20.689,-4.727
461,1437234497225,47.512,20.689,-2.047
462,1437234497247,47.512,20.271,0.018
463,1437234497266,47.512,19.789,1.782
464,1437234497285,47.843,17.384,3.39
465,1437234497305,47.843,15.696,4.573
466,1437234497325,47.843,14.454,5.596
467,1437234497345,47.843,13.742,6.69
468,1437234497365,47.843,13.246,7.072
469,1437234497385,48.185,12.625,8.398
470,1437234497408,48.185,12.625,8.088
471,1437234497428,48.185,11.614,9.416
472,1437234497446,48.185,11.236,10.162
473,1437234497466,48.536,11.236,10.162
474,1437234497487,48.536,10.661,10.162
475,1437234497507,48.536,10.661,10.162
476,1437234497525,48.536,10.661,10.162
477,1437234497546,48.864,10.661,10.792
478,1437234497568,48.864,10.661,10.792
479,1437234497613,48.864,10.159,10.375
480,1437234497614,48.864,10.159,10.812
481,1437234497625,48.864,10.159,11.289
482,1437234497649,48.864,10.159,10.647
483,1437234497670,48.864,10.159,11.126
484,1437234497687,48.864,10.496,11.517
485,1437234497705,48.864,10.496,11.517
486,1437234497727,48.864,10.496,11.517
487,1437234497750,48.864,10.496,11.517
488,1437234497770,48.864,10.069,11.517
489,1437234497787,48.864,10.069,11.517
490,1437234497805,48.864,10.069,11.517
491,1437234497825,48.864,10.069,11.517
492,1437234497847,48.864,10.069,11.984
493,1437234497868,48.864,9.748,11.984
494,1437234497887,48.864,9.748,12.309
495,1437234497909,48.864,9.748,12.309
496,1437234497929,48.864,9.748,12.634
497,1437234497949,48.864,9.748,12.634
498,1437234497969,48.864,9.748,12.969
499,1437234497987,48.864,9.748,12.969
500,1437234498008,48.864,9.748,13.388
501,1437234498028,48.864,9.748,13.388
502,1437234498048,48.864,9.748,13.792
503,1437234498066,48.551,9.448,13.792
504,1437234498115,48.551,9.448,14.1
505,1437234498116,48.551,9.448,14.1
506,1437234498132,48.551,9.448,14.41
507,1437234498149,48.22,9.448,14.41
508,1437234498166,48.22,9.448,14.41
509,1437234498186,48.22,9.448,14.88
510,1437234498209,47.898,9.448,14.88
511,1437234498226,47.898,9.448,15.223
512,1437234498250,47.898,9.066,15.223
513,1437234498268,47.898,9.066,15.679
514,1437234498286,47.508,9.066,16.094
515,1437234498308,47.508,8.531,16.796
516,1437234498326,47.508,6.311,17.623
517,1437234498346,47.508,4.789,18.547
518,1437234498366,47.508,3.479,18.547
519,1437234498387,47.508,2.282,18.547
520,1437234498411,47.193,1.638,19.006
521,1437234498432,47.193,0.482,18.325
522,1437234498451,47.193,-0.166,18.688
523,1437234498468,47.193,-0.764,18.688
524,1437234498486,47.193,-1.499,18.688
525,1437234498506,47.193,-2.128,18.688
526,1437234498526,47.193,-3.039,18.688
527,1437234498547,47.193,-3.472,18.688
528,1437234498568,47.193,-4.354,18.688
529,1437234498654,47.193,-5.046,18.688
530,1437234498655,47.193,-5.744,18.688
531,1437234498656,47.193,-5.744,18.688
532,1437234498657,47.193,-6.642,19.009
533,1437234498680,46.864,-7.463,19.009
534,1437234498687,46.864,-8.387,19.009
535,1437234498706,46.864,-9.416,19.009
536,1437234498735,46.864,-10.601,18.655
537,1437234498746,46.482,-11.585,18.655
538,1437234498766,46.482,-11.585,18.241
539,1437234498786,46.122,-12.863,17.564
540,1437234498806,46.122,-13.932,17.082
541,1437234498829,45.808,-15.354,16.053
542,1437234498848,45.808,-16.587,16.053
543,1437234498867,45.494,-17.701,15.028
544,1437234498886,45.494,-18.731,15.028
545,1437234498910,44.931,-19.944,14.323
546,1437234498933,44.268,-21.557,14.323
547,1437234498953,43.554,-23.173,14.323
548,1437234498970,43.032,-24.774,13.687
549,1437234498987,42.611,-25.794,13.238
550,1437234499059,41.87,-27.508,13.238
551,1437234499081,40.768,-28.367,13.238
552,1437234499082,40.153,-29.476,12.866
553,1437234499083,39.392,-30.314,12.866
554,1437234499089,38.647,-31.231,12.866
555,1437234499107,37.493,-32.27,12.866
556,1437234499156,36.634,-33.294,12.866
557,1437234499157,36.178,-34.205,12.866
558,1437234499168,35.56,-34.823,12.866
559,1437234499190,35.072,-35.35,12.866
560,1437234499210,35.072,-35.35,12.866
561,1437234499227,34.1,-35.888,12.866
562,1437234499253,33.509,-35.888,12.866
563,1437234499268,32.997,-35.888,12.866
564,1437234499290,32.997,-35.888,12.866
565,1437234499308,32.997,-36.57,12.866
566,1437234499327,32.997,-36.57,12.866
567,1437234499347,32.461,-37.171,12.866
568,1437234499375,32.009,-37.171,12.866
569,1437234499390,32.009,-37.629,12.866
570,1437234499410,32.009,-38.194,12.866
571,1437234499429,32.009,-38.194,12.866
572,1437234499450,32.009,-38.905,12.866
573,1437234499470,32.009,-39.343,12.866
574,1437234499490,32.009,-39.343,12.866
575,1437234499510,32.009,-39.343,12.866
576,1437234499531,32.009,-39.88,12.866
577,1437234499551,32.009,-39.515,12.866
578,1437234499571,32.009,-39.515,12.866
579,1437234499589,31.649,-40.107,12.866
580,1437234499610,31.649,-40.107,12.516
581,1437234499658,31.269,-40.107,12.516
582,1437234499659,31.269,-40.107,12.516
583,1437234499675,31.269,-40.107,12.516
584,1437234499702,30.928,-40.107,12.516
585,1437234499707,30.928,-40.107,12.516
586,1437234499727,30.928,-40.107,12.516
587,1437234499751,30.928,-40.437,12.516
588,1437234499768,30.928,-40.437,12.516
589,1437234499789,30.928,-40.437,12.516
590,1437234499835,30.928,-40.794,12.516
591,1437234499836,30.928,-40.794,12.516
592,1437234499869,31.349,-40.794,12.895
593,1437234499870,32.22,-40.794,12.895
594,1437234499887,32.708,-40.794,12.895
595,1437234499907,33.366,-40.794,13.278
596,1437234499927,33.718,-40.47,13.278
597,1437234499947,33.718,-40.47,13.278
598,1437234499967,34.336,-40.47,13.702
599,1437234499987,34.78,-39.878,13.702
600,1437234500007,34.78,-39.332,13.702
601,1437234500027,35.119,-38.742,14.054
602,1437234500048,35.466,-38.423,14.054
603,1437234500067,35.466,-37.96,14.054
604,1437234500087,35.466,-37.268,14.054
605,1437234500107,35.466,-37.268,14.054
606,1437234500131,35.133,-36.557,14.358
607,1437234500148,35.133,-36.557,14.358
608,1437234500168,35.133,-36.103,14.358
609,1437234500188,35.133,-36.103,14.358
610,1437234500208,35.475,-36.103,14.358
611,1437234500228,35.475,-36.103,14.358
612,1437234500248,35.475,-36.103,14.358
613,1437234500268,35.475,-36.103,14.358
614,1437234500288,35.475,-36.103,14.358
615,1437234500308,35.475,-36.103,14.358
616,1437234500327,35.797,-36.103,14.358
617,1437234500347,35.797,-36.103,14.358
618,1437234500371,35.797,-36.103,14.358
619,1437234500389,35.797,-36.103,14.358
620,1437234500408,35.797,-36.103,14.358
621,1437234500429,35.797,-36.103,14.358
622,1437234500451,35.797,-36.103,14.358
623,1437234500471,35.797,-36.103,14.358
624,1437234500492,35.797,-36.103,13.943
625,1437234500509,35.797,-36.103,13.943
626,1437234500529,35.797,-36.103,13.943
627,1437234500552,35.797,-36.448,13.076
628,1437234500567,35.797,-36.448,12.614
629,1437234500588,35.797,-36.766,11.859
630,1437234500608,35.797,-36.766,11.859
631,1437234500627,35.797,-37.107,11.393
632,1437234500648,35.797,-37.107,10.56
633,1437234500669,35.467,-37.454,10.56
634,1437234500687,35.467,-37.454,10.223
635,1437234500708,35.467,-37.815,9.742
636,1437234500732,35.089,-37.815,9.742
637,1437234500752,35.089,-38.166,9.742
638,1437234500772,35.089,-38.166,9.742
639,1437234500792,34.7,-38.493,9.742
640,1437234500812,34.7,-38.493,9.742
641,1437234500828,34.129,-38.798,9.742
642,1437234500848,34.129,-38.798,9.742
643,1437234500868,33.816,-39.125,9.742
644,1437234500894,33.816,-39.125,9.742
645,1437234500916,33.816,-39.465,9.742
646,1437234500929,33.503,-39.465,9.742
647,1437234500951,33.503,-39.465,9.742
648,1437234501057,33.503,-39.883,9.442
649,1437234501058,33.061,-39.883,9.442
650,1437234501059,33.061,-39.883,9.442
651,1437234501060,32.679,-40.223,9.442
652,1437234501061,32.679,-40.223,9.442
653,1437234501094,32.679,-40.223,9.442
654,1437234501095,32.264,-40.223,9.84
655,1437234501137,32.264,-40.579,9.84
656,1437234501138,32.264,-40.579,9.84
657,1437234501151,31.91,-40.579,10.218
658,1437234501171,31.91,-40.579,10.218
659,1437234501190,31.91,-40.579,10.568
660,1437234501210,31.91,-40.579,10.568
661,1437234501232,31.607,-40.579,10.957
662,1437234501249,31.607,-40.579,10.957
663,1437234501272,31.607,-40.579,11.288
664,1437234501288,31.607,-40.579,11.288
665,1437234501311,31.607,-40.579,11.637
666,1437234501332,31.607,-40.579,12.063
667,1437234501353,31.607,-40.234,12.063
