id,attr_time,attr_light
159,1438346163193,111.0
160,1438346163204,111.0
161,1438346163227,106.0
162,1438346163245,106.0
163,1438346163263,100.0
164,1438346163283,100.0
165,1438346163304,98.0
166,1438346163323,98.0
167,1438346163344,99.0
168,1438346163364,102.0
169,1438346163383,102.0
170,1438346163404,104.0
171,1438346163423,104.0
172,1438346163443,108.0
173,1438346163464,108.0
174,1438346163485,110.0
175,1438346163505,110.0
176,1438346163524,110.0
177,1438346163543,110.0
178,1438346163564,111.0
179,1438346163583,111.0
180,1438346163604,110.0
181,1438346163623,110.0
182,1438346163646,108.0
183,1438346163665,103.0
184,1438346163683,103.0
185,1438346163747,99.0
186,1438346163748,99.0
187,1438346163749,95.0
188,1438346163774,95.0
189,1438346163788,92.0
190,1438346163804,92.0
191,1438346163824,94.0
192,1438346163850,94.0
193,1438346163864,98.0
194,1438346163896,98.0
195,1438346163904,103.0
196,1438346163924,108.0
197,1438346163950,108.0
198,1438346163964,110.0
199,1438346163984,110.0
200,1438346164004,112.0
201,1438346164024,112.0
202,1438346164044,113.0
203,1438346164064,113.0
204,1438346164084,113.0
205,1438346164105,113.0
206,1438346164124,110.0
207,1438346164145,110.0
208,1438346164165,104.0
209,1438346164184,104.0
210,1438346164205,100.0
211,1438346164224,95.0
212,1438346164245,95.0
213,1438346164264,95.0
214,1438346164284,95.0
215,1438346164304,97.0
216,1438346164329,97.0
217,1438346164344,100.0
218,1438346164364,100.0
219,1438346164385,104.0
220,1438346164405,104.0
221,1438346164426,106.0
222,1438346164486,106.0
223,1438346164487,107.0
224,1438346164488,108.0
225,1438346164504,108.0
226,1438346164531,109.0
227,1438346164545,109.0
228,1438346164565,109.0
229,1438346164590,109.0
230,1438346164604,106.0
231,1438346164653,106.0
232,1438346164654,99.0
233,1438346164664,99.0
234,1438346164688,94.0
235,1438346164704,94.0
236,1438346164725,90.0
237,1438346164745,90.0
238,1438346164764,90.0
239,1438346164785,96.0
240,1438346164804,96.0
241,1438346164825,102.0
242,1438346164844,102.0
243,1438346164865,107.0
244,1438346164884,107.0
245,1438346164905,108.0
246,1438346164925,108.0
247,1438346164945,108.0
248,1438346164965,108.0
249,1438346164984,109.0
250,1438346165005,109.0
251,1438346165025,109.0
252,1438346165045,109.0
253,1438346165066,109.0
254,1438346165084,106.0
255,1438346165105,106.0
256,1438346165124,101.0
257,1438346165149,101.0
258,1438346165164,96.0
259,1438346165185,96.0
260,1438346165214,92.0
261,1438346165226,92.0
262,1438346165244,92.0
263,1438346165264,92.0
264,1438346165284,96.0
265,1438346165304,100.0
266,1438346165324,100.0
267,1438346165344,102.0
268,1438346165365,102.0
269,1438346165384,103.0
270,1438346165404,103.0
271,1438346165424,103.0
272,1438346165444,103.0
273,1438346165464,104.0
274,1438346165484,104.0
275,1438346165505,106.0
276,1438346165524,106.0
277,1438346165545,106.0
278,1438346165567,106.0
279,1438346165584,103.0
280,1438346165606,100.0
281,1438346165624,100.0
282,1438346165645,98.0
283,1438346165665,98.0
284,1438346165684,93.0
285,1438346165706,93.0
286,1438346165726,92.0
287,1438346165746,92.0
288,1438346165766,94.0
289,1438346165786,94.0
290,1438346165808,98.0
291,1438346165826,98.0
292,1438346165861,102.0
293,1438346165864,105.0
294,1438346165886,105.0
295,1438346165905,107.0
296,1438346165925,107.0
297,1438346165947,108.0
298,1438346165966,108.0
299,1438346165986,109.0
300,1438346166009,109.0
301,1438346166028,108.0
302,1438346166046,108.0
303,1438346166066,105.0
304,1438346166089,105.0
305,1438346166108,100.0
306,1438346166128,100.0
307,1438346166149,96.0
308,1438346166168,91.0
309,1438346166188,91.0
310,1438346166210,93.0
311,1438346166229,93.0
312,1438346166250,98.0
313,1438346166269,98.0
314,1438346166286,101.0
315,1438346166307,101.0
316,1438346166329,104.0
317,1438346166348,104.0
318,1438346166370,105.0
319,1438346166390,105.0
320,1438346166431,106.0
321,1438346166432,108.0
322,1438346166447,108.0
323,1438346166496,110.0
324,1438346166497,110.0
325,1438346166506,111.0
326,1438346166526,111.0
327,1438346166546,108.0
328,1438346166567,108.0
329,1438346166595,103.0
330,1438346166614,103.0
331,1438346166629,99.0
332,1438346166654,99.0
333,1438346166667,93.0
334,1438346166686,93.0
335,1438346166707,91.0
336,1438346166730,93.0
337,1438346166749,93.0
338,1438346166770,97.0
339,1438346166787,97.0
340,1438346166807,103.0
341,1438346166830,103.0
342,1438346166847,108.0
343,1438346166868,108.0
344,1438346166890,110.0
345,1438346166907,110.0
346,1438346166932,110.0
347,1438346166949,110.0
348,1438346166971,110.0
349,1438346166989,109.0
350,1438346167009,109.0
351,1438346167028,105.0
352,1438346167057,105.0
353,1438346167074,101.0
354,1438346167093,101.0
355,1438346167113,98.0
356,1438346167128,98.0
357,1438346167152,93.0
358,1438346167221,93.0
359,1438346167222,92.0
360,1438346167223,92.0
361,1438346167232,95.0
362,1438346167248,95.0
363,1438346167268,99.0
364,1438346167329,104.0
365,1438346167330,104.0
366,1438346167331,108.0
367,1438346167347,108.0
368,1438346167367,110.0
369,1438346167389,110.0
370,1438346167407,110.0
371,1438346167431,110.0
372,1438346167450,111.0
373,1438346167470,111.0
374,1438346167492,111.0
375,1438346167510,111.0
376,1438346167529,108.0
377,1438346167551,101.0
378,1438346167567,101.0
379,1438346167590,97.0
380,1438346167607,97.0
381,1438346167628,92.0
382,1438346167648,92.0
383,1438346167668,89.0
384,1438346167687,89.0
385,1438346167710,91.0
386,1438346167730,91.0
387,1438346167750,94.0
388,1438346167769,94.0
389,1438346167787,98.0
390,1438346167809,98.0
391,1438346167827,102.0
392,1438346167851,104.0
393,1438346167871,104.0
394,1438346167938,105.0
395,1438346167939,105.0
396,1438346167940,106.0
397,1438346167947,106.0
398,1438346167970,107.0
399,1438346167988,107.0
400,1438346168016,107.0
401,1438346168077,107.0
402,1438346168081,104.0
403,1438346168082,104.0
404,1438346168099,100.0
405,1438346168108,95.0
406,1438346168136,95.0
407,1438346168148,90.0
408,1438346168181,90.0
409,1438346168192,88.0
410,1438346168208,88.0
411,1438346168228,92.0
412,1438346168248,92.0
413,1438346168268,98.0
414,1438346168289,98.0
415,1438346168308,103.0
416,1438346168328,103.0
417,1438346168351,106.0
418,1438346168371,106.0
419,1438346168392,107.0
420,1438346168412,108.0
421,1438346168432,108.0
422,1438346168453,108.0
423,1438346168473,108.0
424,1438346168488,107.0
425,1438346168509,107.0
426,1438346168530,101.0
427,1438346168549,101.0
428,1438346168575,95.0
429,1438346168622,95.0
430,1438346168623,91.0
431,1438346168627,91.0
432,1438346168649,88.0
433,1438346168669,88.0
434,1438346168690,88.0
435,1438346168710,92.0
436,1438346168729,92.0
437,1438346168751,96.0
438,1438346168771,96.0
439,1438346168791,99.0
440,1438346168813,99.0
441,1438346168831,102.0
442,1438346168849,102.0
443,1438346168871,103.0
444,1438346168891,103.0
445,1438346168911,105.0
446,1438346168932,106.0
447,1438346168948,106.0
448,1438346168972,106.0
449,1438346168991,106.0
450,1438346169009,102.0
451,1438346169053,102.0
452,1438346169054,99.0
453,1438346169082,99.0
454,1438346169090,95.0
455,1438346169109,95.0
456,1438346169128,91.0
457,1438346169149,91.0
458,1438346169170,91.0
459,1438346169197,91.0
460,1438346169216,93.0
461,1438346169278,97.0
462,1438346169279,97.0
463,1438346169280,101.0
464,1438346169290,101.0
465,1438346169309,105.0
466,1438346169329,105.0
467,1438346169372,106.0
468,1438346169373,106.0
469,1438346169389,107.0
470,1438346169410,107.0
471,1438346169429,107.0
472,1438346169449,107.0
473,1438346169469,105.0
474,1438346169489,101.0
475,1438346169529,101.0
476,1438346169530,96.0
477,1438346169554,96.0
478,1438346169569,92.0
479,1438346169594,92.0
480,1438346169613,88.0
481,1438346169633,88.0
482,1438346169650,88.0
483,1438346169670,88.0
484,1438346169693,91.0
485,1438346169713,91.0
486,1438346169733,96.0
487,1438346169753,96.0
488,1438346169771,101.0
489,1438346169791,105.0
490,1438346169812,105.0
491,1438346169833,107.0
492,1438346169853,107.0
493,1438346169873,109.0
494,1438346169889,109.0
495,1438346169913,109.0
496,1438346169933,109.0
497,1438346169948,107.0
498,1438346169969,107.0
499,1438346169992,103.0
500,1438346170009,103.0
501,1438346170032,97.0
502,1438346170051,93.0
503,1438346170072,93.0
504,1438346170093,91.0
505,1438346170114,91.0
506,1438346170133,89.0
507,1438346170149,89.0
508,1438346170174,89.0
509,1438346170193,89.0
510,1438346170214,91.0
511,1438346170234,91.0
512,1438346170254,95.0
513,1438346170274,95.0
514,1438346170291,98.0
515,1438346170311,98.0
516,1438346170334,100.0
517,1438346170349,101.0
518,1438346170372,101.0
519,1438346170391,100.0
520,1438346170414,100.0
521,1438346170434,99.0
522,1438346170454,99.0
523,1438346170474,97.0
524,1438346170492,97.0
525,1438346170512,93.0
526,1438346170532,93.0
527,1438346170551,88.0
528,1438346170638,88.0
529,1438346170639,85.0
530,1438346170640,83.0
531,1438346170641,83.0
532,1438346170651,86.0
533,1438346170670,86.0
534,1438346170691,89.0
535,1438346170710,89.0
536,1438346170747,92.0
537,1438346170751,92.0
538,1438346170772,95.0
539,1438346170794,95.0
540,1438346170811,96.0
541,1438346170831,96.0
542,1438346170854,98.0
543,1438346170874,98.0
544,1438346170895,101.0
545,1438346170915,101.0
546,1438346170934,101.0
547,1438346170954,99.0
548,1438346170974,99.0
549,1438346170996,94.0
550,1438346171011,94.0
551,1438346171034,91.0
552,1438346171054,91.0
553,1438346171073,88.0
554,1438346171093,88.0
555,1438346171113,86.0
556,1438346171135,86.0
557,1438346171154,87.0
558,1438346171178,88.0
559,1438346171195,88.0
560,1438346171215,89.0
561,1438346171233,89.0
562,1438346171253,92.0
563,1438346171271,92.0
564,1438346171364,95.0
565,1438346171365,95.0
566,1438346171366,96.0
567,1438346171367,96.0
568,1438346171376,98.0
569,1438346171391,98.0
570,1438346171413,99.0
571,1438346171432,99.0
572,1438346171469,98.0
573,1438346171472,94.0
574,1438346171492,94.0
575,1438346171512,90.0
576,1438346171532,90.0
577,1438346171555,87.0
578,1438346171574,87.0
579,1438346171594,86.0
580,1438346171616,86.0
581,1438346171635,89.0
582,1438346171655,89.0
583,1438346171675,90.0
584,1438346171695,90.0
585,1438346171714,93.0
586,1438346171733,97.0
587,1438346171755,97.0
588,1438346171775,100.0
589,1438346171795,100.0
590,1438346171815,100.0
591,1438346171834,100.0
592,1438346171854,100.0
593,1438346171874,100.0
594,1438346171895,100.0
595,1438346171915,100.0
596,1438346171935,99.0
597,1438346171955,99.0
598,1438346171973,95.0
599,1438346172003,91.0
600,1438346172059,91.0
601,1438346172060,88.0
602,1438346172061,88.0
603,1438346172072,84.0
604,1438346172092,84.0
605,1438346172117,85.0
606,1438346172133,85.0
607,1438346172152,89.0
608,1438346172172,89.0
609,1438346172194,92.0
610,1438346172213,92.0
611,1438346172237,94.0
612,1438346172253,94.0
613,1438346172272,96.0
614,1438346172293,96.0
615,1438346172315,96.0
616,1438346172334,98.0
617,1438346172356,98.0
618,1438346172375,99.0
619,1438346172396,99.0
620,1438346172415,99.0
621,1438346172436,99.0
622,1438346172458,96.0
623,1438346172476,96.0
624,1438346172492,92.0
625,1438346172512,92.0
626,1438346172532,90.0
627,1438346172558,88.0
628,1438346172576,88.0
629,1438346172593,88.0
630,1438346172613,88.0
631,1438346172633,90.0
632,1438346172654,90.0
633,1438346172679,94.0
634,1438346172699,94.0
635,1438346172713,99.0
636,1438346172740,99.0
637,1438346172816,102.0
638,1438346172817,102.0
639,1438346172818,103.0
640,1438346172819,103.0
641,1438346172833,103.0
642,1438346172855,102.0
643,1438346172874,102.0
644,1438346172905,101.0
645,1438346172912,101.0
646,1438346172933,98.0
647,1438346172954,98.0
648,1438346172974,94.0
649,1438346172996,94.0
650,1438346173014,90.0
651,1438346173036,90.0
652,1438346173056,87.0
653,1438346173074,87.0
654,1438346173096,86.0
655,1438346173116,87.0
656,1438346173136,87.0
657,1438346173156,89.0
658,1438346173173,89.0
659,1438346173194,92.0
660,1438346173216,92.0
661,1438346173236,95.0
662,1438346173256,95.0
663,1438346173274,97.0
664,1438346173296,97.0
665,1438346173315,98.0
666,1438346173337,98.0
667,1438346173356,99.0
668,1438346173377,99.0
669,1438346173396,98.0
670,1438346173416,95.0
671,1438346173435,95.0
672,1438346173461,90.0
673,1438346175040,90.0
674,1438346175041,87.0
675,1438346175042,87.0
676,1438346175043,83.0
677,1438346175044,83.0
678,1438346175045,82.0
679,1438346175046,82.0
680,1438346175047,83.0
681,1438346175048,83.0
682,1438346175049,85.0
683,1438346175050,89.0
684,1438346175051,89.0
685,1438346175052,93.0
686,1438346175053,93.0
687,1438346175054,95.0
688,1438346175055,95.0
689,1438346175056,95.0
690,1438346175057,95.0
691,1438346175058,96.0
692,1438346175059,96.0
693,1438346175060,97.0
694,1438346175061,97.0
695,1438346175062,95.0
696,1438346175063,95.0
697,1438346175064,91.0
698,1438346175065,87.0
699,1438346175066,87.0
700,1438346175067,84.0
701,1438346175068,84.0
702,1438346175069,82.0
703,1438346175070,82.0
704,1438346175071,83.0
705,1438346175072,83.0
706,1438346175073,85.0
707,1438346175074,85.0
708,1438346175075,88.0
709,1438346175076,88.0
710,1438346175077,91.0
711,1438346175078,94.0
712,1438346175079,94.0
713,1438346175080,97.0
714,1438346175081,97.0
715,1438346175082,98.0
716,1438346175083,98.0
717,1438346175084,98.0
718,1438346175085,98.0
719,1438346175086,96.0
720,1438346175087,96.0
721,1438346175088,92.0
722,1438346175089,92.0
723,1438346175090,89.0
724,1438346175091,89.0
725,1438346175092,84.0
726,1438346175093,84.0
727,1438346175094,84.0
728,1438346175095,85.0
729,1438346175096,85.0
730,1438346175097,87.0
731,1438346175098,87.0
732,1438346175099,92.0
733,1438346175100,92.0
734,1438346175101,98.0
735,1438346175102,98.0
736,1438346175103,100.0
737,1438346175104,100.0
738,1438346175105,100.0
739,1438346175106,100.0
740,1438346175107,100.0
741,1438346175108,100.0
742,1438346175109,100.0
743,1438346175110,99.0
744,1438346175111,99.0
745,1438346175112,94.0
746,1438346175113,94.0
747,1438346175114,90.0
748,1438346175115,90.0
749,1438346175116,86.0
750,1438346175117,86.0
751,1438346175118,83.0
752,1438346175119,83.0
753,1438346175120,83.0
754,1438346175121,84.0
755,1438346175122,84.0
756,1438346175133,87.0
757,1438346175153,87.0
758,1438346175173,89.0
759,1438346175193,89.0
760,1438346175213,92.0
761,1438346175233,92.0
762,1438346175253,93.0
763,1438346175273,93.0
764,1438346175293,94.0
765,1438346175313,94.0
766,1438346175333,95.0
767,1438346175353,95.0
768,1438346175375,95.0
769,1438346175395,91.0
770,1438346175414,91.0
771,1438346175445,87.0
772,1438346175453,87.0
773,1438346175473,84.0
774,1438346175494,84.0
775,1438346175514,81.0
776,1438346175536,81.0
777,1438346175555,82.0
778,1438346175591,82.0
779,1438346175595,83.0
780,1438346175614,84.0
781,1438346175635,84.0
782,1438346175654,87.0
783,1438346175674,87.0
784,1438346175695,90.0
785,1438346175716,90.0
786,1438346175736,93.0
787,1438346175755,93.0
788,1438346175774,96.0
789,1438346175797,96.0
790,1438346175817,98.0
791,1438346175835,98.0
792,1438346175856,98.0
793,1438346175876,98.0
794,1438346175895,96.0
795,1438346175917,92.0
796,1438346175936,92.0
797,1438346175955,88.0
798,1438346175978,88.0
799,1438346175998,84.0
800,1438346176015,84.0
801,1438346176037,84.0
802,1438346176058,84.0
803,1438346176079,87.0
804,1438346176098,87.0
805,1438346176118,91.0
806,1438346176138,91.0
807,1438346176158,94.0
808,1438346176177,96.0
809,1438346176201,96.0
810,1438346176247,97.0
811,1438346176248,97.0
812,1438346176258,98.0
813,1438346176275,98.0
814,1438346176297,99.0
815,1438346176320,99.0
816,1438346176336,99.0
817,1438346176357,99.0
818,1438346176376,97.0
819,1438346176397,97.0
820,1438346176447,93.0
821,1438346176448,93.0
822,1438346176458,91.0
823,1438346176480,87.0
824,1438346176498,87.0
825,1438346176520,86.0
826,1438346176538,86.0
827,1438346176557,88.0
828,1438346176579,88.0
829,1438346176603,89.0
830,1438346176619,89.0
831,1438346176637,91.0
832,1438346176664,91.0
833,1438346176678,94.0
834,1438346176696,94.0
835,1438346176716,97.0
836,1438346176736,99.0
837,1438346176756,99.0
838,1438346176783,99.0
839,1438346176798,99.0
840,1438346176818,99.0
841,1438346176838,99.0
842,1438346176866,97.0
843,1438346176942,97.0
844,1438346176943,92.0
845,1438346176944,92.0
846,1438346176945,88.0
847,1438346176956,88.0
848,1438346176976,84.0
849,1438346176997,84.0
850,1438346177046,81.0
851,1438346177047,82.0
852,1438346177084,82.0
853,1438346177085,84.0
854,1438346177101,84.0
855,1438346177123,88.0
856,1438346177141,88.0
857,1438346177159,91.0
858,1438346177180,91.0
859,1438346177201,95.0
860,1438346177219,95.0
861,1438346177241,97.0
862,1438346177257,97.0
863,1438346177279,98.0
864,1438346177301,98.0
865,1438346177321,98.0
866,1438346177345,96.0
867,1438346177359,96.0
868,1438346177379,92.0
869,1438346177398,92.0
870,1438346177417,88.0
871,1438346177438,88.0
872,1438346177458,85.0
873,1438346177481,85.0
874,1438346177499,83.0
875,1438346177521,83.0
876,1438346177540,86.0
877,1438346177558,88.0
878,1438346177587,88.0
879,1438346177680,90.0
880,1438346177681,90.0
881,1438346177682,91.0
882,1438346177683,91.0
883,1438346177684,93.0
884,1438346177698,93.0
885,1438346177719,96.0
886,1438346177737,96.0
887,1438346177766,98.0
888,1438346177777,98.0
889,1438346177799,99.0
890,1438346177821,99.0
891,1438346177838,97.0
892,1438346177858,91.0
893,1438346177881,91.0
894,1438346177901,87.0
895,1438346177921,87.0
896,1438346177941,82.0
897,1438346177961,82.0
898,1438346177980,80.0
899,1438346178004,80.0
900,1438346178021,81.0
901,1438346178043,81.0
902,1438346178067,83.0
903,1438346178081,83.0
904,1438346178102,86.0
905,1438346178120,91.0
906,1438346178140,91.0
907,1438346178161,94.0
908,1438346178180,94.0
909,1438346178201,95.0
910,1438346178221,95.0
911,1438346178241,95.0
912,1438346178262,95.0
913,1438346178281,94.0
914,1438346178300,94.0
915,1438346178321,93.0
916,1438346178400,93.0
917,1438346178401,90.0
918,1438346178402,90.0
919,1438346178403,86.0
920,1438346178419,84.0
921,1438346178441,84.0
922,1438346178458,80.0
923,1438346178530,80.0
924,1438346178531,80.0
925,1438346178532,80.0
926,1438346178541,82.0
927,1438346178562,82.0
928,1438346178578,82.0
929,1438346178601,82.0
930,1438346178622,83.0
931,1438346178641,83.0
932,1438346178661,86.0
933,1438346178679,89.0
934,1438346178701,89.0
935,1438346178722,91.0
936,1438346178741,91.0
937,1438346178761,92.0
938,1438346178783,92.0
939,1438346178798,93.0
940,1438346178822,93.0
941,1438346178842,91.0
942,1438346178861,91.0
943,1438346178881,88.0
944,1438346178901,88.0
945,1438346178922,85.0
946,1438346178942,85.0
947,1438346178962,80.0
948,1438346178982,78.0
949,1438346179006,78.0
950,1438346179026,79.0
951,1438346179043,79.0
952,1438346179163,81.0
953,1438346179164,81.0
954,1438346179165,83.0
955,1438346179166,83.0
956,1438346179167,86.0
957,1438346179168,86.0
958,1438346179267,88.0
959,1438346179268,88.0
960,1438346179269,90.0
961,1438346179270,91.0
962,1438346179271,91.0
963,1438346179310,92.0
964,1438346179311,92.0
965,1438346179332,92.0
966,1438346179339,92.0
967,1438346179363,90.0
968,1438346179379,90.0
969,1438346179399,85.0
970,1438346179419,85.0
971,1438346179446,80.0
972,1438346179459,80.0
973,1438346179487,77.0
974,1438346179501,77.0
975,1438346179522,77.0
976,1438346179542,79.0
977,1438346179559,79.0
978,1438346179579,81.0
979,1438346179603,81.0
980,1438346179623,85.0
981,1438346179642,85.0
982,1438346179662,90.0
983,1438346179678,90.0
984,1438346179699,93.0
985,1438346179719,93.0
986,1438346179739,94.0
987,1438346179764,94.0
988,1438346179783,94.0
989,1438346179804,94.0
990,1438346179820,94.0
991,1438346179839,93.0
992,1438346179859,93.0
993,1438346179880,88.0
994,1438346179902,88.0
995,1438346179922,85.0
996,1438346179943,85.0
997,1438346179959,80.0
998,1438346179979,80.0
999,1438346180003,76.0
1000,1438346180023,76.0
1001,1438346180044,76.0
1002,1438346180076,77.0
1003,1438346180079,77.0
1004,1438346180099,78.0
1005,1438346180119,78.0
1006,1438346180140,82.0
1007,1438346180160,82.0
1008,1438346180180,88.0
1009,1438346180204,88.0
1010,1438346180220,91.0
1011,1438346180247,91.0
1012,1438346180261,93.0
1013,1438346180280,93.0
1014,1438346180299,93.0
1015,1438346180320,93.0
1016,1438346180342,92.0
1017,1438346180362,90.0
1018,1438346180381,90.0
1019,1438346180401,88.0
1020,1438346180426,88.0
1021,1438346180442,85.0
1022,1438346180468,85.0
1023,1438346180537,82.0
1024,1438346180550,82.0
1025,1438346180551,83.0
1026,1438346180552,83.0
1027,1438346180563,86.0
1028,1438346180580,86.0
1029,1438346180601,89.0
1030,1438346180620,90.0
1031,1438346180641,90.0
1032,1438346180663,90.0
1033,1438346180680,90.0
1034,1438346180703,92.0
1035,1438346180723,92.0
1036,1438346180743,94.0
1037,1438346180759,94.0
1038,1438346180784,94.0
1039,1438346180804,94.0
1040,1438346180824,93.0
1041,1438346180843,93.0
1042,1438346180860,90.0
1043,1438346180883,90.0
1044,1438346180902,86.0
1045,1438346180924,81.0
1046,1438346180940,81.0
1047,1438346180961,77.0
1048,1438346180981,77.0
1049,1438346181004,77.0
1050,1438346181024,77.0
1051,1438346181044,78.0
1052,1438346181063,78.0
1053,1438346181083,81.0
1054,1438346181103,81.0
1055,1438346181123,83.0
1056,1438346181143,83.0
1057,1438346181236,85.0
1058,1438346181237,86.0
1059,1438346181238,86.0
1060,1438346181241,87.0
1061,1438346181242,87.0
1062,1438346181261,88.0
1063,1438346181283,88.0
1064,1438346181301,89.0
1065,1438346181332,89.0
1066,1438346181342,88.0
1067,1438346181361,88.0
1068,1438346181385,84.0
1069,1438346181401,84.0
1070,1438346181425,80.0
1071,1438346181442,80.0
1072,1438346181465,76.0
1073,1438346181485,75.0
1074,1438346181504,75.0
1075,1438346181524,76.0
1076,1438346181544,76.0
1077,1438346181564,80.0
1078,1438346181585,80.0
1079,1438346181606,85.0
1080,1438346181623,85.0
1081,1438346181644,90.0
1082,1438346181663,90.0
1083,1438346181686,92.0
1084,1438346181703,92.0
1085,1438346181724,92.0
1086,1438346181744,92.0
1087,1438346181764,92.0
1088,1438346181783,91.0
1089,1438346181803,91.0
1090,1438346181823,91.0
1091,1438346181843,91.0
1092,1438346181864,88.0
1093,1438346181890,88.0
1094,1438346181963,83.0
1095,1438346181964,83.0
1096,1438346181965,79.0
1097,1438346181966,79.0
1098,1438346181983,76.0
1099,1438346182005,76.0
1100,1438346182022,77.0
1101,1438346182055,80.0
1102,1438346182061,80.0
1103,1438346182082,84.0
1104,1438346182107,84.0
1105,1438346182122,88.0
1106,1438346182144,88.0
1107,1438346182164,91.0
1108,1438346182185,91.0
1109,1438346182204,93.0
1110,1438346182225,93.0
1111,1438346182245,95.0
1112,1438346182265,95.0
1113,1438346182285,95.0
1114,1438346182304,95.0
1115,1438346182326,95.0
1116,1438346182344,92.0
1117,1438346182366,92.0
1118,1438346182384,87.0
1119,1438346182404,87.0
1120,1438346182426,82.0
1121,1438346182445,82.0
1122,1438346182464,78.0
1123,1438346182485,78.0
1124,1438346182505,79.0
1125,1438346182522,79.0
1126,1438346182542,81.0
1127,1438346182562,84.0
1128,1438346182584,84.0
1129,1438346182613,89.0
1130,1438346182693,89.0
1131,1438346182694,92.0
1132,1438346182695,92.0
1133,1438346182696,94.0
1134,1438346182704,94.0
1135,1438346182729,96.0
1136,1438346182742,96.0
1137,1438346182762,96.0
1138,1438346182803,96.0
1139,1438346182804,95.0
1140,1438346182822,95.0
1141,1438346182843,92.0
1142,1438346182865,88.0
1143,1438346182882,88.0
1144,1438346182905,85.0
1145,1438346182924,85.0
1146,1438346184202,80.0
1147,1438346184203,80.0
1148,1438346184204,80.0
1149,1438346184205,80.0
1150,1438346184206,81.0
1151,1438346184207,81.0
