id,attr_time,attr_light
200,1438346164028,0.0
201,1438346164036,0.0
202,1438346164056,0.0
203,1438346164076,0.0
204,1438346164100,0.0
205,1438346164118,0.0
206,1438346164137,0.0
207,1438346164157,0.0
208,1438346164177,0.0
209,1438346164199,0.0
210,1438346164219,0.0
211,1438346164239,0.0
212,1438346164259,0.0
213,1438346164278,0.0
214,1438346164299,0.0
215,1438346164320,0.0
216,1438346164339,0.0
217,1438346164359,0.0
218,1438346164379,0.0
219,1438346164398,0.0
220,1438346164418,0.0
221,1438346164436,0.0
222,1438346164456,0.0
223,1438346164476,0.0
224,1438346164496,0.0
225,1438346164522,0.0
226,1438346164542,0.0
227,1438346164561,0.0
228,1438346164580,0.0
229,1438346164596,0.0
230,1438346164617,0.0
231,1438346164636,0.0
232,1438346164658,0.0
233,1438346164677,0.0
234,1438346164729,0.0
235,1438346164730,0.0
236,1438346164748,0.0
237,1438346164757,0.0
238,1438346164780,0.0
239,1438346164798,0.0
240,1438346164817,0.0
241,1438346164838,0.0
242,1438346164857,0.0
243,1438346164879,0.0
244,1438346164899,0.0
245,1438346164918,0.0
246,1438346164939,0.0
247,1438346164960,0.0
248,1438346164980,0.0
249,1438346165002,0.0
250,1438346165017,0.0
251,1438346165037,0.0
252,1438346165058,0.0
253,1438346165079,0.0
254,1438346165098,0.0
255,1438346165121,0.0
256,1438346165139,0.0
257,1438346165160,0.0
258,1438346165178,0.0
259,1438346165197,0.0
260,1438346165218,0.0
261,1438346165242,0.0
262,1438346165262,0.0
263,1438346165281,0.0
264,1438346165300,0.0
265,1438346165317,0.0
266,1438346165337,0.0
267,1438346165357,0.0
268,1438346165378,0.0
269,1438346165401,0.0
270,1438346165466,0.0
271,1438346165467,0.0
272,1438346165468,0.0
273,1438346165477,0.0
274,1438346165500,0.0
275,1438346165517,0.0
276,1438346165538,0.0
277,1438346165559,0.0
278,1438346165579,0.0
279,1438346165598,0.0
280,1438346165621,0.0
281,1438346165638,0.0
282,1438346165658,0.0
283,1438346165681,0.0
284,1438346165701,0.0
285,1438346165720,0.0
286,1438346165739,0.0
287,1438346165761,0.0
288,1438346165781,0.0
289,1438346165798,0.0
290,1438346165817,0.0
291,1438346165838,0.0
292,1438346165858,0.0
293,1438346165877,0.0
294,1438346165899,0.0
295,1438346165919,0.0
296,1438346165938,0.0
297,1438346165959,0.0
298,1438346165981,0.0
299,1438346166001,0.0
300,1438346166018,0.0
301,1438346166041,0.0
302,1438346166067,0.0
303,1438346166081,0.0
304,1438346166100,0.0
305,1438346166163,0.0
306,1438346166164,0.0
307,1438346166165,0.0
308,1438346166186,0.0
309,1438346166198,0.0
310,1438346166218,0.0
311,1438346166238,0.0
312,1438346166258,0.0
313,1438346166289,0.0
314,1438346166298,0.0
315,1438346166319,0.0
316,1438346166339,0.0
317,1438346166361,0.0
318,1438346166379,0.0
319,1438346166399,0.0
320,1438346166421,0.0
321,1438346166439,0.0
322,1438346166459,0.0
323,1438346166481,0.0
324,1438346166501,0.0
325,1438346166521,0.0
326,1438346166539,0.0
327,1438346166564,0.0
328,1438346166581,0.0
329,1438346166601,0.0
330,1438346166619,0.0
331,1438346166640,0.0
332,1438346166659,0.0
333,1438346166678,0.0
334,1438346166698,0.0
335,1438346166719,0.0
336,1438346166739,0.0
337,1438346166765,0.0
338,1438346166779,0.0
339,1438346166799,0.0
340,1438346166872,0.0
341,1438346166873,0.0
342,1438346166874,0.0
343,1438346166897,0.0
344,1438346166899,0.0
345,1438346166921,0.0
346,1438346166939,0.0
347,1438346166958,0.0
348,1438346166979,0.0
349,1438346167001,0.0
350,1438346167019,0.0
351,1438346167052,0.0
352,1438346167060,0.0
353,1438346167081,0.0
354,1438346167099,0.0
355,1438346167120,0.0
356,1438346167142,0.0
357,1438346167161,0.0
358,1438346167181,0.0
359,1438346167200,0.0
360,1438346167220,0.0
361,1438346167242,0.0
362,1438346167261,0.0
363,1438346167287,0.0
364,1438346167302,0.0
365,1438346167320,0.0
366,1438346167342,0.0
367,1438346167362,0.0
368,1438346167382,0.0
369,1438346167402,0.0
370,1438346167421,0.0
371,1438346167442,0.0
372,1438346167461,0.0
373,1438346167483,0.0
374,1438346167502,0.0
375,1438346167520,0.0
376,1438346167540,0.0
377,1438346167559,0.0
378,1438346167605,0.0
379,1438346167606,0.0
380,1438346167636,0.0
381,1438346167655,0.0
382,1438346167661,0.0
383,1438346167679,0.0
384,1438346167699,0.0
385,1438346167719,0.0
386,1438346167739,0.0
387,1438346167772,0.0
388,1438346167779,0.0
389,1438346167799,0.0
390,1438346167819,0.0
391,1438346167841,0.0
392,1438346167862,0.0
393,1438346167880,0.0
394,1438346167902,0.0
395,1438346167922,0.0
396,1438346167942,0.0
397,1438346167961,0.0
398,1438346167984,0.0
399,1438346168003,0.0
400,1438346168020,0.0
401,1438346168042,0.0
402,1438346168060,0.0
403,1438346168081,0.0
404,1438346168101,0.0
405,1438346168121,0.0
406,1438346168145,0.0
407,1438346168164,0.0
408,1438346168185,0.0
409,1438346168204,0.0
410,1438346168220,0.0
411,1438346168240,0.0
412,1438346168260,0.0
413,1438346168283,0.0
414,1438346168302,0.0
415,1438346168352,0.0
416,1438346168353,0.0
417,1438346168371,0.0
418,1438346168380,0.0
419,1438346168404,0.0
420,1438346168420,0.0
421,1438346168440,0.0
422,1438346168464,0.0
423,1438346168480,0.0
424,1438346168502,0.0
425,1438346168520,0.0
426,1438346168543,0.0
427,1438346168561,0.0
428,1438346168584,0.0
429,1438346168604,0.0
430,1438346168623,0.0
431,1438346168644,0.0
432,1438346168663,0.0
433,1438346168684,0.0
434,1438346168704,0.0
435,1438346168723,0.0
436,1438346168744,0.0
437,1438346168762,0.0
438,1438346168784,0.0
439,1438346168805,0.0
440,1438346168824,0.0
441,1438346168844,0.0
442,1438346168864,0.0
443,1438346168882,0.0
444,1438346168904,0.0
445,1438346168921,0.0
446,1438346168944,0.0
447,1438346168966,0.0
448,1438346168985,0.0
449,1438346169004,0.0
450,1438346169028,0.0
451,1438346169122,0.0
452,1438346169123,0.0
453,1438346169124,0.0
454,1438346169125,0.0
455,1438346169126,0.0
456,1438346169142,0.0
457,1438346169162,0.0
458,1438346169181,0.0
459,1438346169216,0.0
460,1438346169223,0.0
461,1438346169242,0.0
462,1438346169261,0.0
463,1438346169291,0.0
464,1438346170727,0.0
465,1438346170728,0.0
466,1438346170729,0.0
467,1438346170730,0.0
468,1438346170731,0.0
469,1438346170732,0.0
470,1438346170733,0.0
471,1438346170734,0.0
472,1438346170735,0.0
473,1438346170736,0.0
474,1438346170737,0.0
475,1438346170738,0.0
476,1438346170739,0.0
477,1438346170740,0.0
478,1438346170741,0.0
479,1438346170742,0.0
480,1438346170743,0.0
481,1438346170744,0.0
482,1438346170745,0.0
483,1438346170746,0.0
484,1438346170747,0.0
485,1438346170748,0.0
486,1438346170749,0.0
487,1438346170750,0.0
488,1438346170751,0.0
489,1438346170752,0.0
490,1438346170753,0.0
491,1438346170754,0.0
492,1438346170755,0.0
493,1438346170756,0.0
494,1438346170757,0.0
495,1438346170758,0.0
496,1438346170759,0.0
497,1438346170760,0.0
498,1438346170761,0.0
499,1438346170762,0.0
500,1438346170763,0.0
501,1438346170764,0.0
502,1438346170765,0.0
503,1438346170766,0.0
504,1438346170767,0.0
505,1438346170768,0.0
506,1438346170769,0.0
507,1438346170770,0.0
508,1438346170771,0.0
509,1438346170772,0.0
510,1438346170773,0.0
511,1438346170774,0.0
512,1438346170775,0.0
513,1438346170776,0.0
514,1438346170777,0.0
515,1438346170778,0.0
516,1438346170779,0.0
517,1438346170780,0.0
518,1438346170781,0.0
519,1438346170782,0.0
520,1438346170783,0.0
521,1438346170784,0.0
522,1438346170785,0.0
523,1438346170786,0.0
524,1438346170787,0.0
525,1438346170788,0.0
526,1438346170789,0.0
527,1438346170790,0.0
528,1438346170791,0.0
529,1438346170792,0.0
530,1438346170793,0.0
531,1438346170794,0.0
532,1438346170795,0.0
533,1438346170796,0.0
534,1438346170797,0.0
535,1438346170798,0.0
536,1438346170799,0.0
537,1438346170800,0.0
538,1438346170801,0.0
539,1438346170802,0.0
540,1438346170821,0.0
541,1438346170841,0.0
542,1438346170861,0.0
543,1438346170881,0.0
544,1438346170901,0.0
545,1438346170921,0.0
546,1438346170941,0.0
547,1438346170961,0.0
548,1438346170984,0.0
549,1438346171002,0.0
550,1438346171023,0.0
551,1438346171042,0.0
552,1438346171064,0.0
553,1438346171084,0.0
554,1438346171104,0.0
555,1438346171125,0.0
556,1438346171144,0.0
557,1438346171165,0.0
558,1438346171185,0.0
559,1438346171205,0.0
560,1438346171224,0.0
561,1438346171244,0.0
562,1438346171267,0.0
563,1438346171328,0.0
564,1438346171329,0.0
565,1438346171330,0.0
566,1438346171343,0.0
567,1438346171365,0.0
568,1438346171397,0.0
569,1438346171404,0.0
570,1438346171425,0.0
571,1438346171444,0.0
572,1438346171468,0.0
573,1438346171486,0.0
574,1438346171506,0.0
575,1438346171523,0.0
576,1438346171546,0.0
577,1438346171566,0.0
578,1438346171586,0.0
579,1438346171606,0.0
580,1438346171626,0.0
581,1438346171646,0.0
582,1438346171666,0.0
583,1438346171684,0.0
584,1438346171706,0.0
585,1438346171727,0.0
586,1438346171745,0.0
587,1438346171765,0.0
588,1438346171786,0.0
589,1438346171807,0.0
590,1438346171828,0.0
591,1438346171848,0.0
592,1438346171863,0.0
593,1438346171886,0.0
594,1438346171905,0.0
595,1438346171926,0.0
596,1438346171952,0.0
597,1438346172005,0.0
598,1438346172006,0.0
599,1438346172011,0.0
600,1438346172052,0.0
601,1438346172053,0.0
602,1438346172065,0.0
603,1438346172110,0.0
604,1438346172111,0.0
605,1438346172139,0.0
606,1438346172144,0.0
607,1438346172164,0.0
608,1438346172187,0.0
609,1438346172210,0.0
610,1438346172225,0.0
611,1438346172247,0.0
612,1438346172267,0.0
613,1438346172288,0.0
614,1438346172307,0.0
615,1438346172327,0.0
616,1438346172347,0.0
617,1438346172367,0.0
618,1438346172387,0.0
619,1438346172407,0.0
620,1438346172428,0.0
621,1438346172445,0.0
622,1438346172467,0.0
623,1438346172488,0.0
624,1438346172506,0.0
625,1438346172528,0.0
626,1438346172546,0.0
627,1438346172569,0.0
628,1438346172588,0.0
629,1438346172608,0.0
630,1438346172626,0.0
631,1438346172647,0.0
632,1438346172665,0.0
633,1438346172685,0.0
634,1438346172706,0.0
635,1438346172728,0.0
636,1438346172789,0.0
637,1438346172790,0.0
638,1438346172791,0.0
639,1438346172805,0.0
640,1438346172826,0.0
641,1438346172844,0.0
642,1438346172864,0.0
643,1438346172885,0.0
644,1438346172905,0.0
645,1438346172925,0.0
646,1438346172945,0.0
647,1438346172967,0.0
648,1438346172985,0.0
649,1438346173005,0.0
650,1438346173027,0.0
651,1438346173045,0.0
652,1438346173066,0.0
653,1438346173084,0.0
654,1438346173106,0.0
655,1438346173127,0.0
656,1438346173147,0.0
657,1438346173165,0.0
658,1438346173187,0.0
659,1438346173207,0.0
660,1438346173226,0.0
661,1438346173246,0.0
662,1438346173268,0.0
663,1438346173289,0.0
664,1438346173309,0.0
665,1438346173342,0.0
666,1438346173354,0.0
667,1438346173365,0.0
668,1438346173385,0.0
669,1438346173406,0.0
670,1438346173425,0.0
671,1438346173455,0.0
672,1438346173478,0.0
673,1438346173489,0.0
674,1438346173510,0.0
675,1438346173525,0.0
676,1438346173545,0.0
677,1438346173565,0.0
678,1438346173585,0.0
679,1438346173607,0.0
680,1438346173625,0.0
681,1438346173646,0.0
682,1438346173666,0.0
683,1438346173687,0.0
684,1438346173706,0.0
685,1438346173728,0.0
686,1438346173748,0.0
687,1438346173768,0.0
688,1438346173788,0.0
689,1438346173808,0.0
690,1438346173828,0.0
691,1438346173848,0.0
692,1438346173880,0.0
693,1438346173895,0.0
694,1438346173934,0.0
695,1438346173935,0.0
696,1438346173945,0.0
697,1438346173965,0.0
698,1438346173985,0.0
699,1438346174008,0.0
700,1438346174027,0.0
701,1438346174049,0.0
702,1438346174068,0.0
703,1438346174085,0.0
704,1438346174106,0.0
705,1438346174126,0.0
706,1438346174145,0.0
707,1438346174165,0.0
708,1438346174185,0.0
709,1438346174206,0.0
710,1438346174226,0.0
711,1438346174246,0.0
712,1438346174322,0.0
713,1438346174323,0.0
714,1438346174324,0.0
715,1438346174325,0.0
716,1438346174348,0.0
717,1438346174365,0.0
718,1438346174386,0.0
719,1438346174410,0.0
720,1438346174427,0.0
721,1438346174450,0.0
722,1438346174470,0.0
723,1438346174486,0.0
724,1438346174508,0.0
725,1438346174530,0.0
726,1438346174550,0.0
727,1438346174570,0.0
728,1438346174587,0.0
729,1438346174610,0.0
730,1438346174630,0.0
731,1438346174650,0.0
732,1438346174668,0.0
733,1438346174690,0.0
734,1438346174709,0.0
735,1438346174727,0.0
736,1438346174747,0.0
737,1438346174770,0.0
738,1438346174790,0.0
739,1438346174808,0.0
740,1438346174827,0.0
741,1438346174847,0.0
742,1438346174867,0.0
743,1438346174929,0.0
744,1438346174930,0.0
745,1438346174931,0.0
746,1438346174947,0.0
747,1438346174966,0.0
748,1438346174986,0.0
749,1438346175011,0.0
750,1438346175029,0.0
751,1438346175052,0.0
752,1438346175076,0.0
753,1438346175091,0.0
754,1438346175107,0.0
755,1438346175129,0.0
756,1438346175150,0.0
757,1438346175170,0.0
758,1438346175190,0.0
759,1438346175210,0.0
760,1438346175229,0.0
761,1438346175250,0.0
762,1438346175270,0.0
763,1438346175289,0.0
764,1438346175310,0.0
765,1438346175328,0.0
766,1438346175348,0.0
767,1438346175370,0.0
768,1438346175387,0.0
769,1438346175409,0.0
770,1438346175428,0.0
771,1438346176979,0.0
772,1438346176980,0.0
773,1438346176981,0.0
774,1438346176982,0.0
775,1438346176983,0.0
776,1438346176984,0.0
777,1438346176985,0.0
778,1438346176986,0.0
779,1438346176987,0.0
780,1438346176988,0.0
781,1438346176989,0.0
782,1438346176990,0.0
783,1438346176991,0.0
784,1438346176992,0.0
785,1438346176993,0.0
786,1438346176994,0.0
787,1438346176995,0.0
788,1438346176996,0.0
789,1438346176997,0.0
790,1438346176998,0.0
791,1438346176999,0.0
792,1438346177000,0.0
793,1438346177001,0.0
794,1438346177002,0.0
795,1438346177003,0.0
796,1438346177004,0.0
797,1438346177005,0.0
798,1438346177006,0.0
799,1438346177007,0.0
800,1438346177008,0.0
801,1438346177009,0.0
802,1438346177010,0.0
803,1438346177011,0.0
804,1438346177012,0.0
805,1438346177013,0.0
806,1438346177014,0.0
807,1438346177015,0.0
808,1438346177016,0.0
809,1438346177017,0.0
810,1438346177018,0.0
811,1438346177019,0.0
812,1438346177020,0.0
813,1438346177021,0.0
814,1438346177022,0.0
815,1438346177023,0.0
816,1438346177024,0.0
817,1438346177025,0.0
818,1438346177026,0.0
819,1438346177027,0.0
820,1438346177028,0.0
821,1438346177029,0.0
822,1438346177030,0.0
823,1438346177031,0.0
824,1438346177032,0.0
825,1438346177033,0.0
826,1438346177034,0.0
827,1438346177035,0.0
828,1438346177036,0.0
829,1438346177037,0.0
830,1438346177038,0.0
831,1438346177039,0.0
832,1438346177040,0.0
833,1438346177041,0.0
834,1438346177042,0.0
835,1438346177043,0.0
836,1438346177044,0.0
837,1438346177045,0.0
838,1438346177046,0.0
839,1438346177047,0.0
840,1438346177048,0.0
841,1438346177049,0.0
842,1438346177050,0.0
843,1438346177051,0.0
844,1438346177052,0.0
845,1438346177053,0.0
846,1438346177054,0.0
847,1438346177055,0.0
848,1438346177056,0.0
849,1438346177057,0.0
850,1438346177058,0.0
851,1438346177059,0.0
852,1438346177067,0.0
853,1438346177087,0.0
854,1438346177107,0.0
855,1438346177127,0.0
856,1438346177147,0.0
857,1438346177167,0.0
858,1438346177187,0.0
859,1438346177207,0.0
860,1438346177229,0.0
861,1438346177250,0.0
862,1438346177269,0.0
863,1438346177289,0.0
864,1438346177312,0.0
865,1438346177331,0.0
866,1438346177350,0.0
867,1438346177370,0.0
868,1438346177392,0.0
869,1438346177412,0.0
870,1438346177432,0.0
871,1438346177452,0.0
872,1438346177472,0.0
873,1438346177491,0.0
874,1438346177509,0.0
875,1438346177530,0.0
876,1438346177554,0.0
877,1438346177568,0.0
878,1438346177590,0.0
879,1438346177608,0.0
880,1438346177629,0.0
881,1438346177652,0.0
882,1438346177669,0.0
883,1438346177689,0.0
884,1438346177712,0.0
885,1438346177729,0.0
886,1438346177751,0.0
887,1438346177773,0.0
888,1438346177791,0.0
889,1438346177812,0.0
890,1438346177832,0.0
891,1438346177851,0.0
892,1438346177872,0.0
893,1438346177891,0.0
894,1438346177911,0.0
895,1438346177931,0.0
896,1438346177951,0.0
897,1438346177973,0.0
898,1438346177993,0.0
899,1438346178012,0.0
900,1438346178033,0.0
901,1438346178055,0.0
902,1438346178075,0.0
903,1438346178092,0.0
904,1438346178113,0.0
905,1438346178130,0.0
906,1438346178151,0.0
907,1438346178178,0.0
908,1438346178234,0.0
909,1438346178235,0.0
910,1438346178236,0.0
911,1438346178249,0.0
912,1438346178271,0.0
913,1438346178290,0.0
914,1438346178309,0.0
915,1438346178334,0.0
916,1438346178349,0.0
917,1438346178372,0.0
918,1438346178391,0.0
919,1438346178411,0.0
920,1438346178436,0.0
921,1438346178452,0.0
922,1438346178473,0.0
923,1438346178496,0.0
924,1438346178512,0.0
925,1438346178533,0.0
926,1438346178551,0.0
927,1438346178573,0.0
928,1438346178593,0.0
929,1438346178610,0.0
930,1438346178635,0.0
931,1438346178652,0.0
932,1438346178670,0.0
933,1438346178690,0.0
934,1438346178710,0.0
935,1438346178732,0.0
936,1438346178750,0.0
937,1438346178771,0.0
938,1438346178790,0.0
939,1438346178816,0.0
940,1438346178836,0.0
941,1438346178855,0.0
942,1438346178874,0.0
943,1438346178894,0.0
944,1438346178952,0.0
945,1438346178953,0.0
946,1438346178963,0.0
947,1438346178974,0.0
948,1438346178992,0.0
949,1438346179025,0.0
950,1438346179033,0.0
951,1438346179053,0.0
952,1438346179093,0.0
953,1438346179096,0.0
954,1438346179118,0.0
955,1438346179133,0.0
956,1438346179154,0.0
957,1438346179171,0.0
958,1438346179194,0.0
959,1438346179213,0.0
960,1438346179233,0.0
961,1438346179254,0.0
962,1438346179273,0.0
963,1438346179294,0.0
964,1438346179315,0.0
965,1438346179334,0.0
966,1438346179354,0.0
967,1438346179375,0.0
968,1438346179391,0.0
969,1438346179414,0.0
970,1438346179433,0.0
971,1438346179454,0.0
972,1438346179474,0.0
973,1438346179494,0.0
974,1438346179548,0.0
975,1438346179549,0.0
976,1438346179552,0.0
977,1438346179575,0.0
978,1438346179594,0.0
979,1438346179614,0.0
980,1438346179632,0.0
981,1438346179654,0.0
982,1438346179705,0.0
983,1438346179706,0.0
984,1438346179723,0.0
985,1438346179731,0.0
986,1438346179751,0.0
987,1438346179775,0.0
988,1438346179791,0.0
989,1438346179812,0.0
990,1438346179831,0.0
991,1438346179854,0.0
992,1438346179875,0.0
993,1438346179892,0.0
994,1438346179911,0.0
995,1438346179933,0.0
996,1438346179954,0.0
997,1438346179974,0.0
998,1438346179995,0.0
999,1438346180011,0.0
1000,1438346180033,0.0
1001,1438346180056,0.0
1002,1438346180074,0.0
1003,1438346180092,0.0
1004,1438346180117,0.0
1005,1438346180132,0.0
1006,1438346180155,0.0
1007,1438346180175,0.0
1008,1438346180197,0.0
1009,1438346180214,0.0
1010,1438346180231,0.0
1011,1438346180251,0.0
1012,1438346180272,0.0
1013,1438346180294,0.0
1014,1438346180318,0.0
1015,1438346180338,0.0
1016,1438346180354,0.0
1017,1438346180374,0.0
1018,1438346180426,0.0
1019,1438346180427,0.0
1020,1438346180445,0.0
1021,1438346180452,0.0
1022,1438346180482,0.0
1023,1438346180495,0.0
1024,1438346180512,0.0
1025,1438346180532,0.0
1026,1438346180552,0.0
1027,1438346180574,0.0
1028,1438346180598,0.0
1029,1438346180613,0.0
1030,1438346180632,0.0
1031,1438346180657,0.0
1032,1438346180675,0.0
1033,1438346180695,0.0
1034,1438346180715,0.0
1035,1438346180735,0.0
1036,1438346180752,0.0
1037,1438346180772,0.0
1038,1438346180792,0.0
1039,1438346180812,0.0
1040,1438346180838,0.0
1041,1438346180855,0.0
1042,1438346180877,0.0
1043,1438346180898,0.0
1044,1438346180917,0.0
1045,1438346180935,0.0
1046,1438346180952,0.0
1047,1438346180974,0.0
1048,1438346180992,0.0
1049,1438346181012,0.0
1050,1438346181034,0.0
1051,1438346181065,0.0
1052,1438346181075,0.0
1053,1438346181146,0.0
1054,1438346181147,0.0
1055,1438346181148,0.0
1056,1438346181167,0.0
1057,1438346181174,0.0
1058,1438346181200,0.0
1059,1438346181214,0.0
1060,1438346181234,0.0
1061,1438346181255,0.0
1062,1438346181274,0.0
1063,1438346181294,0.0
1064,1438346181312,0.0
1065,1438346181334,0.0
1066,1438346181353,0.0
1067,1438346181376,0.0
1068,1438346181396,0.0
1069,1438346181416,0.0
1070,1438346181435,0.0
1071,1438346181456,0.0
1072,1438346181476,0.0
1073,1438346181496,0.0
1074,1438346181513,0.0
1075,1438346181536,0.0
1076,1438346181554,0.0
1077,1438346181576,0.0
1078,1438346181597,0.0
1079,1438346181617,0.0
1080,1438346181636,0.0
1081,1438346181656,0.0
1082,1438346181676,0.0
1083,1438346181695,0.0
1084,1438346181715,0.0
1085,1438346181737,0.0
1086,1438346181757,0.0
1087,1438346181777,0.0
1088,1438346181796,0.0
1089,1438346181815,0.0
1090,1438346181867,0.0
1091,1438346181868,0.0
1092,1438346181885,0.0
1093,1438346181893,0.0
1094,1438346181920,0.0
1095,1438346181935,0.0
1096,1438346181958,0.0
1097,1438346181974,0.0
1098,1438346181993,0.0
1099,1438346182016,0.0
1100,1438346182036,0.0
1101,1438346182056,0.0
1102,1438346182075,0.0
1103,1438346182095,0.0
1104,1438346182115,0.0
1105,1438346182136,0.0
1106,1438346182157,0.0
1107,1438346182177,0.0
1108,1438346182197,0.0
1109,1438346182217,0.0
1110,1438346182237,0.0
1111,1438346182256,0.0
1112,1438346182274,0.0
1113,1438346182297,0.0
1114,1438346182316,0.0
1115,1438346182335,0.0
1116,1438346183766,0.0
1117,1438346183767,0.0
1118,1438346183768,0.0
1119,1438346183769,0.0
1120,1438346183770,0.0
1121,1438346183771,0.0
1122,1438346183772,0.0
1123,1438346183773,0.0
1124,1438346183774,0.0
1125,1438346183775,0.0
1126,1438346183776,0.0
1127,1438346183777,0.0
1128,1438346183778,0.0
1129,1438346183779,0.0
1130,1438346183780,0.0
1131,1438346183781,0.0
1132,1438346183782,0.0
1133,1438346183783,0.0
1134,1438346183784,0.0
1135,1438346183785,0.0
1136,1438346183786,0.0
1137,1438346183787,0.0
1138,1438346183788,0.0
1139,1438346183789,0.0
1140,1438346183790,0.0
1141,1438346183791,0.0
1142,1438346183792,0.0
1143,1438346183793,0.0
1144,1438346183794,0.0
1145,1438346183795,0.0
1146,1438346183796,0.0
1147,1438346183797,0.0
1148,1438346183798,0.0
1149,1438346183799,0.0
1150,1438346183800,0.0
1151,1438346183801,0.0
