id,attr_time,attr_light
1111,1438346182257,1014.0
1112,1438346182276,1014.0
1113,1438346182295,1003.0
1114,1438346182316,1003.0
1115,1438346182336,986.0
1116,1438346182404,986.0
1117,1438346182405,960.0
1118,1438346182406,960.0
1119,1438346182422,924.0
1120,1438346182435,924.0
1121,1438346182467,895.0
1122,1438346182474,895.0
1123,1438346182494,880.0
1124,1438346182535,880.0
1125,1438346182536,895.0
1126,1438346182559,895.0
1127,1438346182576,919.0
1128,1438346182596,919.0
1129,1438346182617,941.0
1130,1438346182660,962.0
1131,1438346182661,962.0
1132,1438346182675,976.0
1133,1438346182695,976.0
1134,1438346182714,982.0
1135,1438346182735,982.0
1136,1438346182755,983.0
1137,1438346182777,983.0
1138,1438346182795,974.0
1139,1438346182815,974.0
1140,1438346182837,953.0
1141,1438346182857,953.0
1142,1438346182876,914.0
1143,1438346182895,914.0
1144,1438346182920,865.0
1145,1438346182939,865.0
1146,1438346182960,838.0
1147,1438346182990,838.0
1148,1438346182995,835.0
1149,1438346183015,854.0
1150,1438346183040,854.0
1151,1438346183055,893.0
1152,1438346183148,893.0
1153,1438346183149,940.0
1154,1438346183150,940.0
1155,1438346183151,975.0
1156,1438346183190,975.0
1157,1438346183191,998.0
1158,1438346183196,998.0
1159,1438346183216,1011.0
1160,1438346183235,1011.0
1161,1438346183255,1016.0
1162,1438346183283,1016.0
1163,1438346183295,1010.0
1164,1438346183315,1010.0
1165,1438346183341,993.0
1166,1438346183356,993.0
1167,1438346183377,951.0
1168,1438346183398,905.0
1169,1438346183418,905.0
1170,1438346183439,867.0
1171,1438346183458,867.0
1172,1438346183477,857.0
1173,1438346183496,857.0
1174,1438346183515,875.0
1175,1438346183536,875.0
1176,1438346183556,904.0
1177,1438346183583,904.0
1178,1438346183598,943.0
1179,1438346183617,943.0
1180,1438346183639,985.0
1181,1438346183659,985.0
1182,1438346183678,1019.0
1183,1438346183697,1019.0
1184,1438346183719,1039.0
1185,1438346183739,1039.0
1186,1438346183759,1039.0
1187,1438346183778,1039.0
1188,1438346183798,1022.0
1189,1438346183817,998.0
1190,1438346183846,998.0
1191,1438346183906,965.0
1192,1438346183907,965.0
1193,1438346183908,927.0
1194,1438346183922,927.0
1195,1438346183936,894.0
1196,1438346183956,894.0
1197,1438346183977,878.0
1198,1438346183998,878.0
1199,1438346184038,883.0
1200,1438346184043,883.0
1201,1438346184058,908.0
1202,1438346184079,908.0
1203,1438346184098,948.0
1204,1438346184117,948.0
1205,1438346184139,998.0
1206,1438346184159,998.0
1207,1438346184179,1034.0
1208,1438346184198,1050.0
1209,1438346184219,1050.0
1210,1438346184239,1048.0
1211,1438346184258,1048.0
1212,1438346184280,1035.0
1213,1438346184297,1035.0
1214,1438346184319,1017.0
1215,1438346184336,1017.0
1216,1438346184357,990.0
1217,1438346184376,990.0
1218,1438346184402,949.0
1219,1438346184422,949.0
1220,1438346184443,913.0
1221,1438346184459,913.0
1222,1438346184476,899.0
1223,1438346184496,899.0
1224,1438346184518,914.0
1225,1438346184540,914.0
1226,1438346184561,945.0
1227,1438346184626,985.0
1228,1438346184627,985.0
1229,1438346184628,1021.0
1230,1438346184637,1021.0
1231,1438346184662,1045.0
1232,1438346184680,1045.0
1233,1438346184713,1054.0
1234,1438346184729,1054.0
1235,1438346184737,1052.0
1236,1438346184760,1052.0
1237,1438346184777,1043.0
1238,1438346184798,1043.0
1239,1438346184817,1024.0
1240,1438346184839,1024.0
1241,1438346184860,995.0
1242,1438346184879,995.0
1243,1438346184899,961.0
1244,1438346184920,961.0
1245,1438346184940,930.0
1246,1438346184959,905.0
1247,1438346184979,905.0
1248,1438346184999,909.0
1249,1438346185019,909.0
1250,1438346185041,937.0
1251,1438346185059,937.0
1252,1438346185081,980.0
1253,1438346185103,980.0
1254,1438346185120,1020.0
1255,1438346185141,1020.0
1256,1438346185160,1045.0
1257,1438346185180,1045.0
1258,1438346185200,1052.0
1259,1438346185220,1052.0
1260,1438346185240,1044.0
1261,1438346185260,1044.0
1262,1438346185282,1030.0
1263,1438346185341,1030.0
1264,1438346185342,1012.0
1265,1438346185344,984.0
1266,1438346185360,984.0
1267,1438346185380,948.0
1268,1438346185400,948.0
1269,1438346185417,918.0
1270,1438346185443,918.0
1271,1438346185464,894.0
1272,1438346185479,894.0
1273,1438346185499,893.0
1274,1438346185520,893.0
1275,1438346185542,908.0
1276,1438346185559,908.0
1277,1438346185580,941.0
1278,1438346185600,941.0
1279,1438346185620,987.0
1280,1438346185640,987.0
1281,1438346185660,1025.0
1282,1438346185680,1025.0
1283,1438346185698,1042.0
1284,1438346185722,1040.0
1285,1438346185741,1040.0
1286,1438346185759,1030.0
1287,1438346185780,1030.0
1288,1438346185800,1013.0
1289,1438346185820,1013.0
1290,1438346185840,988.0
1291,1438346185862,988.0
1292,1438346185882,951.0
1293,1438346185902,951.0
1294,1438346185920,929.0
1295,1438346185941,929.0
1296,1438346185960,909.0
1297,1438346185978,909.0
1298,1438346185999,913.0
1299,1438346186019,913.0
1300,1438346186130,934.0
1301,1438346186131,934.0
1302,1438346186132,968.0
1303,1438346186133,998.0
1304,1438346186134,998.0
1305,1438346186147,1016.0
1306,1438346186161,1016.0
1307,1438346186178,1023.0
1308,1438346186198,1023.0
1309,1438346186218,1021.0
1310,1438346186241,1021.0
1311,1438346186260,1014.0
1312,1438346186284,1014.0
1313,1438346186303,1002.0
1314,1438346186321,1002.0
1315,1438346186341,982.0
1316,1438346186361,982.0
1317,1438346186381,954.0
1318,1438346186401,954.0
1319,1438346186420,923.0
1320,1438346186441,923.0
1321,1438346186461,905.0
1322,1438346186480,908.0
1323,1438346186502,908.0
1324,1438346186521,924.0
1325,1438346186541,924.0
1326,1438346186558,951.0
1327,1438346186606,951.0
1328,1438346186607,983.0
1329,1438346186635,983.0
1330,1438346186655,1009.0
1331,1438346186659,1009.0
1332,1438346186679,1019.0
1333,1438346186698,1019.0
1334,1438346186719,1019.0
1335,1438346186740,1019.0
1336,1438346186766,1012.0
1337,1438346186820,1012.0
1338,1438346186821,996.0
1339,1438346186822,996.0
1340,1438346186859,975.0
1341,1438346186860,942.0
1342,1438346186879,942.0
1343,1438346186899,901.0
1344,1438346186919,901.0
1345,1438346186951,875.0
1346,1438346186973,875.0
1347,1438346186981,870.0
1348,1438346186999,870.0
1349,1438346187019,883.0
1350,1438346187041,883.0
1351,1438346187059,914.0
1352,1438346187086,914.0
1353,1438346187099,953.0
1354,1438346187123,953.0
1355,1438346187140,986.0
1356,1438346187163,986.0
1357,1438346187183,1004.0
1358,1438346187203,1004.0
1359,1438346187223,1006.0
1360,1438346187240,996.0
1361,1438346187263,996.0
1362,1438346187282,978.0
1363,1438346187302,978.0
1364,1438346187322,952.0
1365,1438346187343,952.0
1366,1438346187363,910.0
1367,1438346187382,910.0
1368,1438346187403,869.0
1369,1438346187422,869.0
1370,1438346187442,840.0
1371,1438346187463,840.0
1372,1438346187484,840.0
1373,1438346187501,840.0
1374,1438346187523,858.0
1375,1438346187539,858.0
1376,1438346187560,893.0
1377,1438346187579,893.0
1378,1438346187600,943.0
1379,1438346187620,992.0
1380,1438346187641,992.0
1381,1438346187662,1026.0
1382,1438346187683,1026.0
1383,1438346187703,1031.0
1384,1438346187723,1031.0
1385,1438346187741,1023.0
1386,1438346187762,1023.0
1387,1438346187783,1011.0
1388,1438346187803,1011.0
1389,1438346187823,997.0
1390,1438346187843,997.0
1391,1438346187864,973.0
1392,1438346187881,973.0
1393,1438346187903,941.0
1394,1438346187920,941.0
1395,1438346187940,910.0
1396,1438346187960,910.0
1397,1438346187985,889.0
1398,1438346188005,889.0
1399,1438346188030,894.0
1400,1438346188042,920.0
1401,1438346188063,920.0
1402,1438346188086,960.0
1403,1438346188104,960.0
1404,1438346188123,997.0
1405,1438346188194,997.0
1406,1438346188195,1021.0
1407,1438346188196,1021.0
1408,1438346188210,1035.0
1409,1438346188220,1035.0
1410,1438346188243,1039.0
1411,1438346188260,1039.0
1412,1438346188290,1033.0
1413,1438346188300,1033.0
1414,1438346188321,1021.0
1415,1438346188342,1021.0
1416,1438346188360,990.0
1417,1438346188383,990.0
1418,1438346188402,944.0
1419,1438346188423,902.0
1420,1438346188443,902.0
1421,1438346188464,881.0
1422,1438346188484,881.0
1423,1438346188504,892.0
1424,1438346188524,892.0
1425,1438346188547,920.0
1426,1438346188566,920.0
1427,1438346188602,959.0
1428,1438346188603,959.0
1429,1438346188620,1000.0
1430,1438346188643,1000.0
1431,1438346188663,1028.0
1432,1438346188683,1028.0
1433,1438346188703,1041.0
1434,1438346188723,1041.0
1435,1438346188742,1042.0
1436,1438346188763,1042.0
1437,1438346188784,1032.0
1438,1438346188804,1016.0
1439,1438346188825,1016.0
1440,1438346188844,988.0
1441,1438346188869,988.0
1442,1438346188947,953.0
1443,1438346188948,953.0
1444,1438346188979,919.0
1445,1438346188981,919.0
1446,1438346188982,897.0
1447,1438346188983,897.0
1448,1438346189001,904.0
1449,1438346189024,904.0
1450,1438346189041,918.0
1451,1438346189062,918.0
1452,1438346189081,942.0
1453,1438346189128,942.0
1454,1438346189129,985.0
1455,1438346189142,985.0
1456,1438346189161,1026.0
1457,1438346189181,1048.0
1458,1438346189201,1048.0
1459,1438346189224,1052.0
1460,1438346189245,1052.0
1461,1438346189264,1047.0
1462,1438346189284,1047.0
1463,1438346189304,1035.0
1464,1438346189324,1035.0
1465,1438346189344,1017.0
1466,1438346189364,1017.0
1467,1438346189382,986.0
1468,1438346189403,986.0
1469,1438346189424,956.0
1470,1438346189443,956.0
1471,1438346189464,923.0
1472,1438346189484,923.0
1473,1438346189504,912.0
1474,1438346189524,912.0
1475,1438346189545,925.0
1476,1438346189564,961.0
1477,1438346189585,961.0
1478,1438346189603,1000.0
1479,1438346189622,1000.0
1480,1438346189651,1026.0
1481,1438346189707,1026.0
1482,1438346189708,1034.0
1483,1438346189709,1034.0
1484,1438346189729,1030.0
1485,1438346189742,1030.0
1486,1438346189768,1020.0
1487,1438346189782,1020.0
1488,1438346189802,1006.0
1489,1438346189824,1006.0
1490,1438346189843,986.0
1491,1438346189864,986.0
1492,1438346189883,955.0
1493,1438346189903,955.0
1494,1438346189924,924.0
1495,1438346189944,891.0
1496,1438346189964,891.0
1497,1438346189985,878.0
1498,1438346190005,878.0
1499,1438346190027,885.0
1500,1438346190042,885.0
1501,1438346190064,910.0
1502,1438346190088,910.0
1503,1438346190106,956.0
1504,1438346190123,956.0
1505,1438346190143,992.0
1506,1438346190163,992.0
1507,1438346190183,1016.0
1508,1438346190204,1016.0
1509,1438346190224,1027.0
1510,1438346190245,1027.0
1511,1438346190264,1031.0
1512,1438346190285,1031.0
1513,1438346190303,1022.0
1514,1438346190324,1002.0
1515,1438346190345,1002.0
1516,1438346190365,976.0
1517,1438346190389,976.0
1518,1438346190446,955.0
1519,1438346190447,955.0
1520,1438346190448,941.0
1521,1438346190469,941.0
1522,1438346190482,938.0
1523,1438346190524,938.0
1524,1438346190525,944.0
1525,1438346190543,944.0
1526,1438346190563,953.0
1527,1438346190584,953.0
1528,1438346190605,979.0
1529,1438346190624,979.0
1530,1438346190643,1015.0
1531,1438346190665,1015.0
1532,1438346190686,1038.0
1533,1438346190704,1043.0
1534,1438346190726,1043.0
1535,1438346190745,1036.0
1536,1438346190764,1036.0
1537,1438346190786,1020.0
1538,1438346190806,1020.0
1539,1438346190826,1000.0
1540,1438346190845,1000.0
1541,1438346190863,985.0
1542,1438346190886,985.0
1543,1438346190903,976.0
1544,1438346190924,976.0
1545,1438346190944,964.0
1546,1438346190966,964.0
1547,1438346190987,957.0
1548,1438346191007,957.0
1549,1438346191027,958.0
1550,1438346191043,958.0
1551,1438346191065,975.0
1552,1438346191089,1004.0
1553,1438346191178,1004.0
1554,1438346191179,1030.0
1555,1438346191182,1030.0
1556,1438346191183,1045.0
1557,1438346191184,1045.0
1558,1438346191203,1048.0
1559,1438346191223,1048.0
1560,1438346191244,1043.0
1561,1438346191263,1043.0
1562,1438346191284,1031.0
1563,1438346191304,1031.0
1564,1438346191327,1016.0
1565,1438346191343,1016.0
1566,1438346191366,999.0
1567,1438346191384,999.0
1568,1438346191404,983.0
1569,1438346191426,983.0
1570,1438346191446,963.0
1571,1438346191464,955.0
1572,1438346191486,955.0
1573,1438346191506,967.0
1574,1438346191526,967.0
1575,1438346191546,995.0
1576,1438346191566,995.0
1577,1438346191587,1025.0
1578,1438346191607,1025.0
1579,1438346191624,1047.0
1580,1438346191645,1047.0
1581,1438346191664,1059.0
1582,1438346191687,1059.0
1583,1438346191706,1058.0
1584,1438346191727,1058.0
1585,1438346191746,1052.0
1586,1438346191764,1052.0
1587,1438346191786,1045.0
1588,1438346191805,1045.0
1589,1438346191824,1031.0
1590,1438346191895,1012.0
1591,1438346191896,1012.0
1592,1438346191909,993.0
1593,1438346191910,993.0
1594,1438346191924,967.0
1595,1438346191946,967.0
1596,1438346191964,952.0
1597,1438346191984,952.0
1598,1438346192005,951.0
1599,1438346192026,951.0
1600,1438346192049,965.0
1601,1438346192066,965.0
1602,1438346192087,998.0
1603,1438346192105,998.0
1604,1438346192125,1033.0
1605,1438346192146,1033.0
1606,1438346192163,1046.0
1607,1438346192185,1046.0
1608,1438346192255,1041.0
1609,1438346192256,1025.0
1610,1438346192257,1025.0
1611,1438346192269,1006.0
1612,1438346192288,1006.0
1613,1438346192306,986.0
1614,1438346192326,986.0
1615,1438346192346,961.0
1616,1438346192365,961.0
1617,1438346192384,940.0
1618,1438346192406,940.0
1619,1438346192426,912.0
1620,1438346192445,912.0
1621,1438346192465,889.0
1622,1438346192489,889.0
1623,1438346192507,889.0
1624,1438346192607,889.0
1625,1438346192608,904.0
1626,1438346192618,904.0
1627,1438346192619,931.0
1628,1438346192620,971.0
1629,1438346192627,971.0
1630,1438346192648,1001.0
1631,1438346192664,1001.0
1632,1438346192692,1009.0
1633,1438346192704,1009.0
1634,1438346192727,1009.0
1635,1438346192753,1009.0
1636,1438346192765,1005.0
1637,1438346192785,1005.0
1638,1438346192808,998.0
1639,1438346192827,998.0
1640,1438346192848,984.0
1641,1438346192868,984.0
1642,1438346192887,969.0
1643,1438346192908,969.0
1644,1438346192929,957.0
1645,1438346192947,957.0
1646,1438346192968,943.0
1647,1438346192991,943.0
1648,1438346193007,942.0
1649,1438346193026,949.0
1650,1438346193050,949.0
1651,1438346193066,965.0
1652,1438346193086,965.0
1653,1438346193105,992.0
1654,1438346193126,992.0
1655,1438346193145,1018.0
1656,1438346193170,1018.0
1657,1438346193192,1029.0
1658,1438346193210,1029.0
1659,1438346193226,1027.0
1660,1438346193254,1027.0
1661,1438346193317,1017.0
1662,1438346193318,1017.0
1663,1438346193319,1001.0
1664,1438346193326,1001.0
1665,1438346193346,981.0
1666,1438346193368,981.0
1667,1438346193385,964.0
1668,1438346193405,945.0
1669,1438346193426,945.0
1670,1438346193448,923.0
1671,1438346193466,923.0
1672,1438346193489,917.0
1673,1438346193505,917.0
1674,1438346193525,924.0
1675,1438346193545,924.0
1676,1438346193565,934.0
1677,1438346193585,934.0
1678,1438346193608,959.0
1679,1438346193625,959.0
1680,1438346193646,986.0
1681,1438346193669,986.0
1682,1438346193690,1003.0
1683,1438346193706,1003.0
1684,1438346193729,1009.0
1685,1438346193748,1009.0
1686,1438346193771,1000.0
1687,1438346193790,981.0
1688,1438346193809,981.0
1689,1438346193828,958.0
1690,1438346193846,958.0
1691,1438346193868,937.0
1692,1438346193890,937.0
1693,1438346193910,920.0
1694,1438346193930,920.0
1695,1438346193948,898.0
1696,1438346193970,898.0
1697,1438346194057,889.0
1698,1438346194058,889.0
1699,1438346194059,889.0
1700,1438346194070,889.0
1701,1438346194071,905.0
1702,1438346194110,905.0
1703,1438346194111,935.0
1704,1438346194127,935.0
1705,1438346194157,971.0
1706,1438346194166,990.0
1707,1438346194187,990.0
1708,1438346194208,990.0
1709,1438346194226,990.0
1710,1438346194249,977.0
1711,1438346194270,977.0
1712,1438346194289,960.0
1713,1438346194309,960.0
1714,1438346194330,940.0
1715,1438346194349,940.0
1716,1438346194369,918.0
1717,1438346194390,918.0
1718,1438346194409,903.0
1719,1438346194431,903.0
1720,1438346194446,880.0
1721,1438346194470,880.0
1722,1438346194487,872.0
1723,1438346194506,872.0
1724,1438346194527,882.0
1725,1438346194548,910.0
1726,1438346194569,910.0
1727,1438346194589,953.0
1728,1438346194609,953.0
1729,1438346194628,994.0
1730,1438346194647,994.0
1731,1438346194666,1016.0
1732,1438346194757,1016.0
1733,1438346194758,1020.0
1734,1438346194759,1020.0
1735,1438346194777,1016.0
1736,1438346194778,1016.0
1737,1438346194801,1006.0
1738,1438346194806,1006.0
1739,1438346194837,994.0
1740,1438346194846,994.0
1741,1438346194878,979.0
1742,1438346194886,979.0
1743,1438346194907,965.0
1744,1438346194926,935.0
1745,1438346194947,935.0
1746,1438346194967,915.0
1747,1438346194990,915.0
1748,1438346195010,914.0
1749,1438346195030,914.0
1750,1438346195050,922.0
1751,1438346195067,922.0
1752,1438346195089,946.0
1753,1438346195111,946.0
1754,1438346195130,976.0
1755,1438346195148,976.0
1756,1438346195168,995.0
1757,1438346195189,995.0
1758,1438346195207,1001.0
1759,1438346195227,1001.0
1760,1438346195248,997.0
1761,1438346195272,997.0
1762,1438346195293,983.0
1763,1438346195313,960.0
1764,1438346195330,960.0
1765,1438346195347,930.0
1766,1438346195367,930.0
1767,1438346195387,908.0
1768,1438346195411,908.0
1769,1438346195427,886.0
1770,1438346195480,886.0
1771,1438346195481,877.0
1772,1438346195488,877.0
1773,1438346195507,876.0
1774,1438346195530,876.0
1775,1438346195550,881.0
1776,1438346195567,881.0
1777,1438346195588,905.0
1778,1438346195607,905.0
1779,1438346195628,946.0
1780,1438346195654,946.0
1781,1438346195669,988.0
1782,1438346195692,1002.0
1783,1438346195711,1002.0
1784,1438346195731,995.0
1785,1438346195751,995.0
1786,1438346195770,984.0
1787,1438346195791,984.0
1788,1438346195810,972.0
1789,1438346195831,972.0
1790,1438346195851,958.0
1791,1438346195871,958.0
1792,1438346195889,934.0
1793,1438346195911,934.0
1794,1438346195931,891.0
1795,1438346195951,891.0
1796,1438346195970,863.0
1797,1438346195991,863.0
1798,1438346196011,864.0
1799,1438346196032,864.0
1800,1438346196050,874.0
1801,1438346196075,904.0
1802,1438346196094,904.0
1803,1438346196113,943.0
1804,1438346196130,943.0
1805,1438346196155,973.0
1806,1438346196210,973.0
1807,1438346196211,985.0
1808,1438346196212,985.0
1809,1438346196229,988.0
1810,1438346196251,988.0
1811,1438346196271,986.0
1812,1438346196290,986.0
1813,1438346196309,978.0
1814,1438346196344,978.0
1815,1438346196349,963.0
1816,1438346196369,963.0
1817,1438346196388,950.0
1818,1438346196413,950.0
1819,1438346196429,930.0
1820,1438346196451,920.0
1821,1438346196471,920.0
1822,1438346196491,922.0
1823,1438346196511,922.0
1824,1438346196531,934.0
1825,1438346196551,934.0
1826,1438346196571,961.0
1827,1438346196594,961.0
1828,1438346196613,991.0
1829,1438346196628,991.0
1830,1438346196651,1012.0
1831,1438346196671,1012.0
1832,1438346196692,1021.0
1833,1438346196711,1021.0
1834,1438346196731,1022.0
1835,1438346196750,1022.0
1836,1438346196771,1018.0
1837,1438346196789,1018.0
1838,1438346196812,1006.0
1839,1438346196832,1006.0
1840,1438346196852,988.0
1841,1438346196871,973.0
1842,1438346196890,973.0
1843,1438346196963,952.0
1844,1438346196964,952.0
1845,1438346196965,942.0
1846,1438346196972,942.0
1847,1438346197000,947.0
1848,1438346197043,947.0
1849,1438346197044,964.0
1850,1438346197096,964.0
1851,1438346197097,990.0
1852,1438346197098,990.0
1853,1438346197111,1015.0
1854,1438346197130,1015.0
1855,1438346197152,1033.0
1856,1438346197172,1033.0
1857,1438346197192,1036.0
1858,1438346197212,1036.0
1859,1438346197232,1030.0
1860,1438346197252,1015.0
1861,1438346197272,1015.0
1862,1438346197292,992.0
1863,1438346197312,992.0
1864,1438346197331,960.0
1865,1438346197352,960.0
1866,1438346197370,930.0
1867,1438346197389,930.0
1868,1438346197409,902.0
1869,1438346197434,902.0
1870,1438346197454,892.0
1871,1438346197475,892.0
1872,1438346197492,898.0
1873,1438346197510,898.0
1874,1438346197530,920.0
1875,1438346197549,920.0
1876,1438346197572,954.0
1877,1438346197589,954.0
1878,1438346197661,987.0
1879,1438346197662,1006.0
1880,1438346197663,1006.0
1881,1438346197671,1011.0
1882,1438346197690,1011.0
1883,1438346197710,1008.0
1884,1438346197729,1008.0
1885,1438346197753,995.0
1886,1438346197770,995.0
1887,1438346197790,978.0
1888,1438346197815,978.0
1889,1438346197830,952.0
1890,1438346197853,952.0
1891,1438346197873,925.0
1892,1438346197893,925.0
1893,1438346197913,901.0
1894,1438346197933,901.0
1895,1438346197953,895.0
1896,1438346197973,895.0
1897,1438346197993,904.0
1898,1438346198013,919.0
1899,1438346198035,919.0
1900,1438346198049,946.0
1901,1438346198072,946.0
1902,1438346198091,976.0
1903,1438346198112,976.0
1904,1438346198131,995.0
1905,1438346198154,995.0
1906,1438346198175,1005.0
1907,1438346198195,1005.0
1908,1438346198213,1002.0
1909,1438346198230,1002.0
1910,1438346198251,990.0
1911,1438346198270,990.0
1912,1438346198292,972.0
1913,1438346198313,972.0
1914,1438346198378,946.0
1915,1438346198379,946.0
1916,1438346198380,914.0
1917,1438346198390,883.0
1918,1438346198413,883.0
1919,1438346198430,877.0
1920,1438346198451,877.0
1921,1438346198471,890.0
1922,1438346198492,890.0
1923,1438346198512,914.0
1924,1438346198531,914.0
1925,1438346198553,952.0
1926,1438346198570,952.0
1927,1438346198593,995.0
1928,1438346198610,995.0
1929,1438346198630,1025.0
1930,1438346198651,1025.0
1931,1438346198670,1032.0
1932,1438346198692,1032.0
1933,1438346198713,1026.0
1934,1438346198734,1026.0
1935,1438346198751,1012.0
1936,1438346198772,993.0
1937,1438346198797,993.0
1938,1438346198810,961.0
1939,1438346198830,961.0
1940,1438346198851,931.0
1941,1438346198876,931.0
1942,1438346198896,900.0
1943,1438346198916,900.0
1944,1438346198934,889.0
1945,1438346198951,889.0
1946,1438346198971,895.0
1947,1438346198991,895.0
1948,1438346199013,916.0
1949,1438346199035,916.0
1950,1438346199135,949.0
1951,1438346199136,949.0
1952,1438346199137,979.0
1953,1438346199138,979.0
1954,1438346199139,996.0
1955,1438346199153,999.0
1956,1438346199171,999.0
1957,1438346199191,990.0
1958,1438346199211,990.0
1959,1438346199236,976.0
1960,1438346199252,976.0
1961,1438346199273,952.0
1962,1438346199292,952.0
1963,1438346199313,918.0
1964,1438346199334,918.0
1965,1438346199354,882.0
1966,1438346199374,882.0
1967,1438346199394,850.0
1968,1438346199414,850.0
1969,1438346199434,840.0
1970,1438346199454,840.0
1971,1438346199474,857.0
1972,1438346199494,857.0
1973,1438346199515,888.0
1974,1438346199533,923.0
1975,1438346199554,923.0
1976,1438346199575,961.0
1977,1438346199594,961.0
1978,1438346199612,990.0
1979,1438346199633,990.0
1980,1438346199654,1004.0
1981,1438346199674,1004.0
1982,1438346199694,1006.0
1983,1438346199715,1006.0
1984,1438346199732,993.0
1985,1438346199753,993.0
1986,1438346199772,971.0
1987,1438346199856,971.0
1988,1438346199857,943.0
1989,1438346199858,943.0
1990,1438346199859,919.0
1991,1438346199871,919.0
1992,1438346199894,899.0
1993,1438346199911,885.0
1994,1438346199932,885.0
1995,1438346199963,891.0
1996,1438346199973,891.0
1997,1438346199994,908.0
1998,1438346200013,908.0
1999,1438346200032,941.0
2000,1438346200055,941.0
2001,1438346200078,979.0
2002,1438346200094,979.0
2003,1438346200114,1008.0
2004,1438346200133,1008.0
2005,1438346200153,1016.0
2006,1438346200174,1016.0
2007,1438346200195,1012.0
2008,1438346200215,1012.0
2009,1438346200235,1002.0
2010,1438346200254,1002.0
2011,1438346200275,989.0
2012,1438346200295,977.0
2013,1438346200316,977.0
2014,1438346200335,963.0
2015,1438346200354,963.0
2016,1438346200375,944.0
2017,1438346200396,944.0
2018,1438346200416,946.0
2019,1438346200435,946.0
2020,1438346200464,966.0
2021,1438346200472,966.0
2022,1438346200492,990.0
2023,1438346200546,990.0
2024,1438346200547,1015.0
2025,1438346200579,1015.0
2026,1438346200580,1032.0
2027,1438346200594,1032.0
2028,1438346200612,1043.0
2029,1438346200632,1043.0
2030,1438346200652,1043.0
2031,1438346200672,1035.0
2032,1438346200693,1035.0
2033,1438346200724,1022.0
2034,1438346200744,1022.0
2035,1438346200753,1001.0
2036,1438346200778,1001.0
2037,1438346200793,978.0
2038,1438346200814,978.0
2039,1438346200834,952.0
2040,1438346200854,952.0
2041,1438346200876,920.0
2042,1438346200896,920.0
2043,1438346200916,889.0
2044,1438346200935,889.0
2045,1438346200954,881.0
2046,1438346200976,881.0
2047,1438346200995,891.0
2048,1438346201015,891.0
2049,1438346201034,919.0
2050,1438346201055,967.0
2051,1438346201078,967.0
2052,1438346201095,1009.0
2053,1438346201113,1009.0
2054,1438346201133,1028.0
2055,1438346201159,1028.0
2056,1438346201177,1032.0
2057,1438346201196,1032.0
2058,1438346201213,1023.0
2059,1438346201232,1023.0
2060,1438346201252,1006.0
2061,1438346201274,1006.0
2062,1438346201296,985.0
2063,1438346201364,985.0
2064,1438346201365,962.0
2065,1438346201366,962.0
2066,1438346201374,935.0
2067,1438346201395,935.0
2068,1438346201413,905.0
2069,1438346201433,905.0
2070,1438346201453,901.0
2071,1438346201474,913.0
2072,1438346201494,913.0
2073,1438346201514,927.0
2074,1438346201534,927.0
2075,1438346201554,940.0
2076,1438346201576,940.0
2077,1438346201596,958.0
2078,1438346201616,958.0
2079,1438346201634,982.0
2080,1438346201654,982.0
2081,1438346201674,998.0
2082,1438346201694,998.0
2083,1438346201714,1003.0
2084,1438346201736,1003.0
2085,1438346201755,999.0
2086,1438346201776,999.0
2087,1438346201796,992.0
2088,1438346201817,992.0
2089,1438346201834,976.0
2090,1438346201854,948.0
2091,1438346201875,948.0
2092,1438346201895,914.0
2093,1438346201915,914.0
2094,1438346201936,895.0
2095,1438346201954,895.0
2096,1438346201974,901.0
2097,1438346201995,901.0
2098,1438346202019,914.0
2099,1438346202127,914.0
2100,1438346202128,938.0
2101,1438346202129,938.0
2102,1438346202130,968.0
2103,1438346202131,968.0
2104,1438346202142,991.0
2105,1438346202154,991.0
2106,1438346202174,1002.0
2107,1438346202207,1002.0
2108,1438346202215,998.0
2109,1438346202234,987.0
2110,1438346202261,987.0
2111,1438346202275,970.0
2112,1438346202294,970.0
2113,1438346202317,946.0
2114,1438346202337,946.0
2115,1438346202355,916.0
2116,1438346202377,916.0
2117,1438346202397,879.0
2118,1438346202417,879.0
2119,1438346202437,858.0
2120,1438346202455,858.0
2121,1438346202477,863.0
2122,1438346202496,863.0
2123,1438346202515,877.0
2124,1438346202537,877.0
2125,1438346202557,898.0
2126,1438346202576,898.0
2127,1438346202597,921.0
2128,1438346202619,940.0
2129,1438346202635,940.0
2130,1438346202658,951.0
2131,1438346202674,951.0
2132,1438346202694,952.0
2133,1438346202714,952.0
2134,1438346202735,943.0
2135,1438346202755,943.0
2136,1438346202774,928.0
2137,1438346202839,928.0
2138,1438346202840,904.0
2139,1438346202841,904.0
2140,1438346202855,878.0
2141,1438346202874,878.0
2142,1438346202894,851.0
2143,1438346202914,851.0
2144,1438346202937,828.0
2145,1438346202954,828.0
2146,1438346202977,830.0
2147,1438346202996,844.0
2148,1438346203014,844.0
2149,1438346203035,872.0
2150,1438346203054,872.0
2151,1438346203074,912.0
2152,1438346203097,912.0
2153,1438346203114,949.0
2154,1438346203137,949.0
2155,1438346203157,972.0
2156,1438346203177,972.0
2157,1438346203195,979.0
2158,1438346203216,979.0
2159,1438346203235,978.0
2160,1438346203256,978.0
2161,1438346203277,965.0
2162,1438346203296,965.0
2163,1438346203315,945.0
