id,attr_time,attr_light
1152,1438346183054,1.0
1153,1438346183074,1.0
1154,1438346183095,1.0
1155,1438346183113,1.0
1156,1438346183133,2.0
1157,1438346183154,2.0
1158,1438346183174,2.0
1159,1438346183197,2.0
1160,1438346183215,2.0
1161,1438346183234,2.0
1162,1438346183258,2.0
1163,1438346183332,2.0
1164,1438346183333,2.0
1165,1438346183334,2.0
1166,1438346183335,1.0
1167,1438346183354,1.0
1168,1438346183376,1.0
1169,1438346183392,1.0
1170,1438346183424,1.0
1171,1438346183432,1.0
1172,1438346183452,1.0
1173,1438346183477,1.0
1174,1438346183492,1.0
1175,1438346183515,1.0
1176,1438346183533,1.0
1177,1438346183555,1.0
1178,1438346183575,1.0
1179,1438346183595,1.0
1180,1438346183616,1.0
1181,1438346183635,2.0
1182,1438346183655,2.0
1183,1438346183675,2.0
1184,1438346183695,2.0
1185,1438346183712,2.0
1186,1438346183735,2.0
1187,1438346183755,2.0
1188,1438346183775,2.0
1189,1438346183795,2.0
1190,1438346183814,2.0
1191,1438346183836,1.0
1192,1438346183856,1.0
1193,1438346183875,1.0
1194,1438346183895,1.0
1195,1438346183912,1.0
1196,1438346183936,1.0
1197,1438346183953,1.0
1198,1438346183980,1.0
1199,1438346184036,1.0
1200,1438346184037,1.0
1201,1438346184038,1.0
1202,1438346184060,1.0
1203,1438346184072,1.0
1204,1438346184099,1.0
1205,1438346184112,1.0
1206,1438346184133,2.0
1207,1438346184154,2.0
1208,1438346184174,2.0
1209,1438346184194,2.0
1210,1438346184213,2.0
1211,1438346184232,2.0
1212,1438346184253,2.0
1213,1438346184275,2.0
1214,1438346184295,2.0
1215,1438346184315,2.0
1216,1438346184335,2.0
1217,1438346184355,2.0
1218,1438346184375,1.0
1219,1438346184396,1.0
1220,1438346184415,1.0
1221,1438346184437,1.0
1222,1438346184453,1.0
1223,1438346184476,1.0
1224,1438346184494,1.0
1225,1438346184514,1.0
1226,1438346184535,1.0
1227,1438346184554,2.0
1228,1438346184576,2.0
1229,1438346184595,2.0
1230,1438346184616,2.0
1231,1438346184634,2.0
1232,1438346184655,2.0
1233,1438346184675,2.0
1234,1438346184695,2.0
1235,1438346184720,2.0
1236,1438346184803,2.0
1237,1438346184804,2.0
1238,1438346184805,2.0
1239,1438346184806,2.0
1240,1438346184834,2.0
1241,1438346184835,2.0
1242,1438346184862,2.0
1243,1438346184873,1.0
1244,1438346184907,1.0
1245,1438346184913,1.0
1246,1438346184935,1.0
1247,1438346184961,1.0
1248,1438346184995,1.0
1249,1438346184996,1.0
1250,1438346185021,1.0
1251,1438346185041,1.0
1252,1438346185053,2.0
1253,1438346185073,2.0
1254,1438346186498,2.0
1255,1438346186499,2.0
1256,1438346186500,2.0
1257,1438346186501,2.0
1258,1438346186502,2.0
1259,1438346186503,2.0
1260,1438346186504,2.0
1261,1438346186505,2.0
1262,1438346186506,2.0
1263,1438346186507,2.0
1264,1438346186508,2.0
1265,1438346186509,2.0
1266,1438346186510,2.0
1267,1438346186511,2.0
1268,1438346186512,1.0
1269,1438346186513,1.0
1270,1438346186514,1.0
1271,1438346186515,1.0
1272,1438346186516,1.0
1273,1438346186517,1.0
1274,1438346186518,1.0
1275,1438346186519,1.0
1276,1438346186520,1.0
1277,1438346186521,2.0
1278,1438346186522,2.0
1279,1438346186523,2.0
1280,1438346186524,2.0
1281,1438346186525,2.0
1282,1438346186526,2.0
1283,1438346186527,2.0
1284,1438346186528,2.0
1285,1438346186529,2.0
1286,1438346186530,2.0
1287,1438346186531,2.0
1288,1438346186532,2.0
1289,1438346186533,2.0
1290,1438346186534,2.0
1291,1438346186535,2.0
1292,1438346186536,2.0
1293,1438346186537,1.0
1294,1438346186538,1.0
1295,1438346186539,2.0
1296,1438346186540,2.0
1297,1438346186541,2.0
1298,1438346186542,2.0
1299,1438346186543,2.0
1300,1438346186544,2.0
1301,1438346186545,2.0
1302,1438346186546,2.0
1303,1438346186547,2.0
1304,1438346186548,2.0
1305,1438346186549,2.0
1306,1438346186550,2.0
1307,1438346186551,2.0
1308,1438346186552,2.0
1309,1438346186553,2.0
1310,1438346186554,2.0
1311,1438346186555,2.0
1312,1438346186556,2.0
1313,1438346186557,2.0
1314,1438346186558,2.0
1315,1438346186559,2.0
1316,1438346186560,2.0
1317,1438346186561,2.0
1318,1438346186562,1.0
1319,1438346186563,1.0
1320,1438346186564,2.0
1321,1438346186565,2.0
1322,1438346186566,2.0
1323,1438346186567,2.0
1324,1438346186568,1.0
1325,1438346186569,1.0
1326,1438346186570,2.0
1327,1438346186571,2.0
1328,1438346186573,2.0
1329,1438346186593,2.0
1330,1438346186613,2.0
1331,1438346186633,2.0
1332,1438346186653,2.0
1333,1438346186673,2.0
1334,1438346186693,2.0
1335,1438346186713,2.0
1336,1438346186733,2.0
1337,1438346186755,2.0
1338,1438346186777,2.0
1339,1438346186794,2.0
1340,1438346186815,2.0
1341,1438346186838,2.0
1342,1438346186854,2.0
1343,1438346186874,1.0
1344,1438346186894,1.0
1345,1438346186914,1.0
1346,1438346186934,1.0
1347,1438346186955,2.0
1348,1438346186975,2.0
1349,1438346186999,2.0
1350,1438346187016,2.0
1351,1438346187038,2.0
1352,1438346187115,2.0
1353,1438346187116,2.0
1354,1438346187117,2.0
1355,1438346187118,2.0
1356,1438346187136,2.0
1357,1438346187160,2.0
1358,1438346187175,2.0
1359,1438346187206,2.0
1360,1438346187215,2.0
1361,1438346187236,2.0
1362,1438346187256,2.0
1363,1438346187276,2.0
1364,1438346187296,2.0
1365,1438346187318,2.0
1366,1438346187338,2.0
1367,1438346187358,2.0
1368,1438346187378,1.0
1369,1438346187396,1.0
1370,1438346187418,2.0
1371,1438346187438,2.0
1372,1438346187456,2.0
1373,1438346187478,2.0
1374,1438346187500,2.0
1375,1438346187516,2.0
1376,1438346187538,2.0
1377,1438346187556,2.0
1378,1438346187576,2.0
1379,1438346187595,2.0
1380,1438346187615,2.0
1381,1438346187636,2.0
1382,1438346187657,2.0
1383,1438346187679,2.0
1384,1438346187696,2.0
1385,1438346187716,2.0
1386,1438346187737,2.0
1387,1438346187761,2.0
1388,1438346187839,2.0
1389,1438346187840,2.0
1390,1438346187842,2.0
1391,1438346187843,2.0
1392,1438346187856,2.0
1393,1438346187900,1.0
1394,1438346187901,1.0
1395,1438346187927,1.0
1396,1438346187936,1.0
1397,1438346187973,1.0
1398,1438346187998,1.0
1399,1438346188001,2.0
1400,1438346188016,2.0
1401,1438346188036,2.0
1402,1438346188056,2.0
1403,1438346188076,2.0
1404,1438346188096,2.0
1405,1438346188116,2.0
1406,1438346188136,2.0
1407,1438346188156,2.0
1408,1438346188176,2.0
1409,1438346188196,2.0
1410,1438346188216,2.0
1411,1438346188236,2.0
1412,1438346188256,2.0
1413,1438346188276,2.0
1414,1438346188296,2.0
1415,1438346188317,2.0
1416,1438346188336,2.0
1417,1438346188358,2.0
1418,1438346188379,2.0
1419,1438346188398,2.0
1420,1438346188418,2.0
1421,1438346188439,2.0
1422,1438346188457,2.0
1423,1438346188477,2.0
1424,1438346188498,2.0
1425,1438346188540,2.0
1426,1438346188541,2.0
1427,1438346188555,2.0
1428,1438346188576,2.0
1429,1438346188598,2.0
1430,1438346188615,2.0
1431,1438346188637,2.0
1432,1438346188656,2.0
1433,1438346188680,2.0
1434,1438346188698,2.0
1435,1438346188717,2.0
1436,1438346188738,2.0
1437,1438346188758,2.0
1438,1438346188780,2.0
1439,1438346188800,2.0
1440,1438346188815,2.0
1441,1438346188839,2.0
1442,1438346188860,2.0
1443,1438346188878,2.0
1444,1438346188897,2.0
1445,1438346188918,2.0
1446,1438346188940,2.0
1447,1438346188956,2.0
1448,1438346188981,2.0
1449,1438346188999,2.0
1450,1438346189018,2.0
1451,1438346189037,2.0
1452,1438346189057,2.0
1453,1438346189077,2.0
1454,1438346189097,2.0
1455,1438346189117,2.0
1456,1438346189138,2.0
1457,1438346189157,2.0
1458,1438346189177,2.0
1459,1438346189248,2.0
1460,1438346189249,2.0
1461,1438346189250,2.0
1462,1438346189259,2.0
1463,1438346189281,2.0
1464,1438346189297,2.0
1465,1438346189317,2.0
1466,1438346189344,2.0
1467,1438346189357,2.0
1468,1438346189377,1.0
1469,1438346189401,1.0
1470,1438346189421,1.0
1471,1438346189437,1.0
1472,1438346189460,2.0
1473,1438346189482,2.0
1474,1438346189500,2.0
1475,1438346189523,2.0
1476,1438346189540,2.0
1477,1438346189557,2.0
1478,1438346189580,2.0
1479,1438346189601,2.0
1480,1438346189621,2.0
1481,1438346189639,2.0
1482,1438346189660,2.0
1483,1438346189681,2.0
1484,1438346189701,2.0
1485,1438346189720,2.0
1486,1438346189741,2.0
1487,1438346189760,2.0
1488,1438346189781,2.0
1489,1438346189801,2.0
1490,1438346189821,2.0
1491,1438346189844,2.0
1492,1438346189861,2.0
1493,1438346189881,2.0
1494,1438346189905,2.0
1495,1438346189966,2.0
1496,1438346189967,2.0
1497,1438346189968,2.0
1498,1438346189978,2.0
1499,1438346189998,2.0
1500,1438346190031,2.0
1501,1438346190042,2.0
1502,1438346190059,2.0
1503,1438346190119,2.0
1504,1438346190120,2.0
1505,1438346190121,2.0
1506,1438346190138,2.0
1507,1438346190162,2.0
1508,1438346190181,2.0
1509,1438346190202,2.0
1510,1438346190220,2.0
1511,1438346190241,2.0
1512,1438346190261,2.0
1513,1438346190280,2.0
1514,1438346190301,2.0
1515,1438346190321,2.0
1516,1438346190341,2.0
1517,1438346190358,1.0
1518,1438346190380,1.0
1519,1438346190399,1.0
1520,1438346190421,1.0
1521,1438346190439,1.0
1522,1438346190458,2.0
1523,1438346190480,2.0
1524,1438346190515,2.0
1525,1438346190530,2.0
1526,1438346190538,2.0
1527,1438346190558,2.0
1528,1438346190578,2.0
1529,1438346190598,2.0
1530,1438346190618,2.0
1531,1438346190649,2.0
1532,1438346190704,2.0
1533,1438346190705,2.0
1534,1438346190706,2.0
1535,1438346190721,2.0
1536,1438346190738,2.0
1537,1438346190760,2.0
1538,1438346190778,2.0
1539,1438346190801,2.0
1540,1438346190820,2.0
1541,1438346190839,2.0
1542,1438346190862,2.0
1543,1438346190878,2.0
1544,1438346190902,2.0
1545,1438346190918,2.0
1546,1438346190941,2.0
1547,1438346190961,2.0
1548,1438346190981,2.0
1549,1438346191030,2.0
1550,1438346191031,2.0
1551,1438346191043,2.0
1552,1438346191062,2.0
1553,1438346191079,2.0
1554,1438346191103,2.0
1555,1438346191118,2.0
1556,1438346191142,2.0
1557,1438346191162,2.0
1558,1438346191182,2.0
1559,1438346191202,2.0
1560,1438346191222,2.0
1561,1438346191241,2.0
1562,1438346191262,2.0
1563,1438346191281,2.0
1564,1438346191302,2.0
1565,1438346191323,2.0
1566,1438346191342,2.0
1567,1438346191361,2.0
1568,1438346191383,2.0
1569,1438346191441,1.0
1570,1438346191442,1.0
1571,1438346191443,1.0
1572,1438346191459,1.0
1573,1438346191483,1.0
1574,1438346191501,1.0
1575,1438346191521,1.0
1576,1438346191540,1.0
1577,1438346191561,1.0
1578,1438346191579,1.0
1579,1438346191603,1.0
1580,1438346191624,1.0
1581,1438346191643,1.0
1582,1438346191662,1.0
1583,1438346191682,1.0
1584,1438346191702,2.0
1585,1438346191722,2.0
1586,1438346191742,2.0
1587,1438346191762,2.0
1588,1438346191781,2.0
1589,1438346191802,2.0
1590,1438346191822,2.0
1591,1438346191843,2.0
1592,1438346191860,1.0
1593,1438346191882,1.0
1594,1438346191904,1.0
1595,1438346191924,1.0
1596,1438346191943,2.0
1597,1438346191960,2.0
1598,1438346191983,2.0
1599,1438346192002,2.0
1600,1438346192021,2.0
1601,1438346192046,2.0
1602,1438346192066,2.0
1603,1438346192086,2.0
1604,1438346192102,2.0
1605,1438346192121,2.0
1606,1438346192184,2.0
1607,1438346192185,2.0
1608,1438346192186,2.0
1609,1438346192202,2.0
1610,1438346192222,2.0
1611,1438346192241,2.0
1612,1438346192272,2.0
1613,1438346192290,1.0
1614,1438346192302,1.0
1615,1438346192325,1.0
1616,1438346192340,1.0
1617,1438346192363,1.0
1618,1438346192380,1.0
1619,1438346192403,1.0
1620,1438346192423,1.0
1621,1438346192443,1.0
1622,1438346192460,1.0
1623,1438346192483,1.0
1624,1438346192503,1.0
1625,1438346192523,1.0
1626,1438346192543,1.0
1627,1438346192560,1.0
1628,1438346192585,2.0
1629,1438346192603,2.0
1630,1438346192621,2.0
1631,1438346192643,2.0
1632,1438346192663,2.0
1633,1438346192683,2.0
1634,1438346192704,2.0
1635,1438346192722,2.0
1636,1438346192743,2.0
1637,1438346192764,2.0
1638,1438346192783,2.0
1639,1438346192801,2.0
1640,1438346192826,2.0
1641,1438346192892,2.0
1642,1438346192893,1.0
1643,1438346192894,1.0
1644,1438346192901,1.0
1645,1438346192932,1.0
1646,1438346192976,1.0
1647,1438346192977,1.0
1648,1438346193002,1.0
1649,1438346193003,1.0
1650,1438346193021,1.0
1651,1438346193041,1.0
1652,1438346193062,1.0
1653,1438346193081,1.0
1654,1438346193101,1.0
1655,1438346193124,1.0
1656,1438346193143,1.0
1657,1438346193163,2.0
1658,1438346193184,2.0
1659,1438346193204,2.0
1660,1438346193224,2.0
1661,1438346193243,1.0
1662,1438346193261,1.0
1663,1438346193284,2.0
1664,1438346193304,2.0
1665,1438346193323,2.0
1666,1438346193342,2.0
1667,1438346193364,1.0
1668,1438346193384,1.0
1669,1438346193404,1.0
1670,1438346193424,1.0
1671,1438346193444,1.0
1672,1438346193464,1.0
1673,1438346193483,1.0
1674,1438346193502,1.0
1675,1438346193521,1.0
1676,1438346193603,1.0
1677,1438346193604,2.0
1678,1438346193605,2.0
1679,1438346193606,2.0
1680,1438346193622,2.0
1681,1438346193644,2.0
1682,1438346193661,2.0
1683,1438346193687,2.0
1684,1438346193702,2.0
1685,1438346193723,2.0
1686,1438346193749,2.0
1687,1438346193761,2.0
1688,1438346193784,2.0
1689,1438346193804,2.0
1690,1438346193824,2.0
1691,1438346193844,2.0
1692,1438346193864,2.0
1693,1438346193884,2.0
1694,1438346193904,2.0
1695,1438346193925,2.0
1696,1438346193944,2.0
1697,1438346193964,2.0
1698,1438346193983,2.0
1699,1438346194004,2.0
1700,1438346194027,2.0
1701,1438346194142,2.0
1702,1438346194143,2.0
1703,1438346194144,2.0
1704,1438346194145,2.0
1705,1438346194146,2.0
1706,1438346194147,2.0
1707,1438346194162,2.0
1708,1438346194182,2.0
1709,1438346194204,2.0
1710,1438346194224,2.0
1711,1438346194245,2.0
1712,1438346194302,2.0
1713,1438346194303,2.0
1714,1438346194304,2.0
1715,1438346194322,2.0
1716,1438346194347,2.0
1717,1438346194362,2.0
1718,1438346194383,2.0
1719,1438346194404,2.0
1720,1438346194422,2.0
1721,1438346194444,2.0
1722,1438346194462,2.0
1723,1438346194483,2.0
1724,1438346194502,2.0
1725,1438346194525,2.0
1726,1438346194545,2.0
1727,1438346194565,2.0
1728,1438346194582,2.0
1729,1438346194604,2.0
1730,1438346194625,2.0
1731,1438346194645,2.0
1732,1438346194665,2.0
1733,1438346194682,2.0
1734,1438346194702,2.0
1735,1438346194725,2.0
1736,1438346194742,2.0
1737,1438346194763,2.0
1738,1438346194782,2.0
1739,1438346194806,2.0
1740,1438346194825,2.0
1741,1438346194845,2.0
1742,1438346194865,2.0
1743,1438346194883,2.0
1744,1438346194903,2.0
1745,1438346194923,2.0
1746,1438346194942,2.0
1747,1438346194965,2.0
1748,1438346195095,2.0
1749,1438346195096,2.0
1750,1438346195097,2.0
1751,1438346195098,2.0
1752,1438346195099,2.0
1753,1438346195100,2.0
1754,1438346195102,2.0
1755,1438346195122,2.0
1756,1438346195142,2.0
1757,1438346195167,2.0
1758,1438346195204,2.0
1759,1438346195205,2.0
1760,1438346195222,2.0
1761,1438346195244,2.0
1762,1438346195262,2.0
1763,1438346195282,2.0
1764,1438346195302,2.0
1765,1438346195326,2.0
1766,1438346195342,2.0
1767,1438346195363,2.0
1768,1438346195384,2.0
1769,1438346195403,2.0
1770,1438346195425,2.0
1771,1438346195444,2.0
1772,1438346195464,2.0
1773,1438346195484,2.0
1774,1438346195502,2.0
1775,1438346195523,2.0
1776,1438346195543,2.0
1777,1438346195562,2.0
1778,1438346195586,2.0
1779,1438346195603,2.0
1780,1438346195623,2.0
1781,1438346195643,2.0
1782,1438346195662,2.0
1783,1438346195687,2.0
1784,1438346195706,2.0
1785,1438346195735,2.0
1786,1438346195742,2.0
1787,1438346195763,2.0
1788,1438346195782,2.0
1789,1438346195802,2.0
1790,1438346195823,2.0
1791,1438346195842,2.0
1792,1438346195863,2.0
1793,1438346195885,2.0
1794,1438346195904,2.0
1795,1438346195925,2.0
1796,1438346195945,2.0
1797,1438346195964,2.0
1798,1438346195988,2.0
1799,1438346196004,2.0
1800,1438346196028,2.0
1801,1438346196044,2.0
1802,1438346196066,2.0
1803,1438346196086,2.0
1804,1438346196105,2.0
1805,1438346196125,2.0
1806,1438346196145,2.0
1807,1438346196166,2.0
1808,1438346196184,2.0
1809,1438346196205,2.0
1810,1438346196226,2.0
1811,1438346196246,2.0
1812,1438346196265,2.0
1813,1438346196286,2.0
1814,1438346196305,2.0
1815,1438346196324,2.0
1816,1438346196353,2.0
1817,1438346196426,2.0
1818,1438346196427,2.0
1819,1438346196428,2.0
1820,1438346196429,2.0
1821,1438346196445,2.0
1822,1438346196464,2.0
1823,1438346196483,2.0
1824,1438346196504,2.0
1825,1438346196528,2.0
1826,1438346196546,2.0
1827,1438346196564,2.0
1828,1438346196585,2.0
1829,1438346196606,2.0
1830,1438346196624,2.0
1831,1438346196645,2.0
1832,1438346196665,2.0
1833,1438346196685,2.0
1834,1438346196706,2.0
1835,1438346196727,2.0
1836,1438346196745,2.0
1837,1438346196766,2.0
1838,1438346196786,2.0
1839,1438346196805,2.0
1840,1438346196828,2.0
1841,1438346196844,2.0
1842,1438346196865,2.0
1843,1438346196885,2.0
1844,1438346196906,2.0
1845,1438346196926,2.0
1846,1438346196946,2.0
1847,1438346196965,2.0
1848,1438346196993,2.0
1849,1438346197005,2.0
1850,1438346197037,2.0
1851,1438346197052,2.0
1852,1438346197136,2.0
1853,1438346197137,2.0
1854,1438346197138,2.0
1855,1438346197139,2.0
1856,1438346197157,2.0
1857,1438346197164,2.0
1858,1438346197187,2.0
1859,1438346197205,2.0
1860,1438346197239,2.0
1861,1438346197255,2.0
1862,1438346197265,2.0
1863,1438346197291,2.0
1864,1438346197305,2.0
1865,1438346197327,2.0
1866,1438346197346,2.0
1867,1438346197365,2.0
1868,1438346197385,2.0
1869,1438346197405,2.0
1870,1438346197427,2.0
1871,1438346197447,2.0
1872,1438346197465,2.0
1873,1438346197487,2.0
1874,1438346197507,2.0
1875,1438346197526,2.0
1876,1438346197548,2.0
1877,1438346197564,2.0
1878,1438346197585,2.0
1879,1438346197605,2.0
1880,1438346197626,2.0
1881,1438346197647,2.0
1882,1438346197666,2.0
1883,1438346197686,2.0
1884,1438346197708,2.0
1885,1438346197725,2.0
1886,1438346197745,2.0
1887,1438346197766,2.0
1888,1438346197794,2.0
1889,1438346197852,2.0
1890,1438346197853,2.0
1891,1438346197854,1.0
1892,1438346197876,1.0
1893,1438346197885,2.0
1894,1438346197906,2.0
1895,1438346197925,2.0
1896,1438346197958,2.0
1897,1438346197965,2.0
1898,1438346197987,2.0
1899,1438346198005,2.0
1900,1438346198027,2.0
1901,1438346198045,2.0
1902,1438346198066,2.0
1903,1438346198085,2.0
1904,1438346198106,2.0
1905,1438346198125,2.0
1906,1438346198148,2.0
1907,1438346198168,2.0
1908,1438346198187,2.0
1909,1438346198206,2.0
1910,1438346198227,2.0
1911,1438346198247,2.0
1912,1438346198266,2.0
1913,1438346198285,2.0
1914,1438346198306,2.0
1915,1438346198326,2.0
1916,1438346198346,1.0
1917,1438346198366,1.0
1918,1438346198387,2.0
1919,1438346198406,2.0
1920,1438346198428,2.0
1921,1438346198448,2.0
1922,1438346198466,2.0
1923,1438346198488,2.0
1924,1438346198514,2.0
1925,1438346198572,2.0
1926,1438346198573,2.0
1927,1438346198574,2.0
1928,1438346198594,2.0
1929,1438346198606,2.0
1930,1438346198633,2.0
1931,1438346198647,2.0
1932,1438346198666,2.0
1933,1438346198688,2.0
1934,1438346198706,2.0
1935,1438346198727,2.0
1936,1438346198747,2.0
1937,1438346198769,2.0
1938,1438346198786,2.0
1939,1438346198807,2.0
1940,1438346198827,2.0
1941,1438346198848,1.0
1942,1438346198868,1.0
1943,1438346198888,2.0
1944,1438346198906,2.0
1945,1438346198928,2.0
1946,1438346198948,2.0
1947,1438346198970,2.0
1948,1438346198988,2.0
1949,1438346199012,2.0
1950,1438346199028,2.0
1951,1438346199053,2.0
1952,1438346199068,2.0
1953,1438346199117,2.0
1954,1438346199118,2.0
1955,1438346199373,2.0
1956,1438346199374,2.0
1957,1438346199375,2.0
1958,1438346199376,2.0
1959,1438346199377,2.0
1960,1438346199378,2.0
1961,1438346199379,2.0
1962,1438346199380,2.0
1963,1438346199381,2.0
1964,1438346199382,2.0
1965,1438346199383,2.0
1966,1438346199384,2.0
1967,1438346199385,2.0
1968,1438346199442,2.0
1969,1438346199443,2.0
1970,1438346199444,2.0
1971,1438346199446,2.0
1972,1438346199466,2.0
1973,1438346199486,2.0
1974,1438346199506,2.0
1975,1438346199525,2.0
1976,1438346199616,2.0
1977,1438346199617,2.0
1978,1438346199618,2.0
1979,1438346199619,2.0
1980,1438346199638,2.0
1981,1438346199645,2.0
1982,1438346199665,2.0
1983,1438346199685,2.0
1984,1438346199705,2.0
1985,1438346199725,2.0
1986,1438346199745,2.0
1987,1438346199765,2.0
1988,1438346199785,2.0
1989,1438346199805,1.0
1990,1438346199826,1.0
1991,1438346199846,1.0
1992,1438346199865,1.0
1993,1438346199885,1.0
1994,1438346199906,1.0
1995,1438346199925,1.0
1996,1438346199945,1.0
1997,1438346199966,1.0
1998,1438346199990,1.0
1999,1438346200012,2.0
2000,1438346200032,2.0
2001,1438346200053,2.0
2002,1438346200070,2.0
2003,1438346200087,2.0
2004,1438346200117,2.0
2005,1438346200133,2.0
2006,1438346200152,2.0
2007,1438346200167,2.0
2008,1438346200189,2.0
2009,1438346200207,2.0
2010,1438346200227,2.0
2011,1438346200248,2.0
2012,1438346200270,2.0
2013,1438346200291,2.0
2014,1438346200311,1.0
2015,1438346200326,1.0
2016,1438346200351,1.0
2017,1438346200370,1.0
2018,1438346200390,1.0
2019,1438346200411,1.0
2020,1438346200431,2.0
2021,1438346200451,2.0
2022,1438346200467,1.0
2023,1438346200491,1.0
2024,1438346200511,2.0
2025,1438346200530,2.0
2026,1438346200551,2.0
2027,1438346200571,2.0
2028,1438346200590,2.0
2029,1438346200610,2.0
2030,1438346200630,2.0
2031,1438346200651,2.0
2032,1438346200671,2.0
2033,1438346200690,2.0
2034,1438346200709,2.0
2035,1438346200737,2.0
2036,1438346200794,2.0
2037,1438346200795,2.0
2038,1438346200796,2.0
2039,1438346200827,2.0
2040,1438346200828,2.0
2041,1438346200879,1.0
2042,1438346200880,1.0
2043,1438346200900,2.0
2044,1438346200930,2.0
2045,1438346200931,2.0
2046,1438346200948,2.0
2047,1438346200977,2.0
2048,1438346200995,2.0
2049,1438346201035,2.0
2050,1438346201036,2.0
2051,1438346201048,2.0
2052,1438346201068,2.0
2053,1438346201091,2.0
2054,1438346201111,2.0
2055,1438346201131,2.0
2056,1438346201151,2.0
2057,1438346201171,2.0
2058,1438346201191,2.0
2059,1438346201211,2.0
2060,1438346201231,2.0
2061,1438346201249,2.0
2062,1438346201271,2.0
2063,1438346201291,2.0
2064,1438346201310,2.0
2065,1438346201328,2.0
2066,1438346201349,2.0
2067,1438346201386,2.0
2068,1438346201393,2.0
2069,1438346201408,2.0
2070,1438346201428,2.0
2071,1438346201451,2.0
2072,1438346201468,2.0
2073,1438346201488,2.0
2074,1438346201528,2.0
2075,1438346201565,2.0
2076,1438346201566,2.0
2077,1438346201601,2.0
2078,1438346201602,2.0
2079,1438346201634,2.0
2080,1438346201635,2.0
2081,1438346201648,2.0
2082,1438346201668,2.0
2083,1438346201691,2.0
2084,1438346201711,2.0
2085,1438346201742,2.0
2086,1438346201749,2.0
2087,1438346201770,2.0
2088,1438346201797,2.0
2089,1438346201808,2.0
2090,1438346201832,2.0
2091,1438346201852,1.0
2092,1438346201869,1.0
2093,1438346201891,1.0
2094,1438346201911,1.0
2095,1438346201932,2.0
2096,1438346201951,2.0
2097,1438346201971,2.0
2098,1438346201992,2.0
2099,1438346202016,2.0
2100,1438346202035,2.0
2101,1438346202052,2.0
2102,1438346202069,2.0
2103,1438346202090,2.0
2104,1438346202110,2.0
2105,1438346202134,2.0
2106,1438346202154,2.0
2107,1438346202175,2.0
2108,1438346202192,2.0
2109,1438346202209,2.0
2110,1438346202230,2.0
2111,1438346202252,2.0
2112,1438346202272,2.0
2113,1438346202290,2.0
2114,1438346202361,2.0
2115,1438346202362,2.0
2116,1438346202363,1.0
2117,1438346202371,1.0
2118,1438346202391,1.0
2119,1438346202415,1.0
2120,1438346202431,2.0
2121,1438346202461,2.0
2122,1438346202476,2.0
2123,1438346202491,2.0
2124,1438346202510,2.0
2125,1438346202531,2.0
2126,1438346202551,2.0
2127,1438346202572,2.0
2128,1438346202592,2.0
2129,1438346202613,2.0
2130,1438346202632,2.0
2131,1438346202652,2.0
2132,1438346202670,2.0
2133,1438346202693,2.0
2134,1438346202712,2.0
2135,1438346202732,2.0
2136,1438346202753,2.0
2137,1438346202771,2.0
2138,1438346202793,2.0
2139,1438346202813,2.0
2140,1438346202831,2.0
2141,1438346202852,2.0
2142,1438346202873,2.0
2143,1438346202893,2.0
2144,1438346202912,2.0
2145,1438346202932,2.0
2146,1438346202952,2.0
2147,1438346202970,2.0
2148,1438346202991,2.0
2149,1438346203013,2.0
2150,1438346203119,2.0
2151,1438346203120,2.0
2152,1438346203121,2.0
2153,1438346203122,2.0
2154,1438346203123,2.0
2155,1438346203146,2.0
2156,1438346203150,2.0
2157,1438346203171,2.0
2158,1438346203191,2.0
2159,1438346203215,2.0
2160,1438346203231,2.0
2161,1438346203251,2.0
2162,1438346203271,2.0
2163,1438346203292,2.0
2164,1438346203314,2.0
2165,1438346203333,1.0
2166,1438346203352,1.0
2167,1438346203373,1.0
2168,1438346203393,1.0
2169,1438346203413,1.0
2170,1438346203433,2.0
2171,1438346203450,2.0
2172,1438346203473,2.0
2173,1438346203493,2.0
2174,1438346203512,2.0
2175,1438346203533,2.0
2176,1438346203553,2.0
2177,1438346203572,2.0
2178,1438346203594,2.0
2179,1438346203612,2.0
2180,1438346203636,2.0
2181,1438346203655,2.0
2182,1438346203674,2.0
2183,1438346203693,2.0
2184,1438346203712,2.0
2185,1438346203733,2.0
2186,1438346203752,2.0
2187,1438346203780,2.0
2188,1438346203852,2.0
2189,1438346203853,2.0
2190,1438346203854,1.0
2191,1438346203855,1.0
2192,1438346203871,1.0
2193,1438346203902,1.0
2194,1438346203911,1.0
2195,1438346203932,1.0
2196,1438346203953,1.0
2197,1438346203971,2.0
2198,1438346203992,2.0
2199,1438346204014,2.0
2200,1438346204037,2.0
2201,1438346204053,2.0
2202,1438346204071,2.0
2203,1438346204096,2.0
2204,1438346204111,2.0
2205,1438346204142,2.0
2206,1438346204154,2.0
2207,1438346204171,2.0
2208,1438346204191,2.0
2209,1438346204212,2.0
2210,1438346204232,2.0
2211,1438346204262,2.0
2212,1438346204280,2.0
2213,1438346204292,2.0
2214,1438346204311,2.0
2215,1438346204331,2.0
2216,1438346204369,2.0
2217,1438346204374,1.0
2218,1438346204394,1.0
2219,1438346204414,2.0
2220,1438346204432,2.0
2221,1438346204454,2.0
2222,1438346204473,2.0
2223,1438346204494,2.0
2224,1438346204513,2.0
2225,1438346204556,2.0
2226,1438346204557,2.0
2227,1438346204570,2.0
