id,attr_time,attr_light
1152,1438346182983,328.0
1153,1438346183004,328.0
1154,1438346183024,336.0
1155,1438346183043,353.0
1156,1438346183065,353.0
1157,1438346183084,374.0
1158,1438346183106,374.0
1159,1438346183126,384.0
1160,1438346183146,384.0
1161,1438346183166,390.0
1162,1438346183185,390.0
1163,1438346183205,397.0
1164,1438346183226,397.0
1165,1438346183245,393.0
1166,1438346183316,405.0
1167,1438346183317,405.0
1168,1438346183318,394.0
1169,1438346183338,394.0
1170,1438346183346,354.0
1171,1438346183365,354.0
1172,1438346183386,329.0
1173,1438346183404,329.0
1174,1438346183425,313.0
1175,1438346183445,313.0
1176,1438346183465,325.0
1177,1438346183485,345.0
1178,1438346183506,345.0
1179,1438346183527,349.0
1180,1438346183548,349.0
1181,1438346183566,363.0
1182,1438346183586,363.0
1183,1438346183605,393.0
1184,1438346183625,393.0
1185,1438346183644,421.0
1186,1438346183665,449.0
1187,1438346183685,449.0
1188,1438346183706,428.0
1189,1438346183726,428.0
1190,1438346183746,426.0
1191,1438346183767,426.0
1192,1438346183786,415.0
1193,1438346183806,415.0
1194,1438346183827,402.0
1195,1438346183848,402.0
1196,1438346183869,375.0
1197,1438346183889,353.0
1198,1438346183908,353.0
1199,1438346183926,335.0
1200,1438346183945,335.0
1201,1438346184239,351.0
1202,1438346184240,351.0
1203,1438346184241,371.0
1204,1438346184242,371.0
1205,1438346184243,376.0
1206,1438346184244,376.0
1207,1438346184290,397.0
1208,1438346184291,414.0
1209,1438346184292,414.0
1210,1438346184293,423.0
1211,1438346184294,423.0
1212,1438346184295,420.0
1213,1438346184296,420.0
1214,1438346184297,446.0
1215,1438346184298,446.0
1216,1438346184299,451.0
1217,1438346184300,451.0
1218,1438346184388,451.0
1219,1438346184389,435.0
1220,1438346184390,435.0
1221,1438346184391,384.0
1222,1438346184392,384.0
1223,1438346184406,371.0
1224,1438346184430,371.0
1225,1438346184447,370.0
1226,1438346184466,370.0
1227,1438346184485,371.0
1228,1438346184507,374.0
1229,1438346184525,374.0
1230,1438346184550,381.0
1231,1438346184565,381.0
1232,1438346184585,400.0
1233,1438346184606,400.0
1234,1438346184626,417.0
1235,1438346184645,417.0
1236,1438346184665,429.0
1237,1438346184685,429.0
1238,1438346184705,441.0
1239,1438346184724,455.0
1240,1438346184744,455.0
1241,1438346184764,458.0
1242,1438346184784,458.0
1243,1438346184804,443.0
1244,1438346184824,443.0
1245,1438346184844,412.0
1246,1438346184864,412.0
1247,1438346184884,359.0
1248,1438346184905,359.0
1249,1438346184924,352.0
1250,1438346184944,362.0
1251,1438346184964,362.0
1252,1438346184985,378.0
1253,1438346185005,378.0
1254,1438346185024,392.0
1255,1438346185045,392.0
1256,1438346185065,402.0
1257,1438346185085,402.0
1258,1438346185105,427.0
1259,1438346185125,427.0
1260,1438346185145,454.0
1261,1438346185165,445.0
1262,1438346185185,445.0
1263,1438346185204,452.0
1264,1438346185225,452.0
1265,1438346185245,462.0
1266,1438346185267,462.0
1267,1438346185285,457.0
1268,1438346185305,457.0
1269,1438346185325,431.0
1270,1438346185345,394.0
1271,1438346185365,394.0
1272,1438346185391,366.0
1273,1438346185405,366.0
1274,1438346185425,360.0
1275,1438346185445,360.0
1276,1438346185465,374.0
1277,1438346185485,374.0
1278,1438346185505,384.0
1279,1438346185525,384.0
1280,1438346185545,389.0
1281,1438346185565,403.0
1282,1438346185585,403.0
1283,1438346185605,428.0
1284,1438346185625,428.0
1285,1438346185645,435.0
1286,1438346185665,435.0
1287,1438346185685,426.0
1288,1438346185705,426.0
1289,1438346185725,442.0
1290,1438346185745,442.0
1291,1438346185765,457.0
1292,1438346185785,449.0
1293,1438346185805,449.0
1294,1438346185825,430.0
1295,1438346185846,430.0
1296,1438346185865,401.0
1297,1438346185885,401.0
1298,1438346185905,385.0
1299,1438346185925,385.0
1300,1438346185946,367.0
1301,1438346185965,367.0
1302,1438346185985,383.0
1303,1438346186006,388.0
1304,1438346186026,388.0
1305,1438346186045,412.0
1306,1438346186065,412.0
1307,1438346186085,421.0
1308,1438346186105,421.0
1309,1438346186126,468.0
1310,1438346186146,468.0
1311,1438346186165,512.0
1312,1438346186185,488.0
1313,1438346186205,488.0
1314,1438346186226,489.0
1315,1438346186245,489.0
1316,1438346186265,482.0
1317,1438346186286,482.0
1318,1438346186306,461.0
1319,1438346186326,461.0
1320,1438346186346,405.0
1321,1438346186366,405.0
1322,1438346186386,362.0
1323,1438346186406,354.0
1324,1438346186426,354.0
1325,1438346186446,360.0
1326,1438346186466,360.0
1327,1438346186486,370.0
1328,1438346186506,370.0
1329,1438346186526,374.0
1330,1438346186546,374.0
1331,1438346186566,397.0
1332,1438346186586,397.0
1333,1438346186611,422.0
1334,1438346186626,463.0
1335,1438346186646,463.0
1336,1438346186666,469.0
1337,1438346186686,469.0
1338,1438346186706,457.0
1339,1438346186726,457.0
1340,1438346186746,446.0
1341,1438346186766,446.0
1342,1438346186786,445.0
1343,1438346186806,445.0
1344,1438346186826,426.0
1345,1438346186846,409.0
1346,1438346186866,409.0
1347,1438346186886,366.0
1348,1438346186906,366.0
1349,1438346186926,354.0
1350,1438346186946,354.0
1351,1438346186966,370.0
1352,1438346186986,370.0
1353,1438346187006,374.0
1354,1438346187026,377.0
1355,1438346187046,377.0
1356,1438346187066,401.0
1357,1438346187086,401.0
1358,1438346187106,426.0
1359,1438346187126,426.0
1360,1438346187146,443.0
1361,1438346187167,443.0
1362,1438346187186,427.0
1363,1438346187206,427.0
1364,1438346187226,419.0
1365,1438346187246,420.0
1366,1438346187266,420.0
1367,1438346187287,409.0
1368,1438346187307,409.0
1369,1438346187327,384.0
1370,1438346187347,384.0
1371,1438346187367,374.0
1372,1438346187387,374.0
1373,1438346187407,356.0
1374,1438346187427,356.0
1375,1438346187447,350.0
1376,1438346187467,372.0
1377,1438346187487,372.0
1378,1438346187507,377.0
1379,1438346187527,377.0
1380,1438346187547,384.0
1381,1438346187567,384.0
1382,1438346187587,412.0
1383,1438346187607,412.0
1384,1438346187627,472.0
1385,1438346187647,472.0
1386,1438346187667,504.0
1387,1438346187687,467.0
1388,1438346187707,467.0
1389,1438346187727,475.0
1390,1438346187747,475.0
1391,1438346187767,470.0
1392,1438346187787,470.0
1393,1438346187807,430.0
1394,1438346187827,430.0
1395,1438346187847,412.0
1396,1438346187867,370.0
1397,1438346187887,370.0
1398,1438346187907,354.0
1399,1438346187927,354.0
1400,1438346187947,350.0
1401,1438346187967,350.0
1402,1438346187987,371.0
1403,1438346188007,371.0
1404,1438346188027,377.0
1405,1438346188047,377.0
1406,1438346188067,381.0
1407,1438346188089,391.0
1408,1438346188112,391.0
1409,1438346188129,360.0
1410,1438346188150,360.0
1411,1438346188170,364.0
1412,1438346188191,364.0
1413,1438346188210,368.0
1414,1438346188231,368.0
1415,1438346188254,354.0
1416,1438346188275,354.0
1417,1438346188292,347.0
1418,1438346188310,338.0
1419,1438346188333,338.0
1420,1438346188352,366.0
1421,1438346188370,366.0
1422,1438346188464,374.0
1423,1438346188465,374.0
1424,1438346188466,356.0
1425,1438346188467,356.0
1426,1438346188468,371.0
1427,1438346188491,371.0
1428,1438346188512,388.0
1429,1438346188533,402.0
1430,1438346188553,402.0
1431,1438346188572,419.0
1432,1438346188592,419.0
1433,1438346188613,440.0
1434,1438346188635,440.0
1435,1438346188654,459.0
1436,1438346188672,459.0
1437,1438346188691,451.0
1438,1438346188709,439.0
1439,1438346188732,439.0
1440,1438346188753,454.0
1441,1438346188772,454.0
1442,1438346188792,449.0
1443,1438346188812,449.0
1444,1438346188834,428.0
1445,1438346188855,428.0
1446,1438346188871,404.0
1447,1438346188892,404.0
1448,1438346188912,392.0
1449,1438346188938,373.0
1450,1438346188953,373.0
1451,1438346188973,378.0
1452,1438346188991,378.0
1453,1438346189011,385.0
1454,1438346189034,385.0
1455,1438346189064,392.0
1456,1438346189072,392.0
1457,1438346189101,398.0
1458,1438346189113,398.0
1459,1438346189191,417.0
1460,1438346189192,432.0
1461,1438346189193,432.0
1462,1438346189194,424.0
1463,1438346189212,424.0
1464,1438346189231,425.0
1465,1438346189251,425.0
1466,1438346189303,433.0
1467,1438346189304,433.0
1468,1438346189310,424.0
1469,1438346189337,424.0
1470,1438346189351,391.0
1471,1438346189373,359.0
1472,1438346189390,359.0
1473,1438346189414,345.0
1474,1438346189433,345.0
1475,1438346189452,343.0
1476,1438346189471,343.0
1477,1438346189490,368.0
1478,1438346189537,368.0
1479,1438346189538,372.0
1480,1438346189554,385.0
1481,1438346189571,385.0
1482,1438346189594,424.0
1483,1438346189610,424.0
1484,1438346189630,455.0
1485,1438346189650,455.0
1486,1438346189677,454.0
1487,1438346189697,454.0
1488,1438346189717,441.0
1489,1438346189734,441.0
1490,1438346189752,443.0
1491,1438346189771,444.0
1492,1438346189792,444.0
1493,1438346189812,439.0
1494,1438346189922,439.0
1495,1438346189923,436.0
1496,1438346189936,436.0
1497,1438346189937,449.0
1498,1438346189938,449.0
1499,1438346189939,433.0
1500,1438346189952,433.0
1501,1438346189977,409.0
1502,1438346189992,400.0
1503,1438346190011,400.0
1504,1438346190034,393.0
1505,1438346190058,393.0
1506,1438346190075,398.0
1507,1438346190105,398.0
1508,1438346190112,412.0
1509,1438346190132,412.0
1510,1438346190154,424.0
1511,1438346190174,424.0
1512,1438346190193,404.0
1513,1438346190211,407.0
1514,1438346190232,407.0
1515,1438346190253,413.0
1516,1438346190274,413.0
1517,1438346190294,399.0
1518,1438346190314,399.0
1519,1438346190335,378.0
1520,1438346190354,378.0
1521,1438346190373,368.0
1522,1438346190393,357.0
1523,1438346190411,357.0
1524,1438346190433,341.0
1525,1438346190466,341.0
1526,1438346190474,362.0
1527,1438346190524,362.0
1528,1438346190525,385.0
1529,1438346190534,385.0
1530,1438346190553,396.0
1531,1438346190574,396.0
1532,1438346190598,395.0
1533,1438346190715,400.0
1534,1438346190716,400.0
1535,1438346190717,385.0
1536,1438346190718,385.0
1537,1438346190719,377.0
1538,1438346190720,377.0
1539,1438346190773,389.0
1540,1438346190774,389.0
1541,1438346190775,419.0
1542,1438346190793,419.0
1543,1438346190812,425.0
1544,1438346190832,414.0
1545,1438346190852,414.0
1546,1438346190872,383.0
1547,1438346190894,383.0
1548,1438346190915,362.0
1549,1438346190940,362.0
1550,1438346190983,355.0
1551,1438346190984,355.0
1552,1438346191027,371.0
1553,1438346191028,371.0
1554,1438346191034,392.0
1555,1438346191056,414.0
1556,1438346191074,414.0
1557,1438346191104,443.0
1558,1438346191112,443.0
1559,1438346191132,502.0
1560,1438346191152,502.0
1561,1438346191172,520.0
1562,1438346191195,520.0
1563,1438346191212,471.0
1564,1438346191231,472.0
1565,1438346191251,472.0
1566,1438346191271,475.0
1567,1438346191293,475.0
1568,1438346191311,459.0
1569,1438346191339,459.0
1570,1438346191350,433.0
1571,1438346191371,433.0
1572,1438346191390,360.0
1573,1438346191411,360.0
1574,1438346191431,357.0
1575,1438346191451,368.0
1576,1438346191471,368.0
1577,1438346191491,382.0
1578,1438346191511,382.0
1579,1438346191531,394.0
1580,1438346191551,394.0
1581,1438346191571,409.0
1582,1438346191591,409.0
1583,1438346191611,435.0
1584,1438346191631,435.0
1585,1438346191651,436.0
1586,1438346191671,424.0
1587,1438346191691,424.0
1588,1438346191711,424.0
1589,1438346191731,424.0
1590,1438346191752,414.0
1591,1438346191772,414.0
1592,1438346191791,422.0
1593,1438346191811,422.0
1594,1438346191831,383.0
1595,1438346191851,383.0
1596,1438346191872,356.0
1597,1438346191891,354.0
1598,1438346191911,354.0
1599,1438346191931,408.0
1600,1438346191951,408.0
1601,1438346191972,383.0
1602,1438346191992,383.0
1603,1438346192012,338.0
1604,1438346192040,338.0
1605,1438346192058,305.0
1606,1438346192071,276.0
1607,1438346192092,276.0
1608,1438346192111,247.0
1609,1438346192131,247.0
1610,1438346192151,189.0
1611,1438346192171,189.0
1612,1438346192191,180.0
1613,1438346192211,180.0
1614,1438346192231,310.0
1615,1438346192251,310.0
1616,1438346192271,409.0
1617,1438346192291,437.0
1618,1438346192311,437.0
1619,1438346192331,423.0
1620,1438346192351,423.0
1621,1438346192371,388.0
1622,1438346192393,388.0
1623,1438346192412,371.0
1624,1438346192431,371.0
1625,1438346192452,365.0
1626,1438346192472,365.0
1627,1438346192492,362.0
1628,1438346192512,369.0
1629,1438346192532,369.0
1630,1438346192552,379.0
1631,1438346192572,379.0
1632,1438346192592,394.0
1633,1438346192612,394.0
1634,1438346192632,427.0
1635,1438346192652,427.0
1636,1438346192672,431.0
1637,1438346192692,431.0
1638,1438346192712,413.0
1639,1438346192732,414.0
1640,1438346192752,414.0
1641,1438346192772,420.0
1642,1438346192792,420.0
1643,1438346192812,390.0
1644,1438346192832,390.0
1645,1438346192852,359.0
1646,1438346192872,359.0
1647,1438346192892,321.0
1648,1438346192912,317.0
1649,1438346192932,317.0
1650,1438346192952,334.0
1651,1438346192972,334.0
1652,1438346192992,353.0
1653,1438346193012,353.0
1654,1438346193032,364.0
1655,1438346193052,364.0
1656,1438346193072,368.0
1657,1438346193092,368.0
1658,1438346193112,393.0
1659,1438346193133,429.0
1660,1438346193153,429.0
1661,1438346193173,429.0
1662,1438346193193,429.0
1663,1438346193212,408.0
1664,1438346193233,408.0
1665,1438346193252,404.0
1666,1438346193272,404.0
1667,1438346193292,417.0
1668,1438346193312,417.0
1669,1438346193333,422.0
1670,1438346193352,378.0
1671,1438346193372,378.0
1672,1438346193392,346.0
1673,1438346193412,346.0
1674,1438346193433,349.0
1675,1438346193453,349.0
1676,1438346193473,361.0
1677,1438346193493,361.0
1678,1438346193513,378.0
1679,1438346193533,378.0
1680,1438346193553,391.0
1681,1438346193573,402.0
1682,1438346193593,402.0
1683,1438346193613,415.0
1684,1438346193633,415.0
1685,1438346193653,452.0
1686,1438346193673,452.0
1687,1438346193693,464.0
1688,1438346193713,464.0
1689,1438346193733,448.0
1690,1438346193755,445.0
1691,1438346193773,445.0
1692,1438346193793,447.0
1693,1438346193813,447.0
1694,1438346193834,408.0
1695,1438346193854,408.0
1696,1438346193873,386.0
1697,1438346193893,386.0
1698,1438346193913,368.0
1699,1438346193933,368.0
1700,1438346193953,375.0
1701,1438346193973,385.0
1702,1438346193993,385.0
1703,1438346194013,397.0
1704,1438346194033,397.0
1705,1438346194056,419.0
1706,1438346194076,419.0
1707,1438346194095,438.0
1708,1438346194114,438.0
1709,1438346194136,492.0
1710,1438346194156,492.0
1711,1438346194176,485.0
1712,1438346194195,445.0
1713,1438346194215,445.0
1714,1438346194236,454.0
1715,1438346194256,454.0
1716,1438346194275,461.0
1717,1438346194295,461.0
1718,1438346194315,439.0
1719,1438346194342,439.0
1720,1438346194387,399.0
1721,1438346194388,399.0
1722,1438346194395,376.0
1723,1438346194415,370.0
1724,1438346194437,370.0
1725,1438346194454,375.0
1726,1438346194476,375.0
1727,1438346194496,381.0
1728,1438346194515,381.0
1729,1438346194536,395.0
1730,1438346194556,395.0
1731,1438346194575,416.0
1732,1438346194594,416.0
1733,1438346194616,434.0
1734,1438346194635,438.0
1735,1438346194656,438.0
1736,1438346194676,405.0
1737,1438346194696,405.0
1738,1438346194717,406.0
1739,1438346194735,406.0
1740,1438346194755,437.0
1741,1438346194777,437.0
1742,1438346194798,432.0
1743,1438346194816,396.0
1744,1438346194837,396.0
1745,1438346194856,378.0
1746,1438346194876,378.0
1747,1438346194895,381.0
1748,1438346194915,381.0
1749,1438346194937,363.0
1750,1438346194956,363.0
1751,1438346194977,367.0
1752,1438346195002,367.0
1753,1438346195127,375.0
1754,1438346195128,394.0
1755,1438346195129,394.0
1756,1438346195130,417.0
1757,1438346195131,417.0
1758,1438346195132,416.0
1759,1438346195163,416.0
1760,1438346195164,409.0
1761,1438346195176,409.0
1762,1438346195208,429.0
1763,1438346195216,429.0
1764,1438346195237,448.0
1765,1438346195264,443.0
1766,1438346195277,443.0
1767,1438346195298,434.0
1768,1438346195317,434.0
1769,1438346195337,413.0
1770,1438346195356,413.0
1771,1438346195376,380.0
1772,1438346195397,380.0
1773,1438346195418,348.0
1774,1438346195484,348.0
1775,1438346195485,354.0
1776,1438346195486,373.0
1777,1438346195498,373.0
1778,1438346195519,398.0
1779,1438346195539,398.0
1780,1438346195564,413.0
1781,1438346195578,413.0
1782,1438346195596,420.0
1783,1438346195618,420.0
1784,1438346195638,475.0
1785,1438346195656,465.0
1786,1438346195682,465.0
1787,1438346195696,449.0
1788,1438346195717,449.0
1789,1438346195736,455.0
1790,1438346195764,455.0
1791,1438346195776,464.0
1792,1438346195807,464.0
1793,1438346195832,446.0
1794,1438346195839,446.0
1795,1438346195867,375.0
1796,1438346195882,377.0
1797,1438346195898,377.0
1798,1438346195923,369.0
1799,1438346196008,369.0
1800,1438346196009,384.0
1801,1438346196010,384.0
1802,1438346196011,398.0
1803,1438346196016,398.0
1804,1438346196131,403.0
1805,1438346196132,403.0
1806,1438346196133,422.0
1807,1438346196147,468.0
1808,1438346196148,468.0
1809,1438346196149,482.0
1810,1438346196174,482.0
1811,1438346196178,479.0
1812,1438346196199,479.0
1813,1438346196215,481.0
1814,1438346196235,481.0
1815,1438346196255,476.0
1816,1438346196275,476.0
1817,1438346196295,452.0
1818,1438346196315,408.0
1819,1438346196335,408.0
1820,1438346196355,374.0
1821,1438346196375,374.0
1822,1438346196395,352.0
1823,1438346196415,352.0
1824,1438346196435,354.0
1825,1438346196455,354.0
1826,1438346196475,378.0
1827,1438346196495,383.0
1828,1438346196516,383.0
1829,1438346196535,401.0
1830,1438346196556,401.0
1831,1438346196577,431.0
1832,1438346196596,431.0
1833,1438346196616,427.0
1834,1438346196636,427.0
1835,1438346196656,405.0
1836,1438346196676,405.0
1837,1438346196696,417.0
1838,1438346196716,447.0
1839,1438346196736,447.0
1840,1438346196756,452.0
1841,1438346196776,452.0
1842,1438346196796,437.0
1843,1438346196816,437.0
1844,1438346196836,404.0
1845,1438346196856,404.0
1846,1438346196876,388.0
1847,1438346196896,388.0
1848,1438346196916,368.0
1849,1438346196936,370.0
1850,1438346196956,370.0
1851,1438346196976,375.0
1852,1438346196996,375.0
1853,1438346197017,387.0
1854,1438346197037,387.0
1855,1438346197057,419.0
1856,1438346197076,419.0
1857,1438346197096,447.0
1858,1438346197116,447.0
1859,1438346197136,473.0
1860,1438346197161,426.0
1861,1438346197176,426.0
1862,1438346197196,416.0
1863,1438346197216,416.0
1864,1438346197236,425.0
1865,1438346197256,425.0
1866,1438346197276,430.0
1867,1438346197296,430.0
1868,1438346197316,388.0
1869,1438346197336,354.0
1870,1438346197356,354.0
1871,1438346197376,358.0
1872,1438346197396,358.0
1873,1438346197416,361.0
1874,1438346197436,361.0
1875,1438346197456,372.0
1876,1438346197476,372.0
1877,1438346197496,384.0
1878,1438346197516,384.0
1879,1438346197536,410.0
1880,1438346197556,435.0
1881,1438346197576,435.0
1882,1438346197596,446.0
1883,1438346197616,446.0
1884,1438346197636,454.0
1885,1438346197656,454.0
1886,1438346197677,436.0
1887,1438346197697,436.0
1888,1438346197719,446.0
1889,1438346197737,446.0
1890,1438346197757,437.0
1891,1438346197777,416.0
1892,1438346197797,416.0
1893,1438346197817,392.0
1894,1438346197837,392.0
1895,1438346197857,362.0
1896,1438346197877,362.0
1897,1438346197897,360.0
1898,1438346197917,360.0
1899,1438346197937,362.0
1900,1438346197957,362.0
1901,1438346197977,371.0
1902,1438346197997,384.0
1903,1438346198017,384.0
1904,1438346198037,398.0
1905,1438346198057,398.0
1906,1438346198077,417.0
1907,1438346198097,417.0
1908,1438346198117,438.0
1909,1438346198137,438.0
1910,1438346198157,431.0
1911,1438346198177,422.0
1912,1438346198197,422.0
1913,1438346198217,418.0
1914,1438346198237,418.0
1915,1438346198257,423.0
1916,1438346198277,423.0
1917,1438346198297,395.0
1918,1438346198317,395.0
1919,1438346198337,362.0
1920,1438346198357,362.0
1921,1438346198377,354.0
1922,1438346198397,352.0
1923,1438346198417,352.0
1924,1438346198437,364.0
1925,1438346198457,364.0
1926,1438346198477,374.0
1927,1438346198497,374.0
1928,1438346198517,385.0
1929,1438346198537,385.0
1930,1438346198557,409.0
1931,1438346198577,409.0
1932,1438346198597,443.0
1933,1438346198617,453.0
1934,1438346198637,453.0
1935,1438346198657,438.0
1936,1438346198677,438.0
1937,1438346198697,438.0
1938,1438346198717,438.0
1939,1438346198737,446.0
1940,1438346198757,446.0
1941,1438346198777,419.0
1942,1438346198803,419.0
1943,1438346198818,392.0
1944,1438346198837,344.0
1945,1438346198858,344.0
1946,1438346198878,338.0
1947,1438346198898,338.0
1948,1438346198918,347.0
1949,1438346198938,347.0
1950,1438346198958,362.0
1951,1438346198978,362.0
1952,1438346198998,374.0
1953,1438346199018,394.0
1954,1438346199038,394.0
1955,1438346199058,422.0
1956,1438346199078,422.0
1957,1438346199098,462.0
1958,1438346199118,462.0
1959,1438346199138,451.0
1960,1438346199158,451.0
1961,1438346199178,436.0
1962,1438346199198,436.0
1963,1438346199218,435.0
1964,1438346199238,421.0
1965,1438346199258,421.0
1966,1438346199278,394.0
1967,1438346199298,394.0
1968,1438346199318,394.0
1969,1438346199338,394.0
1970,1438346199358,366.0
1971,1438346199378,366.0
1972,1438346199398,349.0
1973,1438346199418,349.0
1974,1438346199438,358.0
1975,1438346199458,369.0
1976,1438346199478,369.0
1977,1438346199498,382.0
1978,1438346199533,382.0
1979,1438346199538,399.0
1980,1438346199559,399.0
1981,1438346199578,412.0
1982,1438346199598,412.0
1983,1438346199618,430.0
1984,1438346199638,430.0
1985,1438346199658,433.0
1986,1438346199678,419.0
1987,1438346199698,419.0
1988,1438346199718,415.0
1989,1438346199738,415.0
1990,1438346199762,404.0
1991,1438346199780,404.0
1992,1438346199799,391.0
1993,1438346199820,391.0
1994,1438346199843,343.0
1995,1438346199863,330.0
1996,1438346199883,330.0
1997,1438346199901,335.0
1998,1438346199923,335.0
1999,1438346199943,350.0
2000,1438346199961,350.0
2001,1438346199980,362.0
2002,1438346200004,362.0
2003,1438346200026,384.0
2004,1438346200107,384.0
2005,1438346200108,412.0
2006,1438346200109,431.0
2007,1438346200110,431.0
2008,1438346200119,437.0
2009,1438346200139,437.0
2010,1438346200159,404.0
2011,1438346200179,404.0
2012,1438346200199,432.0
2013,1438346200219,432.0
2014,1438346200239,422.0
2015,1438346200259,422.0
2016,1438346200279,396.0
2017,1438346200299,352.0
2018,1438346200319,352.0
2019,1438346200339,325.0
2020,1438346200359,325.0
2021,1438346200379,322.0
2022,1438346200405,322.0
2023,1438346200423,325.0
2024,1438346200443,325.0
2025,1438346200463,342.0
2026,1438346200483,342.0
2027,1438346200501,352.0
2028,1438346200520,367.0
2029,1438346200544,367.0
2030,1438346200564,388.0
2031,1438346200583,388.0
2032,1438346200602,417.0
2033,1438346200621,417.0
2034,1438346200645,385.0
2035,1438346200670,385.0
2036,1438346200684,356.0
2037,1438346200702,381.0
2038,1438346200722,381.0
2039,1438346200742,398.0
2040,1438346200763,398.0
2041,1438346200781,378.0
2042,1438346200804,378.0
2043,1438346200825,374.0
2044,1438346200844,374.0
2045,1438346200864,344.0
2046,1438346200883,344.0
2047,1438346200901,334.0
2048,1438346200922,346.0
2049,1438346200943,346.0
2050,1438346200964,356.0
2051,1438346200984,356.0
2052,1438346201010,376.0
2053,1438346201028,376.0
2054,1438346201127,404.0
2055,1438346201128,404.0
2056,1438346201129,411.0
2057,1438346201130,411.0
2058,1438346201131,400.0
2059,1438346201147,396.0
2060,1438346201165,396.0
2061,1438346201183,410.0
2062,1438346201204,410.0
2063,1438346201224,423.0
2064,1438346201243,423.0
2065,1438346201263,410.0
2066,1438346201284,410.0
2067,1438346201304,380.0
2068,1438346201323,380.0
2069,1438346201345,345.0
2070,1438346201408,347.0
2071,1438346201409,347.0
2072,1438346201413,345.0
2073,1438346201429,345.0
2074,1438346201443,349.0
2075,1438346201467,349.0
2076,1438346201482,355.0
2077,1438346201502,355.0
2078,1438346201525,372.0
2079,1438346201545,395.0
2080,1438346201564,395.0
2081,1438346201592,430.0
2082,1438346201602,430.0
2083,1438346201622,445.0
2084,1438346201642,445.0
2085,1438346201662,427.0
2086,1438346201682,427.0
2087,1438346201702,412.0
2088,1438346201721,412.0
2089,1438346201744,410.0
2090,1438346201763,386.0
2091,1438346201781,386.0
2092,1438346201804,353.0
2093,1438346201822,353.0
2094,1438346201845,322.0
2095,1438346201862,322.0
2096,1438346201883,311.0
2097,1438346201901,311.0
2098,1438346201921,310.0
2099,1438346201943,310.0
2100,1438346201966,324.0
2101,1438346201985,335.0
2102,1438346202002,335.0
2103,1438346202022,365.0
2104,1438346202042,365.0
2105,1438346202107,405.0
2106,1438346202108,405.0
2107,1438346202109,442.0
2108,1438346202124,442.0
2109,1438346202161,429.0
2110,1438346202162,429.0
2111,1438346202181,399.0
2112,1438346202206,406.0
2113,1438346202222,406.0
2114,1438346202248,400.0
2115,1438346202263,400.0
2116,1438346202285,382.0
2117,1438346202304,382.0
2118,1438346202323,360.0
2119,1438346202344,360.0
2120,1438346202364,349.0
2121,1438346202384,339.0
2122,1438346202404,339.0
2123,1438346202427,345.0
2124,1438346202446,345.0
2125,1438346202466,363.0
2126,1438346202486,363.0
2127,1438346202502,379.0
2128,1438346202523,379.0
2129,1438346202545,399.0
2130,1438346202564,399.0
2131,1438346202584,404.0
2132,1438346202604,384.0
2133,1438346202624,384.0
2134,1438346202644,370.0
2135,1438346202664,370.0
2136,1438346202686,359.0
2137,1438346202707,359.0
2138,1438346202728,362.0
2139,1438346202748,362.0
2140,1438346202773,361.0
2141,1438346202846,361.0
2142,1438346202847,346.0
2143,1438346202848,342.0
2144,1438346202849,342.0
2145,1438346202864,355.0
2146,1438346202889,355.0
2147,1438346202905,346.0
2148,1438346202940,346.0
2149,1438346202944,345.0
2150,1438346202964,345.0
2151,1438346202989,352.0
2152,1438346203046,352.0
2153,1438346203047,354.0
2154,1438346203048,364.0
2155,1438346203076,364.0
2156,1438346203095,377.0
2157,1438346203107,377.0
2158,1438346203124,369.0
2159,1438346203147,369.0
2160,1438346203168,356.0
2161,1438346203186,356.0
2162,1438346203204,352.0
2163,1438346203223,352.0
2164,1438346203242,369.0
2165,1438346203263,387.0
2166,1438346203283,387.0
2167,1438346203304,375.0
2168,1438346203324,375.0
2169,1438346203343,335.0
2170,1438346203363,335.0
2171,1438346203384,320.0
2172,1438346203403,320.0
2173,1438346203423,325.0
2174,1438346203443,348.0
2175,1438346203463,348.0
2176,1438346203483,370.0
2177,1438346203502,370.0
2178,1438346203523,388.0
2179,1438346203543,388.0
2180,1438346203563,420.0
2181,1438346203583,420.0
2182,1438346203604,470.0
2183,1438346203623,470.0
2184,1438346203644,443.0
2185,1438346203666,415.0
2186,1438346203683,415.0
2187,1438346203703,432.0
2188,1438346203722,432.0
2189,1438346203743,449.0
2190,1438346203763,449.0
2191,1438346203783,431.0
2192,1438346203803,431.0
2193,1438346203823,390.0
2194,1438346203843,390.0
2195,1438346203863,345.0
2196,1438346203883,339.0
2197,1438346203903,339.0
2198,1438346203923,348.0
2199,1438346203949,348.0
2200,1438346203963,354.0
2201,1438346203983,354.0
2202,1438346204003,360.0
2203,1438346204023,360.0
2204,1438346204043,377.0
2205,1438346204063,377.0
2206,1438346204083,401.0
2207,1438346204103,410.0
2208,1438346204123,410.0
2209,1438346204143,396.0
2210,1438346204178,396.0
2211,1438346204186,384.0
2212,1438346204203,384.0
2213,1438346204224,395.0
2214,1438346204243,395.0
2215,1438346204263,411.0
2216,1438346204283,404.0
2217,1438346204303,404.0
2218,1438346204323,380.0
2219,1438346204343,380.0
2220,1438346204363,352.0
2221,1438346204383,352.0
2222,1438346204403,335.0
2223,1438346204423,335.0
2224,1438346204443,340.0
2225,1438346204463,340.0
2226,1438346204484,357.0
2227,1438346204503,375.0
