id,attr_time,attr_light
275,1438346165522,0.0
276,1438346165543,0.0
277,1438346165562,0.0
278,1438346165583,0.0
279,1438346165605,0.0
280,1438346165625,0.0
281,1438346165649,0.0
282,1438346165665,0.0
283,1438346165685,0.0
284,1438346165705,0.0
285,1438346165725,0.0
286,1438346165742,0.0
287,1438346165765,0.0
288,1438346165786,0.0
289,1438346165806,0.0
290,1438346165826,0.0
291,1438346165844,0.0
292,1438346165866,0.0
293,1438346165884,0.0
294,1438346165911,0.0
295,1438346165977,0.0
296,1438346165978,0.0
297,1438346165979,0.0
298,1438346165995,0.0
299,1438346166002,0.0
300,1438346166023,0.0
301,1438346166046,0.0
302,1438346166062,0.0
303,1438346166083,0.0
304,1438346166106,0.0
305,1438346166128,0.0
306,1438346166149,0.0
307,1438346166163,0.0
308,1438346166183,0.0
309,1438346166206,0.0
310,1438346166226,0.0
311,1438346166246,0.0
312,1438346166266,0.0
313,1438346166289,0.0
314,1438346166306,0.0
315,1438346166327,0.0
316,1438346166346,0.0
317,1438346166365,0.0
318,1438346166385,0.0
319,1438346166406,0.0
320,1438346166424,0.0
321,1438346166443,0.0
322,1438346166463,0.0
323,1438346166488,0.0
324,1438346166509,0.0
325,1438346166529,0.0
326,1438346166546,0.0
327,1438346166563,0.0
328,1438346166584,0.0
329,1438346166604,0.0
330,1438346166624,0.0
331,1438346166643,0.0
332,1438346166731,0.0
333,1438346166732,0.0
334,1438346166743,0.0
335,1438346166744,0.0
336,1438346166745,0.0
337,1438346166763,0.0
338,1438346166784,0.0
339,1438346166803,0.0
340,1438346166824,0.0
341,1438346166843,0.0
342,1438346166864,0.0
343,1438346166888,0.0
344,1438346166903,0.0
345,1438346166924,0.0
346,1438346166947,0.0
347,1438346166967,0.0
348,1438346166985,0.0
349,1438346167007,0.0
350,1438346167027,0.0
351,1438346167047,0.0
352,1438346167067,0.0
353,1438346167084,0.0
354,1438346167109,0.0
355,1438346167125,0.0
356,1438346167147,0.0
357,1438346167166,0.0
358,1438346167188,0.0
359,1438346167207,0.0
360,1438346167227,0.0
361,1438346167247,0.0
362,1438346167267,0.0
363,1438346167287,0.0
364,1438346167308,0.0
365,1438346167328,0.0
366,1438346167348,0.0
367,1438346167366,0.0
368,1438346167384,0.0
369,1438346167456,0.0
370,1438346167457,0.0
371,1438346167458,0.0
372,1438346167466,0.0
373,1438346167485,0.0
374,1438346167508,0.0
375,1438346167524,0.0
376,1438346167544,0.0
377,1438346167578,0.0
378,1438346167585,0.0
379,1438346167606,0.0
380,1438346167625,0.0
381,1438346167647,0.0
382,1438346167676,0.0
383,1438346167684,0.0
384,1438346167706,0.0
385,1438346167724,0.0
386,1438346167744,0.0
387,1438346167764,0.0
388,1438346167784,0.0
389,1438346167804,0.0
390,1438346167824,0.0
391,1438346167848,0.0
392,1438346167864,0.0
393,1438346167883,0.0
394,1438346167903,0.0
395,1438346167924,0.0
396,1438346167943,0.0
397,1438346167964,0.0
398,1438346167983,0.0
399,1438346168003,0.0
400,1438346168024,0.0
401,1438346168043,0.0
402,1438346168063,0.0
403,1438346168083,1.0
404,1438346168103,1.0
405,1438346168123,0.0
406,1438346168143,0.0
407,1438346168163,0.0
408,1438346168183,0.0
409,1438346168203,0.0
410,1438346168223,0.0
411,1438346168243,0.0
412,1438346168263,0.0
413,1438346168283,0.0
414,1438346168303,0.0
415,1438346168327,0.0
416,1438346168344,0.0
417,1438346168364,0.0
418,1438346168384,0.0
419,1438346168404,0.0
420,1438346168424,0.0
421,1438346168444,0.0
422,1438346168464,0.0
423,1438346168484,0.0
424,1438346168504,0.0
425,1438346168525,0.0
426,1438346168545,0.0
427,1438346168565,0.0
428,1438346168584,0.0
429,1438346168604,0.0
430,1438346168625,0.0
431,1438346168651,0.0
432,1438346168727,0.0
433,1438346168728,0.0
434,1438346168729,0.0
435,1438346168730,0.0
436,1438346168797,0.0
437,1438346168798,0.0
438,1438346168799,0.0
439,1438346168886,0.0
440,1438346168887,0.0
441,1438346168888,0.0
442,1438346168889,0.0
443,1438346168890,0.0
444,1438346168909,0.0
445,1438346168929,0.0
446,1438346168948,0.0
447,1438346168966,0.0
448,1438346168987,0.0
449,1438346169007,0.0
450,1438346169029,0.0
451,1438346169048,0.0
452,1438346169069,0.0
453,1438346169089,0.0
454,1438346169109,0.0
455,1438346169129,0.0
456,1438346169148,0.0
457,1438346169169,0.0
458,1438346169189,0.0
459,1438346169209,0.0
460,1438346169226,0.0
461,1438346169246,0.0
462,1438346169266,0.0
463,1438346169290,0.0
464,1438346169306,0.0
465,1438346169331,0.0
466,1438346169348,0.0
467,1438346169365,0.0
468,1438346169386,0.0
469,1438346169406,0.0
470,1438346169427,0.0
471,1438346169505,0.0
472,1438346169506,0.0
473,1438346169507,0.0
474,1438346169517,0.0
475,1438346169529,0.0
476,1438346169546,0.0
477,1438346169569,0.0
478,1438346169586,0.0
479,1438346169606,0.0
480,1438346169627,0.0
481,1438346169648,0.0
482,1438346169667,0.0
483,1438346169688,0.0
484,1438346169708,0.0
485,1438346169728,0.0
486,1438346169748,0.0
487,1438346169767,0.0
488,1438346169787,0.0
489,1438346169808,0.0
490,1438346169829,0.0
491,1438346169849,0.0
492,1438346169867,0.0
493,1438346169887,0.0
494,1438346169907,0.0
495,1438346169928,0.0
496,1438346169952,0.0
497,1438346169967,0.0
498,1438346169986,0.0
499,1438346170008,0.0
500,1438346170026,0.0
501,1438346170047,0.0
502,1438346170069,0.0
503,1438346170087,0.0
504,1438346170106,0.0
505,1438346170127,0.0
506,1438346170149,0.0
507,1438346170176,0.0
508,1438346170249,0.0
509,1438346170250,0.0
510,1438346170251,0.0
511,1438346170252,0.0
512,1438346170329,0.0
513,1438346170330,0.0
514,1438346170331,0.0
515,1438346170332,0.0
516,1438346170356,0.0
517,1438346170367,0.0
518,1438346170420,0.0
519,1438346170421,0.0
520,1438346170433,0.0
521,1438346170447,0.0
522,1438346170467,0.0
523,1438346170487,0.0
524,1438346170508,0.0
525,1438346170529,0.0
526,1438346170549,0.0
527,1438346170575,0.0
528,1438346170589,0.0
529,1438346170608,0.0
530,1438346170627,0.0
531,1438346170648,0.0
532,1438346170670,0.0
533,1438346170694,0.0
534,1438346170708,0.0
535,1438346170733,0.0
536,1438346170748,0.0
537,1438346170772,0.0
538,1438346170787,0.0
539,1438346170807,0.0
540,1438346170827,0.0
541,1438346170848,0.0
542,1438346170874,0.0
543,1438346170888,0.0
544,1438346170908,0.0
545,1438346170928,0.0
546,1438346170952,0.0
547,1438346171029,0.0
548,1438346171030,0.0
549,1438346171031,0.0
550,1438346171032,0.0
551,1438346171049,0.0
552,1438346171162,0.0
553,1438346171163,0.0
554,1438346171164,0.0
555,1438346171165,0.0
556,1438346171166,0.0
557,1438346171167,0.0
558,1438346171195,0.0
559,1438346171209,0.0
560,1438346171256,0.0
561,1438346171257,0.0
562,1438346171268,0.0
563,1438346171288,0.0
564,1438346171309,0.0
565,1438346171329,0.0
566,1438346171348,0.0
567,1438346171368,0.0
568,1438346171390,0.0
569,1438346171411,0.0
570,1438346171435,0.0
571,1438346171448,0.0
572,1438346171470,0.0
573,1438346171489,0.0
574,1438346171510,0.0
575,1438346171529,0.0
576,1438346171548,0.0
577,1438346171567,0.0
578,1438346171588,0.0
579,1438346171613,0.0
580,1438346171630,0.0
581,1438346171649,0.0
582,1438346171669,0.0
583,1438346171692,0.0
584,1438346171769,0.0
585,1438346171770,0.0
586,1438346171771,0.0
587,1438346171772,0.0
588,1438346171790,0.0
589,1438346171813,0.0
590,1438346171848,0.0
591,1438346171849,0.0
592,1438346171868,0.0
593,1438346171888,0.0
594,1438346171925,0.0
595,1438346171928,0.0
596,1438346171959,0.0
597,1438346171968,0.0
598,1438346171988,0.0
599,1438346172008,0.0
600,1438346172028,0.0
601,1438346172049,0.0
602,1438346172069,0.0
603,1438346172088,0.0
604,1438346172112,0.0
605,1438346172129,0.0
606,1438346172154,0.0
607,1438346172168,0.0
608,1438346172187,0.0
609,1438346172212,0.0
610,1438346172233,0.0
611,1438346172248,0.0
612,1438346172268,0.0
613,1438346172287,0.0
614,1438346172308,0.0
615,1438346172328,0.0
616,1438346172350,0.0
617,1438346172371,0.0
618,1438346172392,0.0
619,1438346172445,0.0
620,1438346172446,0.0
621,1438346172448,0.0
622,1438346172467,0.0
623,1438346172487,0.0
624,1438346172507,0.0
625,1438346172528,0.0
626,1438346172547,0.0
627,1438346172567,0.0
628,1438346172587,0.0
629,1438346172607,0.0
630,1438346172627,0.0
631,1438346172647,0.0
632,1438346172667,0.0
633,1438346172688,0.0
634,1438346172708,0.0
635,1438346172728,0.0
636,1438346172749,0.0
637,1438346172773,0.0
638,1438346172793,0.0
639,1438346172812,0.0
640,1438346172832,0.0
641,1438346172852,0.0
642,1438346172872,0.0
643,1438346172892,0.0
644,1438346172912,0.0
645,1438346172933,0.0
646,1438346172953,0.0
647,1438346172972,0.0
648,1438346172991,0.0
649,1438346173015,0.0
650,1438346173070,0.0
651,1438346173071,0.0
652,1438346173072,0.0
653,1438346173095,0.0
654,1438346173110,0.0
655,1438346173129,0.0
656,1438346173149,0.0
657,1438346173170,0.0
658,1438346173190,0.0
659,1438346173213,0.0
660,1438346173230,0.0
661,1438346173253,0.0
662,1438346173271,0.0
663,1438346173342,0.0
664,1438346173343,0.0
665,1438346173344,0.0
666,1438346173354,0.0
667,1438346173372,0.0
668,1438346173392,0.0
669,1438346173413,0.0
670,1438346173434,0.0
671,1438346173450,0.0
672,1438346173473,0.0
673,1438346173490,0.0
674,1438346173512,0.0
675,1438346173530,0.0
676,1438346173553,0.0
677,1438346173573,0.0
678,1438346173593,0.0
679,1438346173613,0.0
680,1438346173632,0.0
681,1438346173651,0.0
682,1438346173672,0.0
683,1438346173694,0.0
684,1438346173714,0.0
685,1438346173794,0.0
686,1438346173795,0.0
687,1438346173796,0.0
688,1438346173797,0.0
689,1438346173813,0.0
690,1438346173835,0.0
691,1438346173850,0.0
692,1438346173870,0.0
693,1438346173894,0.0
694,1438346173911,0.0
695,1438346173932,0.0
696,1438346173954,0.0
697,1438346173975,0.0
698,1438346173993,0.0
699,1438346174013,0.0
700,1438346174033,0.0
701,1438346174053,0.0
702,1438346174072,0.0
703,1438346174096,0.0
704,1438346174113,0.0
705,1438346174130,0.0
706,1438346174153,0.0
707,1438346174171,0.0
708,1438346174194,0.0
709,1438346174214,0.0
710,1438346174234,0.0
711,1438346174253,0.0
712,1438346174273,0.0
713,1438346174295,0.0
714,1438346174316,0.0
715,1438346174336,0.0
716,1438346174353,0.0
717,1438346174371,0.0
718,1438346174392,0.0
719,1438346174411,0.0
720,1438346174434,0.0
721,1438346174523,0.0
722,1438346174524,0.0
723,1438346174525,0.0
724,1438346174526,0.0
725,1438346174536,0.0
726,1438346174555,0.0
727,1438346174575,0.0
728,1438346174622,0.0
729,1438346174623,0.0
730,1438346174631,0.0
731,1438346174653,0.0
732,1438346174677,0.0
733,1438346174692,0.0
734,1438346174711,0.0
735,1438346174734,0.0
736,1438346174751,0.0
737,1438346174773,0.0
738,1438346174794,0.0
739,1438346174814,0.0
740,1438346174834,0.0
741,1438346174854,0.0
742,1438346174874,0.0
743,1438346174895,0.0
744,1438346174911,0.0
745,1438346174934,0.0
746,1438346174955,0.0
747,1438346174974,0.0
748,1438346174992,0.0
749,1438346175014,0.0
750,1438346175034,0.0
751,1438346175055,0.0
752,1438346175073,0.0
753,1438346175102,0.0
754,1438346175120,0.0
755,1438346175135,0.0
756,1438346175154,0.0
757,1438346175174,0.0
758,1438346175244,0.0
759,1438346175245,0.0
760,1438346175246,0.0
761,1438346175254,0.0
762,1438346175273,0.0
763,1438346175293,0.0
764,1438346175311,0.0
765,1438346175332,0.0
766,1438346175358,0.0
767,1438346175376,0.0
768,1438346175395,0.0
769,1438346175412,0.0
770,1438346175436,0.0
771,1438346175455,0.0
772,1438346175475,0.0
773,1438346175495,0.0
774,1438346175514,0.0
775,1438346175535,0.0
776,1438346175554,0.0
777,1438346175578,0.0
778,1438346175595,0.0
779,1438346175616,0.0
780,1438346175632,0.0
781,1438346175654,0.0
782,1438346175675,0.0
783,1438346175695,0.0
784,1438346175713,0.0
785,1438346175735,0.0
786,1438346175755,0.0
787,1438346175775,0.0
788,1438346175795,0.0
789,1438346175814,0.0
790,1438346175835,0.0
791,1438346175856,0.0
792,1438346175874,0.0
793,1438346175893,0.0
794,1438346175955,0.0
795,1438346175958,0.0
796,1438346175959,0.0
797,1438346175973,0.0
798,1438346175994,0.0
799,1438346176013,0.0
800,1438346176034,0.0
801,1438346176054,0.0
802,1438346176073,0.0
803,1438346176094,0.0
804,1438346176113,0.0
805,1438346176137,0.0
806,1438346176153,0.0
807,1438346176174,0.0
808,1438346176195,0.0
809,1438346176215,0.0
810,1438346176233,0.0
811,1438346176256,0.0
812,1438346176276,0.0
813,1438346176296,0.0
814,1438346176316,0.0
815,1438346176335,0.0
816,1438346176355,0.0
817,1438346176375,0.0
818,1438346176402,0.0
819,1438346176417,0.0
820,1438346176435,0.0
821,1438346176454,0.0
822,1438346176474,0.0
823,1438346176494,0.0
824,1438346176512,0.0
825,1438346176534,0.0
826,1438346176554,0.0
827,1438346176572,0.0
828,1438346176594,0.0
829,1438346176613,0.0
830,1438346176634,0.0
831,1438346176661,0.0
832,1438346176703,0.0
833,1438346176704,0.0
834,1438346176713,0.0
835,1438346176733,0.0
836,1438346176753,0.0
837,1438346176773,0.0
838,1438346176794,0.0
839,1438346176813,0.0
840,1438346176837,0.0
841,1438346176854,0.0
842,1438346176873,0.0
843,1438346176900,0.0
844,1438346176913,0.0
845,1438346176935,0.0
846,1438346176953,0.0
847,1438346176973,0.0
848,1438346176994,0.0
849,1438346177014,0.0
850,1438346177035,0.0
851,1438346177056,0.0
852,1438346177073,0.0
853,1438346177094,0.0
854,1438346177113,0.0
855,1438346177136,0.0
856,1438346177153,0.0
857,1438346177174,0.0
858,1438346177193,0.0
859,1438346177213,0.0
860,1438346177233,0.0
861,1438346177253,0.0
862,1438346177272,0.0
863,1438346177293,0.0
864,1438346177313,0.0
865,1438346177333,0.0
866,1438346177353,0.0
867,1438346177373,0.0
868,1438346177393,0.0
869,1438346177414,0.0
870,1438346177434,0.0
871,1438346177453,0.0
872,1438346177473,0.0
873,1438346177495,0.0
874,1438346177513,0.0
875,1438346177533,0.0
876,1438346177553,0.0
877,1438346177573,0.0
878,1438346177593,0.0
879,1438346177614,0.0
880,1438346177633,0.0
881,1438346177654,0.0
882,1438346177674,0.0
883,1438346177693,0.0
884,1438346177713,0.0
885,1438346177733,0.0
886,1438346177753,0.0
887,1438346177773,0.0
888,1438346177793,0.0
889,1438346177815,0.0
890,1438346177835,0.0
891,1438346177855,0.0
892,1438346177873,0.0
893,1438346177893,0.0
894,1438346177913,0.0
895,1438346177933,0.0
896,1438346177955,0.0
897,1438346177973,0.0
898,1438346177995,0.0
899,1438346178013,0.0
900,1438346178033,0.0
901,1438346178073,0.0
902,1438346178074,0.0
903,1438346178093,0.0
904,1438346178117,0.0
905,1438346178134,0.0
906,1438346178154,0.0
907,1438346178174,0.0
908,1438346178194,0.0
909,1438346178214,0.0
910,1438346178234,0.0
911,1438346178254,0.0
912,1438346178274,0.0
913,1438346178294,0.0
914,1438346178316,0.0
915,1438346178333,0.0
916,1438346178354,0.0
917,1438346178374,0.0
918,1438346178394,0.0
919,1438346178414,0.0
920,1438346178434,0.0
921,1438346178454,0.0
922,1438346178474,0.0
923,1438346178494,0.0
924,1438346178514,0.0
925,1438346178534,0.0
926,1438346178554,0.0
927,1438346178574,0.0
928,1438346178594,0.0
929,1438346178614,0.0
930,1438346178634,0.0
931,1438346178654,0.0
932,1438346178675,0.0
933,1438346178694,0.0
934,1438346178716,0.0
935,1438346178736,0.0
936,1438346178756,0.0
937,1438346178775,0.0
938,1438346178886,0.0
939,1438346178887,0.0
940,1438346178888,0.0
941,1438346178889,0.0
942,1438346178890,0.0
943,1438346178895,0.0
944,1438346178915,0.0
945,1438346178935,0.0
946,1438346178955,0.0
947,1438346178975,0.0
948,1438346178996,0.0
949,1438346179016,0.0
950,1438346179038,0.0
951,1438346179056,0.0
952,1438346179077,0.0
953,1438346179101,0.0
954,1438346179116,0.0
955,1438346179135,0.0
956,1438346179156,0.0
957,1438346179176,0.0
958,1438346179195,0.0
959,1438346179215,0.0
960,1438346179234,0.0
961,1438346179254,0.0
962,1438346179274,0.0
963,1438346179294,0.0
964,1438346179314,0.0
965,1438346179334,0.0
966,1438346179355,0.0
967,1438346179375,0.0
968,1438346179395,0.0
969,1438346179415,0.0
970,1438346179434,0.0
971,1438346179455,0.0
972,1438346179475,0.0
973,1438346179495,0.0
974,1438346179515,0.0
975,1438346179535,0.0
976,1438346179556,0.0
977,1438346179575,0.0
978,1438346179594,0.0
979,1438346179615,0.0
980,1438346179635,0.0
981,1438346179655,0.0
982,1438346179675,0.0
983,1438346179695,0.0
984,1438346179716,0.0
985,1438346179735,0.0
986,1438346179755,0.0
987,1438346179775,0.0
988,1438346179795,0.0
989,1438346179815,0.0
990,1438346179835,0.0
991,1438346179855,0.0
992,1438346179875,0.0
993,1438346179895,0.0
994,1438346179915,0.0
995,1438346179935,0.0
996,1438346179957,0.0
997,1438346179976,0.0
998,1438346179999,0.0
999,1438346180017,0.0
1000,1438346180038,0.0
1001,1438346180057,0.0
1002,1438346180077,0.0
1003,1438346180096,0.0
1004,1438346180118,0.0
1005,1438346180136,0.0
1006,1438346180158,0.0
1007,1438346180177,0.0
1008,1438346180198,0.0
1009,1438346180217,0.0
1010,1438346180309,0.0
1011,1438346180310,0.0
1012,1438346180311,0.0
1013,1438346180312,0.0
1014,1438346180350,0.0
1015,1438346180351,0.0
1016,1438346180381,0.0
1017,1438346180382,0.0
1018,1438346180396,0.0
1019,1438346180422,0.0
1020,1438346180437,0.0
1021,1438346180459,0.0
1022,1438346180476,0.0
1023,1438346180496,0.0
1024,1438346180521,0.0
1025,1438346180540,0.0
1026,1438346180558,0.0
1027,1438346180576,0.0
1028,1438346180659,0.0
1029,1438346180660,0.0
1030,1438346180661,0.0
1031,1438346180662,0.0
1032,1438346180677,0.0
1033,1438346180697,0.0
1034,1438346180715,0.0
1035,1438346180736,0.0
1036,1438346180755,0.0
1037,1438346180778,0.0
1038,1438346180797,0.0
1039,1438346180817,0.0
1040,1438346180837,0.0
1041,1438346180857,0.0
1042,1438346180877,0.0
1043,1438346180898,0.0
1044,1438346180917,0.0
1045,1438346180938,0.0
1046,1438346180958,0.0
1047,1438346180977,0.0
1048,1438346181007,0.0
1049,1438346181015,0.0
1050,1438346181036,0.0
1051,1438346181056,0.0
1052,1438346181076,0.0
1053,1438346181096,0.0
1054,1438346181116,0.0
1055,1438346181138,0.0
1056,1438346181157,0.0
1057,1438346181177,0.0
1058,1438346181201,0.0
1059,1438346181217,0.0
1060,1438346181264,0.0
1061,1438346181265,0.0
1062,1438346181277,0.0
1063,1438346181301,0.0
1064,1438346181318,0.0
1065,1438346181338,0.0
1066,1438346181361,0.0
1067,1438346181383,0.0
1068,1438346181399,0.0
1069,1438346181420,0.0
1070,1438346181438,0.0
1071,1438346181458,0.0
1072,1438346181480,0.0
1073,1438346181500,0.0
1074,1438346181520,0.0
1075,1438346181539,0.0
1076,1438346181559,0.0
1077,1438346181578,0.0
1078,1438346181597,0.0
1079,1438346181645,0.0
1080,1438346181646,0.0
1081,1438346181661,0.0
1082,1438346181683,0.0
1083,1438346181697,0.0
1084,1438346181718,0.0
1085,1438346181738,0.0
1086,1438346181760,0.0
1087,1438346181785,0.0
1088,1438346181799,0.0
1089,1438346181821,0.0
1090,1438346181838,0.0
1091,1438346181858,0.0
1092,1438346181881,0.0
1093,1438346181898,0.0
1094,1438346181921,0.0
1095,1438346181938,0.0
1096,1438346181960,1.0
1097,1438346181981,1.0
1098,1438346182000,1.0
1099,1438346182024,1.0
1100,1438346182038,0.0
1101,1438346182059,0.0
1102,1438346182084,0.0
1103,1438346182099,0.0
1104,1438346182122,0.0
1105,1438346182140,0.0
1106,1438346182158,0.0
1107,1438346182180,0.0
1108,1438346182198,0.0
1109,1438346182220,0.0
1110,1438346182238,0.0
1111,1438346182259,0.0
1112,1438346182284,0.0
1113,1438346182360,0.0
1114,1438346182361,0.0
1115,1438346182362,0.0
1116,1438346182363,0.0
1117,1438346182381,0.0
1118,1438346182408,0.0
1119,1438346182420,0.0
1120,1438346182453,0.0
1121,1438346182470,0.0
1122,1438346182479,0.0
1123,1438346182499,0.0
1124,1438346182519,0.0
1125,1438346182538,0.0
1126,1438346182563,0.0
1127,1438346182581,0.0
1128,1438346182602,0.0
1129,1438346182622,0.0
1130,1438346182640,0.0
1131,1438346182661,0.0
1132,1438346182682,0.0
1133,1438346182701,0.0
1134,1438346182722,0.0
1135,1438346182742,0.0
1136,1438346182760,0.0
1137,1438346182781,0.0
1138,1438346182800,0.0
1139,1438346182821,0.0
1140,1438346182838,0.0
1141,1438346182859,0.0
1142,1438346182882,0.0
1143,1438346182901,0.0
1144,1438346182922,0.0
1145,1438346182939,0.0
1146,1438346182962,0.0
1147,1438346182981,0.0
1148,1438346183002,0.0
1149,1438346183020,0.0
1150,1438346183133,0.0
1151,1438346183134,0.0
