id,attr_time,attr_light
295,1436896026376,0.0
296,1436896026394,0.0
297,1436896026417,1.0
298,1436896026436,1.0
299,1436896026457,1.0
300,1436896026474,1.0
301,1436896026494,1.0
302,1436896026514,1.0
303,1436896026534,2.0
304,1436896026553,2.0
305,1436896026578,2.0
306,1436896026598,2.0
307,1436896026619,2.0
308,1436896026637,2.0
309,1436896026655,2.0
310,1436896026673,2.0
311,1436896026693,2.0
312,1436896026714,2.0
313,1436896026840,2.0
314,1436896026841,2.0
315,1436896026842,1.0
316,1436896026843,1.0
317,1436896026844,0.0
318,1436896026845,0.0
319,1436896026992,0.0
320,1436896026997,0.0
321,1436896026998,0.0
322,1436896026999,0.0
323,1436896027000,0.0
324,1436896027001,0.0
325,1436896027002,1.0
326,1436896027003,1.0
327,1436896027046,1.0
328,1436896027047,1.0
329,1436896027054,1.0
330,1436896027074,1.0
331,1436896027103,2.0
332,1436896027115,2.0
333,1436896027136,2.0
334,1436896027154,2.0
335,1436896027195,2.0
336,1436896027196,2.0
337,1436896027214,2.0
338,1436896027234,2.0
339,1436896027253,2.0
340,1436896027273,2.0
341,1436896027293,2.0
342,1436896027316,1.0
343,1436896027334,1.0
344,1436896027354,0.0
345,1436896027373,0.0
346,1436896027394,0.0
347,1436896027413,0.0
348,1436896027437,0.0
349,1436896027456,0.0
350,1436896027476,1.0
351,1436896027494,1.0
352,1436896027517,1.0
353,1436896027538,1.0
354,1436896027558,2.0
355,1436896027577,2.0
356,1436896027594,2.0
357,1436896027616,2.0
358,1436896027636,2.0
359,1436896027658,2.0
360,1436896027675,2.0
361,1436896027696,2.0
362,1436896027714,2.0
363,1436896027736,2.0
364,1436896027756,3.0
365,1436896027774,3.0
366,1436896027794,2.0
367,1436896027815,2.0
368,1436896027835,1.0
369,1436896027858,1.0
370,1436896027877,1.0
371,1436896027898,1.0
372,1436896027942,0.0
373,1436896027943,0.0
374,1436896027954,0.0
375,1436896027974,0.0
376,1436896027994,0.0
377,1436896028014,0.0
378,1436896028034,0.0
379,1436896028054,1.0
380,1436896028074,1.0
381,1436896028094,1.0
382,1436896028114,1.0
383,1436896028135,1.0
384,1436896028157,1.0
385,1436896028175,1.0
386,1436896028197,1.0
387,1436896028216,1.0
388,1436896028238,1.0
389,1436896028255,2.0
390,1436896028277,2.0
391,1436896028296,2.0
392,1436896028315,2.0
393,1436896028371,0.0
394,1436896028372,0.0
395,1436896028378,0.0
396,1436896028395,0.0
397,1436896028416,0.0
398,1436896028438,0.0
399,1436896028455,0.0
400,1436896028475,0.0
401,1436896028497,0.0
402,1436896028515,0.0
403,1436896028537,0.0
404,1436896028557,0.0
405,1436896028576,0.0
406,1436896028597,0.0
407,1436896028617,0.0
408,1436896028637,0.0
409,1436896028659,0.0
410,1436896028679,0.0
411,1436896028699,0.0
412,1436896028716,0.0
413,1436896028737,0.0
414,1436896028759,0.0
415,1436896028778,0.0
416,1436896028797,0.0
417,1436896028816,0.0
418,1436896028839,0.0
419,1436896028859,0.0
420,1436896028892,0.0
421,1436896028896,0.0
422,1436896028915,0.0
423,1436896028935,0.0
424,1436896028955,0.0
425,1436896028975,0.0
426,1436896028997,0.0
427,1436896029017,0.0
428,1436896029038,0.0
429,1436896029066,0.0
430,1436896029141,0.0
431,1436896029172,0.0
432,1436896029173,0.0
433,1436896029174,0.0
434,1436896029175,1.0
435,1436896029178,1.0
436,1436896029201,1.0
437,1436896029216,1.0
438,1436896029237,1.0
439,1436896029257,1.0
440,1436896029277,1.0
441,1436896029297,1.0
442,1436896029317,1.0
443,1436896029337,1.0
444,1436896029359,1.0
445,1436896029379,1.0
446,1436896029397,0.0
447,1436896029417,0.0
448,1436896029437,0.0
449,1436896029459,0.0
450,1436896029479,1.0
451,1436896029497,1.0
452,1436896029517,1.0
453,1436896029541,1.0
454,1436896029557,1.0
455,1436896029582,1.0
456,1436896029596,1.0
457,1436896029668,1.0
458,1436896029669,1.0
459,1436896029672,1.0
460,1436896029676,1.0
461,1436896029698,1.0
462,1436896029717,1.0
463,1436896029743,1.0
464,1436896029757,1.0
465,1436896029778,2.0
466,1436896029804,2.0
467,1436896029864,1.0
468,1436896029878,1.0
469,1436896029879,2.0
470,1436896029880,2.0
471,1436896029898,1.0
472,1436896029922,1.0
473,1436896029936,0.0
474,1436896029957,0.0
475,1436896029977,0.0
476,1436896029997,0.0
477,1436896030017,0.0
478,1436896030040,0.0
479,1436896030060,1.0
480,1436896030080,1.0
481,1436896030097,1.0
482,1436896030119,1.0
483,1436896030138,1.0
484,1436896030158,1.0
485,1436896030180,1.0
486,1436896030197,1.0
487,1436896030218,1.0
488,1436896030240,1.0
489,1436896030258,1.0
490,1436896030285,1.0
491,1436896030297,2.0
492,1436896030318,2.0
493,1436896030340,1.0
494,1436896030358,1.0
495,1436896030380,1.0
496,1436896030397,1.0
497,1436896030417,1.0
498,1436896030439,1.0
499,1436896030458,0.0
500,1436896030480,0.0
501,1436896030499,0.0
502,1436896030519,0.0
503,1436896030544,0.0
504,1436896030599,0.0
505,1436896030600,0.0
506,1436896030601,0.0
507,1436896030617,0.0
508,1436896030640,1.0
509,1436896030661,1.0
510,1436896030677,1.0
511,1436896030698,1.0
512,1436896030720,1.0
513,1436896030738,1.0
514,1436896030758,1.0
515,1436896030778,1.0
516,1436896030798,1.0
517,1436896030820,1.0
518,1436896030841,1.0
519,1436896030861,1.0
520,1436896030879,1.0
521,1436896030900,1.0
522,1436896030918,2.0
523,1436896030939,2.0
524,1436896030961,2.0
525,1436896030980,2.0
526,1436896031001,1.0
527,1436896031025,1.0
528,1436896031041,1.0
529,1436896031061,1.0
530,1436896031079,2.0
531,1436896031100,2.0
532,1436896031120,2.0
533,1436896031137,2.0
534,1436896031160,1.0
535,1436896031180,1.0
536,1436896031201,1.0
537,1436896031220,1.0
538,1436896031240,1.0
539,1436896031259,1.0
540,1436896031288,1.0
541,1436896031348,1.0
542,1436896031349,1.0
543,1436896031350,1.0
544,1436896031362,1.0
545,1436896031380,0.0
546,1436896031398,0.0
547,1436896031419,0.0
548,1436896031440,0.0
549,1436896031460,0.0
550,1436896031478,0.0
551,1436896031501,0.0
552,1436896031518,0.0
553,1436896031544,0.0
554,1436896031562,0.0
555,1436896031580,0.0
556,1436896031601,0.0
557,1436896031619,0.0
558,1436896031641,0.0
559,1436896031661,0.0
560,1436896031682,0.0
561,1436896031701,0.0
562,1436896031720,0.0
563,1436896031739,0.0
564,1436896031761,0.0
565,1436896031782,0.0
566,1436896031798,0.0
567,1436896031820,0.0
568,1436896031840,0.0
569,1436896031861,0.0
570,1436896031885,0.0
571,1436896031902,0.0
572,1436896031923,0.0
573,1436896031938,0.0
574,1436896031959,0.0
575,1436896031978,0.0
576,1436896032002,0.0
577,1436896032117,0.0
578,1436896032134,0.0
579,1436896032135,0.0
580,1436896032137,0.0
581,1436896032138,0.0
582,1436896032140,0.0
583,1436896032141,0.0
584,1436896032169,0.0
585,1436896032241,0.0
586,1436896032242,0.0
587,1436896032243,0.0
588,1436896032280,0.0
589,1436896032281,0.0
590,1436896032282,0.0
591,1436896032316,0.0
592,1436896032320,1.0
593,1436896032339,1.0
594,1436896032359,1.0
595,1436896032379,1.0
596,1436896032399,1.0
597,1436896032422,1.0
598,1436896032439,1.0
599,1436896032460,1.0
600,1436896032481,1.0
601,1436896032502,1.0
602,1436896032522,1.0
603,1436896032540,1.0
604,1436896032561,1.0
605,1436896032583,1.0
606,1436896032602,0.0
607,1436896032622,0.0
608,1436896032640,0.0
609,1436896032659,0.0
610,1436896032680,0.0
611,1436896032702,0.0
612,1436896032722,0.0
613,1436896032740,0.0
614,1436896032762,0.0
615,1436896032783,0.0
616,1436896032800,0.0
617,1436896032828,0.0
618,1436896032888,1.0
619,1436896032889,1.0
620,1436896032900,1.0
621,1436896032901,1.0
622,1436896032921,1.0
623,1436896032942,1.0
624,1436896032959,1.0
625,1436896032979,1.0
626,1436896033001,2.0
627,1436896033022,2.0
628,1436896033042,2.0
629,1436896033060,2.0
630,1436896033086,2.0
631,1436896033103,2.0
632,1436896033123,2.0
633,1436896033143,1.0
634,1436896033190,1.0
635,1436896033191,0.0
636,1436896033203,0.0
637,1436896033222,0.0
638,1436896033243,0.0
639,1436896033262,0.0
640,1436896033280,0.0
641,1436896033303,0.0
642,1436896033322,0.0
643,1436896033341,0.0
644,1436896033362,0.0
645,1436896033380,0.0
646,1436896033403,0.0
647,1436896033423,0.0
648,1436896033443,0.0
649,1436896033464,1.0
650,1436896033481,1.0
651,1436896033501,1.0
652,1436896033522,1.0
653,1436896033543,1.0
654,1436896033561,1.0
655,1436896033620,1.0
656,1436896033621,1.0
657,1436896033632,2.0
658,1436896033644,2.0
659,1436896033668,2.0
660,1436896033734,2.0
661,1436896033735,3.0
662,1436896033736,3.0
663,1436896033800,3.0
664,1436896033801,3.0
665,1436896033802,3.0
666,1436896033803,3.0
667,1436896033829,3.0
668,1436896033843,3.0
669,1436896033861,3.0
670,1436896033882,2.0
671,1436896033902,2.0
672,1436896033921,2.0
673,1436896033943,2.0
674,1436896033964,2.0
675,1436896033984,2.0
676,1436896034004,2.0
677,1436896034024,2.0
678,1436896034043,2.0
679,1436896034062,2.0
680,1436896034084,2.0
681,1436896034106,2.0
682,1436896034120,2.0
683,1436896034140,2.0
684,1436896034160,2.0
685,1436896034181,2.0
686,1436896034201,3.0
687,1436896034227,3.0
688,1436896034243,2.0
689,1436896034264,2.0
690,1436896034284,1.0
691,1436896034303,1.0
692,1436896034323,1.0
693,1436896034343,1.0
694,1436896034363,1.0
695,1436896034381,1.0
696,1436896034450,1.0
697,1436896034451,1.0
698,1436896034452,1.0
699,1436896034462,1.0
700,1436896034483,2.0
701,1436896034503,2.0
702,1436896034521,2.0
703,1436896034541,2.0
704,1436896034564,3.0
705,1436896034582,3.0
706,1436896034602,3.0
707,1436896034621,3.0
708,1436896034641,3.0
709,1436896034664,3.0
710,1436896034684,3.0
711,1436896034704,4.0
712,1436896034724,4.0
713,1436896034741,3.0
714,1436896034764,3.0
715,1436896034785,2.0
716,1436896034805,2.0
717,1436896034825,2.0
718,1436896034844,2.0
719,1436896034863,2.0
720,1436896034885,2.0
721,1436896034903,2.0
722,1436896034923,2.0
723,1436896034944,1.0
724,1436896034965,1.0
725,1436896034985,1.0
726,1436896035005,1.0
727,1436896035025,2.0
728,1436896035043,2.0
729,1436896035063,2.0
730,1436896035083,2.0
731,1436896035102,2.0
732,1436896035123,2.0
733,1436896035188,2.0
734,1436896035189,2.0
735,1436896035200,2.0
736,1436896035206,2.0
737,1436896035222,2.0
738,1436896035244,2.0
739,1436896035324,2.0
740,1436896035325,2.0
741,1436896035326,2.0
742,1436896035327,2.0
743,1436896035377,2.0
744,1436896035378,2.0
745,1436896035384,2.0
746,1436896035402,2.0
747,1436896035422,2.0
748,1436896035443,2.0
749,1436896035462,2.0
750,1436896035482,2.0
751,1436896035503,2.0
752,1436896035522,2.0
753,1436896035542,2.0
754,1436896035562,2.0
755,1436896035582,2.0
756,1436896035603,2.0
757,1436896035622,2.0
758,1436896035642,2.0
759,1436896035663,2.0
760,1436896035682,2.0
761,1436896035703,2.0
762,1436896035722,2.0
763,1436896035742,2.0
764,1436896035762,3.0
765,1436896035782,3.0
766,1436896035803,3.0
767,1436896035823,3.0
768,1436896035842,2.0
769,1436896035863,2.0
770,1436896035882,1.0
771,1436896035902,1.0
772,1436896035930,0.0
773,1436896035977,0.0
774,1436896035978,0.0
775,1436896035990,0.0
776,1436896036002,0.0
777,1436896036049,0.0
778,1436896036050,1.0
779,1436896036065,1.0
780,1436896036082,2.0
781,1436896036107,2.0
782,1436896036124,2.0
783,1436896036142,2.0
784,1436896036163,2.0
785,1436896036185,2.0
786,1436896036204,2.0
787,1436896036225,2.0
788,1436896036243,2.0
789,1436896036262,2.0
790,1436896036283,2.0
791,1436896036302,2.0
792,1436896036322,3.0
793,1436896036342,3.0
794,1436896036362,4.0
795,1436896036382,3.0
796,1436896036403,3.0
797,1436896036422,3.0
798,1436896036442,3.0
799,1436896036463,3.0
800,1436896036482,3.0
801,1436896036502,3.0
802,1436896036522,3.0
803,1436896036542,2.0
804,1436896036562,2.0
805,1436896036583,2.0
806,1436896036603,2.0
807,1436896036622,1.0
808,1436896036642,1.0
809,1436896036663,1.0
810,1436896036683,1.0
811,1436896036703,1.0
812,1436896036725,1.0
813,1436896036742,1.0
814,1436896036763,1.0
815,1436896036783,1.0
816,1436896036803,1.0
817,1436896036823,2.0
818,1436896036843,2.0
819,1436896036863,2.0
820,1436896036883,2.0
821,1436896036903,2.0
822,1436896036923,2.0
823,1436896036943,3.0
824,1436896036963,3.0
825,1436896036983,3.0
826,1436896037003,3.0
827,1436896037023,3.0
828,1436896037043,3.0
829,1436896037063,3.0
830,1436896037083,3.0
831,1436896037103,2.0
832,1436896037123,2.0
833,1436896037143,2.0
834,1436896037163,2.0
835,1436896037183,2.0
836,1436896037203,2.0
837,1436896037224,2.0
838,1436896037243,2.0
839,1436896037264,2.0
840,1436896037283,2.0
841,1436896037303,2.0
842,1436896037324,1.0
843,1436896037343,1.0
844,1436896037372,2.0
845,1436896037418,2.0
846,1436896037419,2.0
847,1436896037429,2.0
848,1436896037444,1.0
849,1436896037464,1.0
850,1436896037484,1.0
851,1436896037505,1.0
852,1436896037524,1.0
853,1436896037544,1.0
854,1436896037564,1.0
855,1436896037584,1.0
856,1436896037607,1.0
857,1436896037624,1.0
858,1436896037644,1.0
859,1436896037666,1.0
860,1436896037684,1.0
861,1436896037704,1.0
862,1436896037724,1.0
863,1436896037744,1.0
864,1436896037764,2.0
865,1436896037784,2.0
866,1436896037804,2.0
867,1436896037824,2.0
868,1436896037844,3.0
869,1436896037864,3.0
870,1436896037884,3.0
871,1436896037904,3.0
872,1436896037924,4.0
873,1436896037945,4.0
874,1436896037964,4.0
875,1436896037986,4.0
876,1436896038004,3.0
877,1436896038024,3.0
878,1436896038045,3.0
879,1436896038064,3.0
880,1436896038085,3.0
881,1436896038104,3.0
882,1436896038136,3.0
883,1436896038174,2.0
884,1436896038175,2.0
885,1436896038191,2.0
886,1436896038229,2.0
887,1436896038230,2.0
888,1436896038253,2.0
889,1436896038265,2.0
890,1436896038285,2.0
891,1436896038305,2.0
892,1436896038325,2.0
893,1436896038347,3.0
894,1436896038365,3.0
895,1436896038385,2.0
896,1436896038407,2.0
897,1436896038425,2.0
898,1436896038445,2.0
899,1436896038465,3.0
900,1436896038486,3.0
901,1436896038505,3.0
902,1436896038525,3.0
903,1436896038546,2.0
904,1436896038565,2.0
905,1436896038585,2.0
906,1436896038605,2.0
907,1436896038625,2.0
908,1436896038645,2.0
909,1436896038712,2.0
910,1436896038713,2.0
911,1436896038714,1.0
912,1436896038743,1.0
913,1436896038752,1.0
914,1436896038767,1.0
915,1436896038785,0.0
916,1436896038807,0.0
917,1436896038825,1.0
918,1436896038845,1.0
919,1436896038864,1.0
920,1436896038884,1.0
921,1436896038904,1.0
922,1436896038926,2.0
923,1436896038952,2.0
924,1436896038967,2.0
925,1436896038985,2.0
926,1436896039004,3.0
927,1436896039025,3.0
928,1436896039044,2.0
929,1436896039064,2.0
930,1436896039086,2.0
931,1436896039104,2.0
932,1436896039124,2.0
933,1436896039144,2.0
934,1436896039164,2.0
935,1436896039185,2.0
936,1436896039204,2.0
937,1436896039225,2.0
938,1436896039245,1.0
939,1436896039265,1.0
940,1436896039285,1.0
941,1436896039306,1.0
942,1436896039325,1.0
943,1436896039345,1.0
944,1436896039365,2.0
945,1436896039385,2.0
946,1436896039405,2.0
947,1436896039427,2.0
948,1436896039448,2.0
949,1436896039465,2.0
950,1436896039486,2.0
951,1436896039508,2.0
952,1436896039543,3.0
953,1436896039546,3.0
954,1436896039567,3.0
955,1436896039585,3.0
956,1436896039605,3.0
957,1436896039625,3.0
958,1436896039645,3.0
959,1436896039666,3.0
960,1436896039687,3.0
961,1436896039709,3.0
962,1436896039727,3.0
963,1436896039745,3.0
964,1436896039766,3.0
965,1436896039787,3.0
966,1436896039809,3.0
967,1436896039829,3.0
968,1436896039845,3.0
969,1436896039867,3.0
970,1436896039887,3.0
971,1436896039910,3.0
972,1436896039930,3.0
973,1436896039948,3.0
974,1436896039967,3.0
975,1436896039990,3.0
976,1436896040008,3.0
977,1436896040029,2.0
978,1436896040049,2.0
979,1436896040068,2.0
980,1436896040086,2.0
981,1436896040107,3.0
982,1436896040126,3.0
983,1436896040154,1.0
984,1436896040194,1.0
985,1436896040195,0.0
986,1436896040210,0.0
987,1436896040229,1.0
988,1436896040248,1.0
989,1436896040266,2.0
990,1436896040286,2.0
991,1436896040308,2.0
992,1436896040327,2.0
993,1436896040347,1.0
994,1436896040367,1.0
995,1436896040388,2.0
996,1436896040410,2.0
997,1436896040430,2.0
998,1436896040450,2.0
999,1436896040467,2.0
1000,1436896040488,2.0
1001,1436896040510,3.0
1002,1436896040530,3.0
1003,1436896040550,3.0
1004,1436896040574,3.0
1005,1436896040588,3.0
1006,1436896040610,4.0
1007,1436896040629,4.0
1008,1436896040649,4.0
1009,1436896040668,4.0
1010,1436896040688,3.0
1011,1436896040710,3.0
1012,1436896040730,3.0
1013,1436896040750,3.0
1014,1436896040767,3.0
1015,1436896040789,3.0
1016,1436896040809,3.0
1017,1436896040828,3.0
1018,1436896040891,3.0
1019,1436896040892,3.0
1020,1436896040893,2.0
1021,1436896040913,2.0
1022,1436896040927,2.0
1023,1436896040947,2.0
1024,1436896040967,2.0
1025,1436896040988,2.0
1026,1436896041009,3.0
1027,1436896041028,3.0
1028,1436896041047,3.0
1029,1436896041068,3.0
1030,1436896041088,3.0
1031,1436896041108,3.0
1032,1436896041128,3.0
1033,1436896041148,3.0
1034,1436896041171,4.0
1035,1436896041189,4.0
1036,1436896041211,4.0
1037,1436896041231,4.0
1038,1436896041248,3.0
1039,1436896041271,3.0
1040,1436896041289,3.0
1041,1436896041310,3.0
1042,1436896041331,3.0
1043,1436896041348,3.0
1044,1436896041368,3.0
1045,1436896041387,2.0
1046,1436896041410,2.0
1047,1436896041431,2.0
1048,1436896041448,2.0
1049,1436896041471,2.0
1050,1436896041488,2.0
1051,1436896041508,2.0
1052,1436896041528,2.0
1053,1436896041550,3.0
1054,1436896041568,3.0
1055,1436896041630,3.0
1056,1436896041641,3.0
1057,1436896041644,3.0
1058,1436896041650,3.0
1059,1436896041670,4.0
1060,1436896041689,4.0
1061,1436896041708,5.0
1062,1436896041728,5.0
1063,1436896041748,5.0
1064,1436896041770,5.0
1065,1436896041789,5.0
1066,1436896041809,5.0
1067,1436896041828,4.0
1068,1436896041848,4.0
1069,1436896041870,4.0
1070,1436896041891,4.0
1071,1436896041910,4.0
1072,1436896041930,4.0
1073,1436896041951,3.0
1074,1436896041970,3.0
1075,1436896041991,3.0
1076,1436896042015,3.0
1077,1436896042038,3.0
1078,1436896042049,3.0
1079,1436896042081,3.0
1080,1436896042089,3.0
1081,1436896042111,3.0
1082,1436896042128,3.0
1083,1436896042151,3.0
1084,1436896042171,3.0
1085,1436896042205,3.0
1086,1436896042210,2.0
1087,1436896042228,2.0
1088,1436896042491,3.0
1089,1436896042492,3.0
1090,1436896042493,4.0
1091,1436896042494,4.0
1092,1436896042495,4.0
1093,1436896042496,4.0
1094,1436896042497,2.0
1095,1436896042498,2.0
1096,1436896042499,0.0
1097,1436896042500,0.0
1098,1436896042501,0.0
1099,1436896042502,0.0
1100,1436896042503,1.0
1101,1436896042525,1.0
1102,1436896042564,2.0
1103,1436896042565,2.0
1104,1436896042575,2.0
1105,1436896042591,2.0
1106,1436896042612,2.0
1107,1436896042631,2.0
1108,1436896042649,3.0
1109,1436896042673,3.0
1110,1436896042692,3.0
1111,1436896042712,3.0
1112,1436896042730,3.0
1113,1436896042752,3.0
1114,1436896042773,3.0
1115,1436896042790,3.0
1116,1436896042810,3.0
1117,1436896042829,3.0
1118,1436896042853,4.0
1119,1436896042874,4.0
1120,1436896042894,4.0
1121,1436896042912,4.0
1122,1436896042930,3.0
1123,1436896042949,3.0
1124,1436896042969,3.0
1125,1436896042993,3.0
1126,1436896043010,3.0
1127,1436896043068,3.0
1128,1436896043070,3.0
1129,1436896043082,2.0
1130,1436896043092,2.0
1131,1436896043110,2.0
1132,1436896043134,2.0
1133,1436896043149,2.0
1134,1436896043196,2.0
1135,1436896043197,2.0
1136,1436896043209,2.0
1137,1436896043235,2.0
1138,1436896043252,2.0
1139,1436896043269,3.0
1140,1436896043293,3.0
1141,1436896043313,3.0
1142,1436896043333,3.0
1143,1436896043352,3.0
1144,1436896043373,3.0
1145,1436896043393,4.0
1146,1436896043413,4.0
1147,1436896043433,4.0
1148,1436896043452,4.0
1149,1436896043473,4.0
1150,1436896043489,4.0
1151,1436896043513,4.0
