id,attr_time,attr_light
135,1436896023184,0.0
136,1436896023203,0.0
137,1436896023224,0.0
138,1436896023247,0.0
139,1436896023264,0.0
140,1436896023284,0.0
141,1436896023310,0.0
142,1436896023324,0.0
143,1436896023344,0.0
144,1436896023364,0.0
145,1436896023384,0.0
146,1436896023407,0.0
147,1436896023425,0.0
148,1436896023446,0.0
149,1436896023465,0.0
150,1436896023485,0.0
151,1436896023509,0.0
152,1436896023525,0.0
153,1436896023544,0.0
154,1436896023571,0.0
155,1436896023644,0.0
156,1436896023645,0.0
157,1436896023646,0.0
158,1436896023647,0.0
159,1436896023664,0.0
160,1436896023684,0.0
161,1436896023704,0.0
162,1436896023724,0.0
163,1436896023744,0.0
164,1436896023765,0.0
165,1436896023786,0.0
166,1436896023804,0.0
167,1436896023826,0.0
168,1436896023846,0.0
169,1436896023865,0.0
170,1436896023887,0.0
171,1436896023905,0.0
172,1436896023924,0.0
173,1436896023947,0.0
174,1436896023965,0.0
175,1436896023987,0.0
176,1436896024007,0.0
177,1436896024025,0.0
178,1436896024046,0.0
179,1436896024064,0.0
180,1436896024086,0.0
181,1436896024104,0.0
182,1436896024127,0.0
183,1436896025793,0.0
184,1436896025794,0.0
185,1436896025795,0.0
186,1436896025796,0.0
187,1436896025797,0.0
188,1436896025798,0.0
189,1436896025799,0.0
190,1436896025800,0.0
191,1436896025801,0.0
192,1436896025802,0.0
193,1436896025803,0.0
194,1436896025804,0.0
195,1436896025805,0.0
196,1436896025806,0.0
197,1436896025807,0.0
198,1436896025808,0.0
199,1436896025809,0.0
200,1436896025810,0.0
201,1436896025811,0.0
202,1436896025812,0.0
203,1436896025813,0.0
204,1436896025814,0.0
205,1436896025815,0.0
206,1436896025816,0.0
207,1436896025817,0.0
208,1436896025818,0.0
209,1436896025819,0.0
210,1436896025820,0.0
211,1436896025821,0.0
212,1436896025822,0.0
213,1436896025823,0.0
214,1436896025824,0.0
215,1436896025825,0.0
216,1436896025826,0.0
217,1436896025827,0.0
218,1436896025828,0.0
219,1436896025829,0.0
220,1436896025830,0.0
221,1436896025831,0.0
222,1436896025832,0.0
223,1436896025833,0.0
224,1436896025834,0.0
225,1436896025835,0.0
226,1436896025836,0.0
227,1436896025837,0.0
228,1436896025838,0.0
229,1436896025839,0.0
230,1436896025840,0.0
231,1436896025841,0.0
232,1436896025842,0.0
233,1436896025843,0.0
234,1436896025844,0.0
235,1436896025845,0.0
236,1436896025846,0.0
237,1436896025847,0.0
238,1436896025848,0.0
239,1436896025849,0.0
240,1436896025850,0.0
241,1436896025851,0.0
242,1436896025852,0.0
243,1436896025853,0.0
244,1436896025854,0.0
245,1436896025855,0.0
246,1436896025856,0.0
247,1436896025857,0.0
248,1436896025858,0.0
249,1436896025859,0.0
250,1436896025860,0.0
251,1436896025861,0.0
252,1436896025862,0.0
253,1436896025863,0.0
254,1436896025864,0.0
255,1436896025865,0.0
256,1436896025866,0.0
257,1436896025867,0.0
258,1436896025868,0.0
259,1436896025869,0.0
260,1436896025870,0.0
261,1436896025871,0.0
262,1436896025872,0.0
263,1436896025873,0.0
264,1436896025874,0.0
265,1436896025875,0.0
266,1436896025876,0.0
267,1436896025877,0.0
268,1436896025878,0.0
269,1436896025879,0.0
270,1436896025884,0.0
271,1436896025904,0.0
272,1436896025924,0.0
273,1436896025944,0.0
274,1436896025964,0.0
275,1436896025985,0.0
276,1436896026004,0.0
277,1436896026030,0.0
278,1436896026047,0.0
279,1436896026067,0.0
280,1436896026089,0.0
281,1436896026110,0.0
282,1436896026128,0.0
283,1436896026147,0.0
284,1436896026169,0.0
285,1436896026189,0.0
286,1436896026209,0.0
287,1436896026229,0.0
288,1436896026247,0.0
289,1436896026269,0.0
290,1436896026289,0.0
291,1436896026307,0.0
292,1436896026326,0.0
293,1436896026359,0.0
294,1436896026370,0.0
295,1436896026385,0.0
296,1436896026411,0.0
297,1436896026426,0.0
298,1436896026448,0.0
299,1436896026469,0.0
300,1436896026487,0.0
301,1436896026510,0.0
302,1436896026529,0.0
303,1436896026550,0.0
304,1436896026567,0.0
305,1436896026590,0.0
306,1436896026610,0.0
307,1436896026632,0.0
308,1436896026652,0.0
309,1436896026670,0.0
310,1436896026691,0.0
311,1436896026707,0.0
312,1436896026729,0.0
313,1436896026749,0.0
314,1436896026769,0.0
315,1436896026789,0.0
316,1436896026810,0.0
317,1436896026829,0.0
318,1436896026850,0.0
319,1436896026870,0.0
320,1436896026890,0.0
321,1436896026911,0.0
322,1436896026930,0.0
323,1436896026949,0.0
324,1436896026971,0.0
325,1436896027048,0.0
326,1436896027049,0.0
327,1436896027050,0.0
328,1436896027051,0.0
329,1436896027077,0.0
330,1436896027089,0.0
331,1436896027134,0.0
332,1436896027135,0.0
333,1436896027149,0.0
334,1436896027190,0.0
335,1436896027191,0.0
336,1436896027211,0.0
337,1436896027237,0.0
338,1436896027247,0.0
339,1436896027267,0.0
340,1436896027287,0.0
341,1436896027307,0.0
342,1436896027327,0.0
343,1436896027353,0.0
344,1436896027367,0.0
345,1436896027387,0.0
346,1436896027423,0.0
347,1436896027426,0.0
348,1436896027450,0.0
349,1436896027471,0.0
350,1436896027488,0.0
351,1436896027511,0.0
352,1436896027528,0.0
353,1436896027547,0.0
354,1436896027568,0.0
355,1436896027590,0.0
356,1436896027607,0.0
357,1436896027627,0.0
358,1436896027648,0.0
359,1436896027667,0.0
360,1436896027689,0.0
361,1436896027711,0.0
362,1436896027732,0.0
363,1436896027751,0.0
364,1436896027770,0.0
365,1436896027786,0.0
366,1436896027806,0.0
367,1436896027829,0.0
368,1436896027852,0.0
369,1436896027868,0.0
370,1436896027888,0.0
371,1436896027912,0.0
372,1436896027932,0.0
373,1436896027952,0.0
374,1436896027971,0.0
375,1436896027989,0.0
376,1436896028012,0.0
377,1436896028032,0.0
378,1436896028052,0.0
379,1436896028072,0.0
380,1436896028088,0.0
381,1436896028109,0.0
382,1436896028131,0.0
383,1436896028152,0.0
384,1436896028169,0.0
385,1436896028187,0.0
386,1436896028210,0.0
387,1436896028234,0.0
388,1436896028254,0.0
389,1436896028274,0.0
390,1436896028291,0.0
391,1436896028308,0.0
392,1436896028328,0.0
393,1436896028348,0.0
394,1436896028370,0.0
395,1436896028393,0.0
396,1436896028434,0.0
397,1436896028435,0.0
398,1436896028455,0.0
399,1436896028468,0.0
400,1436896028490,0.0
401,1436896028510,0.0
402,1436896028529,0.0
403,1436896028550,0.0
404,1436896028570,0.0
405,1436896028591,0.0
406,1436896028608,0.0
407,1436896028631,0.0
408,1436896028652,0.0
409,1436896028672,0.0
410,1436896028691,0.0
411,1436896028711,0.0
412,1436896028732,0.0
413,1436896028752,0.0
414,1436896028772,0.0
415,1436896028792,0.0
416,1436896028812,0.0
417,1436896028835,0.0
418,1436896028850,0.0
419,1436896028871,0.0
420,1436896028893,0.0
421,1436896028915,0.0
422,1436896028932,0.0
423,1436896028952,0.0
424,1436896028972,0.0
425,1436896028991,0.0
426,1436896029011,0.0
427,1436896029033,0.0
428,1436896029053,0.0
429,1436896029073,0.0
430,1436896029092,0.0
431,1436896029112,0.0
432,1436896029182,0.0
433,1436896029183,0.0
434,1436896029184,0.0
435,1436896029192,0.0
436,1436896029211,0.0
437,1436896029230,0.0
438,1436896029249,0.0
439,1436896029269,0.0
440,1436896029289,0.0
441,1436896029313,0.0
442,1436896029334,0.0
443,1436896029350,0.0
444,1436896029373,0.0
445,1436896029391,0.0
446,1436896029413,0.0
447,1436896029433,0.0
448,1436896029452,0.0
449,1436896029472,0.0
450,1436896029492,0.0
451,1436896029512,0.0
452,1436896029533,0.0
453,1436896030923,0.0
454,1436896030924,0.0
455,1436896030925,0.0
456,1436896030926,0.0
457,1436896030927,0.0
458,1436896030928,0.0
459,1436896030929,0.0
460,1436896030930,0.0
461,1436896030931,0.0
462,1436896030932,0.0
463,1436896030933,0.0
464,1436896030934,0.0
465,1436896030935,0.0
466,1436896030936,0.0
467,1436896030937,0.0
468,1436896030938,0.0
469,1436896030939,0.0
470,1436896030940,0.0
471,1436896030941,0.0
472,1436896030942,0.0
473,1436896030943,0.0
474,1436896030944,0.0
475,1436896030945,0.0
476,1436896030946,0.0
477,1436896030947,0.0
478,1436896030948,0.0
479,1436896030949,0.0
480,1436896030950,0.0
481,1436896030951,0.0
482,1436896030952,0.0
483,1436896030953,0.0
484,1436896030954,0.0
485,1436896030955,0.0
486,1436896030956,0.0
487,1436896030957,0.0
488,1436896030958,0.0
489,1436896030959,0.0
490,1436896030960,0.0
491,1436896030961,0.0
492,1436896030962,0.0
493,1436896030963,0.0
494,1436896030964,0.0
495,1436896030965,0.0
496,1436896030966,0.0
497,1436896030967,0.0
498,1436896030968,0.0
499,1436896030969,0.0
500,1436896030970,0.0
501,1436896030971,0.0
502,1436896030972,0.0
503,1436896030973,0.0
504,1436896030974,0.0
505,1436896030975,0.0
506,1436896030976,0.0
507,1436896030977,0.0
508,1436896030978,0.0
509,1436896030979,0.0
510,1436896030980,0.0
511,1436896030981,0.0
512,1436896030982,0.0
513,1436896030983,0.0
514,1436896030984,0.0
515,1436896030985,0.0
516,1436896030986,0.0
517,1436896030987,0.0
518,1436896030988,0.0
519,1436896030989,0.0
520,1436896030990,0.0
521,1436896030991,0.0
522,1436896030992,0.0
523,1436896030993,0.0
524,1436896030994,0.0
525,1436896030995,0.0
526,1436896031009,0.0
527,1436896031029,0.0
528,1436896031049,0.0
529,1436896031069,0.0
530,1436896031089,0.0
531,1436896031109,0.0
532,1436896031130,0.0
533,1436896031149,0.0
534,1436896031169,0.0
535,1436896031192,0.0
536,1436896031213,0.0
537,1436896031232,0.0
538,1436896031254,0.0
539,1436896031271,0.0
540,1436896031290,0.0
541,1436896031310,0.0
542,1436896031368,0.0
543,1436896031375,0.0
544,1436896031376,0.0
545,1436896031390,0.0
546,1436896031410,0.0
547,1436896031430,0.0
548,1436896031451,0.0
549,1436896031476,0.0
550,1436896031491,0.0
551,1436896031510,0.0
552,1436896031530,0.0
553,1436896031550,0.0
554,1436896031570,0.0
555,1436896031590,0.0
556,1436896031610,0.0
557,1436896031630,0.0
558,1436896031650,0.0
559,1436896031670,0.0
560,1436896031690,0.0
561,1436896031710,0.0
562,1436896031730,0.0
563,1436896031752,0.0
564,1436896031773,0.0
565,1436896031791,0.0
566,1436896031811,0.0
567,1436896031832,0.0
568,1436896031853,0.0
569,1436896031874,0.0
570,1436896031892,0.0
571,1436896031913,0.0
572,1436896031935,0.0
573,1436896031954,0.0
574,1436896031976,0.0
575,1436896031995,0.0
576,1436896032012,0.0
577,1436896032032,0.0
578,1436896032056,0.0
579,1436896032173,0.0
580,1436896032174,0.0
581,1436896032175,0.0
582,1436896032176,0.0
583,1436896032177,0.0
584,1436896032178,0.0
585,1436896032192,0.0
586,1436896032213,0.0
587,1436896032232,0.0
588,1436896032253,0.0
589,1436896032273,0.0
590,1436896032292,0.0
591,1436896032313,0.0
592,1436896032333,0.0
593,1436896032354,0.0
594,1436896032373,0.0
595,1436896032395,0.0
596,1436896032415,0.0
597,1436896032449,0.0
598,1436896032452,0.0
599,1436896032472,0.0
600,1436896032492,0.0
601,1436896032512,0.0
602,1436896032534,0.0
603,1436896032557,0.0
604,1436896032573,0.0
605,1436896032595,0.0
606,1436896032614,0.0
607,1436896032635,0.0
608,1436896032653,0.0
609,1436896032676,0.0
610,1436896032700,0.0
611,1436896032725,0.0
612,1436896032733,0.0
613,1436896032752,0.0
614,1436896032773,0.0
615,1436896032794,0.0
616,1436896032814,0.0
617,1436896032835,0.0
618,1436896032905,0.0
619,1436896032906,0.0
620,1436896032907,0.0
621,1436896032913,0.0
622,1436896032932,0.0
623,1436896032952,0.0
624,1436896032972,0.0
625,1436896032995,0.0
626,1436896033012,0.0
627,1436896033033,0.0
628,1436896033064,0.0
629,1436896033073,0.0
630,1436896033101,0.0
631,1436896033112,0.0
632,1436896033134,0.0
633,1436896033154,0.0
634,1436896033173,0.0
635,1436896033194,0.0
636,1436896033216,0.0
637,1436896033236,0.0
638,1436896033256,0.0
639,1436896033274,0.0
640,1436896033295,0.0
641,1436896033314,0.0
642,1436896033336,0.0
643,1436896033353,0.0
644,1436896033373,0.0
645,1436896033393,0.0
646,1436896033413,0.0
647,1436896033434,0.0
648,1436896033460,0.0
649,1436896033474,0.0
650,1436896033493,0.0
651,1436896033514,0.0
652,1436896033536,0.0
653,1436896033556,0.0
654,1436896033622,0.0
655,1436896033623,0.0
656,1436896033624,0.0
657,1436896033633,0.0
658,1436896033655,0.0
659,1436896033673,0.0
660,1436896033693,0.0
661,1436896033714,0.0
662,1436896033735,0.0
663,1436896033754,0.0
664,1436896033775,0.0
665,1436896033794,0.0
666,1436896033817,0.0
667,1436896033836,0.0
668,1436896033856,0.0
669,1436896033874,0.0
670,1436896033894,0.0
671,1436896033913,0.0
672,1436896033934,0.0
673,1436896033956,0.0
674,1436896033974,0.0
675,1436896033995,0.0
676,1436896034014,0.0
677,1436896034034,0.0
678,1436896034055,0.0
679,1436896034074,0.0
680,1436896034098,0.0
681,1436896034114,0.0
682,1436896034138,0.0
683,1436896034154,0.0
684,1436896034175,0.0
685,1436896034194,0.0
686,1436896034214,0.0
687,1436896034234,0.0
688,1436896034256,0.0
689,1436896034279,0.0
690,1436896034342,0.0
691,1436896034343,0.0
692,1436896034344,0.0
693,1436896034354,0.0
694,1436896034398,0.0
695,1436896034399,0.0
696,1436896034414,0.0
697,1436896034435,0.0
698,1436896034454,0.0
699,1436896034475,0.0
700,1436896034502,0.0
701,1436896034515,0.0
702,1436896034534,0.0
703,1436896034557,0.0
704,1436896034575,0.0
705,1436896034597,0.0
706,1436896034614,0.0
707,1436896034635,0.0
708,1436896034657,0.0
709,1436896034675,0.0
710,1436896034697,0.0
711,1436896034715,0.0
712,1436896034741,0.0
713,1436896034757,0.0
714,1436896034775,0.0
715,1436896034797,0.0
716,1436896034815,0.0
717,1436896034836,0.0
718,1436896034857,0.0
719,1436896034876,0.0
720,1436896034896,0.0
721,1436896034917,0.0
722,1436896034937,0.0
723,1436896034979,0.0
724,1436896034980,0.0
725,1436896035137,0.0
726,1436896035138,0.0
727,1436896035139,0.0
728,1436896035140,0.0
729,1436896035141,0.0
730,1436896035155,0.0
731,1436896035156,0.0
732,1436896035157,0.0
733,1436896035158,0.0
734,1436896035174,0.0
735,1436896035198,0.0
736,1436896035215,0.0
737,1436896035235,0.0
738,1436896035255,0.0
739,1436896035275,0.0
740,1436896035295,0.0
741,1436896035315,0.0
742,1436896035337,0.0
743,1436896035358,0.0
744,1436896035379,0.0
745,1436896035397,0.0
746,1436896035419,0.0
747,1436896035435,0.0
748,1436896035456,0.0
749,1436896035479,0.0
750,1436896035496,0.0
751,1436896035519,0.0
752,1436896035537,0.0
753,1436896035557,0.0
754,1436896035577,0.0
755,1436896035597,0.0
756,1436896035618,0.0
757,1436896035637,0.0
758,1436896035658,0.0
759,1436896035678,0.0
760,1436896035699,0.0
761,1436896035717,0.0
762,1436896035736,0.0
763,1436896035756,0.0
764,1436896035777,0.0
765,1436896035796,0.0
766,1436896035826,0.0
767,1436896035842,0.0
768,1436896035855,0.0
769,1436896035874,0.0
770,1436896035898,0.0
771,1436896035916,0.0
772,1436896035937,0.0
773,1436896035957,0.0
774,1436896035979,0.0
775,1436896035998,0.0
776,1436896036019,0.0
777,1436896036039,0.0
778,1436896036057,0.0
779,1436896036079,0.0
780,1436896036098,0.0
781,1436896036118,0.0
782,1436896036138,0.0
783,1436896036159,0.0
784,1436896036176,0.0
785,1436896036199,0.0
786,1436896036219,0.0
787,1436896036239,0.0
788,1436896036259,0.0
789,1436896036280,0.0
790,1436896036297,0.0
791,1436896036318,0.0
792,1436896036337,0.0
793,1436896036358,0.0
794,1436896036379,0.0
795,1436896036399,0.0
796,1436896036417,0.0
797,1436896036447,0.0
798,1436896036501,0.0
799,1436896036502,0.0
800,1436896036503,0.0
801,1436896036523,0.0
802,1436896036536,0.0
803,1436896036556,0.0
804,1436896036577,0.0
805,1436896036596,0.0
806,1436896036619,0.0
807,1436896036636,0.0
808,1436896036657,0.0
809,1436896036677,0.0
810,1436896036702,0.0
811,1436896036716,0.0
812,1436896036739,0.0
813,1436896036757,0.0
814,1436896036779,0.0
815,1436896036799,0.0
816,1436896036819,0.0
817,1436896036839,0.0
818,1436896036856,0.0
819,1436896036878,0.0
820,1436896036900,0.0
821,1436896036917,0.0
822,1436896036939,0.0
823,1436896036961,0.0
824,1436896036979,0.0
825,1436896036997,0.0
826,1436896037019,0.0
827,1436896037044,0.0
828,1436896037057,0.0
829,1436896037079,0.0
830,1436896037101,0.0
831,1436896037122,0.0
832,1436896037142,0.0
833,1436896037159,0.0
834,1436896037245,0.0
835,1436896037246,0.0
836,1436896037247,0.0
837,1436896037248,0.0
838,1436896037256,0.0
839,1436896037282,0.0
840,1436896037297,0.0
841,1436896037317,0.0
842,1436896037340,0.0
843,1436896037365,0.0
844,1436896037378,0.0
845,1436896037403,0.0
846,1436896037417,0.0
847,1436896037440,0.0
848,1436896037459,0.0
849,1436896037480,0.0
850,1436896037499,0.0
851,1436896037520,0.0
852,1436896037540,0.0
853,1436896037557,0.0
854,1436896037581,0.0
855,1436896037600,0.0
856,1436896037620,0.0
857,1436896037637,0.0
858,1436896037660,0.0
859,1436896037682,0.0
860,1436896037700,0.0
861,1436896037720,0.0
862,1436896037737,0.0
863,1436896037757,0.0
864,1436896037780,0.0
865,1436896037800,0.0
866,1436896037820,0.0
867,1436896037841,0.0
868,1436896037865,0.0
869,1436896037877,0.0
870,1436896037898,0.0
871,1436896037943,0.0
872,1436896037944,0.0
873,1436896037963,0.0
874,1436896037977,0.0
875,1436896037997,0.0
876,1436896038017,0.0
877,1436896038037,0.0
878,1436896038080,0.0
879,1436896038081,0.0
880,1436896038110,0.0
881,1436896038118,0.0
882,1436896038141,0.0
883,1436896038164,0.0
884,1436896038177,0.0
885,1436896038197,0.0
886,1436896038319,0.0
887,1436896038320,0.0
888,1436896038321,0.0
889,1436896038322,0.0
890,1436896038323,0.0
891,1436896038324,0.0
892,1436896038529,0.0
893,1436896038530,0.0
894,1436896038531,0.0
895,1436896038532,0.0
896,1436896038533,0.0
897,1436896038534,0.0
898,1436896038535,0.0
899,1436896038536,0.0
900,1436896038537,0.0
901,1436896038538,0.0
902,1436896038545,0.0
903,1436896038557,0.0
904,1436896038577,0.0
905,1436896038597,0.0
906,1436896038620,0.0
907,1436896038637,0.0
908,1436896038657,0.0
909,1436896038677,0.0
910,1436896038696,0.0
911,1436896038716,0.0
912,1436896038736,0.0
913,1436896038756,0.0
914,1436896038776,0.0
915,1436896038796,0.0
916,1436896038816,0.0
917,1436896038837,0.0
918,1436896038857,0.0
919,1436896038877,0.0
920,1436896038897,0.0
921,1436896038917,0.0
922,1436896038937,0.0
923,1436896038957,0.0
924,1436896038977,0.0
925,1436896038997,0.0
926,1436896039017,0.0
927,1436896039037,0.0
928,1436896039057,0.0
929,1436896039077,0.0
930,1436896039097,0.0
931,1436896039118,0.0
932,1436896039140,0.0
933,1436896039159,0.0
934,1436896039195,0.0
935,1436896039200,0.0
936,1436896039226,0.0
937,1436896039239,0.0
938,1436896039260,0.0
939,1436896039280,0.0
940,1436896039299,0.0
941,1436896039319,0.0
942,1436896039340,0.0
943,1436896039361,0.0
944,1436896039382,0.0
945,1436896039402,0.0
946,1436896039422,0.0
947,1436896039439,0.0
948,1436896039462,0.0
949,1436896039482,0.0
950,1436896039502,0.0
951,1436896039522,0.0
952,1436896039540,0.0
953,1436896039561,0.0
954,1436896039582,0.0
955,1436896039601,0.0
956,1436896039622,0.0
957,1436896039642,0.0
958,1436896039662,0.0
959,1436896039682,0.0
960,1436896039702,0.0
961,1436896039722,0.0
962,1436896039741,0.0
963,1436896039761,0.0
964,1436896039781,0.0
965,1436896039808,0.0
966,1436896039864,0.0
967,1436896039865,0.0
968,1436896039866,0.0
969,1436896039884,0.0
970,1436896039899,0.0
971,1436896039920,0.0
972,1436896039941,0.0
973,1436896039959,0.0
974,1436896039981,0.0
975,1436896039999,0.0
976,1436896040023,0.0
977,1436896040046,0.0
978,1436896040060,0.0
979,1436896040079,0.0
980,1436896040102,0.0
981,1436896040122,0.0
982,1436896040141,0.0
983,1436896040161,0.0
984,1436896040183,0.0
985,1436896040203,0.0
986,1436896040223,0.0
987,1436896040243,0.0
988,1436896040263,0.0
989,1436896040280,0.0
990,1436896040302,0.0
991,1436896040323,0.0
992,1436896040340,0.0
993,1436896040362,0.0
994,1436896040382,0.0
995,1436896040404,0.0
996,1436896040425,0.0
997,1436896040444,0.0
998,1436896040462,0.0
999,1436896040483,0.0
1000,1436896040500,0.0
1001,1436896040521,0.0
1002,1436896040542,0.0
1003,1436896040560,0.0
1004,1436896040617,0.0
1005,1436896040618,0.0
1006,1436896040635,0.0
1007,1436896040640,0.0
1008,1436896040660,0.0
1009,1436896040682,0.0
1010,1436896040700,0.0
1011,1436896040724,0.0
1012,1436896040740,0.0
1013,1436896040761,0.0
1014,1436896040780,0.0
1015,1436896040800,0.0
1016,1436896040820,0.0
1017,1436896040845,0.0
1018,1436896040860,0.0
1019,1436896040881,0.0
1020,1436896040901,0.0
1021,1436896040935,0.0
1022,1436896040966,0.0
1023,1436896040967,0.0
1024,1436896040980,0.0
1025,1436896041000,0.0
1026,1436896041020,0.0
1027,1436896041040,0.0
1028,1436896041060,0.0
1029,1436896041080,0.0
1030,1436896041100,0.0
1031,1436896041120,0.0
1032,1436896041140,0.0
1033,1436896041160,0.0
1034,1436896041180,0.0
1035,1436896041200,0.0
1036,1436896041220,0.0
1037,1436896041240,0.0
1038,1436896041260,0.0
1039,1436896041280,0.0
1040,1436896041309,0.0
1041,1436896041338,0.0
1042,1436896041340,0.0
1043,1436896041360,0.0
1044,1436896041381,0.0
1045,1436896041401,0.0
1046,1436896041428,0.0
1047,1436896041443,0.0
1048,1436896041459,0.0
1049,1436896041481,0.0
1050,1436896041501,0.0
1051,1436896041522,0.0
1052,1436896041540,0.0
1053,1436896041560,0.0
1054,1436896041582,0.0
1055,1436896041603,0.0
1056,1436896041623,0.0
1057,1436896041642,0.0
1058,1436896041661,0.0
1059,1436896041680,0.0
1060,1436896041702,0.0
1061,1436896041722,0.0
1062,1436896041743,0.0
1063,1436896041763,0.0
1064,1436896041782,0.0
1065,1436896041800,0.0
1066,1436896041822,0.0
1067,1436896041844,0.0
1068,1436896041860,0.0
1069,1436896041881,0.0
1070,1436896041903,0.0
1071,1436896041923,0.0
1072,1436896041941,0.0
1073,1436896041965,0.0
1074,1436896041990,0.0
1075,1436896042053,0.0
1076,1436896042054,0.0
1077,1436896042055,0.0
1078,1436896042063,0.0
1079,1436896042092,0.0
1080,1436896042104,0.0
1081,1436896042121,0.0
1082,1436896042142,0.0
1083,1436896042161,0.0
1084,1436896042185,0.0
1085,1436896042202,0.0
1086,1436896042222,0.0
1087,1436896042244,0.0
1088,1436896042264,0.0
1089,1436896042284,0.0
1090,1436896042303,0.0
1091,1436896042324,0.0
1092,1436896042344,0.0
1093,1436896042361,0.0
1094,1436896042382,0.0
1095,1436896042402,0.0
1096,1436896042425,0.0
1097,1436896042442,0.0
1098,1436896042461,0.0
1099,1436896042488,0.0
1100,1436896042502,0.0
1101,1436896042523,0.0
1102,1436896042542,0.0
1103,1436896042565,0.0
1104,1436896042584,0.0
1105,1436896042606,0.0
1106,1436896042624,0.0
1107,1436896042644,0.0
1108,1436896042664,0.0
1109,1436896042685,0.0
1110,1436896042709,0.0
1111,1436896042778,0.0
1112,1436896042779,0.0
1113,1436896042781,0.0
1114,1436896042782,0.0
1115,1436896042802,0.0
1116,1436896042825,0.0
1117,1436896042842,0.0
1118,1436896042862,0.0
1119,1436896042886,0.0
1120,1436896042903,0.0
1121,1436896042922,0.0
1122,1436896042943,0.0
1123,1436896042962,0.0
1124,1436896042986,0.0
1125,1436896043003,0.0
1126,1436896043023,0.0
1127,1436896043043,0.0
1128,1436896043064,0.0
1129,1436896043083,0.0
1130,1436896043105,0.0
1131,1436896043122,0.0
1132,1436896043144,0.0
1133,1436896043164,0.0
1134,1436896043185,0.0
1135,1436896043204,0.0
1136,1436896043223,0.0
1137,1436896043243,0.0
1138,1436896043264,0.0
1139,1436896043299,0.0
1140,1436896043302,0.0
1141,1436896043326,0.0
1142,1436896043342,0.0
1143,1436896043363,0.0
1144,1436896043382,0.0
1145,1436896043403,0.0
1146,1436896043422,0.0
1147,1436896043444,0.0
1148,1436896043515,0.0
1149,1436896043530,0.0
1150,1436896043531,0.0
1151,1436896043532,0.0
