id,attr_time,attr_light
288,1436896026244,213.0
289,1436896026255,197.0
290,1436896026275,197.0
291,1436896026296,201.0
292,1436896026387,201.0
293,1436896026388,200.0
294,1436896026389,183.0
295,1436896026390,183.0
296,1436896026396,156.0
297,1436896026415,156.0
298,1436896026435,146.0
299,1436896026455,146.0
300,1436896026475,173.0
301,1436896026496,173.0
302,1436896026515,243.0
303,1436896026538,243.0
304,1436896026560,311.0
305,1436896026575,311.0
306,1436896026598,336.0
307,1436896026616,336.0
308,1436896026635,314.0
309,1436896026658,314.0
310,1436896026678,273.0
311,1436896026698,228.0
312,1436896026718,228.0
313,1436896026738,196.0
314,1436896026758,196.0
315,1436896026778,194.0
316,1436896026796,194.0
317,1436896026818,221.0
318,1436896026838,221.0
319,1436896026856,239.0
320,1436896026878,239.0
321,1436896026898,237.0
322,1436896026918,237.0
323,1436896026938,209.0
324,1436896026958,209.0
325,1436896026978,190.0
326,1436896026999,190.0
327,1436896027017,211.0
328,1436896027148,211.0
329,1436896027149,267.0
330,1436896027150,311.0
331,1436896027151,311.0
332,1436896027152,316.0
333,1436896027153,316.0
334,1436896027178,302.0
335,1436896027179,302.0
336,1436896027197,291.0
337,1436896027238,291.0
338,1436896027239,274.0
339,1436896027260,274.0
340,1436896027276,245.0
341,1436896027295,245.0
342,1436896027317,237.0
343,1436896027339,237.0
344,1436896027359,262.0
345,1436896027379,262.0
346,1436896027399,273.0
347,1436896027419,273.0
348,1436896027439,219.0
349,1436896027459,163.0
350,1436896027479,163.0
351,1436896027499,161.0
352,1436896027522,161.0
353,1436896027539,208.0
354,1436896027562,208.0
355,1436896027578,277.0
356,1436896027601,277.0
357,1436896027616,319.0
358,1436896027636,319.0
359,1436896027656,324.0
360,1436896027677,324.0
361,1436896027701,301.0
362,1436896027723,301.0
363,1436896027741,261.0
364,1436896027757,261.0
365,1436896027786,219.0
366,1436896027848,219.0
367,1436896027849,198.0
368,1436896027850,206.0
369,1436896027860,206.0
370,1436896027879,222.0
371,1436896027897,222.0
372,1436896027916,218.0
373,1436896027938,218.0
374,1436896027956,176.0
375,1436896027976,176.0
376,1436896027997,138.0
377,1436896028017,138.0
378,1436896028038,147.0
379,1436896028059,147.0
380,1436896028079,199.0
381,1436896028100,199.0
382,1436896028119,265.0
383,1436896028140,265.0
384,1436896028159,299.0
385,1436896028180,299.0
386,1436896028200,304.0
387,1436896028219,283.0
388,1436896028238,283.0
389,1436896028260,250.0
390,1436896028283,250.0
391,1436896028298,216.0
392,1436896028322,216.0
393,1436896028340,206.0
394,1436896028357,206.0
395,1436896028377,222.0
396,1436896028397,222.0
397,1436896028423,213.0
398,1436896028438,213.0
399,1436896028458,176.0
400,1436896028478,176.0
401,1436896028506,147.0
402,1436896028551,147.0
403,1436896028552,147.0
404,1436896028570,147.0
405,1436896028577,190.0
406,1436896028597,263.0
407,1436896028617,263.0
408,1436896028637,318.0
409,1436896028660,318.0
410,1436896028677,330.0
411,1436896028698,330.0
412,1436896028718,309.0
413,1436896028737,309.0
414,1436896028757,282.0
415,1436896028780,282.0
416,1436896028800,261.0
417,1436896028820,261.0
418,1436896028840,238.0
419,1436896028860,238.0
420,1436896028877,227.0
421,1436896028900,227.0
422,1436896028920,221.0
423,1436896028940,221.0
424,1436896028959,203.0
425,1436896028978,184.0
426,1436896029000,184.0
427,1436896029021,163.0
428,1436896029038,163.0
429,1436896029058,165.0
430,1436896029080,165.0
431,1436896029100,206.0
432,1436896029120,206.0
433,1436896029141,274.0
434,1436896029158,274.0
435,1436896029179,318.0
436,1436896029200,318.0
437,1436896029218,319.0
438,1436896029290,319.0
439,1436896029291,296.0
440,1436896029292,296.0
441,1436896029304,271.0
442,1436896029317,271.0
443,1436896029342,242.0
444,1436896029358,219.0
445,1436896029377,219.0
446,1436896029400,216.0
447,1436896029418,216.0
448,1436896029441,213.0
449,1436896029460,213.0
450,1436896029480,190.0
451,1436896029498,190.0
452,1436896029519,155.0
453,1436896029541,155.0
454,1436896029561,129.0
455,1436896029581,129.0
456,1436896029601,129.0
457,1436896029619,129.0
458,1436896029639,174.0
459,1436896029657,174.0
460,1436896029678,248.0
461,1436896029699,248.0
462,1436896029767,296.0
463,1436896029768,307.0
464,1436896029769,307.0
465,1436896029778,299.0
466,1436896029798,299.0
467,1436896029818,286.0
468,1436896029838,286.0
469,1436896029858,261.0
470,1436896029878,261.0
471,1436896029898,225.0
472,1436896029918,225.0
473,1436896029938,204.0
474,1436896029958,204.0
475,1436896029978,205.0
476,1436896030008,205.0
477,1436896030024,199.0
478,1436896030038,199.0
479,1436896030058,171.0
480,1436896030078,171.0
481,1436896030098,139.0
482,1436896030118,141.0
483,1436896030137,141.0
484,1436896030157,192.0
485,1436896030177,192.0
486,1436896030200,273.0
487,1436896030220,273.0
488,1436896030239,329.0
489,1436896030259,329.0
490,1436896030277,334.0
491,1436896030300,334.0
492,1436896030320,308.0
493,1436896030340,308.0
494,1436896030360,272.0
495,1436896030378,272.0
496,1436896030401,232.0
497,1436896030419,232.0
498,1436896030442,214.0
499,1436896030462,214.0
500,1436896030481,232.0
501,1436896030500,251.0
502,1436896030522,251.0
503,1436896030538,239.0
504,1436896030557,239.0
505,1436896030579,193.0
506,1436896030599,193.0
507,1436896030619,155.0
508,1436896030641,155.0
509,1436896030661,151.0
510,1436896030741,151.0
511,1436896030742,195.0
512,1436896030743,195.0
513,1436896030744,260.0
514,1436896030761,260.0
515,1436896030784,306.0
516,1436896030799,306.0
517,1436896030819,319.0
518,1436896030841,319.0
519,1436896030861,304.0
520,1436896030880,273.0
521,1436896030900,273.0
522,1436896030919,235.0
523,1436896030940,235.0
524,1436896030963,208.0
525,1436896030981,208.0
526,1436896031002,204.0
527,1436896031023,204.0
528,1436896031042,212.0
529,1436896031062,212.0
530,1436896031092,205.0
531,1436896031099,205.0
532,1436896031120,173.0
533,1436896031139,173.0
534,1436896031160,128.0
535,1436896031180,128.0
536,1436896031199,115.0
537,1436896031220,115.0
538,1436896031254,144.0
539,1436896031261,226.0
540,1436896031285,226.0
541,1436896031300,305.0
542,1436896031322,305.0
543,1436896031339,339.0
544,1436896031360,339.0
545,1436896031507,319.0
546,1436896031508,319.0
547,1436896031509,285.0
548,1436896031510,285.0
549,1436896031511,248.0
550,1436896031512,248.0
551,1436896031513,222.0
552,1436896031556,222.0
553,1436896031557,226.0
554,1436896031563,226.0
555,1436896031580,247.0
556,1436896031600,247.0
557,1436896031622,242.0
558,1436896031638,196.0
559,1436896031658,196.0
560,1436896031684,164.0
561,1436896031703,164.0
562,1436896031718,177.0
563,1436896031743,177.0
564,1436896031761,241.0
565,1436896031784,241.0
566,1436896031803,316.0
567,1436896031823,316.0
568,1436896031843,346.0
569,1436896031863,346.0
570,1436896031880,335.0
571,1436896031903,335.0
572,1436896031924,305.0
573,1436896031944,305.0
574,1436896031964,268.0
575,1436896031983,268.0
576,1436896032002,232.0
577,1436896032020,220.0
578,1436896032040,220.0
579,1436896032064,237.0
580,1436896032084,237.0
581,1436896032104,247.0
582,1436896032122,247.0
583,1436896032146,220.0
584,1436896032261,220.0
585,1436896032262,161.0
586,1436896032265,161.0
587,1436896032266,117.0
588,1436896032267,117.0
589,1436896032268,113.0
590,1436896032314,113.0
591,1436896032315,146.0
592,1436896032320,146.0
593,1436896032340,206.0
594,1436896032365,206.0
595,1436896032380,246.0
596,1436896032405,261.0
597,1436896032421,261.0
598,1436896032444,261.0
599,1436896032464,261.0
600,1436896032484,259.0
601,1436896032504,259.0
602,1436896032523,252.0
603,1436896032544,252.0
604,1436896032564,233.0
605,1436896032584,233.0
606,1436896032604,221.0
607,1436896032623,221.0
608,1436896032643,223.0
609,1436896032664,223.0
610,1436896032684,207.0
611,1436896032703,207.0
612,1436896032722,170.0
613,1436896032743,170.0
614,1436896032765,135.0
615,1436896032784,129.0
616,1436896032818,129.0
617,1436896032833,159.0
618,1436896032840,159.0
619,1436896032861,227.0
620,1436896032882,227.0
621,1436896032901,286.0
622,1436896032921,286.0
623,1436896032953,311.0
624,1436896032969,311.0
625,1436896032981,308.0
626,1436896033002,308.0
627,1436896033027,288.0
628,1436896033043,288.0
629,1436896033063,261.0
630,1436896033096,261.0
631,1436896033102,247.0
632,1436896033123,247.0
633,1436896033145,254.0
634,1436896033167,273.0
635,1436896033184,273.0
636,1436896033203,270.0
637,1436896033222,270.0
638,1436896033243,229.0
639,1436896033266,229.0
640,1436896033284,181.0
641,1436896033301,181.0
642,1436896033323,168.0
643,1436896033344,168.0
644,1436896033365,207.0
645,1436896033384,207.0
646,1436896033405,284.0
647,1436896033424,284.0
648,1436896033445,335.0
649,1436896033465,335.0
650,1436896033485,337.0
651,1436896033504,337.0
652,1436896033525,324.0
653,1436896033545,312.0
654,1436896033564,312.0
655,1436896033585,297.0
656,1436896033602,297.0
657,1436896033631,281.0
658,1436896033705,281.0
659,1436896033706,276.0
660,1436896033707,276.0
661,1436896033708,273.0
662,1436896033724,273.0
663,1436896033745,251.0
664,1436896033764,251.0
665,1436896033783,208.0
666,1436896033804,208.0
667,1436896033823,159.0
668,1436896033844,159.0
669,1436896033864,122.0
670,1436896033886,121.0
671,1436896033905,121.0
672,1436896033926,169.0
673,1436896033945,169.0
674,1436896033965,244.0
675,1436896033985,244.0
676,1436896034005,288.0
677,1436896034025,288.0
678,1436896034045,299.0
679,1436896034065,299.0
680,1436896034085,296.0
681,1436896034105,296.0
682,1436896034125,289.0
683,1436896034145,289.0
684,1436896034165,265.0
685,1436896034187,265.0
686,1436896034208,224.0
687,1436896034226,224.0
688,1436896034257,188.0
689,1436896034265,166.0
690,1436896034284,166.0
691,1436896034304,152.0
692,1436896034324,152.0
693,1436896034355,137.0
694,1436896034408,137.0
695,1436896034409,121.0
696,1436896034410,121.0
697,1436896034422,124.0
698,1436896034444,124.0
699,1436896034463,160.0
700,1436896034482,160.0
701,1436896034510,228.0
702,1436896034523,228.0
703,1436896034544,278.0
704,1436896034569,278.0
705,1436896034584,274.0
706,1436896034606,274.0
707,1436896034624,234.0
708,1436896034643,190.0
709,1436896034666,190.0
710,1436896034686,150.0
711,1436896034706,150.0
712,1436896034726,129.0
713,1436896034746,129.0
714,1436896034766,129.0
715,1436896034786,129.0
716,1436896034805,131.0
717,1436896034826,131.0
718,1436896034846,128.0
719,1436896034866,128.0
720,1436896034886,120.0
721,1436896034906,120.0
722,1436896034925,112.0
723,1436896034946,112.0
724,1436896034966,122.0
725,1436896034986,122.0
726,1436896035006,178.0
727,1436896035025,251.0
728,1436896035045,251.0
729,1436896035064,281.0
730,1436896035148,281.0
731,1436896035149,271.0
732,1436896035150,271.0
733,1436896035151,253.0
734,1436896035164,253.0
735,1436896035194,237.0
736,1436896035260,237.0
737,1436896035264,225.0
738,1436896035265,225.0
739,1436896035266,224.0
740,1436896035287,224.0
741,1436896035306,247.0
742,1436896035323,247.0
743,1436896035343,273.0
744,1436896035364,273.0
745,1436896035383,268.0
746,1436896035403,245.0
747,1436896035452,245.0
748,1436896035453,205.0
749,1436896035464,205.0
750,1436896035484,172.0
751,1436896035504,172.0
752,1436896035527,196.0
753,1436896035550,196.0
754,1436896035566,256.0
755,1436896035590,256.0
756,1436896035608,294.0
757,1436896035625,294.0
758,1436896035642,285.0
759,1436896035663,285.0
760,1436896035682,256.0
761,1436896035704,256.0
762,1436896035724,233.0
763,1436896035743,233.0
764,1436896035767,213.0
765,1436896035798,198.0
766,1436896035812,198.0
767,1436896035826,205.0
768,1436896035844,205.0
769,1436896035863,225.0
770,1436896035884,225.0
771,1436896035905,240.0
772,1436896035923,240.0
773,1436896035943,230.0
774,1436896035967,230.0
775,1436896035987,196.0
776,1436896036006,196.0
777,1436896036027,192.0
778,1436896036047,192.0
779,1436896036067,222.0
780,1436896036087,222.0
781,1436896036107,268.0
782,1436896036127,268.0
783,1436896036148,307.0
784,1436896036167,333.0
785,1436896036187,333.0
786,1436896036204,342.0
787,1436896036224,342.0
788,1436896036245,327.0
789,1436896036270,327.0
790,1436896036290,285.0
791,1436896036310,285.0
792,1436896036329,243.0
793,1436896036344,243.0
794,1436896036364,222.0
795,1436896036387,222.0
796,1436896036495,218.0
797,1436896036496,218.0
798,1436896036497,219.0
799,1436896036498,219.0
800,1436896036499,214.0
801,1436896036505,214.0
802,1436896036535,178.0
803,1436896036545,148.0
804,1436896036575,148.0
805,1436896036584,171.0
806,1436896036605,171.0
807,1436896036641,237.0
808,1436896036648,237.0
809,1436896036668,285.0
810,1436896036685,285.0
811,1436896036709,287.0
812,1436896036728,287.0
813,1436896036748,282.0
814,1436896036768,282.0
815,1436896036788,292.0
816,1436896036808,292.0
817,1436896036828,299.0
818,1436896036851,299.0
819,1436896036865,284.0
820,1436896036888,284.0
821,1436896036908,262.0
822,1436896036929,246.0
823,1436896036946,246.0
824,1436896036968,228.0
825,1436896036988,228.0
826,1436896037008,192.0
827,1436896037028,192.0
828,1436896037077,155.0
829,1436896037078,155.0
830,1436896037087,133.0
831,1436896037108,133.0
832,1436896037132,158.0
833,1436896037206,158.0
834,1436896037207,227.0
835,1436896037208,227.0
836,1436896037209,292.0
837,1436896037226,292.0
838,1436896037248,308.0
839,1436896037265,308.0
840,1436896037285,284.0
841,1436896037308,249.0
842,1436896037326,249.0
843,1436896037348,218.0
844,1436896037366,218.0
845,1436896037388,191.0
846,1436896037406,191.0
847,1436896037428,174.0
848,1436896037449,174.0
849,1436896037469,174.0
850,1436896037487,174.0
851,1436896037508,168.0
852,1436896037529,168.0
853,1436896037549,146.0
854,1436896037568,146.0
855,1436896037587,126.0
856,1436896037609,126.0
857,1436896037627,123.0
858,1436896037648,123.0
859,1436896037669,153.0
860,1436896037688,230.0
861,1436896037707,230.0
862,1436896037727,302.0
863,1436896037747,302.0
864,1436896037772,333.0
865,1436896037788,333.0
866,1436896037808,332.0
867,1436896037827,332.0
868,1436896037903,311.0
869,1436896037904,311.0
870,1436896037907,269.0
871,1436896037908,269.0
872,1436896037928,219.0
873,1436896037946,219.0
874,1436896037966,186.0
875,1436896037986,186.0
876,1436896038008,170.0
877,1436896038026,170.0
878,1436896038047,161.0
879,1436896038077,145.0
880,1436896038086,145.0
881,1436896038107,126.0
882,1436896038126,126.0
883,1436896038146,115.0
884,1436896038166,115.0
885,1436896038189,122.0
886,1436896038209,122.0
887,1436896038229,172.0
888,1436896038249,172.0
889,1436896038269,251.0
890,1436896038290,251.0
891,1436896038306,307.0
892,1436896038329,307.0
893,1436896038349,313.0
894,1436896038369,313.0
895,1436896038388,283.0
896,1436896038408,283.0
897,1436896038429,247.0
898,1436896038450,208.0
899,1436896038470,208.0
900,1436896038489,187.0
901,1436896038510,187.0
902,1436896038529,189.0
903,1436896038549,189.0
904,1436896038572,198.0
905,1436896038648,198.0
906,1436896038649,196.0
907,1436896038650,196.0
908,1436896038651,190.0
909,1436896038667,190.0
910,1436896038689,175.0
911,1436896038706,175.0
912,1436896038727,195.0
913,1436896038748,195.0
914,1436896038769,253.0
915,1436896038787,253.0
916,1436896038808,300.0
917,1436896038828,302.0
918,1436896038850,302.0
919,1436896038870,283.0
920,1436896038890,283.0
921,1436896038910,273.0
922,1436896038930,273.0
923,1436896038950,267.0
924,1436896038970,267.0
925,1436896038990,253.0
926,1436896039010,253.0
927,1436896039029,244.0
928,1436896039048,244.0
929,1436896039070,231.0
930,1436896039090,231.0
931,1436896039110,212.0
932,1436896039127,212.0
933,1436896039149,184.0
934,1436896039169,184.0
935,1436896039189,148.0
936,1436896039210,136.0
937,1436896039230,136.0
938,1436896039248,172.0
939,1436896039268,172.0
940,1436896039298,256.0
941,1436896039355,256.0
942,1436896039356,346.0
943,1436896039357,346.0
944,1436896039378,405.0
945,1436896039387,405.0
946,1436896039410,411.0
947,1436896039427,411.0
948,1436896039447,384.0
949,1436896039468,384.0
950,1436896039488,344.0
951,1436896039509,344.0
952,1436896039528,300.0
953,1436896039549,300.0
954,1436896039568,265.0
955,1436896039591,249.0
956,1436896039611,249.0
957,1436896039628,254.0
958,1436896039648,254.0
959,1436896039671,241.0
960,1436896039691,241.0
961,1436896039707,210.0
962,1436896039728,210.0
963,1436896039749,168.0
964,1436896039770,168.0
965,1436896039830,144.0
966,1436896039831,144.0
967,1436896039832,176.0
968,1436896039848,176.0
969,1436896039870,228.0
970,1436896039890,228.0
971,1436896039910,275.0
972,1436896039928,275.0
973,1436896039948,301.0
974,1436896039968,296.0
975,1436896039988,296.0
976,1436896040008,278.0
977,1436896040028,278.0
978,1436896040059,256.0
979,1436896040074,256.0
980,1436896040088,233.0
981,1436896040108,233.0
982,1436896040128,228.0
983,1436896040147,228.0
984,1436896040167,244.0
985,1436896040187,244.0
986,1436896040207,260.0
987,1436896040227,260.0
988,1436896040248,234.0
989,1436896040271,234.0
990,1436896040288,180.0
991,1436896040309,180.0
992,1436896040329,158.0
993,1436896040348,206.0
994,1436896040367,206.0
995,1436896040390,282.0
996,1436896040410,282.0
997,1436896040429,349.0
998,1436896040450,349.0
999,1436896040469,368.0
1000,1436896040489,368.0
1001,1436896040507,348.0
1002,1436896040530,348.0
1003,1436896040550,315.0
1004,1436896040570,315.0
1005,1436896040590,266.0
1006,1436896040608,266.0
1007,1436896040630,213.0
1008,1436896040650,213.0
1009,1436896040671,185.0
1010,1436896040693,177.0
1011,1436896040710,177.0
1012,1436896040783,183.0
1013,1436896040784,183.0
1014,1436896040792,172.0
1015,1436896040793,172.0
1016,1436896040809,164.0
1017,1436896040829,164.0
1018,1436896040848,150.0
1019,1436896040874,150.0
1020,1436896040889,163.0
1021,1436896040909,163.0
1022,1436896040936,216.0
1023,1436896040950,216.0
1024,1436896040969,273.0
1025,1436896040994,273.0
1026,1436896041012,320.0
1027,1436896041032,320.0
1028,1436896041053,326.0
1029,1436896041071,308.0
1030,1436896041092,308.0
1031,1436896041124,274.0
1032,1436896041129,274.0
1033,1436896041149,229.0
1034,1436896041170,229.0
1035,1436896041194,201.0
1036,1436896041209,201.0
1037,1436896041229,196.0
1038,1436896041251,196.0
1039,1436896041271,205.0
1040,1436896041295,205.0
1041,1436896041311,212.0
1042,1436896041332,212.0
1043,1436896041350,217.0
1044,1436896041370,217.0
1045,1436896041395,194.0
1046,1436896041413,194.0
1047,1436896041429,191.0
1048,1436896041534,237.0
1049,1436896041535,237.0
1050,1436896041536,287.0
1051,1436896041537,287.0
1052,1436896041538,299.0
1053,1436896041559,299.0
1054,1436896041569,303.0
1055,1436896041589,303.0
1056,1436896041609,293.0
1057,1436896041629,293.0
1058,1436896041652,274.0
1059,1436896041670,274.0
1060,1436896041689,244.0
1061,1436896041711,244.0
1062,1436896041732,214.0
1063,1436896041749,214.0
1064,1436896041771,197.0
1065,1436896041792,197.0
1066,1436896041812,186.0
1067,1436896041832,176.0
1068,1436896041852,176.0
1069,1436896041872,158.0
1070,1436896041892,158.0
1071,1436896041915,139.0
1072,1436896041930,139.0
1073,1436896041952,121.0
1074,1436896041970,121.0
1075,1436896041990,134.0
1076,1436896042009,134.0
1077,1436896042034,196.0
1078,1436896042054,196.0
1079,1436896042074,265.0
1080,1436896042093,265.0
1081,1436896042111,300.0
1082,1436896042129,300.0
1083,1436896042150,310.0
1084,1436896042173,310.0
1085,1436896042300,320.0
1086,1436896042301,344.0
1087,1436896042302,344.0
1088,1436896042303,339.0
1089,1436896042304,339.0
1090,1436896042305,304.0
1091,1436896042318,304.0
1092,1436896042330,281.0
1093,1436896042353,281.0
1094,1436896042370,273.0
1095,1436896042394,273.0
1096,1436896042410,264.0
1097,1436896042431,264.0
1098,1436896042458,232.0
1099,1436896042471,232.0
1100,1436896042493,193.0
1101,1436896042514,193.0
1102,1436896042533,163.0
1103,1436896042553,163.0
1104,1436896042573,181.0
1105,1436896042593,255.0
1106,1436896042614,255.0
1107,1436896042633,337.0
1108,1436896042654,337.0
1109,1436896042676,375.0
1110,1436896042691,375.0
1111,1436896042714,362.0
1112,1436896042733,362.0
1113,1436896042751,334.0
1114,1436896042772,334.0
1115,1436896042794,313.0
1116,1436896042817,313.0
1117,1436896042833,285.0
1118,1436896042854,285.0
1119,1436896042873,257.0
1120,1436896042892,257.0
1121,1436896042913,254.0
1122,1436896042934,254.0
1123,1436896042957,258.0
1124,1436896043020,231.0
1125,1436896043021,231.0
1126,1436896043022,184.0
1127,1436896043031,184.0
1128,1436896043051,143.0
1129,1436896043075,143.0
1130,1436896043091,135.0
1131,1436896043111,135.0
1132,1436896043134,183.0
1133,1436896043155,183.0
1134,1436896043172,266.0
1135,1436896043192,266.0
1136,1436896043213,323.0
1137,1436896043234,323.0
1138,1436896043259,353.0
1139,1436896043272,353.0
1140,1436896043293,369.0
1141,1436896043312,369.0
1142,1436896043331,371.0
1143,1436896043351,340.0
1144,1436896043461,340.0
1145,1436896043462,284.0
1146,1436896043463,284.0
1147,1436896043464,230.0
1148,1436896043465,230.0
1149,1436896043471,189.0
1150,1436896043492,189.0
1151,1436896043511,161.0
