id,attr_time,attr_light
174,1436896023953,51.0
175,1436896023975,51.0
176,1436896023994,51.0
177,1436896024019,51.0
178,1436896024040,49.0
179,1436896024054,49.0
180,1436896024078,48.0
181,1436896024095,48.0
182,1436896024115,47.0
183,1436896024135,47.0
184,1436896024157,46.0
185,1436896024183,46.0
186,1436896024223,47.0
187,1436896024224,47.0
188,1436896024240,47.0
189,1436896024268,46.0
190,1436896024274,46.0
191,1436896024295,45.0
192,1436896024315,45.0
193,1436896024335,45.0
194,1436896024357,45.0
195,1436896024375,43.0
196,1436896024395,43.0
197,1436896024414,42.0
198,1436896024434,42.0
199,1436896024454,42.0
200,1436896024474,42.0
201,1436896024494,41.0
202,1436896024515,41.0
203,1436896024534,39.0
204,1436896024554,38.0
205,1436896024581,38.0
206,1436896024596,36.0
207,1436896024615,36.0
208,1436896024634,34.0
209,1436896024663,34.0
210,1436896024725,32.0
211,1436896024726,32.0
212,1436896024727,32.0
213,1436896024746,32.0
214,1436896024755,30.0
215,1436896024776,30.0
216,1436896024806,29.0
217,1436896024819,28.0
218,1436896024838,28.0
219,1436896024858,26.0
220,1436896024876,26.0
221,1436896024895,25.0
222,1436896024915,25.0
223,1436896024937,24.0
224,1436896024957,24.0
225,1436896024977,24.0
226,1436896024997,24.0
227,1436896025017,24.0
228,1436896025038,24.0
229,1436896025059,24.0
230,1436896025077,24.0
231,1436896025100,24.0
232,1436896025118,23.0
233,1436896025137,23.0
234,1436896025159,23.0
235,1436896025203,23.0
236,1436896025204,23.0
237,1436896025222,23.0
238,1436896025239,22.0
239,1436896025256,22.0
240,1436896025275,22.0
241,1436896025296,22.0
242,1436896025315,22.0
243,1436896025336,22.0
244,1436896025359,22.0
245,1436896025377,22.0
246,1436896025398,22.0
247,1436896025415,22.0
248,1436896025435,22.0
249,1436896025455,22.0
250,1436896025475,22.0
251,1436896025497,22.0
252,1436896025521,22.0
253,1436896025540,22.0
254,1436896025559,22.0
255,1436896025575,22.0
256,1436896025596,22.0
257,1436896025616,22.0
258,1436896025638,22.0
259,1436896025656,22.0
260,1436896025710,22.0
261,1436896025711,22.0
262,1436896025725,22.0
263,1436896025758,22.0
264,1436896025785,22.0
265,1436896025786,22.0
266,1436896025795,23.0
267,1436896025815,23.0
268,1436896025843,23.0
269,1436896025861,23.0
270,1436896025876,23.0
271,1436896025896,23.0
272,1436896025922,22.0
273,1436896025938,23.0
274,1436896025956,23.0
275,1436896025976,24.0
276,1436896025995,24.0
277,1436896026015,25.0
278,1436896026036,25.0
279,1436896026055,27.0
280,1436896026075,27.0
281,1436896026095,28.0
282,1436896026116,28.0
283,1436896026135,29.0
284,1436896026156,29.0
285,1436896026177,31.0
286,1436896026199,32.0
287,1436896026214,32.0
288,1436896026235,35.0
289,1436896026260,35.0
290,1436896026279,37.0
291,1436896026296,37.0
292,1436896026316,38.0
293,1436896026338,38.0
294,1436896026360,38.0
295,1436896026380,38.0
296,1436896026400,38.0
297,1436896026414,38.0
298,1436896026439,37.0
299,1436896026457,37.0
300,1436896026477,37.0
301,1436896026497,36.0
302,1436896026521,36.0
303,1436896026537,36.0
304,1436896026556,36.0
305,1436896026576,37.0
306,1436896026607,37.0
307,1436896026615,37.0
308,1436896026635,37.0
309,1436896026655,37.0
310,1436896026678,37.0
311,1436896026699,37.0
312,1436896026720,37.0
313,1436896026737,37.0
314,1436896026757,39.0
315,1436896026780,39.0
316,1436896026803,41.0
317,1436896026816,41.0
318,1436896026838,42.0
319,1436896026860,42.0
320,1436896026877,41.0
321,1436896026896,41.0
322,1436896026917,41.0
323,1436896026943,41.0
324,1436896026963,41.0
325,1436896026982,41.0
326,1436896026997,41.0
327,1436896027024,40.0
328,1436896027064,40.0
329,1436896027065,40.0
330,1436896027076,40.0
331,1436896027096,40.0
332,1436896027116,40.0
333,1436896027137,41.0
334,1436896027156,41.0
335,1436896027177,40.0
336,1436896027197,40.0
337,1436896027219,40.0
338,1436896027237,40.0
339,1436896027257,40.0
340,1436896027277,40.0
341,1436896027297,40.0
342,1436896027317,41.0
343,1436896027337,41.0
344,1436896027357,41.0
345,1436896027377,41.0
346,1436896027397,40.0
347,1436896027417,40.0
348,1436896027437,39.0
349,1436896027460,39.0
350,1436896027477,38.0
351,1436896027507,38.0
352,1436896027537,37.0
353,1436896027538,37.0
354,1436896027559,37.0
355,1436896027577,36.0
356,1436896027597,36.0
357,1436896027622,35.0
358,1436896027637,35.0
359,1436896027662,35.0
360,1436896027677,35.0
361,1436896027700,34.0
362,1436896027718,34.0
363,1436896027740,34.0
364,1436896027758,34.0
365,1436896027781,34.0
366,1436896027801,34.0
367,1436896027821,34.0
368,1436896027838,35.0
369,1436896027857,35.0
370,1436896027880,36.0
371,1436896027900,36.0
372,1436896027918,36.0
373,1436896027937,36.0
374,1436896027956,37.0
375,1436896027976,37.0
376,1436896027996,37.0
377,1436896028018,37.0
378,1436896028040,37.0
379,1436896028056,37.0
380,1436896028078,37.0
381,1436896028099,37.0
382,1436896028121,38.0
383,1436896028138,39.0
384,1436896028157,39.0
385,1436896028180,39.0
386,1436896028203,39.0
387,1436896028218,39.0
388,1436896028244,39.0
389,1436896028260,39.0
390,1436896028279,39.0
391,1436896028298,39.0
392,1436896028318,39.0
393,1436896028339,39.0
394,1436896028402,39.0
395,1436896028403,39.0
396,1436896028404,39.0
397,1436896028422,39.0
398,1436896028438,39.0
399,1436896028461,39.0
400,1436896028479,38.0
401,1436896028500,38.0
402,1436896028518,37.0
403,1436896028540,37.0
404,1436896028560,37.0
405,1436896028578,37.0
406,1436896028601,37.0
407,1436896028619,37.0
408,1436896028641,37.0
409,1436896028662,37.0
410,1436896028678,37.0
411,1436896028698,37.0
412,1436896028718,37.0
413,1436896028741,37.0
414,1436896028762,37.0
415,1436896028780,36.0
416,1436896028804,36.0
417,1436896028820,36.0
418,1436896028843,36.0
419,1436896028886,35.0
420,1436896028887,35.0
421,1436896028903,36.0
422,1436896028919,36.0
423,1436896028941,37.0
424,1436896028959,37.0
425,1436896028983,37.0
426,1436896029001,36.0
427,1436896029025,36.0
428,1436896029050,35.0
429,1436896029067,35.0
430,1436896029082,35.0
431,1436896029099,35.0
432,1436896029129,34.0
433,1436896029140,34.0
434,1436896029160,35.0
435,1436896029196,35.0
436,1436896029199,36.0
437,1436896029219,36.0
438,1436896029239,36.0
439,1436896029260,36.0
440,1436896029279,36.0
441,1436896029423,35.0
442,1436896029424,35.0
443,1436896029425,35.0
444,1436896029426,35.0
445,1436896029427,35.0
446,1436896029428,35.0
447,1436896029429,35.0
448,1436896029779,35.0
449,1436896029780,35.0
450,1436896029781,35.0
451,1436896029782,35.0
452,1436896029783,35.0
453,1436896029784,35.0
454,1436896029785,35.0
455,1436896029786,35.0
456,1436896029787,35.0
457,1436896029788,35.0
458,1436896029789,35.0
459,1436896029790,35.0
460,1436896029791,34.0
461,1436896029792,34.0
462,1436896029793,34.0
463,1436896029794,34.0
464,1436896029795,35.0
465,1436896029796,36.0
466,1436896029798,36.0
467,1436896029818,35.0
468,1436896029838,35.0
469,1436896029859,34.0
470,1436896029878,34.0
471,1436896029898,33.0
472,1436896029918,33.0
473,1436896029938,33.0
474,1436896029958,33.0
475,1436896029978,33.0
476,1436896029998,33.0
477,1436896030018,34.0
478,1436896030038,34.0
479,1436896030058,34.0
480,1436896030080,32.0
481,1436896030099,32.0
482,1436896030124,31.0
483,1436896030144,31.0
484,1436896030160,31.0
485,1436896030183,31.0
486,1436896030202,30.0
487,1436896030227,30.0
488,1436896030248,31.0
489,1436896030260,31.0
490,1436896030282,32.0
491,1436896030300,32.0
492,1436896030320,32.0
493,1436896030339,32.0
494,1436896030359,32.0
495,1436896030383,32.0
496,1436896030404,32.0
497,1436896030422,32.0
498,1436896030441,32.0
499,1436896030463,32.0
500,1436896030481,32.0
501,1436896030501,32.0
502,1436896030521,32.0
503,1436896030543,33.0
504,1436896030566,33.0
505,1436896030586,32.0
506,1436896030601,32.0
507,1436896030622,32.0
508,1436896030649,32.0
509,1436896030663,32.0
510,1436896030686,32.0
511,1436896030701,32.0
512,1436896030721,32.0
513,1436896030742,32.0
514,1436896030761,32.0
515,1436896030783,32.0
516,1436896030802,33.0
517,1436896030826,33.0
518,1436896030843,34.0
519,1436896030860,34.0
520,1436896030887,34.0
521,1436896030907,34.0
522,1436896030923,34.0
523,1436896030941,34.0
524,1436896030962,34.0
525,1436896030983,34.0
526,1436896031007,34.0
527,1436896031022,34.0
528,1436896031047,34.0
529,1436896031061,35.0
530,1436896031089,35.0
531,1436896031155,35.0
532,1436896031156,35.0
533,1436896031157,35.0
534,1436896031182,35.0
535,1436896031183,35.0
536,1436896031229,35.0
537,1436896031230,35.0
538,1436896031243,34.0
539,1436896031266,34.0
540,1436896031286,33.0
541,1436896031303,33.0
542,1436896031321,33.0
543,1436896031344,33.0
544,1436896031362,33.0
545,1436896031383,33.0
546,1436896031403,33.0
547,1436896031424,34.0
548,1436896031450,34.0
549,1436896031461,34.0
550,1436896031481,34.0
551,1436896031501,34.0
552,1436896031521,34.0
553,1436896031541,35.0
554,1436896031562,35.0
555,1436896031590,36.0
556,1436896031601,36.0
557,1436896031622,36.0
558,1436896031655,36.0
559,1436896031663,36.0
560,1436896031681,36.0
561,1436896031706,35.0
562,1436896031738,34.0
563,1436896031742,34.0
564,1436896031761,33.0
565,1436896031781,33.0
566,1436896031808,32.0
567,1436896031824,32.0
568,1436896031845,32.0
569,1436896031865,32.0
570,1436896031885,33.0
571,1436896031901,33.0
572,1436896031924,33.0
573,1436896031944,33.0
574,1436896031964,33.0
575,1436896031981,33.0
576,1436896032001,33.0
577,1436896032021,33.0
578,1436896032041,33.0
579,1436896032066,33.0
580,1436896032086,33.0
581,1436896032106,34.0
582,1436896032145,34.0
583,1436896032146,34.0
584,1436896032164,34.0
585,1436896032180,35.0
586,1436896032200,35.0
587,1436896032220,35.0
588,1436896032241,35.0
589,1436896032261,35.0
590,1436896032281,35.0
591,1436896032302,35.0
592,1436896032326,35.0
593,1436896032343,35.0
594,1436896032363,35.0
595,1436896032382,35.0
596,1436896032403,35.0
597,1436896032423,35.0
598,1436896032443,35.0
599,1436896032464,35.0
600,1436896032487,35.0
601,1436896032503,35.0
602,1436896032522,34.0
603,1436896032542,34.0
604,1436896032561,34.0
605,1436896032581,33.0
606,1436896032602,33.0
607,1436896032623,33.0
608,1436896032643,33.0
609,1436896032661,34.0
610,1436896032684,34.0
611,1436896032705,35.0
612,1436896032724,35.0
613,1436896032743,35.0
614,1436896032762,35.0
615,1436896032785,34.0
616,1436896032808,34.0
617,1436896032825,34.0
618,1436896032845,34.0
619,1436896032863,34.0
620,1436896032883,32.0
621,1436896032903,32.0
622,1436896032922,31.0
623,1436896032965,31.0
624,1436896032966,31.0
625,1436896032982,31.0
626,1436896033002,31.0
627,1436896033022,31.0
628,1436896033042,32.0
629,1436896033063,32.0
630,1436896033082,32.0
631,1436896033102,32.0
632,1436896033126,32.0
633,1436896033144,32.0
634,1436896033163,32.0
635,1436896033186,33.0
636,1436896033204,33.0
637,1436896033227,33.0
638,1436896033248,33.0
639,1436896033267,34.0
640,1436896033286,34.0
641,1436896033303,33.0
642,1436896033323,33.0
643,1436896033343,34.0
644,1436896033364,35.0
645,1436896033430,35.0
646,1436896033431,35.0
647,1436896033439,35.0
648,1436896033444,34.0
649,1436896033467,34.0
650,1436896033484,34.0
651,1436896033503,34.0
652,1436896033527,34.0
653,1436896033544,34.0
654,1436896033566,34.0
655,1436896033585,34.0
656,1436896033605,33.0
657,1436896033624,33.0
658,1436896033644,33.0
659,1436896033664,33.0
660,1436896033683,33.0
661,1436896033703,34.0
662,1436896033724,34.0
663,1436896033744,34.0
664,1436896033765,34.0
665,1436896033783,34.0
666,1436896033804,34.0
667,1436896033824,32.0
668,1436896033934,32.0
669,1436896033935,32.0
670,1436896033936,32.0
671,1436896033937,32.0
672,1436896033938,32.0
673,1436896033964,32.0
674,1436896033965,32.0
675,1436896034011,32.0
676,1436896034012,32.0
677,1436896034025,32.0
678,1436896034047,33.0
679,1436896034073,33.0
680,1436896034086,33.0
681,1436896034104,33.0
682,1436896034124,33.0
683,1436896034144,33.0
684,1436896034163,33.0
685,1436896034184,33.0
686,1436896034204,33.0
687,1436896034230,33.0
688,1436896034244,33.0
689,1436896034267,34.0
690,1436896034284,34.0
691,1436896034305,35.0
692,1436896034325,35.0
693,1436896034346,35.0
694,1436896034368,35.0
695,1436896034421,35.0
696,1436896034422,35.0
697,1436896034431,35.0
698,1436896034461,35.0
699,1436896034464,34.0
700,1436896034484,35.0
701,1436896034519,35.0
702,1436896034524,35.0
703,1436896034544,35.0
704,1436896034564,35.0
705,1436896034584,35.0
706,1436896034604,36.0
707,1436896034626,36.0
708,1436896034644,37.0
709,1436896034664,37.0
710,1436896034684,36.0
711,1436896034704,36.0
712,1436896034724,36.0
713,1436896034744,34.0
714,1436896034806,34.0
715,1436896034807,33.0
716,1436896034808,33.0
717,1436896034824,34.0
718,1436896034844,34.0
719,1436896034864,34.0
720,1436896034884,34.0
721,1436896034916,34.0
722,1436896034925,34.0
723,1436896034964,34.0
724,1436896034965,34.0
725,1436896034991,34.0
726,1436896035005,34.0
727,1436896035034,34.0
728,1436896035045,34.0
729,1436896035070,34.0
730,1436896035088,35.0
731,1436896035105,35.0
732,1436896035125,35.0
733,1436896035145,35.0
734,1436896035165,35.0
735,1436896035184,35.0
736,1436896035203,35.0
737,1436896035225,35.0
738,1436896035248,35.0
739,1436896035266,35.0
740,1436896035288,33.0
741,1436896035306,33.0
742,1436896035325,33.0
743,1436896035345,34.0
744,1436896035373,34.0
745,1436896035386,33.0
746,1436896035405,33.0
747,1436896035423,33.0
748,1436896035444,33.0
749,1436896035468,33.0
750,1436896035488,33.0
751,1436896035505,34.0
752,1436896035523,34.0
753,1436896035546,34.0
754,1436896035568,33.0
755,1436896035583,33.0
756,1436896035608,33.0
757,1436896035626,33.0
758,1436896035649,33.0
759,1436896035669,33.0
760,1436896035685,33.0
761,1436896035708,33.0
762,1436896035730,33.0
763,1436896035747,33.0
764,1436896035771,32.0
765,1436896035810,32.0
766,1436896035811,31.0
767,1436896035833,31.0
768,1436896035861,31.0
769,1436896035865,33.0
770,1436896035885,33.0
771,1436896035906,33.0
772,1436896035926,33.0
773,1436896035946,32.0
774,1436896035967,32.0
775,1436896035989,31.0
776,1436896036005,31.0
777,1436896036026,30.0
778,1436896036045,30.0
779,1436896036066,30.0
780,1436896036085,30.0
781,1436896036109,30.0
782,1436896036127,31.0
783,1436896036149,31.0
784,1436896036169,32.0
785,1436896036187,32.0
786,1436896036209,33.0
787,1436896036227,33.0
788,1436896036248,34.0
789,1436896036266,34.0
790,1436896036315,35.0
791,1436896036318,35.0
792,1436896036333,35.0
793,1436896036359,35.0
794,1436896036366,33.0
795,1436896036386,33.0
796,1436896036406,33.0
797,1436896036427,33.0
798,1436896036446,33.0
799,1436896036467,33.0
800,1436896036487,33.0
801,1436896036509,32.0
802,1436896036526,32.0
803,1436896036548,32.0
804,1436896036567,32.0
805,1436896036586,32.0
806,1436896036611,32.0
807,1436896036630,32.0
808,1436896036650,32.0
809,1436896036670,32.0
810,1436896036686,32.0
811,1436896036707,32.0
812,1436896036726,32.0
813,1436896036747,32.0
814,1436896036807,33.0
815,1436896036808,33.0
816,1436896036809,32.0
817,1436896036831,32.0
818,1436896036847,32.0
819,1436896036870,32.0
820,1436896036886,32.0
821,1436896036909,32.0
822,1436896036929,32.0
823,1436896036946,32.0
824,1436896036968,32.0
825,1436896036987,33.0
826,1436896037010,33.0
827,1436896037027,33.0
828,1436896037046,33.0
829,1436896037066,33.0
830,1436896037090,33.0
831,1436896037127,33.0
832,1436896037128,33.0
833,1436896037167,33.0
834,1436896037168,33.0
835,1436896037186,33.0
836,1436896037207,34.0
837,1436896037236,34.0
838,1436896037246,34.0
839,1436896037276,34.0
840,1436896037293,35.0
841,1436896037307,35.0
842,1436896037327,35.0
843,1436896037347,35.0
844,1436896037367,35.0
845,1436896037387,35.0
846,1436896037409,35.0
847,1436896037427,35.0
848,1436896037447,34.0
849,1436896037467,34.0
850,1436896037487,35.0
851,1436896037507,34.0
852,1436896037527,34.0
853,1436896037547,32.0
854,1436896037567,32.0
855,1436896037587,31.0
856,1436896037607,31.0
857,1436896037627,30.0
858,1436896037647,30.0
859,1436896037668,30.0
860,1436896037688,30.0
861,1436896037709,30.0
862,1436896037726,30.0
863,1436896037749,31.0
864,1436896037767,31.0
865,1436896037787,31.0
866,1436896037808,31.0
867,1436896037827,31.0
868,1436896037848,32.0
869,1436896037868,32.0
870,1436896037888,31.0
871,1436896037908,31.0
872,1436896037926,32.0
873,1436896037951,32.0
874,1436896037970,31.0
875,1436896037990,31.0
876,1436896038006,32.0
877,1436896038027,32.0
878,1436896038048,33.0
879,1436896038070,32.0
880,1436896038090,32.0
881,1436896038106,31.0
882,1436896038127,31.0
883,1436896038149,30.0
884,1436896038168,30.0
885,1436896038188,29.0
886,1436896038207,29.0
887,1436896038231,29.0
888,1436896038250,29.0
889,1436896038271,28.0
890,1436896038287,28.0
891,1436896038311,28.0
892,1436896038330,29.0
893,1436896038349,29.0
894,1436896038369,29.0
895,1436896038391,29.0
896,1436896038412,29.0
897,1436896038432,29.0
898,1436896038451,29.0
899,1436896038470,29.0
900,1436896038503,28.0
901,1436896038514,28.0
902,1436896038535,29.0
903,1436896038547,29.0
904,1436896038572,29.0
905,1436896038590,30.0
906,1436896038608,30.0
907,1436896038628,31.0
908,1436896038648,31.0
909,1436896038672,30.0
910,1436896038691,30.0
911,1436896038708,30.0
912,1436896038731,30.0
913,1436896038751,30.0
914,1436896038770,30.0
915,1436896038791,29.0
916,1436896038811,29.0
917,1436896038828,29.0
918,1436896038850,29.0
919,1436896038870,28.0
920,1436896038890,28.0
921,1436896038909,28.0
922,1436896038929,28.0
923,1436896038997,28.0
924,1436896038998,28.0
925,1436896038999,28.0
926,1436896039025,28.0
927,1436896039030,28.0
928,1436896039078,27.0
929,1436896039079,27.0
930,1436896039098,27.0
931,1436896039110,27.0
932,1436896039134,27.0
933,1436896039154,27.0
934,1436896039171,27.0
935,1436896039190,28.0
936,1436896039209,28.0
937,1436896039234,29.0
938,1436896039252,29.0
939,1436896039269,29.0
940,1436896039288,29.0
941,1436896039309,29.0
942,1436896039334,29.0
943,1436896039355,29.0
944,1436896039375,29.0
945,1436896039391,30.0
946,1436896039416,31.0
947,1436896039475,31.0
948,1436896039476,32.0
949,1436896039477,32.0
950,1436896039503,32.0
951,1436896039510,32.0
952,1436896039529,32.0
953,1436896039549,32.0
954,1436896039571,32.0
955,1436896039594,32.0
956,1436896039611,32.0
957,1436896039630,32.0
958,1436896039652,33.0
959,1436896039670,33.0
960,1436896039690,33.0
961,1436896039710,33.0
962,1436896039729,33.0
963,1436896039754,32.0
964,1436896039775,32.0
965,1436896039792,32.0
966,1436896039811,32.0
967,1436896039829,32.0
968,1436896039849,32.0
969,1436896039871,32.0
970,1436896039890,32.0
971,1436896039936,32.0
972,1436896039937,32.0
973,1436896039955,32.0
974,1436896039972,32.0
975,1436896039989,32.0
976,1436896040011,32.0
977,1436896040029,32.0
978,1436896040050,31.0
979,1436896040070,31.0
980,1436896040090,32.0
981,1436896040118,32.0
982,1436896040131,31.0
983,1436896040156,31.0
984,1436896040185,33.0
985,1436896040192,33.0
986,1436896040210,33.0
987,1436896040230,33.0
988,1436896040252,33.0
989,1436896040273,32.0
990,1436896040293,32.0
991,1436896040345,32.0
992,1436896040346,32.0
993,1436896040353,32.0
994,1436896040370,32.0
995,1436896040404,32.0
996,1436896040414,32.0
997,1436896040430,32.0
998,1436896040450,32.0
999,1436896040479,32.0
1000,1436896040507,32.0
1001,1436896040512,33.0
1002,1436896040531,33.0
1003,1436896040552,33.0
1004,1436896040571,33.0
1005,1436896040590,33.0
1006,1436896040612,32.0
1007,1436896040630,32.0
1008,1436896040657,33.0
1009,1436896040681,33.0
1010,1436896040692,33.0
1011,1436896040711,33.0
1012,1436896040729,34.0
1013,1436896040753,34.0
1014,1436896040774,34.0
1015,1436896040793,33.0
1016,1436896040813,33.0
1017,1436896040832,33.0
1018,1436896040853,33.0
1019,1436896040874,32.0
1020,1436896040893,32.0
1021,1436896040910,32.0
1022,1436896040934,32.0
1023,1436896040950,31.0
1024,1436896040969,31.0
1025,1436896040989,30.0
1026,1436896041012,30.0
1027,1436896041033,29.0
1028,1436896041050,29.0
1029,1436896041070,28.0
1030,1436896041089,27.0
1031,1436896041114,27.0
1032,1436896041133,27.0
1033,1436896041152,27.0
1034,1436896041169,26.0
1035,1436896041194,26.0
1036,1436896041212,27.0
1037,1436896041234,27.0
1038,1436896041253,26.0
1039,1436896041274,26.0
1040,1436896041294,26.0
1041,1436896041315,26.0
1042,1436896041335,26.0
1043,1436896041351,27.0
1044,1436896041414,27.0
1045,1436896041415,27.0
1046,1436896041416,27.0
1047,1436896041434,26.0
1048,1436896041451,26.0
1049,1436896041484,26.0
1050,1436896041491,26.0
1051,1436896041511,27.0
1052,1436896041542,27.0
1053,1436896041553,27.0
1054,1436896041573,27.0
1055,1436896041594,27.0
1056,1436896041612,27.0
1057,1436896041631,27.0
1058,1436896041651,28.0
1059,1436896041676,28.0
1060,1436896041697,28.0
1061,1436896041710,28.0
1062,1436896041731,27.0
1063,1436896041806,27.0
1064,1436896041807,27.0
1065,1436896041808,27.0
1066,1436896041878,26.0
1067,1436896041884,26.0
1068,1436896041885,26.0
1069,1436896041886,26.0
1070,1436896041937,27.0
1071,1436896041938,27.0
1072,1436896041939,27.0
1073,1436896041951,27.0
1074,1436896041983,27.0
1075,1436896041991,27.0
1076,1436896042012,27.0
1077,1436896042035,27.0
1078,1436896042052,27.0
1079,1436896042072,27.0
1080,1436896042092,27.0
1081,1436896042113,27.0
1082,1436896042135,27.0
1083,1436896042154,27.0
1084,1436896042172,28.0
1085,1436896042191,28.0
1086,1436896042212,29.0
1087,1436896042234,29.0
1088,1436896042255,29.0
1089,1436896042273,29.0
1090,1436896042292,29.0
1091,1436896042312,29.0
1092,1436896042361,29.0
1093,1436896042363,29.0
1094,1436896042378,29.0
1095,1436896042405,29.0
1096,1436896042411,28.0
1097,1436896042432,28.0
1098,1436896042452,28.0
1099,1436896042473,28.0
1100,1436896042493,28.0
1101,1436896042514,28.0
1102,1436896042532,28.0
1103,1436896042554,28.0
1104,1436896042578,28.0
1105,1436896042596,28.0
1106,1436896042616,28.0
1107,1436896042635,28.0
1108,1436896042653,28.0
1109,1436896042672,27.0
1110,1436896042692,27.0
1111,1436896042717,28.0
1112,1436896042738,29.0
1113,1436896042758,29.0
1114,1436896042776,30.0
1115,1436896042798,30.0
1116,1436896042847,30.0
1117,1436896042852,30.0
1118,1436896042853,29.0
1119,1436896042894,29.0
1120,1436896042895,29.0
1121,1436896042912,29.0
1122,1436896042937,27.0
1123,1436896042952,27.0
1124,1436896042975,28.0
1125,1436896042992,28.0
1126,1436896043014,28.0
1127,1436896043033,28.0
1128,1436896043054,28.0
1129,1436896043074,28.0
1130,1436896043092,28.0
1131,1436896043114,29.0
1132,1436896043135,29.0
1133,1436896043156,29.0
1134,1436896043174,29.0
1135,1436896043192,29.0
1136,1436896043215,29.0
1137,1436896043235,30.0
1138,1436896043255,30.0
1139,1436896043275,30.0
1140,1436896043300,31.0
1141,1436896043362,31.0
1142,1436896043363,31.0
1143,1436896043364,31.0
1144,1436896043392,30.0
1145,1436896043393,30.0
1146,1436896043412,29.0
1147,1436896043438,29.0
1148,1436896043454,27.0
1149,1436896043477,27.0
1150,1436896043494,26.0
1151,1436896043514,26.0
