id,attr_time,attr_light
1152,1436896043483,5.0
1153,1436896043503,5.0
1154,1436896043522,5.0
1155,1436896043542,5.0
1156,1436896043562,5.0
1157,1436896043583,5.0
1158,1436896043602,5.0
1159,1436896043623,5.0
1160,1436896043643,5.0
1161,1436896043703,5.0
1162,1436896043704,5.0
1163,1436896043705,5.0
1164,1436896043724,6.0
1165,1436896043748,6.0
1166,1436896043764,7.0
1167,1436896043785,7.0
1168,1436896043804,8.0
1169,1436896043823,8.0
1170,1436896043843,8.0
1171,1436896043864,7.0
1172,1436896043883,7.0
1173,1436896043904,7.0
1174,1436896043922,7.0
1175,1436896043945,6.0
1176,1436896043965,6.0
1177,1436896043984,5.0
1178,1436896044004,5.0
1179,1436896044023,5.0
1180,1436896044043,5.0
1181,1436896044064,5.0
1182,1436896044085,5.0
1183,1436896044104,5.0
1184,1436896044123,5.0
1185,1436896044143,5.0
1186,1436896044163,5.0
1187,1436896044183,5.0
1188,1436896044203,5.0
1189,1436896044225,5.0
1190,1436896044243,5.0
1191,1436896044263,5.0
1192,1436896044285,5.0
1193,1436896044304,6.0
1194,1436896044323,6.0
1195,1436896044343,7.0
1196,1436896044378,7.0
1197,1436896044447,8.0
1198,1436896044448,8.0
1199,1436896044449,8.0
1200,1436896044450,8.0
1201,1436896044465,8.0
1202,1436896044490,6.0
1203,1436896044505,6.0
1204,1436896044526,5.0
1205,1436896044544,5.0
1206,1436896044566,5.0
1207,1436896044584,5.0
1208,1436896044604,5.0
1209,1436896044625,5.0
1210,1436896044646,5.0
1211,1436896044664,5.0
1212,1436896044687,5.0
1213,1436896044705,5.0
1214,1436896044725,5.0
1215,1436896044743,5.0
1216,1436896044764,5.0
1217,1436896044786,5.0
1218,1436896044807,5.0
1219,1436896044824,5.0
1220,1436896044844,5.0
1221,1436896044865,6.0
1222,1436896044883,7.0
1223,1436896044905,7.0
1224,1436896044925,8.0
1225,1436896044944,8.0
1226,1436896044964,7.0
1227,1436896044984,7.0
1228,1436896045007,7.0
1229,1436896045024,7.0
1230,1436896045045,6.0
1231,1436896045065,5.0
1232,1436896045086,5.0
1233,1436896045105,5.0
1234,1436896045159,5.0
1235,1436896045160,5.0
1236,1436896045179,5.0
1237,1436896045185,5.0
1238,1436896045204,5.0
1239,1436896045228,5.0
1240,1436896045244,5.0
1241,1436896045264,5.0
1242,1436896045285,5.0
1243,1436896045304,5.0
1244,1436896045324,5.0
1245,1436896045344,5.0
1246,1436896045365,5.0
1247,1436896045384,5.0
1248,1436896045405,5.0
1249,1436896045426,5.0
1250,1436896045448,5.0
1251,1436896045468,5.0
1252,1436896045486,7.0
1253,1436896045507,8.0
1254,1436896045527,8.0
1255,1436896045546,7.0
1256,1436896045565,7.0
1257,1436896045588,7.0
1258,1436896045605,7.0
1259,1436896045629,5.0
1260,1436896045649,5.0
1261,1436896045669,4.0
1262,1436896045687,4.0
1263,1436896045708,5.0
1264,1436896045724,5.0
1265,1436896045745,5.0
1266,1436896045765,5.0
1267,1436896045789,5.0
1268,1436896045810,5.0
1269,1436896045827,5.0
1270,1436896045848,5.0
1271,1436896045903,5.0
1272,1436896045905,5.0
1273,1436896045906,5.0
1274,1436896045928,5.0
1275,1436896045946,5.0
1276,1436896045966,5.0
1277,1436896045985,6.0
1278,1436896046006,6.0
1279,1436896046026,7.0
1280,1436896046045,7.0
1281,1436896046066,8.0
1282,1436896046085,8.0
1283,1436896046107,7.0
1284,1436896046125,6.0
1285,1436896046145,6.0
1286,1436896046170,5.0
1287,1436896046189,5.0
1288,1436896046207,5.0
1289,1436896046228,5.0
1290,1436896046246,5.0
1291,1436896046265,5.0
1292,1436896046285,5.0
1293,1436896046313,5.0
1294,1436896046328,5.0
1295,1436896046348,5.0
1296,1436896046369,5.0
1297,1436896046388,5.0
1298,1436896046408,5.0
1299,1436896046425,5.0
1300,1436896046447,5.0
1301,1436896046467,6.0
1302,1436896046487,6.0
1303,1436896046505,7.0
1304,1436896046528,8.0
1305,1436896046547,8.0
1306,1436896046577,7.0
1307,1436896046629,7.0
1308,1436896046630,6.0
1309,1436896046631,6.0
1310,1436896046654,6.0
1311,1436896046665,6.0
1312,1436896046688,6.0
1313,1436896046705,6.0
1314,1436896046728,5.0
1315,1436896046745,5.0
1316,1436896046765,5.0
1317,1436896046796,5.0
1318,1436896046805,5.0
1319,1436896046837,5.0
1320,1436896046850,5.0
1321,1436896046865,5.0
1322,1436896046886,5.0
1323,1436896046907,5.0
1324,1436896046928,5.0
1325,1436896046946,5.0
1326,1436896046974,5.0
1327,1436896046986,5.0
1328,1436896047008,5.0
1329,1436896047028,5.0
1330,1436896047048,5.0
1331,1436896047075,5.0
1332,1436896047088,6.0
1333,1436896047108,6.0
1334,1436896047128,7.0
1335,1436896047146,8.0
1336,1436896047167,8.0
1337,1436896047189,7.0
1338,1436896047209,7.0
1339,1436896047229,6.0
1340,1436896047249,6.0
1341,1436896047269,5.0
1342,1436896047288,5.0
1343,1436896047307,5.0
1344,1436896047327,5.0
1345,1436896047346,5.0
1346,1436896047398,5.0
1347,1436896047399,5.0
1348,1436896047420,5.0
1349,1436896047428,5.0
1350,1436896047458,5.0
1351,1436896047469,5.0
1352,1436896047488,5.0
1353,1436896047506,5.0
1354,1436896047538,5.0
1355,1436896047546,5.0
1356,1436896047566,5.0
1357,1436896047586,6.0
1358,1436896047606,6.0
1359,1436896047626,7.0
1360,1436896047650,7.0
1361,1436896047668,8.0
1362,1436896047686,8.0
1363,1436896047707,8.0
1364,1436896047728,8.0
1365,1436896047749,7.0
1366,1436896047769,6.0
1367,1436896047789,6.0
1368,1436896047813,5.0
1369,1436896047827,5.0
1370,1436896047849,4.0
1371,1436896047870,4.0
1372,1436896047890,4.0
1373,1436896047911,4.0
1374,1436896047929,4.0
1375,1436896047948,4.0
1376,1436896047966,4.0
1377,1436896047987,4.0
1378,1436896048010,4.0
1379,1436896048030,4.0
1380,1436896048050,4.0
1381,1436896048069,5.0
1382,1436896048088,5.0
1383,1436896048144,5.0
1384,1436896048145,5.0
1385,1436896048158,6.0
1386,1436896048170,6.0
1387,1436896048189,6.0
1388,1436896048208,6.0
1389,1436896048227,6.0
1390,1436896048248,6.0
1391,1436896048268,6.0
1392,1436896048288,5.0
1393,1436896048308,5.0
1394,1436896048327,5.0
1395,1436896048347,5.0
1396,1436896048370,5.0
1397,1436896048390,4.0
1398,1436896048410,4.0
1399,1436896048430,4.0
1400,1436896048451,4.0
1401,1436896048470,4.0
1402,1436896048489,4.0
1403,1436896048508,5.0
1404,1436896048527,5.0
1405,1436896048548,5.0
1406,1436896048569,5.0
1407,1436896048590,5.0
1408,1436896048607,5.0
1409,1436896048628,5.0
1410,1436896048649,5.0
1411,1436896048672,5.0
1412,1436896048692,5.0
1413,1436896048714,5.0
1414,1436896048733,5.0
1415,1436896048751,5.0
1416,1436896048770,6.0
1417,1436896048790,6.0
1418,1436896048809,6.0
1419,1436896048828,6.0
1420,1436896048883,6.0
1421,1436896048884,5.0
1422,1436896048888,5.0
1423,1436896048909,5.0
1424,1436896048929,5.0
1425,1436896048953,5.0
1426,1436896048969,5.0
1427,1436896048990,5.0
1428,1436896049009,5.0
1429,1436896049028,5.0
1430,1436896049048,5.0
1431,1436896049069,5.0
1432,1436896049091,5.0
1433,1436896049108,5.0
1434,1436896049134,5.0
1435,1436896049148,5.0
1436,1436896049170,5.0
1437,1436896049259,5.0
1438,1436896049260,5.0
1439,1436896049261,6.0
1440,1436896049262,6.0
1441,1436896049274,6.0
1442,1436896049288,6.0
1443,1436896049308,6.0
1444,1436896049328,6.0
1445,1436896049349,6.0
1446,1436896049370,6.0
1447,1436896049388,6.0
1448,1436896049409,6.0
1449,1436896049428,5.0
1450,1436896049448,5.0
1451,1436896049469,5.0
1452,1436896049488,5.0
1453,1436896049509,5.0
1454,1436896049529,5.0
1455,1436896049548,5.0
1456,1436896049582,5.0
1457,1436896049599,5.0
1458,1436896049616,5.0
1459,1436896049628,5.0
1460,1436896049648,5.0
1461,1436896049670,5.0
1462,1436896049689,5.0
1463,1436896049708,5.0
1464,1436896049728,5.0
1465,1436896049749,5.0
1466,1436896049768,5.0
1467,1436896049792,6.0
1468,1436896049811,6.0
1469,1436896049829,6.0
1470,1436896049849,7.0
1471,1436896049868,7.0
1472,1436896049890,7.0
1473,1436896049913,7.0
1474,1436896049932,6.0
1475,1436896049952,6.0
1476,1436896049971,5.0
1477,1436896049989,5.0
1478,1436896050008,5.0
1479,1436896050030,5.0
1480,1436896050049,5.0
1481,1436896050072,5.0
1482,1436896050092,5.0
1483,1436896050112,5.0
1484,1436896050131,5.0
1485,1436896050149,5.0
1486,1436896050170,5.0
1487,1436896050190,5.0
1488,1436896050209,5.0
1489,1436896050241,5.0
1490,1436896050249,5.0
1491,1436896050297,5.0
1492,1436896050298,5.0
1493,1436896050371,5.0
1494,1436896050372,6.0
1495,1436896050373,6.0
1496,1436896050374,6.0
1497,1436896050389,6.0
1498,1436896050409,8.0
1499,1436896050429,8.0
1500,1436896050459,8.0
1501,1436896050479,8.0
1502,1436896050489,8.0
1503,1436896050509,5.0
1504,1436896050529,5.0
1505,1436896050551,5.0
1506,1436896050572,5.0
1507,1436896050593,5.0
1508,1436896050610,5.0
1509,1436896050631,5.0
1510,1436896050650,5.0
1511,1436896050670,5.0
1512,1436896050690,5.0
1513,1436896050710,5.0
1514,1436896050729,5.0
1515,1436896050751,5.0
1516,1436896050774,5.0
1517,1436896050795,5.0
1518,1436896050813,5.0
1519,1436896050832,5.0
1520,1436896050850,6.0
1521,1436896050869,6.0
1522,1436896050889,6.0
1523,1436896050910,6.0
1524,1436896050931,6.0
1525,1436896050955,9.0
1526,1436896050973,9.0
1527,1436896050992,10.0
1528,1436896051021,10.0
1529,1436896051036,9.0
1530,1436896051050,9.0
1531,1436896051070,5.0
1532,1436896051091,5.0
1533,1436896051109,5.0
1534,1436896051130,5.0
1535,1436896051150,5.0
1536,1436896051173,5.0
1537,1436896051194,5.0
1538,1436896051212,5.0
1539,1436896051231,5.0
1540,1436896051250,5.0
1541,1436896051270,5.0
1542,1436896051291,5.0
1543,1436896051312,5.0
1544,1436896051332,5.0
1545,1436896051351,5.0
1546,1436896051380,5.0
1547,1436896051392,5.0
1548,1436896051444,5.0
1549,1436896051445,6.0
1550,1436896051451,6.0
1551,1436896051472,6.0
1552,1436896051490,6.0
1553,1436896051511,8.0
1554,1436896051532,9.0
1555,1436896051551,9.0
1556,1436896051572,8.0
1557,1436896051592,8.0
1558,1436896051711,6.0
1559,1436896051712,6.0
1560,1436896051713,5.0
1561,1436896051714,5.0
1562,1436896051715,5.0
1563,1436896051716,5.0
1564,1436896051731,5.0
1565,1436896051753,5.0
1566,1436896051770,5.0
1567,1436896051799,5.0
1568,1436896051812,5.0
1569,1436896051831,5.0
1570,1436896051851,5.0
1571,1436896051871,5.0
1572,1436896051891,5.0
1573,1436896051912,5.0
1574,1436896051934,5.0
1575,1436896051953,5.0
1576,1436896051972,5.0
1577,1436896051992,5.0
1578,1436896052011,5.0
1579,1436896052030,5.0
1580,1436896052051,6.0
1581,1436896052071,6.0
1582,1436896052095,7.0
1583,1436896052113,7.0
1584,1436896052133,8.0
1585,1436896052151,6.0
1586,1436896052172,6.0
1587,1436896052193,5.0
1588,1436896052211,5.0
1589,1436896052232,5.0
1590,1436896052251,5.0
1591,1436896052273,5.0
1592,1436896052292,5.0
1593,1436896052311,5.0
1594,1436896052331,5.0
1595,1436896052357,5.0
1596,1436896052415,5.0
1597,1436896052416,5.0
1598,1436896052417,5.0
1599,1436896052441,5.0
1600,1436896052451,5.0
1601,1436896052477,5.0
1602,1436896052492,6.0
1603,1436896052512,6.0
1604,1436896052536,6.0
1605,1436896052552,7.0
1606,1436896052571,7.0
1607,1436896052593,7.0
1608,1436896052617,7.0
1609,1436896052634,6.0
1610,1436896052651,6.0
1611,1436896052671,6.0
1612,1436896052693,6.0
1613,1436896052712,5.0
1614,1436896052812,5.0
1615,1436896052813,5.0
1616,1436896052814,5.0
1617,1436896052815,5.0
1618,1436896052816,5.0
1619,1436896052831,5.0
1620,1436896052851,5.0
1621,1436896052873,5.0
1622,1436896052892,5.0
1623,1436896052911,5.0
1624,1436896052932,5.0
1625,1436896052955,5.0
1626,1436896052974,5.0
1627,1436896052995,6.0
1628,1436896053013,6.0
1629,1436896053032,6.0
1630,1436896053052,6.0
1631,1436896053075,7.0
1632,1436896053103,7.0
1633,1436896053190,7.0
1634,1436896053192,7.0
1635,1436896053193,7.0
1636,1436896053194,7.0
1637,1436896053195,7.0
1638,1436896053211,6.0
1639,1436896053231,6.0
1640,1436896053251,5.0
1641,1436896053271,5.0
1642,1436896053292,5.0
1643,1436896053312,5.0
1644,1436896053331,5.0
1645,1436896053351,5.0
1646,1436896053372,5.0
1647,1436896053393,5.0
1648,1436896053413,5.0
1649,1436896053433,5.0
1650,1436896053452,5.0
1651,1436896053471,5.0
1652,1436896053493,5.0
1653,1436896053513,5.0
1654,1436896053533,5.0
1655,1436896053551,6.0
1656,1436896053572,6.0
1657,1436896053592,6.0
1658,1436896053611,7.0
1659,1436896053633,7.0
1660,1436896053653,7.0
1661,1436896053673,7.0
1662,1436896053693,6.0
1663,1436896053713,6.0
1664,1436896053733,6.0
1665,1436896053753,6.0
1666,1436896053773,6.0
1667,1436896053793,5.0
1668,1436896053813,5.0
1669,1436896053863,5.0
1670,1436896053864,5.0
1671,1436896053883,5.0
1672,1436896053892,5.0
1673,1436896053913,5.0
1674,1436896053934,5.0
1675,1436896053952,5.0
1676,1436896053972,5.0
1677,1436896053993,5.0
1678,1436896054013,5.0
1679,1436896054035,5.0
1680,1436896054058,6.0
1681,1436896054075,6.0
1682,1436896054094,6.0
1683,1436896054112,6.0
1684,1436896054133,6.0
1685,1436896054154,6.0
1686,1436896054173,7.0
1687,1436896054194,7.0
1688,1436896054213,9.0
1689,1436896054233,9.0
1690,1436896054253,9.0
1691,1436896054273,8.0
1692,1436896054294,8.0
1693,1436896054313,7.0
1694,1436896054334,7.0
1695,1436896054354,6.0
1696,1436896054374,6.0
1697,1436896054394,5.0
1698,1436896054416,5.0
1699,1436896054435,5.0
1700,1436896054454,5.0
1701,1436896054475,5.0
1702,1436896054496,5.0
1703,1436896054516,5.0
1704,1436896054535,5.0
1705,1436896054557,5.0
1706,1436896054634,5.0
1707,1436896054635,5.0
1708,1436896054636,5.0
1709,1436896054637,5.0
1710,1436896054655,5.0
1711,1436896054678,6.0
1712,1436896054693,6.0
1713,1436896054713,6.0
1714,1436896054735,6.0
1715,1436896054753,7.0
1716,1436896054774,7.0
1717,1436896054795,7.0
1718,1436896054813,7.0
1719,1436896054834,7.0
1720,1436896054854,6.0
1721,1436896054874,6.0
1722,1436896054894,5.0
1723,1436896054913,5.0
1724,1436896054934,5.0
1725,1436896054956,5.0
1726,1436896054975,5.0
1727,1436896054996,5.0
1728,1436896055015,5.0
1729,1436896055036,5.0
1730,1436896055055,5.0
1731,1436896055076,5.0
1732,1436896055096,5.0
1733,1436896055116,5.0
1734,1436896055135,5.0
1735,1436896055156,5.0
1736,1436896055177,5.0
1737,1436896055196,5.0
1738,1436896055215,5.0
1739,1436896055234,6.0
1740,1436896055255,6.0
1741,1436896055284,6.0
1742,1436896055338,7.0
1743,1436896055339,7.0
1744,1436896055340,7.0
1745,1436896055355,7.0
1746,1436896055375,7.0
1747,1436896055395,7.0
1748,1436896055416,5.0
1749,1436896055434,5.0
1750,1436896055454,5.0
1751,1436896055475,5.0
1752,1436896055494,5.0
1753,1436896055515,5.0
1754,1436896055535,5.0
1755,1436896055556,5.0
1756,1436896055576,5.0
1757,1436896055598,5.0
1758,1436896055619,5.0
1759,1436896055636,5.0
1760,1436896055654,5.0
1761,1436896055674,5.0
1762,1436896055696,5.0
1763,1436896055718,5.0
1764,1436896055737,5.0
1765,1436896055755,5.0
1766,1436896055775,5.0
1767,1436896055796,5.0
1768,1436896055817,6.0
1769,1436896055837,6.0
1770,1436896055855,6.0
1771,1436896055874,7.0
1772,1436896055895,7.0
1773,1436896055918,6.0
1774,1436896055938,6.0
1775,1436896055956,5.0
1776,1436896055975,5.0
1777,1436896055998,5.0
1778,1436896056017,5.0
1779,1436896056035,5.0
1780,1436896056087,5.0
1781,1436896056088,5.0
1782,1436896056107,5.0
1783,1436896056115,5.0
1784,1436896056135,5.0
1785,1436896056163,5.0
1786,1436896056175,5.0
1787,1436896056196,5.0
1788,1436896056220,5.0
1789,1436896056235,5.0
1790,1436896056256,5.0
1791,1436896056275,5.0
1792,1436896056298,6.0
1793,1436896056315,6.0
1794,1436896056338,6.0
1795,1436896056358,7.0
1796,1436896056378,7.0
1797,1436896056398,7.0
1798,1436896056419,7.0
1799,1436896056438,7.0
1800,1436896056457,7.0
1801,1436896056475,8.0
1802,1436896056495,7.0
1803,1436896056519,7.0
1804,1436896056535,5.0
1805,1436896056558,5.0
1806,1436896056578,5.0
1807,1436896056598,5.0
1808,1436896056619,5.0
1809,1436896056639,5.0
1810,1436896056658,5.0
1811,1436896056678,5.0
1812,1436896056696,5.0
1813,1436896056717,5.0
1814,1436896056739,5.0
1815,1436896056759,5.0
1816,1436896056778,5.0
1817,1436896056797,5.0
1818,1436896056848,5.0
1819,1436896056849,6.0
1820,1436896056856,6.0
1821,1436896056875,7.0
1822,1436896056898,7.0
1823,1436896056920,8.0
1824,1436896056935,9.0
1825,1436896056955,9.0
1826,1436896056976,9.0
1827,1436896056996,9.0
1828,1436896057017,9.0
1829,1436896057036,9.0
1830,1436896057063,7.0
1831,1436896057080,7.0
1832,1436896057098,5.0
1833,1436896057118,4.0
1834,1436896057135,4.0
1835,1436896057156,4.0
1836,1436896057177,4.0
1837,1436896057198,4.0
1838,1436896057219,4.0
1839,1436896057238,4.0
1840,1436896057256,4.0
1841,1436896057278,5.0
1842,1436896057300,5.0
1843,1436896057319,5.0
1844,1436896057337,5.0
1845,1436896057357,5.0
1846,1436896057375,5.0
1847,1436896057400,5.0
1848,1436896057421,6.0
1849,1436896057439,6.0
1850,1436896057459,6.0
1851,1436896057476,6.0
1852,1436896057499,7.0
1853,1436896057517,7.0
1854,1436896057539,6.0
1855,1436896057592,6.0
1856,1436896057607,6.0
1857,1436896057608,5.0
1858,1436896057616,5.0
1859,1436896057644,5.0
1860,1436896057656,5.0
1861,1436896057676,4.0
1862,1436896057697,4.0
1863,1436896057716,4.0
1864,1436896057739,4.0
1865,1436896057762,4.0
1866,1436896057776,5.0
1867,1436896057796,5.0
1868,1436896057820,5.0
1869,1436896057840,5.0
1870,1436896057857,5.0
1871,1436896057876,5.0
1872,1436896057898,5.0
1873,1436896057919,5.0
1874,1436896057939,6.0
1875,1436896057959,6.0
1876,1436896057982,6.0
1877,1436896057996,6.0
1878,1436896058019,6.0
1879,1436896058039,6.0
1880,1436896058060,6.0
1881,1436896058079,6.0
1882,1436896058098,6.0
1883,1436896058118,6.0
1884,1436896058137,6.0
1885,1436896058157,6.0
1886,1436896058178,5.0
1887,1436896058200,5.0
1888,1436896058221,5.0
1889,1436896058239,5.0
1890,1436896058259,5.0
1891,1436896058350,5.0
1892,1436896058351,4.0
1893,1436896058352,4.0
1894,1436896058353,5.0
1895,1436896058362,5.0
1896,1436896058377,5.0
1897,1436896058398,5.0
1898,1436896058417,5.0
1899,1436896058438,5.0
1900,1436896058458,5.0
1901,1436896058477,5.0
1902,1436896058498,5.0
1903,1436896058517,5.0
1904,1436896058539,5.0
1905,1436896058559,5.0
1906,1436896058580,5.0
1907,1436896058599,5.0
1908,1436896058618,5.0
1909,1436896058637,5.0
1910,1436896058658,6.0
1911,1436896058677,6.0
1912,1436896058700,6.0
1913,1436896058720,6.0
1914,1436896058740,5.0
1915,1436896058759,5.0
1916,1436896058780,5.0
1917,1436896058800,4.0
1918,1436896058819,4.0
1919,1436896058847,4.0
1920,1436896058857,4.0
1921,1436896058877,4.0
1922,1436896058897,4.0
1923,1436896058918,5.0
1924,1436896058937,5.0
1925,1436896058957,5.0
1926,1436896058980,5.0
1927,1436896059012,5.0
1928,1436896059059,6.0
1929,1436896059060,6.0
1930,1436896059061,6.0
1931,1436896059087,6.0
1932,1436896059103,6.0
1933,1436896059117,6.0
1934,1436896059137,6.0
1935,1436896059158,6.0
1936,1436896059221,6.0
1937,1436896059222,6.0
1938,1436896059223,6.0
1939,1436896059237,5.0
1940,1436896059260,5.0
1941,1436896059277,5.0
1942,1436896059297,5.0
1943,1436896059317,4.0
1944,1436896059337,4.0
1945,1436896059357,4.0
1946,1436896059377,4.0
1947,1436896059397,4.0
1948,1436896059417,4.0
1949,1436896059439,4.0
1950,1436896059459,4.0
1951,1436896059480,4.0
1952,1436896059498,5.0
1953,1436896059520,5.0
1954,1436896059538,5.0
1955,1436896059558,5.0
1956,1436896059577,6.0
1957,1436896059597,6.0
1958,1436896059618,6.0
1959,1436896059639,6.0
1960,1436896059661,6.0
1961,1436896059678,6.0
1962,1436896059698,6.0
1963,1436896059719,6.0
1964,1436896059740,6.0
1965,1436896059758,5.0
1966,1436896059795,5.0
1967,1436896059800,6.0
1968,1436896059818,5.0
1969,1436896059838,5.0
1970,1436896059859,4.0
1971,1436896059879,4.0
1972,1436896059898,4.0
1973,1436896059920,4.0
1974,1436896059938,4.0
1975,1436896059962,4.0
1976,1436896059983,4.0
1977,1436896060002,4.0
1978,1436896060021,4.0
1979,1436896060039,5.0
1980,1436896060058,5.0
1981,1436896060080,5.0
1982,1436896060100,5.0
1983,1436896060121,5.0
1984,1436896060143,5.0
1985,1436896060160,6.0
1986,1436896060181,6.0
1987,1436896060199,5.0
1988,1436896060219,5.0
1989,1436896060239,5.0
1990,1436896060262,5.0
1991,1436896060280,5.0
1992,1436896060302,5.0
1993,1436896060323,5.0
1994,1436896060343,5.0
1995,1436896060361,5.0
1996,1436896060381,4.0
1997,1436896060400,4.0
1998,1436896060420,4.0
1999,1436896060486,4.0
2000,1436896060487,4.0
2001,1436896060488,4.0
2002,1436896060512,4.0
2003,1436896060520,4.0
2004,1436896060544,4.0
2005,1436896060560,4.0
2006,1436896060579,4.0
2007,1436896060609,5.0
2008,1436896060619,5.0
2009,1436896060651,5.0
2010,1436896060659,5.0
2011,1436896060690,5.0
2012,1436896060699,5.0
2013,1436896060720,5.0
2014,1436896060742,6.0
2015,1436896060762,6.0
2016,1436896060780,6.0
2017,1436896060799,6.0
2018,1436896060819,5.0
2019,1436896060840,5.0
2020,1436896060861,5.0
2021,1436896060881,5.0
2022,1436896060901,5.0
2023,1436896060920,4.0
2024,1436896060942,4.0
2025,1436896060963,4.0
2026,1436896060983,4.0
2027,1436896061004,4.0
2028,1436896061022,4.0
2029,1436896061042,4.0
2030,1436896061061,4.0
2031,1436896061080,5.0
2032,1436896061102,5.0
2033,1436896061125,5.0
2034,1436896061145,5.0
2035,1436896061162,5.0
2036,1436896061180,6.0
2037,1436896061253,6.0
2038,1436896061254,5.0
2039,1436896061255,5.0
2040,1436896061263,6.0
2041,1436896061279,6.0
2042,1436896061303,6.0
2043,1436896061321,6.0
2044,1436896061340,6.0
2045,1436896061359,6.0
2046,1436896061381,6.0
2047,1436896061404,6.0
2048,1436896061446,6.0
2049,1436896061447,6.0
2050,1436896061459,6.0
2051,1436896061480,5.0
2052,1436896061500,5.0
2053,1436896061520,5.0
2054,1436896061540,4.0
2055,1436896061560,4.0
2056,1436896061585,4.0
2057,1436896061600,4.0
2058,1436896061625,5.0
2059,1436896061646,5.0
2060,1436896061662,5.0
2061,1436896061684,5.0
2062,1436896061699,5.0
2063,1436896061719,5.0
2064,1436896061739,5.0
2065,1436896061759,5.0
2066,1436896061779,5.0
2067,1436896061799,5.0
2068,1436896061823,5.0
2069,1436896061847,5.0
2070,1436896061863,5.0
2071,1436896061880,5.0
2072,1436896061901,6.0
2073,1436896061927,6.0
2074,1436896061939,6.0
2075,1436896061960,6.0
2076,1436896061980,5.0
2077,1436896062001,5.0
2078,1436896062020,5.0
2079,1436896062040,5.0
2080,1436896062061,4.0
2081,1436896062080,4.0
2082,1436896062100,4.0
2083,1436896062121,4.0
2084,1436896062140,4.0
2085,1436896062162,4.0
2086,1436896062183,4.0
2087,1436896062203,4.0
2088,1436896062221,4.0
2089,1436896062241,5.0
2090,1436896062260,5.0
2091,1436896062282,5.0
2092,1436896062302,5.0
2093,1436896062320,5.0
2094,1436896062341,5.0
2095,1436896062361,5.0
2096,1436896062384,5.0
2097,1436896062401,5.0
2098,1436896062420,5.0
2099,1436896062442,5.0
2100,1436896062462,5.0
2101,1436896062483,5.0
2102,1436896062501,5.0
2103,1436896062525,5.0
2104,1436896062558,5.0
2105,1436896062562,4.0
2106,1436896062581,4.0
2107,1436896062601,4.0
2108,1436896062623,4.0
2109,1436896062643,4.0
2110,1436896062661,4.0
2111,1436896062680,4.0
2112,1436896062701,4.0
2113,1436896062722,5.0
2114,1436896062742,5.0
2115,1436896062764,5.0
2116,1436896062783,5.0
2117,1436896062802,5.0
2118,1436896062821,5.0
2119,1436896062841,5.0
2120,1436896062861,5.0
2121,1436896062882,5.0
2122,1436896062902,5.0
2123,1436896062923,5.0
2124,1436896062942,5.0
2125,1436896062963,6.0
2126,1436896062982,6.0
2127,1436896063002,6.0
2128,1436896063024,6.0
2129,1436896063043,6.0
2130,1436896063062,6.0
2131,1436896063081,5.0
2132,1436896063101,5.0
2133,1436896063121,4.0
2134,1436896063142,4.0
2135,1436896063161,4.0
2136,1436896063182,4.0
2137,1436896063202,4.0
2138,1436896063256,5.0
2139,1436896063257,5.0
2140,1436896063262,5.0
2141,1436896063281,5.0
2142,1436896063301,5.0
2143,1436896063323,5.0
2144,1436896063341,5.0
2145,1436896063363,6.0
2146,1436896063382,6.0
2147,1436896063401,6.0
2148,1436896063422,6.0
2149,1436896063441,6.0
2150,1436896063462,6.0
2151,1436896063483,6.0
2152,1436896063503,6.0
2153,1436896063524,6.0
2154,1436896063544,6.0
2155,1436896063562,6.0
2156,1436896063585,6.0
2157,1436896063603,6.0
2158,1436896063624,5.0
2159,1436896063647,5.0
2160,1436896063666,5.0
2161,1436896063683,5.0
2162,1436896063702,5.0
2163,1436896063724,5.0
2164,1436896063744,5.0
2165,1436896063764,5.0
2166,1436896063783,5.0
2167,1436896063802,5.0
2168,1436896063822,5.0
2169,1436896063842,5.0
2170,1436896063862,5.0
2171,1436896063885,5.0
2172,1436896063905,5.0
2173,1436896063923,5.0
2174,1436896063947,5.0
2175,1436896064013,5.0
2176,1436896064014,6.0
2177,1436896064015,6.0
2178,1436896064024,6.0
2179,1436896064042,6.0
2180,1436896064063,6.0
2181,1436896064085,6.0
2182,1436896064102,6.0
2183,1436896064129,6.0
2184,1436896064142,6.0
2185,1436896064162,6.0
2186,1436896064185,5.0
2187,1436896064203,5.0
2188,1436896064222,5.0
2189,1436896064243,5.0
2190,1436896064266,5.0
2191,1436896064284,5.0
2192,1436896064303,5.0
2193,1436896064322,5.0
2194,1436896064342,5.0
2195,1436896064363,5.0
2196,1436896064383,5.0
2197,1436896064403,5.0
2198,1436896064423,6.0
2199,1436896064443,6.0
2200,1436896064464,7.0
2201,1436896064484,7.0
2202,1436896064504,7.0
2203,1436896064522,7.0
2204,1436896064543,8.0
2205,1436896064562,8.0
2206,1436896064584,8.0
2207,1436896064603,7.0
2208,1436896064625,7.0
2209,1436896064646,7.0
2210,1436896064665,7.0
2211,1436896064758,6.0
2212,1436896064759,6.0
2213,1436896064760,5.0
2214,1436896064761,5.0
2215,1436896064767,5.0
2216,1436896065001,5.0
2217,1436896065003,5.0
2218,1436896065004,5.0
2219,1436896065005,5.0
2220,1436896065006,5.0
2221,1436896065007,5.0
2222,1436896065008,5.0
2223,1436896065009,5.0
2224,1436896065010,5.0
2225,1436896065011,5.0
2226,1436896065012,6.0
2227,1436896065013,6.0
