id,attr_time,attr_light
1152,1436896043550,151.0
1153,1436896043565,172.0
1154,1436896043585,216.0
1155,1436896043607,216.0
1156,1436896043627,240.0
1157,1436896043649,240.0
1158,1436896043667,229.0
1159,1436896043687,229.0
1160,1436896043706,194.0
1161,1436896043731,194.0
1162,1436896043751,151.0
1163,1436896043771,151.0
1164,1436896043790,107.0
1165,1436896043807,65.0
1166,1436896043826,65.0
1167,1436896043846,53.0
1168,1436896043868,53.0
1169,1436896043886,60.0
1170,1436896043921,60.0
1171,1436896043933,81.0
1172,1436896043948,81.0
1173,1436896043966,108.0
1174,1436896043986,108.0
1175,1436896044024,132.0
1176,1436896044026,154.0
1177,1436896044047,154.0
1178,1436896044071,172.0
1179,1436896044087,172.0
1180,1436896044107,210.0
1181,1436896044127,210.0
1182,1436896044147,242.0
1183,1436896044168,242.0
1184,1436896044187,243.0
1185,1436896044207,243.0
1186,1436896044227,226.0
1187,1436896044247,193.0
1188,1436896044268,193.0
1189,1436896044289,158.0
1190,1436896044307,158.0
1191,1436896044327,123.0
1192,1436896044347,123.0
1193,1436896044369,102.0
1194,1436896044388,102.0
1195,1436896044418,106.0
1196,1436896044427,106.0
1197,1436896044448,123.0
1198,1436896044470,143.0
1199,1436896044488,143.0
1200,1436896044508,144.0
1201,1436896044526,144.0
1202,1436896044547,142.0
1203,1436896044568,142.0
1204,1436896044586,159.0
1205,1436896044608,159.0
1206,1436896044628,192.0
1207,1436896044650,192.0
1208,1436896044667,223.0
1209,1436896044687,248.0
1210,1436896044707,248.0
1211,1436896044726,245.0
1212,1436896044746,245.0
1213,1436896044771,215.0
1214,1436896044790,215.0
1215,1436896044807,171.0
1216,1436896044827,171.0
1217,1436896044851,129.0
1218,1436896044871,129.0
1219,1436896044891,85.0
1220,1436896044911,66.0
1221,1436896044927,66.0
1222,1436896044951,64.0
1223,1436896044971,64.0
1224,1436896044991,69.0
1225,1436896045011,69.0
1226,1436896045028,84.0
1227,1436896045048,84.0
1228,1436896045068,104.0
1229,1436896045087,104.0
1230,1436896045113,131.0
1231,1436896045134,163.0
1232,1436896045154,163.0
1233,1436896045171,201.0
1234,1436896045196,201.0
1235,1436896045269,236.0
1236,1436896045270,236.0
1237,1436896045271,251.0
1238,1436896045272,251.0
1239,1436896045293,252.0
1240,1436896045314,252.0
1241,1436896045328,238.0
1242,1436896045359,213.0
1243,1436896045373,213.0
1244,1436896045389,175.0
1245,1436896045411,175.0
1246,1436896045429,139.0
1247,1436896045451,139.0
1248,1436896045469,109.0
1249,1436896045491,109.0
1250,1436896045511,104.0
1251,1436896045531,104.0
1252,1436896045552,99.0
1253,1436896045571,84.0
1254,1436896045591,84.0
1255,1436896045611,66.0
1256,1436896045631,66.0
1257,1436896045650,63.0
1258,1436896045670,63.0
1259,1436896045691,96.0
1260,1436896045710,96.0
1261,1436896045730,123.0
1262,1436896045750,123.0
1263,1436896045771,167.0
1264,1436896045793,204.0
1265,1436896045814,204.0
1266,1436896045832,209.0
1267,1436896045849,209.0
1268,1436896045869,191.0
1269,1436896045890,191.0
1270,1436896045910,156.0
1271,1436896045931,156.0
1272,1436896046000,115.0
1273,1436896046001,115.0
1274,1436896046002,74.0
1275,1436896046011,49.0
1276,1436896046029,49.0
1277,1436896046050,47.0
1278,1436896046068,47.0
1279,1436896046092,58.0
1280,1436896046108,58.0
1281,1436896046129,75.0
1282,1436896046151,75.0
1283,1436896046169,95.0
1284,1436896046189,95.0
1285,1436896046212,124.0
1286,1436896046232,153.0
1287,1436896046249,153.0
1288,1436896046307,187.0
1289,1436896046308,187.0
1290,1436896046309,224.0
1291,1436896046331,224.0
1292,1436896046351,238.0
1293,1436896046371,238.0
1294,1436896046390,222.0
1295,1436896046411,186.0
1296,1436896046431,186.0
1297,1436896046450,140.0
1298,1436896046474,140.0
1299,1436896046491,90.0
1300,1436896046512,90.0
1301,1436896046532,52.0
1302,1436896046552,52.0
1303,1436896046572,42.0
1304,1436896046591,42.0
1305,1436896046611,43.0
1306,1436896046631,62.0
1307,1436896046651,62.0
1308,1436896046773,97.0
1309,1436896046774,97.0
1310,1436896046775,135.0
1311,1436896046776,135.0
1312,1436896046777,160.0
1313,1436896046778,160.0
1314,1436896046796,177.0
1315,1436896046809,177.0
1316,1436896046829,221.0
1317,1436896046849,255.0
1318,1436896046871,255.0
1319,1436896046889,262.0
1320,1436896046910,262.0
1321,1436896046940,245.0
1322,1436896046950,245.0
1323,1436896046973,208.0
1324,1436896046993,208.0
1325,1436896047013,165.0
1326,1436896047033,165.0
1327,1436896047053,128.0
1328,1436896047073,95.0
1329,1436896047093,95.0
1330,1436896047113,84.0
1331,1436896047133,84.0
1332,1436896047153,93.0
1333,1436896047170,93.0
1334,1436896047194,105.0
1335,1436896047213,105.0
1336,1436896047233,109.0
1337,1436896047253,109.0
1338,1436896047272,111.0
1339,1436896047293,136.0
1340,1436896047312,136.0
1341,1436896047333,165.0
1342,1436896047353,165.0
1343,1436896047373,205.0
1344,1436896047391,205.0
1345,1436896047412,246.0
1346,1436896047431,246.0
1347,1436896047495,256.0
1348,1436896047496,256.0
1349,1436896047497,243.0
1350,1436896047519,214.0
1351,1436896047530,214.0
1352,1436896047553,175.0
1353,1436896047570,175.0
1354,1436896047590,138.0
1355,1436896047611,138.0
1356,1436896047630,102.0
1357,1436896047655,102.0
1358,1436896047674,92.0
1359,1436896047692,92.0
1360,1436896047710,99.0
1361,1436896047732,103.0
1362,1436896047750,103.0
1363,1436896047782,101.0
1364,1436896047790,101.0
1365,1436896047810,102.0
1366,1436896047943,102.0
1367,1436896047944,126.0
1368,1436896047945,126.0
1369,1436896047946,154.0
1370,1436896047947,154.0
1371,1436896047948,186.0
1372,1436896047954,223.0
1373,1436896047971,223.0
1374,1436896047991,240.0
1375,1436896048012,240.0
1376,1436896048032,229.0
1377,1436896048052,229.0
1378,1436896048074,197.0
1379,1436896048095,197.0
1380,1436896048116,159.0
1381,1436896048134,159.0
1382,1436896048156,122.0
1383,1436896048232,89.0
1384,1436896048233,89.0
1385,1436896048234,77.0
1386,1436896048235,77.0
1387,1436896048251,78.0
1388,1436896048271,78.0
1389,1436896048291,82.0
1390,1436896048312,82.0
1391,1436896048345,83.0
1392,1436896048351,83.0
1393,1436896048372,87.0
1394,1436896048392,105.0
1395,1436896048413,105.0
1396,1436896048433,137.0
1397,1436896048453,137.0
1398,1436896048473,184.0
1399,1436896048494,184.0
1400,1436896048512,228.0
1401,1436896048531,228.0
1402,1436896048551,244.0
1403,1436896048571,244.0
1404,1436896048592,230.0
1405,1436896048612,200.0
1406,1436896048633,200.0
1407,1436896048657,169.0
1408,1436896048673,169.0
1409,1436896048694,137.0
1410,1436896048713,137.0
1411,1436896048732,105.0
1412,1436896048751,105.0
1413,1436896048772,96.0
1414,1436896048798,96.0
1415,1436896048814,97.0
1416,1436896048833,94.0
1417,1436896048852,94.0
1418,1436896048881,83.0
1419,1436896048974,83.0
1420,1436896048975,83.0
1421,1436896048976,83.0
1422,1436896048977,112.0
1423,1436896048978,112.0
1424,1436896048992,158.0
1425,1436896049013,158.0
1426,1436896049031,204.0
1427,1436896049064,236.0
1428,1436896049071,236.0
1429,1436896049092,234.0
1430,1436896049114,234.0
1431,1436896049131,200.0
1432,1436896049153,200.0
1433,1436896049173,155.0
1434,1436896049195,155.0
1435,1436896049215,114.0
1436,1436896049235,114.0
1437,1436896049255,78.0
1438,1436896049275,58.0
1439,1436896049295,58.0
1440,1436896049315,59.0
1441,1436896049334,59.0
1442,1436896049353,66.0
1443,1436896049375,66.0
1444,1436896049393,82.0
1445,1436896049429,82.0
1446,1436896049431,97.0
1447,1436896049453,97.0
1448,1436896049473,118.0
1449,1436896049498,140.0
1450,1436896049515,140.0
1451,1436896049533,169.0
1452,1436896049553,169.0
1453,1436896049573,209.0
1454,1436896049594,209.0
1455,1436896049618,234.0
1456,1436896049679,234.0
1457,1436896049680,225.0
1458,1436896049681,225.0
1459,1436896049701,195.0
1460,1436896049712,159.0
1461,1436896049737,159.0
1462,1436896049752,122.0
1463,1436896049772,122.0
1464,1436896049793,83.0
1465,1436896049814,83.0
1466,1436896049835,59.0
1467,1436896049854,59.0
1468,1436896049873,61.0
1469,1436896049893,61.0
1470,1436896049914,74.0
1471,1436896049936,97.0
1472,1436896049956,97.0
1473,1436896049976,126.0
1474,1436896049996,126.0
1475,1436896050015,156.0
1476,1436896050036,156.0
1477,1436896050056,190.0
1478,1436896050075,190.0
1479,1436896050094,231.0
1480,1436896050116,231.0
1481,1436896050136,252.0
1482,1436896050156,255.0
1483,1436896050173,255.0
1484,1436896050196,244.0
1485,1436896050215,244.0
1486,1436896050235,220.0
1487,1436896050256,220.0
1488,1436896050276,186.0
1489,1436896050293,186.0
1490,1436896050313,150.0
1491,1436896050333,150.0
1492,1436896050363,116.0
1493,1436896050434,100.0
1494,1436896050435,100.0
1495,1436896050436,100.0
1496,1436896050437,100.0
1497,1436896050453,110.0
1498,1436896050474,110.0
1499,1436896050493,118.0
1500,1436896050513,118.0
1501,1436896050545,124.0
1502,1436896050554,124.0
1503,1436896050574,144.0
1504,1436896050595,168.0
1505,1436896050615,168.0
1506,1436896050636,205.0
1507,1436896050654,205.0
1508,1436896050676,254.0
1509,1436896050696,254.0
1510,1436896050720,273.0
1511,1436896050734,273.0
1512,1436896050757,261.0
1513,1436896050774,261.0
1514,1436896050796,230.0
1515,1436896050815,191.0
1516,1436896050833,191.0
1517,1436896050857,155.0
1518,1436896050873,155.0
1519,1436896050895,122.0
1520,1436896050913,122.0
1521,1436896050934,104.0
1522,1436896050957,104.0
1523,1436896050975,106.0
1524,1436896050997,106.0
1525,1436896051015,102.0
1526,1436896051036,93.0
1527,1436896051053,93.0
1528,1436896051074,83.0
1529,1436896051098,83.0
1530,1436896051151,98.0
1531,1436896051152,98.0
1532,1436896051155,132.0
1533,1436896051174,132.0
1534,1436896051194,169.0
1535,1436896051214,169.0
1536,1436896051233,216.0
1537,1436896051254,246.0
1538,1436896051275,246.0
1539,1436896051295,247.0
1540,1436896051315,247.0
1541,1436896051338,223.0
1542,1436896051355,223.0
1543,1436896051377,186.0
1544,1436896051398,186.0
1545,1436896051416,146.0
1546,1436896051437,146.0
1547,1436896051456,106.0
1548,1436896051476,73.0
1549,1436896051497,73.0
1550,1436896051518,63.0
1551,1436896051536,63.0
1552,1436896051558,67.0
1553,1436896051575,67.0
1554,1436896051598,80.0
1555,1436896051616,80.0
1556,1436896051637,97.0
1557,1436896051657,97.0
1558,1436896051677,123.0
1559,1436896051697,154.0
1560,1436896051718,154.0
1561,1436896051737,186.0
1562,1436896051757,186.0
1563,1436896051778,222.0
1564,1436896051797,222.0
1565,1436896051817,258.0
1566,1436896051839,258.0
1567,1436896051915,269.0
1568,1436896051916,269.0
1569,1436896051917,252.0
1570,1436896051918,214.0
1571,1436896051938,214.0
1572,1436896051959,174.0
1573,1436896051974,174.0
1574,1436896051994,137.0
1575,1436896052016,137.0
1576,1436896052037,99.0
1577,1436896052055,99.0
1578,1436896052075,73.0
1579,1436896052101,73.0
1580,1436896052117,69.0
1581,1436896052138,74.0
1582,1436896052158,74.0
1583,1436896052225,82.0
1584,1436896052226,82.0
1585,1436896052227,96.0
1586,1436896052252,96.0
1587,1436896052254,123.0
1588,1436896052275,123.0
1589,1436896052303,151.0
1590,1436896052315,151.0
1591,1436896052335,200.0
1592,1436896052356,243.0
1593,1436896052374,243.0
1594,1436896052397,249.0
1595,1436896052423,249.0
1596,1436896052435,222.0
1597,1436896052455,222.0
1598,1436896052475,182.0
1599,1436896052497,182.0
1600,1436896052521,143.0
1601,1436896052537,143.0
1602,1436896052556,103.0
1603,1436896052584,74.0
1604,1436896052715,74.0
1605,1436896052716,72.0
1606,1436896052717,72.0
1607,1436896052718,81.0
1608,1436896052719,81.0
1609,1436896052720,101.0
1610,1436896052721,101.0
1611,1436896052740,115.0
1612,1436896052768,115.0
1613,1436896052800,128.0
1614,1436896052801,144.0
1615,1436896052815,144.0
1616,1436896052835,174.0
1617,1436896052862,174.0
1618,1436896052875,221.0
1619,1436896052895,221.0
1620,1436896052915,250.0
1621,1436896052935,250.0
1622,1436896052955,244.0
1623,1436896052975,244.0
1624,1436896052995,214.0
1625,1436896053015,181.0
1626,1436896053035,181.0
1627,1436896053055,148.0
1628,1436896053075,148.0
1629,1436896053095,115.0
1630,1436896053119,115.0
1631,1436896053137,101.0
1632,1436896053156,101.0
1633,1436896053174,104.0
1634,1436896053198,104.0
1635,1436896053219,108.0
1636,1436896053239,108.0
1637,1436896053259,108.0
1638,1436896053276,110.0
1639,1436896053294,110.0
1640,1436896053318,135.0
1641,1436896053339,135.0
1642,1436896053370,165.0
1643,1436896053375,165.0
1644,1436896053394,203.0
1645,1436896053414,203.0
1646,1436896053435,239.0
1647,1436896053455,249.0
1648,1436896053474,249.0
1649,1436896053499,230.0
1650,1436896053515,230.0
1651,1436896053539,193.0
1652,1436896053559,193.0
1653,1436896053580,155.0
1654,1436896053594,155.0
1655,1436896053616,115.0
1656,1436896053639,115.0
1657,1436896053662,84.0
1658,1436896053679,78.0
1659,1436896053700,78.0
1660,1436896053728,86.0
1661,1436896053736,86.0
1662,1436896053758,102.0
1663,1436896053779,102.0
1664,1436896053799,112.0
1665,1436896053819,112.0
1666,1436896053838,127.0
1667,1436896053857,127.0
1668,1436896053878,151.0
1669,1436896053899,181.0
1670,1436896053919,181.0
1671,1436896053939,222.0
1672,1436896053958,222.0
1673,1436896053989,252.0
1674,1436896054050,252.0
1675,1436896054051,251.0
1676,1436896054052,251.0
1677,1436896054061,221.0
1678,1436896054079,221.0
1679,1436896054099,181.0
1680,1436896054117,143.0
1681,1436896054137,143.0
1682,1436896054163,104.0
1683,1436896054179,104.0
1684,1436896054199,80.0
1685,1436896054218,80.0
1686,1436896054241,79.0
1687,1436896054260,79.0
1688,1436896054280,87.0
1689,1436896054301,87.0
1690,1436896054319,96.0
1691,1436896054340,101.0
1692,1436896054360,101.0
1693,1436896054380,114.0
1694,1436896054400,114.0
1695,1436896054420,138.0
1696,1436896054438,138.0
1697,1436896054457,180.0
1698,1436896054480,180.0
1699,1436896054498,230.0
1700,1436896054519,230.0
1701,1436896054537,256.0
1702,1436896054560,244.0
1703,1436896054580,244.0
1704,1436896054600,211.0
1705,1436896054620,211.0
1706,1436896054638,174.0
1707,1436896054669,174.0
1708,1436896054678,137.0
1709,1436896054766,137.0
1710,1436896054784,98.0
1711,1436896054785,98.0
1712,1436896054786,74.0
1713,1436896054804,74.0
1714,1436896054805,74.0
1715,1436896054828,89.0
1716,1436896054839,89.0
1717,1436896054857,112.0
1718,1436896054907,112.0
1719,1436896054908,137.0
1720,1436896054926,137.0
1721,1436896054937,160.0
1722,1436896054957,160.0
1723,1436896054979,172.0
1724,1436896054997,195.0
1725,1436896055020,195.0
1726,1436896055040,233.0
1727,1436896055060,233.0
1728,1436896055080,252.0
1729,1436896055100,252.0
1730,1436896055120,239.0
1731,1436896055140,239.0
1732,1436896055160,202.0
1733,1436896055180,202.0
1734,1436896055201,162.0
1735,1436896055221,127.0
1736,1436896055240,127.0
1737,1436896055260,92.0
1738,1436896055281,92.0
1739,1436896055302,72.0
1740,1436896055321,72.0
1741,1436896055342,74.0
1742,1436896055361,74.0
1743,1436896055381,85.0
1744,1436896055401,85.0
1745,1436896055418,102.0
1746,1436896055446,124.0
1747,1436896055520,124.0
1748,1436896055521,149.0
1749,1436896055522,149.0
1750,1436896055523,177.0
1751,1436896055539,177.0
1752,1436896055560,218.0
1753,1436896055578,218.0
1754,1436896055598,260.0
1755,1436896055629,260.0
1756,1436896055640,275.0
1757,1436896055671,263.0
1758,1436896055679,263.0
1759,1436896055704,229.0
1760,1436896055725,229.0
1761,1436896055739,191.0
1762,1436896055759,191.0
1763,1436896055793,158.0
1764,1436896055798,158.0
1765,1436896055823,124.0
1766,1436896055839,124.0
1767,1436896055858,101.0
1768,1436896055892,98.0
1769,1436896055900,98.0
1770,1436896055921,97.0
1771,1436896055939,97.0
1772,1436896055958,95.0
1773,1436896055979,95.0
1774,1436896056025,102.0
1775,1436896056026,102.0
1776,1436896056040,124.0
1777,1436896056058,124.0
1778,1436896056078,152.0
1779,1436896056098,190.0
1780,1436896056118,190.0
1781,1436896056176,232.0
1782,1436896056177,232.0
1783,1436896056178,253.0
1784,1436896056197,253.0
1785,1436896056217,242.0
1786,1436896056238,242.0
1787,1436896056260,208.0
1788,1436896056280,208.0
1789,1436896056299,170.0
1790,1436896056319,138.0
1791,1436896056342,138.0
1792,1436896056362,111.0
1793,1436896056381,111.0
1794,1436896056399,101.0
1795,1436896056422,101.0
1796,1436896056442,107.0
1797,1436896056458,107.0
1798,1436896056482,112.0
1799,1436896056501,112.0
1800,1436896056518,116.0
1801,1436896056538,122.0
1802,1436896056562,122.0
1803,1436896056582,144.0
1804,1436896056600,144.0
1805,1436896056620,168.0
1806,1436896056642,168.0
1807,1436896056661,200.0
1808,1436896056684,200.0
1809,1436896056703,235.0
1810,1436896056720,235.0
1811,1436896056742,253.0
1812,1436896056760,246.0
1813,1436896056781,246.0
1814,1436896056807,215.0
1815,1436896056881,215.0
1816,1436896056882,175.0
1817,1436896056883,175.0
1818,1436896056884,142.0
1819,1436896056901,142.0
1820,1436896056922,116.0
1821,1436896056939,116.0
1822,1436896056970,120.0
1823,1436896056979,124.0
1824,1436896057000,124.0
1825,1436896057022,132.0
1826,1436896057040,132.0
1827,1436896057063,121.0
1828,1436896057081,121.0
1829,1436896057104,93.0
1830,1436896057122,93.0
1831,1436896057142,89.0
1832,1436896057162,89.0
1833,1436896057182,124.0
1834,1436896057203,178.0
1835,1436896057223,178.0
1836,1436896057242,225.0
1837,1436896057260,225.0
1838,1436896057282,248.0
1839,1436896057303,248.0
1840,1436896057321,237.0
1841,1436896057342,237.0
1842,1436896057361,204.0
1843,1436896057382,204.0
1844,1436896057404,164.0
1845,1436896057423,123.0
1846,1436896057443,123.0
1847,1436896057460,79.0
1848,1436896057482,79.0
1849,1436896057502,61.0
1850,1436896057520,61.0
1851,1436896057592,61.0
1852,1436896057593,61.0
1853,1436896057605,69.0
1854,1436896057606,81.0
1855,1436896057620,81.0
1856,1436896057641,89.0
1857,1436896057665,89.0
1858,1436896057680,105.0
1859,1436896057702,105.0
1860,1436896057723,131.0
1861,1436896057741,131.0
1862,1436896057760,167.0
1863,1436896057782,167.0
1864,1436896057806,211.0
1865,1436896057821,231.0
1866,1436896057843,231.0
1867,1436896057863,223.0
1868,1436896057883,223.0
1869,1436896057903,194.0
1870,1436896057923,194.0
1871,1436896057943,156.0
1872,1436896057963,156.0
1873,1436896057983,121.0
1874,1436896058003,121.0
1875,1436896058023,87.0
1876,1436896058041,76.0
1877,1436896058062,76.0
1878,1436896058083,84.0
1879,1436896058103,84.0
1880,1436896058123,95.0
1881,1436896058142,95.0
1882,1436896058163,102.0
1883,1436896058183,102.0
1884,1436896058203,105.0
1885,1436896058223,105.0
1886,1436896058243,122.0
1887,1436896058261,148.0
1888,1436896058281,148.0
1889,1436896058301,183.0
1890,1436896058371,183.0
1891,1436896058372,218.0
1892,1436896058373,218.0
1893,1436896058388,237.0
1894,1436896058400,237.0
1895,1436896058424,229.0
1896,1436896058440,229.0
1897,1436896058461,206.0
1898,1436896058486,173.0
1899,1436896058501,173.0
1900,1436896058522,137.0
1901,1436896058558,137.0
1902,1436896058590,94.0
1903,1436896058591,94.0
1904,1436896058600,59.0
1905,1436896058621,59.0
1906,1436896058642,53.0
1907,1436896058665,53.0
1908,1436896058680,65.0
1909,1436896058702,87.0
1910,1436896058721,87.0
1911,1436896058742,111.0
1912,1436896058761,111.0
1913,1436896058784,138.0
1914,1436896058802,138.0
1915,1436896058824,161.0
1916,1436896058841,161.0
1917,1436896058861,183.0
1918,1436896058882,183.0
1919,1436896058904,205.0
1920,1436896058926,224.0
1921,1436896058943,224.0
1922,1436896058964,213.0
1923,1436896058981,213.0
1924,1436896059003,178.0
1925,1436896059022,178.0
1926,1436896059043,136.0
1927,1436896059062,136.0
1928,1436896059133,97.0
1929,1436896059134,97.0
1930,1436896059135,61.0
1931,1436896059143,50.0
1932,1436896059170,50.0
1933,1436896059183,57.0
1934,1436896059216,57.0
1935,1436896059222,77.0
1936,1436896059242,77.0
1937,1436896059265,92.0
1938,1436896059283,92.0
1939,1436896059302,103.0
1940,1436896059323,103.0
1941,1436896059345,121.0
1942,1436896059364,142.0
1943,1436896059385,142.0
1944,1436896059403,182.0
1945,1436896059423,182.0
1946,1436896059443,224.0
1947,1436896059462,224.0
1948,1436896059483,241.0
1949,1436896059504,241.0
1950,1436896059523,237.0
1951,1436896059545,237.0
1952,1436896059564,215.0
1953,1436896059585,182.0
1954,1436896059604,182.0
1955,1436896059623,150.0
1956,1436896059645,150.0
1957,1436896059665,120.0
1958,1436896059685,120.0
1959,1436896059704,109.0
1960,1436896059729,109.0
1961,1436896059745,113.0
1962,1436896059765,113.0
1963,1436896059866,109.0
1964,1436896059867,98.0
1965,1436896059868,98.0
1966,1436896059924,83.0
1967,1436896059925,83.0
1968,1436896059926,88.0
1969,1436896059927,88.0
1970,1436896059928,125.0
1971,1436896059968,125.0
1972,1436896059969,170.0
1973,1436896059982,170.0
1974,1436896060002,206.0
1975,1436896060126,215.0
1976,1436896060127,215.0
1977,1436896060128,199.0
1978,1436896060129,199.0
1979,1436896060130,169.0
1980,1436896060131,169.0
1981,1436896060170,141.0
1982,1436896060171,141.0
1983,1436896060182,113.0
1984,1436896060202,113.0
1985,1436896060221,104.0
1986,1436896060242,116.0
1987,1436896060263,116.0
1988,1436896060282,114.0
1989,1436896060303,114.0
1990,1436896060322,101.0
1991,1436896060342,101.0
1992,1436896060361,87.0
1993,1436896060383,87.0
1994,1436896060402,84.0
1995,1436896060422,84.0
1996,1436896060444,119.0
1997,1436896060462,150.0
1998,1436896060481,150.0
1999,1436896060501,177.0
2000,1436896060522,177.0
2001,1436896060544,199.0
2002,1436896060563,199.0
2003,1436896060581,196.0
2004,1436896060603,196.0
2005,1436896060621,170.0
2006,1436896060641,170.0
2007,1436896060667,138.0
2008,1436896060682,105.0
2009,1436896060703,105.0
2010,1436896060722,75.0
2011,1436896060745,75.0
2012,1436896060767,73.0
2013,1436896060784,73.0
2014,1436896060807,74.0
2015,1436896060826,74.0
2016,1436896060844,77.0
2017,1436896060867,77.0
2018,1436896060887,74.0
2019,1436896060902,71.0
2020,1436896060923,71.0
2021,1436896060947,92.0
2022,1436896060964,92.0
2023,1436896060989,130.0
2024,1436896061009,130.0
2025,1436896061024,180.0
2026,1436896061043,180.0
2027,1436896061064,219.0
2028,1436896061083,219.0
2029,1436896061109,228.0
2030,1436896061122,218.0
2031,1436896061144,218.0
2032,1436896061164,191.0
2033,1436896061185,191.0
2034,1436896061231,160.0
2035,1436896061232,160.0
2036,1436896061254,126.0
2037,1436896061263,126.0
2038,1436896061287,93.0
2039,1436896061306,93.0
2040,1436896061323,89.0
2041,1436896061345,93.0
2042,1436896061364,93.0
2043,1436896061389,107.0
2044,1436896061404,107.0
2045,1436896061427,116.0
2046,1436896061443,116.0
2047,1436896061464,118.0
2048,1436896061486,118.0
2049,1436896061506,125.0
2050,1436896061527,125.0
2051,1436896061547,136.0
2052,1436896061566,177.0
2053,1436896061587,177.0
2054,1436896061607,212.0
2055,1436896061626,212.0
2056,1436896061650,222.0
2057,1436896061668,222.0
2058,1436896061686,218.0
2059,1436896061707,218.0
2060,1436896061730,201.0
2061,1436896061746,201.0
2062,1436896061765,176.0
2063,1436896061785,150.0
2064,1436896061805,150.0
2065,1436896061830,121.0
2066,1436896061846,121.0
2067,1436896061866,109.0
2068,1436896061885,109.0
2069,1436896061916,110.0
2070,1436896061968,110.0
2071,1436896061969,114.0
2072,1436896061970,114.0
2073,1436896061992,106.0
2074,1436896062006,93.0
2075,1436896062026,93.0
2076,1436896062044,106.0
2077,1436896062064,106.0
2078,1436896062086,139.0
2079,1436896062105,139.0
2080,1436896062126,174.0
2081,1436896062145,174.0
2082,1436896062170,209.0
2083,1436896062213,209.0
2084,1436896062214,225.0
2085,1436896062227,216.0
2086,1436896062248,216.0
2087,1436896062267,189.0
2088,1436896062288,189.0
2089,1436896062308,158.0
2090,1436896062328,158.0
2091,1436896062348,129.0
2092,1436896062367,129.0
2093,1436896062388,101.0
2094,1436896062408,101.0
2095,1436896062427,97.0
2096,1436896062448,100.0
2097,1436896062465,100.0
2098,1436896062488,102.0
2099,1436896062508,102.0
2100,1436896062528,97.0
2101,1436896062548,97.0
2102,1436896062567,94.0
2103,1436896062587,94.0
2104,1436896062606,110.0
2105,1436896062634,110.0
2106,1436896062705,135.0
2107,1436896062706,176.0
2108,1436896062707,176.0
2109,1436896062708,203.0
2110,1436896062726,203.0
2111,1436896062745,207.0
2112,1436896062765,207.0
2113,1436896062785,197.0
2114,1436896062816,197.0
2115,1436896062825,176.0
2116,1436896062846,176.0
2117,1436896062865,152.0
2118,1436896062891,129.0
2119,1436896062908,129.0
2120,1436896062928,112.0
2121,1436896062948,112.0
2122,1436896062968,113.0
2123,1436896062988,113.0
2124,1436896063008,113.0
2125,1436896063028,113.0
2126,1436896063048,110.0
2127,1436896063068,110.0
2128,1436896063087,95.0
2129,1436896063106,82.0
2130,1436896063128,82.0
2131,1436896063146,103.0
2132,1436896063165,103.0
2133,1436896063185,138.0
2134,1436896063208,138.0
2135,1436896063228,170.0
2136,1436896063248,170.0
2137,1436896063268,193.0
2138,1436896063286,193.0
2139,1436896063305,195.0
2140,1436896063327,179.0
2141,1436896063345,179.0
2142,1436896063369,155.0
2143,1436896063452,155.0
2144,1436896063453,131.0
2145,1436896063454,131.0
2146,1436896063455,102.0
2147,1436896063506,102.0
2148,1436896063507,87.0
2149,1436896063508,87.0
2150,1436896063525,88.0
2151,1436896063545,92.0
2152,1436896063565,92.0
2153,1436896063586,93.0
2154,1436896063605,93.0
2155,1436896063657,88.0
2156,1436896063658,88.0
2157,1436896063685,94.0
2158,1436896063686,94.0
2159,1436896063719,119.0
2160,1436896063727,119.0
2161,1436896063745,153.0
2162,1436896063766,182.0
2163,1436896063789,182.0
2164,1436896063809,199.0
2165,1436896063825,199.0
2166,1436896063845,193.0
2167,1436896063865,193.0
2168,1436896063885,168.0
2169,1436896063909,168.0
2170,1436896063928,139.0
2171,1436896063948,139.0
2172,1436896063968,110.0
2173,1436896063988,75.0
2174,1436896064006,75.0
2175,1436896064027,58.0
2176,1436896064047,58.0
2177,1436896064068,60.0
2178,1436896064089,60.0
2179,1436896064109,70.0
2180,1436896064129,70.0
2181,1436896064149,82.0
2182,1436896064165,82.0
2183,1436896064192,101.0
2184,1436896064205,122.0
2185,1436896064225,122.0
2186,1436896064245,143.0
2187,1436896064267,143.0
2188,1436896064287,176.0
2189,1436896064308,176.0
2190,1436896064326,203.0
2191,1436896064350,203.0
2192,1436896064367,206.0
2193,1436896064389,206.0
2194,1436896064406,189.0
2195,1436896064429,163.0
2196,1436896064449,163.0
2197,1436896064468,135.0
2198,1436896064489,135.0
2199,1436896064509,105.0
2200,1436896064529,105.0
2201,1436896064547,76.0
2202,1436896064569,76.0
2203,1436896064589,66.0
2204,1436896064609,66.0
2205,1436896064627,62.0
2206,1436896064650,65.0
2207,1436896064669,65.0
2208,1436896064689,71.0
2209,1436896064709,71.0
2210,1436896064729,84.0
2211,1436896064750,84.0
2212,1436896064769,104.0
2213,1436896064787,104.0
2214,1436896064819,138.0
2215,1436896064873,138.0
2216,1436896064874,165.0
2217,1436896064875,179.0
2218,1436896064893,179.0
2219,1436896064907,175.0
2220,1436896064936,175.0
2221,1436896064948,158.0
2222,1436896064967,158.0
2223,1436896064989,135.0
2224,1436896065008,135.0
2225,1436896065029,108.0
2226,1436896065052,108.0
2227,1436896065068,75.0
