id,attr_time,attr_x,attr_y,attr_z
198,1437142803973,-37.408,-12.927,16.871
199,1437142803993,-37.721,-12.927,16.871
200,1437142804013,-37.721,-12.594,16.871
201,1437142804033,-37.721,-12.594,16.871
202,1437142804053,-38.029,-12.594,17.253
203,1437142804077,-38.029,-12.287,17.253
204,1437142804097,-38.029,-12.287,17.253
205,1437142804113,-38.331,-12.287,17.253
206,1437142804137,-38.331,-12.287,17.253
207,1437142804156,-38.331,-12.287,17.253
208,1437142804176,-38.665,-11.933,17.253
209,1437142804197,-38.665,-11.933,17.253
210,1437142804216,-38.665,-11.933,17.619
211,1437142804235,-38.665,-11.933,17.619
212,1437142804255,-38.665,-11.933,17.619
213,1437142804274,-39.004,-11.933,17.619
214,1437142804296,-39.004,-11.933,17.619
215,1437142804319,-39.004,-11.933,17.933
216,1437142804333,-39.004,-11.933,17.933
217,1437142804355,-39.004,-12.661,17.933
218,1437142804375,-39.004,-13.786,17.933
219,1437142804398,-39.004,-14.591,17.933
220,1437142804415,-39.004,-15.342,17.933
221,1437142804434,-39.337,-16.192,17.933
222,1437142804465,-39.337,-17.088,17.933
223,1437142804473,-39.337,-17.434,17.622
224,1437142804495,-39.337,-18.28,17.622
225,1437142804517,-39.337,-18.28,17.622
226,1437142804533,-39.337,-19.075,17.24
227,1437142804559,-39.337,-19.758,17.24
228,1437142804579,-39.337,-19.758,16.926
229,1437142804600,-39.337,-19.758,16.926
230,1437142804617,-39.337,-19.758,16.926
231,1437142804635,-39.337,-20.324,16.496
232,1437142804656,-39.337,-20.826,16.496
233,1437142804675,-39.64,-20.468,16.079
234,1437142804697,-39.64,-20.468,16.079
235,1437142804761,-39.64,-21.104,15.747
236,1437142804762,-39.64,-21.104,15.747
237,1437142804763,-39.64,-21.104,15.354
238,1437142804781,-39.64,-21.104,15.354
239,1437142804820,-39.64,-20.66,14.942
240,1437142804821,-39.64,-20.66,14.942
241,1437142804834,-39.64,-20.66,14.472
242,1437142804858,-39.64,-21.022,14.472
243,1437142804874,-39.64,-21.022,14.472
244,1437142804895,-39.64,-21.443,14.472
245,1437142804917,-39.64,-21.443,14.115
246,1437142804942,-39.64,-21.862,14.115
247,1437142804958,-39.64,-21.862,14.115
248,1437142804975,-39.64,-22.259,14.115
249,1437142804998,-39.3,-22.259,13.691
250,1437142805018,-39.3,-22.779,13.691
251,1437142805038,-39.3,-23.135,13.691
252,1437142805057,-39.3,-23.867,13.691
253,1437142805078,-38.937,-24.472,13.264
254,1437142805098,-38.937,-25.192,13.264
255,1437142805117,-38.937,-25.692,11.552
256,1437142805138,-38.623,-25.692,10.362
257,1437142805158,-38.623,-26.593,8.854
258,1437142805179,-38.623,-27.195,8.39
259,1437142805199,-38.174,-27.195,7.943
260,1437142805218,-38.174,-27.603,6.86
261,1437142805240,-38.174,-28.198,5.543
262,1437142805304,-37.731,-28.198,4.615
263,1437142805305,-37.731,-28.198,4.095
264,1437142805306,-37.731,-28.791,3.416
265,1437142805326,-37.379,-28.791,4.476
266,1437142805337,-37.379,-28.791,3.984
267,1437142805355,-37.379,-28.791,1.942
268,1437142805377,-37.379,-28.791,1.618
269,1437142805397,-37.379,-29.098,1.217
270,1437142805422,-37.379,-28.773,1.217
271,1437142805438,-37.059,-28.773,1.217
272,1437142805458,-37.059,-28.773,1.217
273,1437142805478,-37.059,-28.773,0.898
274,1437142805501,-37.059,-29.212,0.898
275,1437142805516,-37.059,-29.212,0.587
276,1437142805537,-37.059,-29.212,0.175
277,1437142805561,-37.059,-29.577,0.175
278,1437142805580,-37.059,-29.577,0.175
279,1437142805601,-37.059,-29.577,1.123
280,1437142805618,-37.059,-29.901,1.838
281,1437142805637,-37.059,-29.901,1.838
282,1437142805657,-37.059,-29.901,1.452
283,1437142805677,-37.059,-30.238,1.452
284,1437142805695,-37.059,-30.238,1.452
285,1437142805765,-37.059,-30.238,1.017
286,1437142805766,-37.059,-30.603,1.017
287,1437142805777,-37.059,-30.603,1.017
288,1437142805778,-37.059,-30.603,1.017
289,1437142805805,-37.059,-30.938,1.017
290,1437142805818,-37.059,-30.938,1.017
291,1437142805870,-37.059,-30.938,1.017
292,1437142805871,-36.73,-31.256,1.017
293,1437142805881,-36.73,-31.256,1.017
294,1437142805898,-36.73,-31.256,0.491
295,1437142805915,-36.73,-31.626,0.071
296,1437142805939,-36.296,-31.626,-0.759
297,1437142805959,-36.296,-31.626,-1.425
298,1437142805976,-36.296,-31.985,-2.185
299,1437142805997,-35.861,-31.985,-2.816
300,1437142806020,-35.861,-31.985,-3.39
301,1437142806039,-35.861,-31.985,-4.17
302,1437142806060,-35.482,-31.985,-4.869
303,1437142806077,-35.482,-31.985,-4.193
304,1437142806098,-35.482,-31.985,-4.193
305,1437142806116,-35.14,-31.985,-4.193
306,1437142806137,-35.14,-31.985,-4.193
307,1437142806156,-35.14,-31.985,-5.136
308,1437142806237,-34.823,-31.985,-5.789
309,1437142806238,-34.823,-31.571,-5.789
310,1437142806239,-34.823,-31.571,-6.41
311,1437142806240,-34.823,-31.571,-5.987
312,1437142806264,-34.449,-31.062,-5.987
313,1437142806277,-34.449,-31.062,-6.549
314,1437142806307,-34.449,-31.062,-6.549
315,1437142806316,-34.449,-30.606,-6.549
316,1437142806338,-34.14,-30.606,-6.549
317,1437142806357,-34.14,-30.606,-6.549
318,1437142806377,-34.14,-30.229,-6.877
319,1437142806398,-34.14,-30.229,-6.877
320,1437142806419,-34.14,-29.887,-6.877
321,1437142806436,-34.14,-29.887,-6.877
322,1437142806456,-34.14,-29.887,-6.877
323,1437142806477,-34.14,-29.58,-6.877
324,1437142806500,-34.14,-29.58,-6.877
325,1437142806533,-34.14,-29.58,-6.877
326,1437142806536,-33.799,-29.58,-6.877
327,1437142806556,-33.799,-29.58,-6.877
328,1437142806576,-33.799,-29.58,-6.877
329,1437142806597,-33.799,-29.58,-6.877
330,1437142806617,-33.422,-29.58,-6.877
331,1437142806646,-33.422,-29.58,-6.877
332,1437142806656,-33.422,-29.58,-6.877
333,1437142806678,-33.422,-29.58,-6.877
334,1437142806701,-33.422,-29.58,-6.877
335,1437142806717,-33.096,-29.267,-6.877
336,1437142806736,-33.096,-29.267,-6.877
337,1437142806758,-33.096,-29.267,-6.877
338,1437142806776,-33.096,-29.267,-6.877
339,1437142806798,-33.096,-28.901,-6.877
340,1437142807923,-33.096,-28.901,-6.877
341,1437142807924,-33.096,-27.967,-6.877
342,1437142807925,-33.096,-27.224,-8.316
343,1437142807926,-33.096,-26.652,-9.185
344,1437142807927,-33.096,-26.243,-8.801
345,1437142807928,-33.096,-26.243,-8.801
346,1437142807929,-33.096,-26.243,-8.11
347,1437142807930,-33.479,-26.243,-8.572
348,1437142807931,-33.479,-26.243,-8.572
349,1437142807932,-33.479,-26.243,-8.572
350,1437142807933,-33.479,-26.243,-8.572
351,1437142807934,-33.784,-26.243,-8.572
352,1437142807935,-33.784,-26.243,-8.572
353,1437142807936,-33.784,-26.243,-8.895
354,1437142807937,-33.784,-26.243,-8.895
355,1437142807938,-33.784,-26.243,-8.895
356,1437142807939,-33.784,-26.243,-8.57
357,1437142807940,-33.784,-26.243,-7.714
358,1437142807941,-33.784,-26.243,-7.714
359,1437142807942,-33.784,-26.243,-6.765
360,1437142807943,-33.784,-26.243,-5.879
361,1437142807944,-33.784,-26.243,-5.879
362,1437142807945,-33.784,-26.243,-5.879
363,1437142807946,-33.784,-26.243,-5.879
364,1437142807947,-33.784,-26.243,-5.879
365,1437142807948,-33.784,-26.612,-6.661
366,1437142807949,-33.784,-26.612,-7.431
367,1437142807950,-33.784,-26.612,-7.781
368,1437142807951,-33.784,-26.612,-8.285
369,1437142807952,-33.784,-26.612,-8.285
370,1437142807953,-33.784,-26.612,-8.61
371,1437142807954,-34.149,-26.612,-8.244
372,1437142807955,-34.149,-25.65,-8.244
373,1437142807956,-34.149,-24.966,-8.244
374,1437142807957,-34.489,-24.966,-8.244
375,1437142807958,-34.489,-24.389,-7.598
376,1437142807959,-34.803,-23.966,-7.598
377,1437142807960,-34.803,-23.966,-7.598
378,1437142807961,-35.148,-23.966,-7.598
379,1437142807962,-35.148,-23.966,-8.128
380,1437142807963,-35.516,-23.652,-8.128
381,1437142807964,-35.516,-23.652,-8.128
382,1437142807965,-35.867,-23.257,-8.128
383,1437142807966,-35.867,-23.257,-8.128
384,1437142807967,-36.178,-23.257,-8.494
385,1437142807968,-36.178,-23.257,-8.494
386,1437142807969,-36.178,-23.257,-8.494
387,1437142807970,-36.636,-23.257,-8.494
388,1437142807971,-36.636,-23.257,-8.494
389,1437142807972,-36.636,-23.257,-8.494
390,1437142807973,-36.981,-23.257,-8.164
391,1437142807974,-36.981,-23.257,-8.164
392,1437142807975,-36.981,-23.257,-7.833
393,1437142807976,-37.31,-23.257,-7.833
394,1437142807977,-37.31,-23.257,-7.521
395,1437142807978,-37.31,-23.257,-7.521
396,1437142807979,-37.649,-23.257,-7.521
397,1437142807980,-37.649,-23.257,-7.153
398,1437142807981,-37.649,-23.257,-7.153
399,1437142807996,-37.649,-23.257,-7.153
400,1437142808016,-37.988,-23.257,-7.153
401,1437142808036,-37.988,-23.257,-7.153
402,1437142808056,-37.988,-23.257,-6.788
403,1437142808076,-37.988,-23.257,-6.788
404,1437142808096,-38.339,-23.257,-6.788
405,1437142808116,-38.339,-23.257,-6.788
406,1437142808136,-38.339,-22.947,-6.788
407,1437142808156,-38.339,-22.947,-6.788
408,1437142808176,-38.339,-22.947,-6.788
409,1437142808196,-38.688,-22.947,-6.478
410,1437142808223,-38.688,-22.947,-6.478
411,1437142808238,-38.688,-22.947,-6.478
412,1437142808257,-38.688,-22.947,-6.478
413,1437142808281,-38.688,-22.947,-6.478
414,1437142808299,-38.99,-22.947,-6.478
415,1437142808317,-38.99,-22.947,-6.478
416,1437142808339,-38.99,-22.947,-6.478
417,1437142808358,-38.99,-22.947,-5.346
418,1437142808379,-38.99,-22.947,-3.45
419,1437142808397,-38.99,-22.947,-2.796
420,1437142808417,-38.99,-22.947,-2.284
421,1437142808439,-38.99,-23.603,-1.467
422,1437142808460,-38.99,-24.305,-1.045
423,1437142808480,-38.99,-24.708,-1.045
424,1437142808499,-38.99,-24.708,-1.599
425,1437142808519,-38.99,-25.018,-1.599
426,1437142808539,-38.99,-25.018,-1.939
427,1437142808560,-38.99,-25.018,-2.647
428,1437142808581,-38.99,-25.454,-3.337
429,1437142808653,-38.99,-25.454,-3.337
430,1437142808654,-38.99,-25.454,-3.337
431,1437142808655,-38.661,-25.454,-3.747
432,1437142808787,-38.661,-25.454,-3.033
433,1437142808788,-38.661,-25.454,-2.679
434,1437142808789,-38.661,-25.837,-2.679
435,1437142808790,-38.29,-25.837,-2.679
436,1437142808791,-38.29,-26.156,-2.679
437,1437142808792,-38.29,-26.156,-2.679
438,1437142808793,-37.95,-26.156,-2.679
439,1437142808802,-37.95,-26.156,-3.274
440,1437142808903,-37.95,-26.466,-3.274
441,1437142808904,-37.57,-26.466,-3.274
442,1437142808905,-37.57,-26.466,-3.274
443,1437142808924,-37.57,-26.466,-3.274
444,1437142808925,-37.255,-26.466,-3.274
445,1437142808926,-37.255,-26.466,-3.591
446,1437142808947,-36.953,-26.789,-3.591
447,1437142808959,-36.953,-26.789,-3.591
448,1437142808978,-36.422,-26.789,-3.591
449,1437142808999,-35.739,-26.789,-3.591
450,1437142809018,-35.089,-26.789,-3.286
451,1437142809038,-34.713,-27.204,-3.286
452,1437142809057,-34.402,-27.204,-3.286
453,1437142809084,-34.402,-27.204,-3.286
454,1437142809097,-33.926,-27.204,-3.286
455,1437142809117,-33.926,-27.563,-3.286
456,1437142809137,-33.268,-27.563,-3.286
457,1437142809158,-33.268,-27.563,-3.286
458,1437142809178,-33.268,-27.563,-3.286
459,1437142809197,-33.268,-27.563,-4.148
460,1437142809217,-33.268,-27.563,-5.137
461,1437142809237,-33.268,-27.563,-6.381
462,1437142809258,-33.268,-27.563,-7.012
463,1437142809277,-32.939,-26.974,-8.221
464,1437142809297,-32.939,-25.888,-8.221
465,1437142809317,-32.568,-24.919,-9.169
466,1437142809338,-32.568,-23.887,-8.747
467,1437142809358,-32.2,-23.222,-8.747
468,1437142809395,-32.2,-22.863,-9.523
469,1437142809398,-31.835,-22.863,-9.523
470,1437142809418,-31.835,-21.791,-10.237
471,1437142809439,-31.835,-21.316,-10.237
472,1437142809458,-31.398,-20.443,-10.237
473,1437142809478,-31.398,-20.443,-11.181
474,1437142809498,-31.097,-19.721,-11.181
475,1437142809519,-31.097,-18.962,-11.727
476,1437142809539,-31.097,-18.296,-12.635
477,1437142809558,-30.769,-18.296,-12.635
478,1437142809578,-30.769,-18.296,-12.635
479,1437142809600,-30.769,-18.719,-12.635
480,1437142809619,-30.418,-18.719,-12.635
481,1437142809638,-30.418,-18.719,-12.635
482,1437142809659,-30.418,-18.719,-13.49
483,1437142809678,-30.418,-18.719,-13.8
484,1437142809699,-30.418,-17.837,-14.834
485,1437142809718,-30.418,-17.837,-15.518
486,1437142809738,-30.418,-16.963,-16.14
487,1437142809758,-30.418,-16.523,-16.14
488,1437142809778,-30.418,-15.875,-16.14
489,1437142809798,-30.418,-15.335,-16.699
490,1437142809818,-30.859,-14.289,-16.699
491,1437142809838,-31.35,-13.378,-16.699
492,1437142809859,-31.828,-12.748,-16.699
493,1437142809878,-32.369,-12.033,-17.172
494,1437142809898,-32.369,-12.033,-17.172
495,1437142809918,-32.931,-11.184,-17.172
496,1437142809938,-32.931,-10.787,-17.172
497,1437142809959,-33.308,-10.154,-17.796
498,1437142809978,-33.308,-9.808,-17.796
499,1437142809998,-33.308,-9.292,-17.796
500,1437142810019,-33.753,-8.615,-18.159
501,1437142810038,-33.753,-7.955,-18.159
502,1437142810058,-33.753,-7.203,-18.159
503,1437142810081,-33.753,-6.376,-18.159
504,1437142810099,-33.753,-5.519,-18.159
505,1437142810119,-34.188,-4.093,-18.556
506,1437142810139,-34.188,-3.179,-18.556
507,1437142810160,-34.561,-2.082,-18.89
508,1437142810179,-34.561,-1.649,-18.89
509,1437142810199,-34.948,-1.649,-18.89
510,1437142810219,-34.948,-1.649,-19.276
511,1437142810239,-35.334,-1.107,-19.276
512,1437142810259,-35.334,-0.61,-19.276
513,1437142810279,-35.702,-0.027,-19.276
514,1437142810299,-35.702,0.531,-19.592
515,1437142810319,-36.102,0.929,-19.592
516,1437142810339,-36.567,1.646,-19.592
517,1437142810359,-36.567,2.032,-19.592
518,1437142810379,-37.17,2.844,-19.592
519,1437142810399,-37.17,2.844,-19.592
520,1437142810419,-37.608,3.291,-19.291
521,1437142810439,-37.608,3.291,-19.291
522,1437142810460,-38.055,4.017,-18.708
523,1437142810479,-38.055,4.017,-18.708
524,1437142810499,-38.055,4.664,-18.322
525,1437142810521,-38.055,5.038,-17.984
526,1437142810540,-38.383,5.505,-17.984
527,1437142810559,-38.383,6.277,-17.984
528,1437142810579,-38.723,6.636,-17.984
529,1437142810599,-38.723,6.994,-17.984
530,1437142810619,-38.723,6.994,-17.643
531,1437142810639,-39.064,7.408,-17.643
532,1437142810659,-39.064,7.408,-17.329
533,1437142810680,-39.064,7.722,-17.329
534,1437142810699,-39.43,7.722,-16.952
535,1437142810719,-39.43,8.158,-16.952
536,1437142810740,-39.43,8.158,-16.952
537,1437142810759,-39.43,8.158,-16.546
538,1437142810779,-39.744,9.031,-16.546
539,1437142810801,-39.744,9.902,-16.546
540,1437142810820,-39.744,10.501,-16.09
541,1437142810845,-39.744,11.004,-16.09
542,1437142810876,-39.744,12.04,-15.246
543,1437142810881,-39.744,12.646,-14.17
544,1437142810900,-39.744,13.41,-13.233
545,1437142810920,-39.744,13.981,-12.054
546,1437142810939,-39.744,14.472,-10.653
547,1437142810959,-39.744,15.098,-9.414
548,1437142810980,-39.744,15.478,-8.949
549,1437142811000,-39.744,15.478,-8.596
550,1437142811020,-39.744,15.835,-8.596
551,1437142811040,-40.054,15.835,-7.957
552,1437142811060,-40.054,16.235,-7.221
553,1437142811080,-40.054,16.235,-6.225
554,1437142811099,-40.054,16.235,-5.735
555,1437142811120,-40.054,16.235,-5.735
556,1437142811140,-40.054,16.651,-4.411
557,1437142811160,-40.054,16.651,-3.994
558,1437142811181,-40.054,16.651,-3.398
559,1437142811200,-40.054,16.651,-2.288
560,1437142811220,-40.054,16.651,-0.143
561,1437142811240,-40.054,16.651,1.017
562,1437142811260,-40.054,16.651,1.855
563,1437142811280,-40.054,16.651,1.855
564,1437142811300,-40.054,16.651,3.849
565,1437142811323,-40.054,16.992,5.47
566,1437142811340,-40.054,16.992,6.478
567,1437142811360,-40.054,16.992,7.275
568,1437142811381,-40.054,16.992,7.617
569,1437142811400,-40.054,16.992,7.617
570,1437142811420,-40.054,16.992,9.056
571,1437142811441,-40.054,16.992,9.759
572,1437142811461,-40.054,16.992,10.371
573,1437142811480,-40.054,16.992,9.715
574,1437142811503,-40.054,16.992,10.519
575,1437142811520,-40.054,16.992,9.941
576,1437142811540,-40.054,16.992,9.167
577,1437142811563,-40.054,16.992,9.167
578,1437142811583,-40.054,16.992,9.167
579,1437142811604,-40.054,16.992,8.479
580,1437142811621,-40.054,16.992,8.479
581,1437142811641,-40.054,16.992,8.145
582,1437142811663,-40.054,16.992,8.145
583,1437142811683,-40.054,16.992,7.695
584,1437142811703,-39.653,16.992,8.142
585,1437142811722,-39.653,16.992,8.142
586,1437142811749,-39.653,16.992,8.142
587,1437142811822,-39.312,16.992,7.826
588,1437142811835,-39.312,16.992,7.826
589,1437142811836,-39.312,16.992,7.826
590,1437142811837,-38.984,16.992,7.826
591,1437142811892,-38.984,16.992,8.152
592,1437142811893,-38.984,16.992,8.152
593,1437142811894,-38.984,16.992,8.152
594,1437142811902,-38.616,16.992,7.756
595,1437142811932,-38.616,16.992,7.756
596,1437142811942,-38.616,16.992,7.756
597,1437142811963,-38.616,16.992,7.756
598,1437142811983,-38.616,16.992,7.756
599,1437142812007,-38.304,16.992,7.437
600,1437142812022,-38.304,16.676,7.437
601,1437142812045,-38.304,16.676,7.437
602,1437142812064,-38.304,16.676,7.437
603,1437142812085,-37.985,16.244,8.184
604,1437142812105,-37.985,16.244,9.065
605,1437142812123,-37.985,15.914,9.445
606,1437142812148,-37.985,15.914,9.445
607,1437142812164,-37.638,15.538,9.445
608,1437142812198,-37.638,15.538,9.994
609,1437142812212,-37.638,15.538,10.44
610,1437142812221,-37.277,15.142,10.742
611,1437142812243,-37.277,15.142,10.742
612,1437142812261,-37.277,15.142,10.742
613,1437142812281,-36.95,14.79,10.742
614,1437142812311,-36.95,14.79,10.742
615,1437142812322,-36.95,14.79,10.742
616,1437142812341,-36.581,14.485,10.742
617,1437142812363,-36.581,14.485,10.742
618,1437142812381,-36.581,14.485,10.742
619,1437142812402,-36.206,14.485,10.742
620,1437142812428,-36.206,14.485,10.742
621,1437142812442,-36.206,14.485,10.742
622,1437142812462,-36.206,14.485,10.437
623,1437142812482,-36.206,14.135,10.437
624,1437142812507,-35.864,14.135,10.437
625,1437142812523,-35.864,14.135,10.437
626,1437142812548,-35.864,14.135,10.437
627,1437142812567,-35.864,14.135,10.437
