id,attr_time,attr_x,attr_y,attr_z
133,1437142802714,-34.494,-8.917,12.017
134,1437142802715,-34.898,-7.005,12.017
135,1437142802755,-35.682,-5.133,12.017
136,1437142802756,-36.288,-2.976,12.017
137,1437142802764,-36.689,-0.735,11.712
138,1437142802791,-37.322,1.567,11.18
139,1437142802801,-37.681,3.981,10.554
140,1437142802821,-37.681,5.407,10.554
141,1437142802853,-37.681,5.407,10.054
142,1437142802870,-37.016,3.86,8.073
143,1437142802881,-36.592,0.953,5.545
144,1437142802901,-35.768,-2.27,5.545
145,1437142802921,-34.692,-6.24,6.666
146,1437142802942,-33.483,-9.6,7.522
147,1437142802965,-31.713,-13.017,7.522
148,1437142802981,-29.388,-16.087,7.522
149,1437142803004,-26.658,-19.0,6.793
150,1437142803024,-23.913,-21.778,7.109
151,1437142803045,-21.78,-24.043,8.044
152,1437142803065,-19.978,-25.004,8.044
153,1437142803085,-18.612,-25.984,8.044
154,1437142803105,-17.579,-26.657,8.044
155,1437142803122,-16.839,-26.657,8.044
156,1437142803145,-16.839,-26.966,8.044
157,1437142803165,-16.839,-26.966,8.044
158,1437142803181,-16.839,-26.966,8.044
159,1437142803201,-17.146,-26.481,9.033
160,1437142803222,-17.779,-25.843,9.768
161,1437142803245,-18.522,-25.401,10.607
162,1437142803264,-19.157,-24.661,11.361
163,1437142803286,-20.33,-23.587,12.767
164,1437142803305,-21.084,-21.647,13.238
165,1437142803322,-22.474,-20.487,14.19
166,1437142803341,-23.22,-19.52,15.4
167,1437142803361,-23.695,-18.614,16.871
168,1437142803383,-24.275,-17.636,17.306
169,1437142803402,-25.732,-16.293,18.014
170,1437142803453,-26.217,-15.101,18.714
171,1437142803454,-26.817,-14.305,18.714
172,1437142803486,-27.304,-13.636,18.714
173,1437142803487,-27.304,-12.997,18.714
174,1437142803502,-27.973,-12.382,18.714
175,1437142803522,-28.475,-11.677,18.203
176,1437142803547,-28.874,-11.076,17.787
177,1437142803563,-29.342,-10.403,17.787
178,1437142803584,-29.708,-9.533,17.787
179,1437142803604,-30.23,-8.496,17.787
180,1437142803623,-30.763,-8.033,17.787
181,1437142803647,-31.359,-6.819,17.787
182,1437142803669,-31.857,-5.693,17.478
183,1437142803682,-31.857,-4.765,17.829
184,1437142803704,-32.711,-3.448,17.829
185,1437142803723,-33.216,-2.392,17.829
186,1437142803745,-33.883,-0.869,17.829
187,1437142803765,-34.388,0.778,17.829
188,1437142803785,-35.25,3.016,17.829
189,1437142803805,-36.004,5.485,17.829
190,1437142803826,-36.714,8.734,17.829
191,1437142803843,-37.207,10.858,17.454
192,1437142803863,-37.722,11.494,17.454
193,1437142803885,-38.354,11.494,17.059
194,1437142803904,-38.354,9.764,15.884
195,1437142803924,-38.699,6.796,14.886
196,1437142803944,-38.699,2.355,15.647
197,1437142803965,-37.329,-0.758,16.558
198,1437142803985,-35.734,-4.776,16.879
199,1437142804005,-33.914,-8.599,16.879
200,1437142804022,-31.787,-12.368,17.437
201,1437142804042,-29.455,-15.226,17.437
202,1437142804062,-26.551,-17.706,17.437
203,1437142804085,-24.194,-19.052,17.437
204,1437142804103,-21.708,-20.864,17.855
205,1437142804123,-19.779,-20.864,18.22
206,1437142804192,-18.228,-21.879,18.22
207,1437142804193,-17.556,-22.485,18.797
208,1437142804194,-17.054,-23.361,18.797
209,1437142804202,-16.479,-22.976,19.421
210,1437142804226,-16.479,-22.415,20.417
211,1437142804243,-15.672,-22.415,20.851
212,1437142804262,-15.325,-21.821,21.731
213,1437142804284,-15.325,-20.954,22.624
214,1437142804304,-16.781,-20.35,23.101
215,1437142804324,-18.704,-19.557,22.72
216,1437142804344,-18.704,-18.919,23.791
217,1437142804366,-19.111,-18.508,23.791
218,1437142804383,-20.814,-16.915,24.137
219,1437142804407,-21.502,-15.798,24.938
220,1437142804424,-21.502,-15.293,25.456
221,1437142804446,-22.592,-14.331,24.88
222,1437142804466,-22.953,-13.592,25.398
223,1437142804486,-23.399,-12.591,25.398
224,1437142804506,-24.229,-11.54,24.984
225,1437142804526,-24.906,-10.792,24.984
226,1437142804546,-25.831,-9.7,24.984
227,1437142804563,-26.658,-8.802,24.984
228,1437142804585,-27.899,-6.703,24.984
229,1437142804606,-28.749,-4.571,24.984
230,1437142804626,-29.872,-1.933,24.984
231,1437142804644,-30.863,0.796,24.984
232,1437142804668,-30.863,2.816,24.984
233,1437142804685,-30.863,4.049,24.984
234,1437142804704,-31.3,4.049,24.984
235,1437142804725,-31.3,2.903,24.984
236,1437142804747,-30.668,0.843,23.617
237,1437142804764,-29.542,-2.731,22.856
238,1437142804785,-28.012,-5.78,21.928
239,1437142804805,-26.139,-9.461,21.429
240,1437142804825,-23.681,-12.648,21.429
241,1437142804847,-20.7,-14.816,21.429
242,1437142804916,-16.905,-16.714,21.429
243,1437142804917,-13.258,-17.98,22.036
244,1437142804918,-9.909,-18.688,22.502
245,1437142804926,-7.408,-19.119,22.502
246,1437142804951,-6.417,-19.52,22.502
247,1437142804976,-6.417,-19.16,22.502
248,1437142804991,-7.058,-19.16,22.502
249,1437142805008,-8.178,-18.33,22.201
250,1437142805033,-8.178,-18.33,22.201
251,1437142805065,-9.307,-17.723,22.201
252,1437142805066,-9.307,-16.876,22.201
253,1437142805141,-9.307,-16.876,22.201
254,1437142805144,-11.427,-15.538,22.201
255,1437142805145,-13.302,-14.131,22.59
256,1437142805146,-12.911,-13.111,23.986
257,1437142805213,-14.056,-13.111,23.986
258,1437142805214,-14.924,-13.111,24.296
259,1437142805215,-15.277,-13.111,24.296
260,1437142805236,-15.652,-12.161,24.607
261,1437142805243,-15.985,-11.65,24.253
262,1437142805263,-16.647,-11.65,24.253
263,1437142805285,-16.647,-10.908,24.253
264,1437142805307,-17.547,-10.58,24.253
265,1437142805326,-18.251,-10.093,24.253
266,1437142805349,-19.544,-8.853,24.253
267,1437142805363,-20.657,-7.482,24.612
268,1437142805384,-22.032,-5.154,24.612
269,1437142805404,-23.164,-3.202,24.612
270,1437142805424,-23.837,-1.783,24.612
271,1437142805443,-23.837,-0.552,24.612
272,1437142805470,-25.067,-1.135,24.612
273,1437142805483,-24.763,-1.992,24.612
274,1437142805503,-22.914,-4.031,24.612
275,1437142805523,-20.356,-6.124,24.612
276,1437142805543,-18.249,-8.563,24.612
277,1437142805563,-16.073,-10.511,24.612
278,1437142805582,-13.601,-12.298,24.211
279,1437142805602,-11.599,-13.702,24.211
280,1437142805623,-8.096,-14.576,23.881
281,1437142805643,-5.001,-15.092,23.881
282,1437142805663,-1.512,-15.399,23.881
283,1437142805683,0.488,-15.399,23.881
284,1437142805703,1.446,-15.399,23.487
285,1437142805723,2.313,-15.399,23.487
286,1437142805743,1.689,-15.399,23.487
287,1437142805763,0.736,-15.049,23.487
288,1437142805783,-0.28,-14.462,23.487
289,1437142805803,-1.533,-13.955,23.487
290,1437142805823,-1.533,-13.955,23.487
291,1437142805843,-2.36,-13.177,23.487
292,1437142805863,-2.81,-12.59,23.487
293,1437142805886,-1.811,-12.19,23.487
294,1437142805905,-1.33,-12.19,23.487
295,1437142805927,-3.97,-12.19,23.892
296,1437142805946,-3.97,-12.637,23.892
297,1437142805967,-4.272,-12.637,23.892
298,1437142805984,-5.165,-12.02,24.27
299,1437142806004,-5.165,-11.705,24.27
300,1437142806024,-5.851,-11.326,24.624
301,1437142806043,-6.404,-10.83,24.624
302,1437142806069,-6.918,-10.83,24.624
303,1437142806084,-7.479,-10.83,25.001
304,1437142806106,-8.525,-10.481,25.001
305,1437142806128,-8.924,-10.481,25.001
306,1437142806144,-9.782,-10.481,25.392
307,1437142806164,-11.174,-9.423,25.392
308,1437142806184,-13.122,-9.008,25.392
309,1437142806204,-15.126,-7.751,25.392
310,1437142806264,-16.728,-5.934,25.392
311,1437142806265,-18.849,-4.818,25.723
312,1437142806266,-19.979,-3.376,25.723
313,1437142806284,-21.479,-2.244,25.723
314,1437142806304,-22.241,-2.244,25.723
315,1437142806326,-22.758,-3.192,25.723
316,1437142806344,-21.807,-4.501,25.723
317,1437142806365,-20.776,-6.5,25.723
318,1437142806385,-19.241,-8.293,25.723
319,1437142806407,-17.405,-9.921,25.723
320,1437142806428,-15.026,-11.695,25.723
321,1437142806446,-12.872,-13.409,25.723
322,1437142806467,-10.375,-14.079,25.35
323,1437142806487,-7.814,-14.573,25.35
324,1437142806507,-5.38,-15.136,25.35
325,1437142806527,-3.153,-15.136,25.35
326,1437142806547,-1.878,-15.44,25.35
327,1437142806567,-1.365,-14.816,25.35
328,1437142806587,-1.365,-14.396,25.755
329,1437142806605,-2.455,-13.621,26.33
330,1437142806625,-3.887,-13.13,26.672
331,1437142806646,-5.328,-13.13,26.672
332,1437142806665,-6.065,-12.216,26.672
333,1437142806686,-5.743,-11.775,26.672
334,1437142806705,-5.015,-11.264,27.484
335,1437142806728,-6.442,-11.264,27.94
336,1437142806749,-8.609,-10.671,27.94
337,1437142806769,-8.609,-10.671,27.94
338,1437142806787,-9.944,-10.671,27.94
339,1437142806807,-10.997,-9.956,27.94
340,1437142806826,-12.335,-9.057,27.94
341,1437142806846,-13.804,-7.702,27.94
342,1437142806865,-15.612,-6.874,27.94
343,1437142806886,-17.86,-5.621,28.308
344,1437142806967,-19.805,-4.36,28.308
345,1437142806968,-21.537,-3.378,28.308
346,1437142806969,-23.58,-3.378,28.308
347,1437142806970,-25.331,-4.664,28.308
348,1437142806986,-24.574,-6.396,27.891
349,1437142807007,-22.683,-9.167,27.276
350,1437142807026,-20.062,-11.457,27.276
351,1437142807047,-17.059,-13.827,27.812
352,1437142807067,-13.334,-16.542,27.812
353,1437142807086,-9.556,-18.283,27.812
354,1437142807107,-6.547,-19.456,27.812
355,1437142807125,-3.944,-20.344,27.812
356,1437142807147,-0.959,-20.71,27.812
357,1437142807168,1.562,-20.71,27.812
358,1437142807188,1.866,-20.042,27.812
359,1437142807208,1.051,-20.042,27.812
360,1437142807228,-0.35,-19.152,27.812
361,1437142807248,-1.71,-19.152,27.812
362,1437142807267,-3.617,-18.269,27.812
363,1437142807287,-2.998,-18.269,27.812
364,1437142807309,-2.49,-18.269,28.335
365,1437142807327,-5.383,-17.359,28.9
366,1437142807347,-6.895,-16.717,29.812
367,1437142807367,-7.316,-15.905,30.267
368,1437142807387,-8.438,-15.905,30.267
369,1437142807407,-9.321,-15.905,30.267
370,1437142807427,-10.427,-15.505,31.092
371,1437142807447,-11.335,-15.115,31.5
372,1437142807467,-12.147,-14.508,31.5
373,1437142807487,-13.531,-13.941,31.5
374,1437142807508,-15.04,-12.8,30.958
375,1437142807528,-17.416,-11.601,30.958
376,1437142807548,-19.493,-10.096,30.958
377,1437142807567,-21.655,-8.758,30.958
378,1437142807586,-23.57,-8.306,30.523
379,1437142807624,-25.041,-8.7,30.067
380,1437142807716,-25.041,-10.327,29.452
381,1437142807717,-23.017,-11.657,29.452
382,1437142807718,-20.092,-13.697,30.007
383,1437142807719,-16.894,-15.678,30.007
384,1437142807720,-14.021,-17.782,30.007
385,1437142807741,-11.151,-19.436,30.007
386,1437142807751,-8.644,-20.956,30.007
387,1437142807766,-5.589,-21.838,30.007
388,1437142807786,-2.94,-22.523,30.007
389,1437142807809,0.186,-22.023,30.007
390,1437142807826,2.476,-21.443,30.007
391,1437142807846,3.08,-20.709,30.007
392,1437142807868,1.756,-20.709,30.007
393,1437142807887,0.135,-20.324,29.656
394,1437142807907,-0.64,-20.324,29.656
395,1437142807927,-3.063,-19.918,29.656
396,1437142807947,-1.844,-19.613,29.656
397,1437142807968,-1.321,-19.613,29.656
398,1437142807988,-3.385,-19.613,29.656
399,1437142808007,-6.167,-18.801,29.656
400,1437142808028,-6.884,-18.283,29.998
401,1437142808047,-8.16,-18.283,29.998
402,1437142808068,-9.767,-17.933,30.427
403,1437142808087,-11.724,-17.233,30.882
404,1437142808107,-14.523,-15.544,30.882
405,1437142808128,-17.549,-13.557,31.283
406,1437142808147,-20.381,-12.147,31.283
407,1437142808168,-22.273,-10.836,30.86
408,1437142808188,-23.187,-10.836,30.23
409,1437142808208,-21.702,-11.822,30.23
410,1437142808228,-19.407,-12.966,30.532
411,1437142808247,-16.448,-14.433,30.532
412,1437142808268,-12.974,-15.623,31.021
413,1437142808288,-9.031,-16.134,31.021
414,1437142808308,-5.105,-16.983,31.021
415,1437142808329,-1.303,-16.983,31.021
416,1437142808349,1.554,-16.662,31.021
417,1437142808374,4.248,-16.188,31.021
418,1437142808447,6.756,-15.863,31.021
419,1437142808448,7.104,-15.863,30.572
420,1437142808449,6.568,-15.219,30.572
421,1437142808450,6.568,-15.219,30.572
422,1437142808479,5.348,-15.219,30.572
423,1437142808492,2.383,-15.219,30.572
424,1437142808513,2.7,-15.219,30.227
425,1437142808526,3.775,-15.6,30.227
426,1437142808558,1.431,-15.6,29.925
427,1437142808566,-0.509,-15.6,29.925
428,1437142808587,-1.258,-15.6,29.925
429,1437142808611,-2.674,-15.6,29.925
430,1437142808629,-3.958,-15.6,30.256
431,1437142808647,-5.084,-15.6,30.256
432,1437142808671,-6.196,-15.6,30.256
433,1437142808687,-8.216,-15.6,30.256
434,1437142808707,-10.289,-14.79,30.256
435,1437142808728,-12.101,-12.913,30.256
436,1437142808749,-14.648,-11.787,30.256
437,1437142808769,-16.79,-10.694,30.256
438,1437142808789,-16.79,-11.054,30.256
439,1437142808809,-13.471,-11.802,29.667
440,1437142808827,-8.232,-12.254,29.667
441,1437142808849,-3.356,-12.921,29.667
442,1437142808885,1.02,-13.227,28.433
443,1437142808888,5.361,-13.227,26.432
444,1437142808918,9.582,-12.641,24.058
445,1437142808928,13.363,-12.158,21.611
446,1437142808946,16.23,-11.576,20.582
447,1437142808966,17.834,-11.576,17.608
448,1437142809003,18.318,-11.576,15.586
449,1437142809006,18.318,-12.121,15.138
450,1437142809026,16.58,-12.121,14.445
451,1437142809070,15.042,-13.214,14.073
452,1437142809071,13.452,-14.175,14.723
453,1437142809088,12.336,-14.984,13.78
454,1437142809107,12.007,-15.745,12.779
455,1437142809138,10.714,-16.459,13.24
456,1437142809147,7.896,-17.494,12.229
457,1437142809168,7.513,-17.494,12.229
458,1437142809189,6.275,-17.909,12.997
459,1437142809207,5.169,-17.909,12.997
460,1437142809229,3.8,-18.383,12.997
461,1437142809249,2.714,-18.383,12.135
462,1437142809268,1.182,-18.383,11.549
463,1437142809291,-0.161,-18.383,10.459
464,1437142809311,-2.096,-18.383,10.459
465,1437142809329,-4.888,-18.383,10.888
466,1437142809351,-7.087,-17.126,10.087
467,1437142809371,-8.715,-16.793,8.827
468,1437142809391,-10.108,-16.294,7.418
469,1437142809411,-11.015,-15.922,4.821
470,1437142809428,-11.895,-14.772,2.798
471,1437142809451,-13.18,-13.342,1.162
472,1437142809468,-13.571,-11.976,0.233
473,1437142809489,-14.459,-11.393,0.233
474,1437142809511,-14.979,-11.393,0.233
475,1437142809528,-14.305,-13.597,0.233
476,1437142809548,-13.317,-15.594,1.161
477,1437142809570,-11.557,-18.183,3.28
478,1437142809590,-9.014,-20.578,5.723
479,1437142809613,-4.898,-23.255,7.449
480,1437142809631,0.071,-25.093,8.627
481,1437142809652,4.974,-26.092,9.078
482,1437142809671,10.183,-26.092,9.078
483,1437142809691,15.083,-25.311,8.66
484,1437142809709,19.407,-24.134,8.099
485,1437142809728,22.557,-22.54,8.731
486,1437142809749,24.848,-21.517,8.731
487,1437142809789,25.924,-20.935,9.315
488,1437142809790,25.924,-20.935,8.979
489,1437142809807,25.624,-21.707,8.372
490,1437142809827,24.806,-22.404,7.975
491,1437142809847,24.24,-23.535,6.535
492,1437142809870,22.46,-24.877,4.757
493,1437142809890,21.031,-25.639,4.287
494,1437142809908,19.219,-26.455,4.846
495,1437142809928,18.232,-26.455,5.329
496,1437142809948,17.636,-27.03,6.335
497,1437142809970,16.735,-27.03,6.335
498,1437142809991,16.27,-27.03,5.914
499,1437142810011,16.27,-27.671,6.666
500,1437142810031,15.53,-28.105,6.111
501,1437142810048,15.53,-28.105,6.462
502,1437142810070,15.53,-28.105,6.462
503,1437142810091,15.53,-28.105,6.462
504,1437142810110,15.53,-28.105,6.462
505,1437142810131,15.01,-28.63,6.462
506,1437142810150,14.532,-28.63,6.462
507,1437142810172,13.948,-28.63,6.462
508,1437142810191,13.117,-29.061,6.051
509,1437142810211,12.673,-29.061,6.051
510,1437142810232,11.811,-29.061,6.051
511,1437142810250,11.157,-28.642,6.051
512,1437142810271,10.116,-28.642,6.051
513,1437142810291,9.262,-28.955,6.051
514,1437142810311,8.564,-28.955,6.434
515,1437142810331,7.595,-29.336,6.434
516,1437142810351,6.446,-29.336,6.434
517,1437142810372,5.052,-29.649,6.434
518,1437142810391,3.584,-29.649,6.434
519,1437142810418,1.803,-29.951,6.434
520,1437142810486,0.238,-29.951,6.434
521,1437142810488,-2.107,-29.951,4.243
522,1437142810489,-3.956,-29.951,2.5
523,1437142810490,-6.489,-30.268,0.463
524,1437142810510,-9.565,-30.268,-0.03
525,1437142810529,-11.503,-30.268,-0.425
526,1437142810548,-13.612,-30.268,-0.425
527,1437142810568,-15.307,-30.268,0.128
528,1437142810590,-15.307,-29.548,-0.5
529,1437142810614,-13.984,-29.548,-2.317
530,1437142810632,-12.588,-29.548,-3.079
531,1437142810650,-10.227,-29.869,-5.036
532,1437142810668,-7.849,-29.869,-5.982
533,1437142810691,-4.995,-30.584,-6.953
534,1437142810712,-1.087,-31.054,-8.383
535,1437142810732,3.398,-31.054,-10.15
536,1437142810753,7.885,-31.054,-11.03
537,1437142810771,12.239,-31.054,-12.185
538,1437142810792,15.591,-30.561,-13.351
539,1437142810813,18.397,-29.635,-14.175
540,1437142810832,20.574,-28.404,-16.822
541,1437142810851,22.085,-26.536,-18.164
542,1437142810870,23.353,-24.833,-19.392
543,1437142810893,24.621,-23.46,-19.392
544,1437142810909,25.277,-22.726,-18.519
545,1437142810929,25.617,-22.726,-17.282
546,1437142810949,25.018,-23.194,-16.278
547,1437142810975,22.798,-23.744,-17.112
548,1437142810994,20.262,-24.31,-18.988
549,1437142811015,14.469,-25.686,-18.988
550,1437142811029,9.1,-26.867,-18.988
551,1437142811049,8.619,-27.703,-17.46
552,1437142811069,7.58,-28.196,-16.212
553,1437142811089,7.235,-28.196,-16.212
554,1437142811113,5.314,-28.565,-16.212
555,1437142811129,4.435,-28.565,-16.212
556,1437142811203,3.636,-28.565,-16.212
557,1437142811204,3.302,-28.565,-16.212
558,1437142811205,3.302,-28.565,-16.212
559,1437142811214,2.073,-28.565,-15.626
560,1437142811232,1.744,-28.996,-15.312
561,1437142811253,1.135,-28.996,-14.79
562,1437142811269,0.041,-29.443,-14.466
563,1437142811289,-1.226,-29.443,-13.618
564,1437142811311,-2.69,-29.443,-13.618
565,1437142811331,-3.767,-29.443,-13.098
566,1437142811350,-4.981,-28.872,-13.098
567,1437142811369,-6.286,-28.872,-12.588
568,1437142811390,-7.359,-28.872,-12.17
569,1437142811413,-8.781,-28.872,-11.75
570,1437142811433,-9.898,-28.872,-12.164
571,1437142811452,-11.466,-28.872,-12.164
572,1437142811473,-12.649,-28.872,-12.164
573,1437142811493,-14.309,-28.872,-12.164
574,1437142811513,-15.397,-26.82,-12.164
575,1437142811533,-15.731,-25.57,-12.164
576,1437142811553,-15.072,-23.995,-12.606
577,1437142811572,-13.935,-23.179,-12.606
578,1437142811590,-11.83,-22.637,-13.25
579,1437142811613,-11.83,-23.251,-13.25
580,1437142811633,-9.898,-23.251,-14.065
581,1437142811649,-8.059,-23.251,-15.127
582,1437142811674,-5.892,-22.779,-16.244
583,1437142811692,-3.938,-22.779,-17.704
584,1437142811715,-2.545,-22.779,-18.661
585,1437142811735,-1.649,-22.779,-19.509
586,1437142811756,-1.094,-22.779,-19.509
587,1437142811773,-1.094,-22.779,-18.919
588,1437142811790,-0.463,-23.341,-18.919
589,1437142811810,-0.132,-23.341,-18.606
590,1437142811830,-0.132,-23.341,-18.19
591,1437142811852,-1.222,-23.341,-17.875
592,1437142811872,-3.034,-23.341,-17.526
593,1437142811926,-4.669,-23.034,-17.526
594,1437142811939,-4.669,-23.034,-17.526
595,1437142811940,-8.37,-23.034,-16.96
596,1437142811950,-10.238,-23.034,-16.545
597,1437142811976,-10.729,-23.381,-16.941
598,1437142811994,-12.947,-23.381,-16.941
599,1437142812010,-14.663,-23.381,-16.941
600,1437142812031,-15.718,-23.381,-15.808
601,1437142812050,-16.201,-23.381,-15.808
602,1437142812071,-16.654,-23.381,-15.454
603,1437142812091,-17.849,-22.792,-15.454
604,1437142812113,-18.82,-21.487,-15.454
605,1437142812130,-20.175,-20.007,-14.97
606,1437142812153,-21.815,-18.072,-15.275
607,1437142812173,-23.059,-16.13,-15.275
608,1437142812192,-23.416,-14.015,-15.856
609,1437142812213,-23.416,-12.409,-15.856
610,1437142812233,-24.212,-10.839,-15.856
611,1437142812253,-25.025,-9.6,-15.856
612,1437142812273,-24.618,-8.901,-15.531
613,1437142812293,-22.463,-8.901,-15.531
614,1437142812311,-21.095,-10.093,-17.138
615,1437142812333,-19.964,-11.235,-18.656
616,1437142812353,-18.916,-13.424,-19.497
617,1437142812374,-17.06,-15.357,-20.82
618,1437142812393,-15.068,-17.189,-21.121
619,1437142812413,-12.432,-19.822,-21.437
620,1437142812432,-8.622,-22.439,-21.841
621,1437142812454,-4.963,-24.497,-21.841
622,1437142812473,-3.627,-25.578,-21.092
623,1437142812494,-3.627,-26.82,-20.44
624,1437142812514,-3.088,-27.674,-19.801
625,1437142812533,-3.088,-28.318,-19.801
626,1437142812552,-3.619,-29.006,-19.038
627,1437142812579,-5.05,-29.006,-18.132
628,1437142812645,-7.473,-29.006,-18.132
629,1437142812646,-9.39,-29.006,-17.446
630,1437142812647,-9.777,-29.006,-17.89
631,1437142812699,-13.671,-27.893,-16.448
632,1437142812700,-17.208,-26.962,-13.119
633,1437142812701,-19.848,-25.927,-13.119
634,1437142812714,-21.726,-24.507,-13.119
635,1437142812732,-22.793,-24.507,-11.576
