id,attr_time,attr_x,attr_y,attr_z
111,1437142802235,10.536,-29.315,26.963
112,1437142802255,10.536,-28.915,27.325
113,1437142802272,10.884,-28.915,27.325
114,1437142802293,10.884,-28.536,27.325
115,1437142802315,10.884,-28.536,27.325
116,1437142802335,10.884,-28.536,27.694
117,1437142802355,11.195,-28.536,27.694
118,1437142802382,11.195,-28.536,27.694
119,1437142802393,11.195,-28.164,28.013
120,1437142802415,11.195,-28.164,28.013
121,1437142802435,11.195,-27.832,28.013
122,1437142802455,10.858,-27.832,28.318
123,1437142802472,10.858,-27.832,28.318
124,1437142802493,10.858,-27.505,28.318
125,1437142802515,10.858,-27.505,28.318
126,1437142802535,10.537,-27.505,28.318
127,1437142802555,10.537,-27.505,28.697
128,1437142802589,10.064,-27.505,28.697
129,1437142802592,10.064,-27.137,28.697
130,1437142802612,9.68,-27.137,28.697
131,1437142802632,9.68,-27.137,28.697
132,1437142802652,9.68,-27.137,28.697
133,1437142802696,9.332,-27.137,28.697
134,1437142802697,9.332,-26.803,28.697
135,1437142802712,8.909,-26.803,28.697
136,1437142802733,8.909,-26.803,28.697
137,1437142802752,8.581,-26.803,28.262
138,1437142802773,8.581,-26.803,28.262
139,1437142802792,8.581,-26.803,28.262
140,1437142802816,8.193,-26.803,28.262
141,1437142802833,8.193,-26.803,27.859
142,1437142802853,8.193,-26.803,27.859
143,1437142802872,7.719,-26.803,27.859
144,1437142802892,7.719,-26.803,27.507
145,1437142802912,7.328,-26.803,27.507
146,1437142802933,7.328,-26.803,27.507
147,1437142802953,7.028,-26.803,27.049
148,1437142802973,7.028,-26.803,27.049
149,1437142802993,7.028,-26.803,27.049
150,1437142803012,6.703,-26.803,26.617
151,1437142803032,6.703,-26.803,26.617
152,1437142803053,6.703,-26.803,26.617
153,1437142803073,6.703,-26.803,26.617
154,1437142803093,6.703,-26.803,26.245
155,1437142803113,6.344,-27.134,26.245
156,1437142803133,6.344,-27.134,26.245
157,1437142803152,6.344,-27.134,26.245
158,1437142803176,6.344,-27.134,25.822
159,1437142803195,6.344,-27.134,25.822
160,1437142803215,6.344,-27.134,25.822
161,1437142803236,6.344,-27.134,25.5
162,1437142803252,6.344,-27.134,25.5
163,1437142803272,6.666,-27.134,25.5
164,1437142803292,6.666,-27.134,25.163
165,1437142803312,6.666,-27.134,25.163
166,1437142803333,7.037,-27.134,25.163
167,1437142803374,7.037,-27.134,25.163
168,1437142803375,7.037,-27.134,24.81
169,1437142803391,7.037,-27.134,24.81
170,1437142803412,7.037,-27.134,24.81
171,1437142803432,7.037,-27.134,24.81
172,1437142803453,7.037,-27.134,24.81
173,1437142803472,7.037,-27.134,24.485
174,1437142803492,7.342,-27.134,24.485
175,1437142803514,7.342,-27.134,24.485
176,1437142803537,7.342,-27.134,24.485
177,1437142803557,7.342,-27.134,24.485
178,1437142803576,7.342,-27.134,24.485
179,1437142803592,7.342,-27.134,24.485
180,1437142803614,7.342,-27.134,24.485
181,1437142803637,7.342,-27.134,24.124
182,1437142803657,7.342,-27.134,24.124
183,1437142803677,7.342,-27.467,24.124
184,1437142803694,7.342,-27.467,24.124
185,1437142803713,7.342,-27.467,24.124
186,1437142803732,6.933,-27.824,24.124
187,1437142803757,6.933,-27.824,24.124
188,1437142803774,6.933,-27.824,24.124
189,1437142803795,6.532,-28.263,23.822
190,1437142803814,6.532,-28.263,23.822
191,1437142803834,6.532,-28.596,23.822
192,1437142803856,6.532,-28.596,23.822
193,1437142803874,6.532,-28.913,23.49
194,1437142803897,6.179,-28.913,23.49
195,1437142803914,6.179,-29.261,23.49
196,1437142803934,6.179,-29.261,23.49
197,1437142803954,6.179,-29.562,23.49
198,1437142803975,5.854,-29.562,23.49
199,1437142804001,5.854,-29.882,23.155
200,1437142804067,5.854,-29.882,23.155
201,1437142804068,5.854,-30.442,23.155
202,1437142804069,5.854,-30.442,23.155
203,1437142804076,5.854,-30.81,23.155
204,1437142804093,6.304,-30.81,23.155
205,1437142804116,6.304,-30.81,23.155
206,1437142804133,6.304,-31.175,23.155
207,1437142804155,6.703,-31.175,23.155
208,1437142804174,6.703,-31.529,23.155
209,1437142804197,6.703,-31.529,23.155
210,1437142804215,6.703,-31.907,23.155
211,1437142804237,7.107,-31.907,23.155
212,1437142804254,7.107,-32.217,23.155
213,1437142804277,7.476,-32.217,23.155
214,1437142804294,7.476,-32.217,23.553
215,1437142804316,7.954,-32.588,23.553
216,1437142804338,8.331,-32.588,23.553
217,1437142804356,8.903,-32.588,23.553
218,1437142804377,9.619,-32.888,23.936
219,1437142804395,10.115,-32.888,23.936
220,1437142804416,10.115,-32.888,23.936
221,1437142804440,10.115,-32.888,24.348
222,1437142804456,10.115,-32.888,24.348
223,1437142804477,10.115,-33.259,24.699
224,1437142804501,10.115,-33.259,25.35
225,1437142804514,10.115,-33.259,25.997
226,1437142804536,10.115,-33.259,25.997
227,1437142804555,10.115,-33.259,26.681
228,1437142804575,10.115,-33.259,26.681
229,1437142804595,10.115,-33.605,27.006
230,1437142804616,10.115,-33.605,27.006
231,1437142804635,10.115,-33.605,27.006
232,1437142804656,10.115,-33.605,27.006
233,1437142804675,10.115,-33.605,27.006
234,1437142804703,10.115,-33.605,27.377
235,1437142804761,10.115,-33.93,27.377
236,1437142804762,10.115,-33.93,27.859
237,1437142804763,10.115,-33.93,27.859
238,1437142804784,9.619,-33.93,27.859
239,1437142804794,9.619,-33.93,28.286
240,1437142804817,9.263,-33.93,28.286
241,1437142804834,9.263,-33.93,28.689
242,1437142804854,9.263,-33.93,28.689
243,1437142804879,8.92,-33.93,29.02
244,1437142804895,8.92,-33.93,29.02
245,1437142804914,8.92,-33.93,29.02
246,1437142804936,8.92,-33.93,29.421
247,1437142804955,8.92,-33.93,29.421
248,1437142804975,8.92,-33.93,29.421
249,1437142804998,10.769,-33.93,29.777
250,1437142805016,12.622,-33.93,29.777
251,1437142805038,13.665,-33.93,29.777
252,1437142805056,14.588,-33.93,30.163
253,1437142805076,14.588,-33.93,30.163
254,1437142805098,15.834,-33.93,30.163
255,1437142805118,16.448,-33.93,30.511
256,1437142805138,16.964,-33.93,30.511
257,1437142805159,17.442,-33.93,30.511
258,1437142805175,18.074,-33.93,30.511
259,1437142805197,18.605,-33.601,30.862
260,1437142805215,19.702,-33.601,30.862
261,1437142805235,20.588,-33.601,30.862
262,1437142805254,20.588,-33.255,31.224
263,1437142805280,21.586,-33.255,31.224
264,1437142805301,22.068,-33.255,31.224
265,1437142805320,22.068,-32.907,31.224
266,1437142805338,22.669,-32.907,31.224
267,1437142805355,23.452,-32.907,31.538
268,1437142805374,23.452,-32.47,31.538
269,1437142805400,24.444,-32.47,31.538
270,1437142805418,25.07,-32.102,31.538
271,1437142805439,25.476,-32.102,31.538
272,1437142805515,24.653,-31.788,31.538
273,1437142805516,24.653,-31.788,31.538
274,1437142805517,24.653,-31.452,31.538
275,1437142805518,24.107,-31.452,31.538
276,1437142805539,24.51,-31.452,31.538
277,1437142805561,24.842,-31.452,31.538
278,1437142805575,24.842,-31.452,31.538
279,1437142805595,25.27,-31.138,31.538
280,1437142805617,25.27,-31.138,31.538
281,1437142805637,25.27,-31.138,31.222
282,1437142805657,24.885,-31.138,31.222
283,1437142805677,24.885,-31.138,31.222
284,1437142805701,25.279,-31.138,31.222
285,1437142805718,25.279,-31.138,31.222
286,1437142805738,25.694,-31.465,31.222
287,1437142805758,25.694,-31.465,30.921
288,1437142805779,26.048,-31.465,30.921
289,1437142805799,26.048,-31.465,30.921
290,1437142805818,26.814,-31.465,30.921
291,1437142805838,27.558,-31.809,30.921
292,1437142805858,28.096,-31.809,30.921
293,1437142805879,28.096,-31.809,30.921
294,1437142805899,28.434,-31.809,30.921
295,1437142805918,28.868,-31.809,30.921
296,1437142805939,28.868,-31.809,30.921
297,1437142805958,29.414,-31.809,30.921
298,1437142805979,29.414,-31.809,30.921
299,1437142805999,30.285,-31.809,31.289
300,1437142806019,30.709,-31.809,31.289
301,1437142806038,31.214,-31.01,31.289
302,1437142806059,31.542,-30.433,31.631
303,1437142806078,31.542,-29.812,31.631
304,1437142806099,31.542,-29.319,31.631
305,1437142806119,31.939,-28.822,31.933
306,1437142806137,31.939,-28.404,31.933
307,1437142806165,31.939,-27.919,31.933
308,1437142806238,32.374,-27.224,31.933
309,1437142806239,32.94,-26.661,32.298
310,1437142806240,33.807,-26.106,32.298
311,1437142806241,33.807,-25.17,32.298
312,1437142806256,34.674,-24.385,32.298
313,1437142806276,35.464,-23.988,32.661
314,1437142806296,35.464,-22.853,32.661
315,1437142806318,35.464,-22.853,32.661
316,1437142806338,35.464,-22.045,32.963
317,1437142806356,35.464,-22.045,32.963
318,1437142806377,35.464,-22.045,32.963
319,1437142806397,35.464,-21.389,33.274
320,1437142806422,35.882,-21.057,33.274
321,1437142806438,36.381,-20.719,33.274
322,1437142806459,36.381,-20.719,33.274
323,1437142806479,36.7,-20.301,33.274
324,1437142806499,36.7,-20.301,33.618
325,1437142806519,36.7,-20.301,33.618
326,1437142806539,36.7,-19.918,33.618
327,1437142806560,37.188,-19.482,33.618
328,1437142806579,37.188,-18.974,33.618
329,1437142806600,37.188,-18.299,33.932
330,1437142806616,37.831,-17.608,33.932
331,1437142806639,37.831,-16.453,33.932
332,1437142806656,38.459,-15.557,33.932
333,1437142806676,38.459,-14.814,33.932
334,1437142806698,38.459,-14.326,33.932
335,1437142806722,38.937,-14.326,33.932
336,1437142806736,38.937,-13.71,33.932
337,1437142806763,38.937,-13.381,33.561
338,1437142806779,38.937,-13.815,33.561
339,1437142806810,38.937,-13.815,33.561
340,1437142806825,38.937,-14.25,33.245
341,1437142806951,38.937,-13.825,33.245
342,1437142806952,38.937,-13.825,33.245
343,1437142806953,38.937,-13.825,33.245
344,1437142806954,38.937,-12.939,32.849
345,1437142806955,38.937,-12.939,32.849
346,1437142806962,38.937,-12.939,32.479
347,1437142806963,38.937,-12.939,32.479
348,1437142806990,38.937,-12.939,32.479
349,1437142806996,38.937,-12.939,32.086
350,1437142807016,38.204,-12.939,32.086
351,1437142807047,37.193,-12.623,32.086
352,1437142807069,36.64,-12.623,32.086
353,1437142807076,36.64,-12.623,31.715
354,1437142807096,36.12,-12.219,31.715
355,1437142807116,36.12,-12.219,31.715
356,1437142807136,35.69,-12.219,31.398
357,1437142807157,35.379,-11.892,31.398
358,1437142807176,35.379,-11.892,31.398
359,1437142807196,34.962,-11.892,30.993
360,1437142807216,34.962,-11.523,30.993
361,1437142807236,35.325,-11.523,30.662
362,1437142807256,35.325,-11.523,30.662
363,1437142807276,35.325,-11.523,30.662
364,1437142807299,35.325,-11.198,30.267
365,1437142807316,35.325,-11.198,30.267
366,1437142807340,34.915,-11.198,30.267
367,1437142807360,34.915,-11.198,29.948
368,1437142807376,34.915,-11.198,29.948
369,1437142807396,34.597,-11.198,29.948
370,1437142807418,34.597,-11.198,29.598
371,1437142807439,34.597,-11.198,29.598
372,1437142807457,34.597,-11.198,29.598
373,1437142807475,34.283,-11.567,29.267
374,1437142807500,34.283,-11.567,29.267
375,1437142807518,34.283,-12.918,29.267
376,1437142807536,34.283,-13.887,29.267
377,1437142807558,33.941,-13.887,28.831
378,1437142807577,33.941,-14.651,28.831
379,1437142807595,33.941,-14.651,28.514
380,1437142807616,33.941,-15.203,28.514
381,1437142807635,33.941,-15.87,28.514
382,1437142807655,33.941,-16.328,28.129
383,1437142807677,33.534,-16.847,28.129
384,1437142807696,33.534,-17.718,28.129
385,1437142807717,33.534,-18.35,27.764
386,1437142807740,33.233,-18.972,27.764
387,1437142807761,33.233,-20.085,27.764
388,1437142807780,33.233,-20.651,27.372
389,1437142807802,33.233,-21.345,27.372
390,1437142807820,32.89,-21.345,27.056
391,1437142807840,32.89,-22.267,27.056
392,1437142807860,32.89,-21.768,26.651
393,1437142807880,32.89,-21.768,26.15
394,1437142807900,32.89,-22.189,26.15
395,1437142807921,32.89,-22.189,26.15
396,1437142807939,32.89,-22.189,25.709
397,1437142807960,32.89,-22.734,25.709
398,1437142807981,32.89,-22.734,25.305
399,1437142808000,32.89,-22.734,25.305
400,1437142808020,32.89,-22.734,25.305
401,1437142808040,32.89,-22.734,25.305
402,1437142808061,32.89,-22.734,24.908
403,1437142808080,32.89,-22.734,24.908
404,1437142808101,33.19,-22.734,24.908
405,1437142808120,33.19,-22.734,24.444
406,1437142808147,33.19,-22.734,24.444
407,1437142808160,33.619,-22.734,24.058
408,1437142808178,33.619,-22.734,24.058
409,1437142808199,33.619,-22.734,23.722
410,1437142808262,34.057,-22.734,23.722
411,1437142808263,34.057,-22.734,23.722
412,1437142808264,34.057,-22.734,23.722
413,1437142808278,34.057,-23.071,23.722
414,1437142808310,34.057,-23.071,23.722
415,1437142808318,34.057,-23.071,23.722
416,1437142808338,34.057,-23.071,23.722
417,1437142808374,34.057,-23.071,23.722
418,1437142808378,34.057,-23.071,23.722
419,1437142808399,34.057,-23.406,23.722
420,1437142808425,34.445,-23.406,23.722
421,1437142808438,34.445,-23.406,23.722
422,1437142808461,34.837,-23.406,23.722
423,1437142808478,35.408,-23.406,23.722
424,1437142808500,35.974,-23.052,23.722
425,1437142808522,36.337,-23.052,23.722
426,1437142808538,36.643,-23.052,23.722
427,1437142808561,36.643,-23.052,23.722
428,1437142808579,36.643,-22.68,23.722
429,1437142808602,37.391,-22.68,23.722
430,1437142808621,37.391,-22.001,24.076
431,1437142808638,37.942,-22.001,24.076
432,1437142808687,37.942,-21.257,24.076
433,1437142808688,38.551,-21.257,24.076
434,1437142808701,39.144,-20.585,24.076
435,1437142808721,39.656,-20.124,24.076
436,1437142808742,39.656,-20.124,24.076
437,1437142808759,39.656,-19.624,24.076
438,1437142808781,39.656,-19.624,24.076
439,1437142808800,39.355,-19.624,24.444
440,1437142808820,39.355,-19.624,24.444
441,1437142808840,39.355,-19.311,24.444
442,1437142808861,39.355,-19.311,24.929
443,1437142808882,39.355,-19.311,24.929
444,1437142808901,39.355,-19.311,25.309
445,1437142808921,39.735,-19.311,25.309
446,1437142808940,39.735,-19.311,25.672
447,1437142808960,39.735,-18.937,26.0
448,1437142808981,40.158,-18.937,26.0
449,1437142809001,40.158,-18.626,26.599
450,1437142809026,40.158,-18.626,26.599
451,1437142809084,40.55,-18.269,27.232
452,1437142809085,40.55,-18.269,28.016
453,1437142809086,40.55,-17.953,28.016
454,1437142809111,40.55,-17.953,29.263
455,1437142809118,40.55,-17.953,29.263
456,1437142809149,40.55,-17.536,29.263
457,1437142809159,40.937,-17.536,29.263
458,1437142809179,40.937,-15.567,29.263
459,1437142809200,41.271,-14.411,29.263
460,1437142809219,41.891,-13.16,29.263
461,1437142809239,42.921,-11.801,28.944
462,1437142809260,43.963,-11.105,28.944
463,1437142809282,44.4,-9.812,28.944
464,1437142809299,45.617,-9.118,28.944
465,1437142809318,46.063,-8.213,28.059
466,1437142809341,46.604,-7.415,26.573
467,1437142809362,47.665,-6.06,25.225
468,1437142809382,48.292,-5.163,23.197
469,1437142809404,48.994,-4.29,22.009
470,1437142809420,49.768,-5.175,19.943
471,1437142809442,50.418,-4.818,18.992
472,1437142809462,50.892,-5.284,16.642
473,1437142809480,51.391,-5.284,15.08
474,1437142809500,51.391,-5.284,13.088
475,1437142809521,52.03,-5.284,11.352
476,1437142809540,52.575,-5.284,10.234
477,1437142809565,52.963,-5.284,8.753
478,1437142809581,52.963,-5.284,7.588
479,1437142809603,53.443,-5.284,6.427
480,1437142809633,52.923,-5.284,4.533
481,1437142809645,52.923,-5.284,3.483
482,1437142809660,52.923,-5.284,2.067
483,1437142809681,52.923,-5.284,1.231
484,1437142809701,52.351,-5.284,0.337
485,1437142809721,52.351,-5.284,-0.788
486,1437142809751,52.351,-5.821,-2.185
487,1437142809818,52.351,-7.333,-2.513
488,1437142809819,52.351,-7.333,-3.817
489,1437142809820,52.351,-8.021,-5.009
490,1437142809821,52.351,-9.176,-6.605
491,1437142809841,52.351,-10.426,-7.723
492,1437142809867,51.568,-11.351,-8.37
493,1437142809881,51.129,-12.35,-9.109
494,1437142809899,50.636,-13.059,-11.001
495,1437142809921,50.137,-14.224,-10.522
496,1437142809939,49.829,-15.007,-10.522
497,1437142809962,49.356,-15.948,-11.317
498,1437142809982,49.356,-17.413,-11.317
499,1437142810001,48.799,-18.545,-12.799
500,1437142810022,48.373,-19.1,-13.276
501,1437142810040,48.013,-20.004,-14.442
502,1437142810063,47.433,-20.932,-14.442
503,1437142810082,46.524,-21.687,-15.153
504,1437142810102,45.928,-22.12,-15.994
505,1437142810122,45.452,-22.862,-15.124
506,1437142810142,43.965,-22.862,-15.954
507,1437142810162,43.572,-23.263,-16.586
508,1437142810181,42.669,-23.686,-16.586
509,1437142810203,41.94,-24.087,-16.586
510,1437142810220,41.403,-24.664,-16.896
511,1437142810243,40.826,-24.974,-16.896
512,1437142810262,40.826,-25.535,-16.453
513,1437142810281,40.048,-25.535,-17.622
514,1437142810300,39.35,-25.535,-17.622
515,1437142810324,38.981,-25.99,-17.622
516,1437142810345,39.617,-26.617,-17.622
517,1437142810365,39.041,-26.617,-18.002
518,1437142810382,39.041,-26.617,-18.002
519,1437142810406,39.041,-27.232,-18.002
520,1437142810420,38.487,-27.232,-18.002
521,1437142810441,38.087,-26.856,-18.319
522,1437142810461,38.087,-26.856,-18.777
523,1437142810547,37.588,-26.856,-18.777
524,1437142810548,37.588,-26.856,-18.777
525,1437142810550,37.139,-27.328,-18.777
526,1437142810551,36.488,-27.764,-19.12
527,1437142810570,35.841,-28.814,-19.12
528,1437142810580,34.509,-29.159,-19.12
529,1437142810604,33.407,-29.772,-19.12
530,1437142810620,32.319,-30.139,-19.12
531,1437142810640,31.791,-30.651,-19.491
532,1437142810691,30.766,-31.414,-19.491
533,1437142810692,30.235,-31.883,-19.491
534,1437142810702,29.812,-32.287,-19.491
535,1437142810721,29.132,-33.105,-19.491
536,1437142810741,28.323,-33.105,-19.491
537,1437142810761,27.764,-33.697,-19.491
538,1437142810782,27.764,-34.819,-19.491
539,1437142810803,27.43,-35.156,-19.491
540,1437142810823,27.017,-35.8,-19.491
541,1437142810843,26.15,-36.178,-19.491
542,1437142810861,25.546,-36.599,-19.155
543,1437142810884,24.958,-36.915,-19.155
544,1437142810903,24.302,-37.22,-18.833
545,1437142810923,23.742,-37.22,-18.833
546,1437142810943,22.831,-37.582,-18.432
547,1437142810962,22.149,-38.162,-18.052
548,1437142810982,20.979,-38.591,-17.709
549,1437142811003,20.223,-38.922,-17.709
550,1437142811021,20.223,-38.922,-17.329
551,1437142811041,19.149,-38.922,-16.744
552,1437142811061,18.508,-39.323,-16.339
553,1437142811092,17.594,-39.921,-15.177
554,1437142811105,17.594,-40.267,-14.199
555,1437142811125,16.439,-40.678,-13.154
556,1437142811143,16.439,-40.678,-12.573
557,1437142811161,16.131,-41.023,-12.155
558,1437142811182,15.461,-41.023,-11.587
559,1437142811200,15.159,-41.023,-11.587
560,1437142811223,15.159,-41.355,-10.94
561,1437142811244,15.159,-41.355,-10.94
562,1437142811306,15.159,-41.355,-9.877
563,1437142811307,15.159,-41.355,-9.877
564,1437142811308,14.071,-41.355,-9.146
565,1437142811320,14.071,-41.355,-9.756
566,1437142811344,14.071,-41.355,-9.13
567,1437142811378,14.071,-41.355,-8.757
568,1437142811380,14.071,-41.683,-8.757
569,1437142811400,14.071,-41.683,-9.15
570,1437142811423,14.071,-41.683,-8.569
571,1437142811443,14.425,-42.088,-8.569
572,1437142811464,14.425,-42.088,-9.248
573,1437142811483,14.425,-42.088,-9.248
574,1437142811501,14.425,-42.088,-9.248
575,1437142811524,14.425,-42.088,-9.248
576,1437142811544,14.425,-42.088,-9.248
577,1437142811565,15.473,-42.088,-8.88
578,1437142811581,16.728,-42.088,-8.88
579,1437142811602,17.321,-42.088,-8.88
580,1437142811620,17.658,-42.088,-8.88
581,1437142811640,18.049,-42.088,-8.88
582,1437142811661,18.049,-42.088,-8.88
583,1437142811683,18.049,-42.088,-8.88
584,1437142811704,18.049,-42.088,-8.88
585,1437142811724,18.049,-41.783,-8.88
586,1437142811744,18.049,-41.783,-8.549
587,1437142811763,18.049,-41.783,-8.549
588,1437142811781,18.049,-41.783,-8.549
589,1437142811803,18.049,-41.438,-8.549
590,1437142811823,18.424,-41.438,-8.549
591,1437142811844,18.424,-41.438,-8.549
592,1437142811864,18.424,-41.018,-8.549
593,1437142811881,18.424,-41.018,-8.549
594,1437142811902,18.792,-40.667,-8.549
595,1437142811932,18.792,-40.667,-8.549
596,1437142811992,18.792,-40.345,-8.222
597,1437142812004,18.792,-40.345,-8.222
598,1437142812005,18.792,-40.345,-8.222
599,1437142812006,18.792,-40.022,-7.788
600,1437142812022,18.792,-40.022,-7.788
601,1437142812045,18.792,-40.022,-7.469
602,1437142812062,18.792,-40.022,-7.469
603,1437142812084,18.792,-40.022,-7.144
604,1437142812103,18.444,-39.677,-7.144
605,1437142812122,18.444,-39.677,-6.816
606,1437142812146,18.444,-39.677,-6.816
607,1437142812162,18.444,-39.677,-6.816
608,1437142812185,18.444,-39.677,-6.513
609,1437142812203,18.444,-39.677,-6.513
610,1437142812224,18.444,-39.677,-6.513
611,1437142812244,18.444,-39.376,-6.513
612,1437142812263,18.444,-39.376,-6.513
613,1437142812286,18.115,-39.376,-6.513
614,1437142812304,18.115,-39.376,-6.513
615,1437142812324,18.115,-39.376,-6.198
616,1437142812345,18.115,-39.376,-6.198
617,1437142812365,18.115,-39.376,-6.198
618,1437142812385,17.782,-39.376,-6.198
619,1437142812403,17.782,-39.376,-6.198
620,1437142812423,17.782,-39.376,-6.198
621,1437142812446,16.424,-39.376,-6.198
622,1437142812463,15.332,-39.05,-6.198
623,1437142812482,13.725,-39.05,-6.198
624,1437142812505,12.849,-39.05,-6.198
625,1437142812526,11.933,-39.05,-6.198
626,1437142812546,11.933,-39.05,-6.198
627,1437142812565,11.462,-38.745,-6.198
628,1437142812585,11.462,-38.745,-6.198
629,1437142812603,11.462,-38.745,-6.198
630,1437142812625,10.862,-38.745,-6.198
631,1437142812719,10.862,-38.745,-6.198
632,1437142812731,10.121,-38.439,-6.198
633,1437142812732,9.754,-38.439,-6.198
634,1437142812733,9.754,-38.439,-5.86
635,1437142812734,9.439,-38.439,-5.86
636,1437142812742,9.439,-38.439,-5.86
637,1437142812762,9.439,-38.439,-5.56
638,1437142812782,9.439,-38.099,-5.56
639,1437142812802,9.439,-38.099,-5.56
640,1437142812824,9.075,-38.099,-5.56
641,1437142812842,9.075,-38.099,-5.56
642,1437142812863,9.518,-37.759,-5.56
643,1437142812890,9.518,-37.759,-5.56
644,1437142812905,9.518,-37.759,-5.56
645,1437142812923,9.518,-37.339,-5.56
646,1437142812945,9.518,-37.339,-5.56
647,1437142812965,9.518,-37.339,-5.56
648,1437142812985,9.181,-36.903,-5.56
649,1437142813004,9.181,-36.903,-5.946
650,1437142813024,9.181,-36.903,-6.365
651,1437142813045,9.181,-36.56,-6.365
652,1437142813063,9.181,-36.56,-6.365
653,1437142813083,9.181,-36.56,-6.365
654,1437142813105,9.181,-36.238,-6.698
655,1437142813128,9.181,-36.238,-6.698
656,1437142813145,9.181,-36.238,-6.698
