id,attr_time,attr_x,attr_y,attr_z
382,1437142807665,25.26,-24.893,12.811
383,1437142807681,25.26,-24.893,12.811
384,1437142807709,24.89,-24.893,12.811
385,1437142807724,24.89,-24.539,13.224
386,1437142807746,24.188,-24.539,13.224
387,1437142807764,24.188,-24.539,13.224
388,1437142807785,23.883,-24.539,13.224
389,1437142807804,23.883,-24.539,13.224
390,1437142807825,23.883,-24.539,13.224
391,1437142807843,23.883,-24.539,13.224
392,1437142807862,23.883,-24.539,13.224
393,1437142807884,23.883,-24.539,12.501
394,1437142807914,23.883,-24.868,11.708
395,1437142807923,23.512,-24.868,11.129
396,1437142807941,23.512,-24.868,10.638
397,1437142807963,23.512,-25.302,10.638
398,1437142807984,23.208,-25.302,11.044
399,1437142808005,23.208,-25.302,11.578
400,1437142808025,23.208,-25.727,11.027
401,1437142808047,23.208,-25.727,11.027
402,1437142808067,23.208,-26.058,11.027
403,1437142808086,22.886,-26.058,10.641
404,1437142808105,22.886,-26.406,10.641
405,1437142808125,22.886,-26.406,10.641
406,1437142808144,22.886,-26.406,10.641
407,1437142808172,22.886,-26.783,10.641
408,1437142808232,22.886,-26.783,10.641
409,1437142808233,22.886,-26.783,10.238
410,1437142808234,22.886,-27.209,10.238
411,1437142808488,22.886,-27.209,10.238
412,1437142808527,22.886,-27.209,9.849
413,1437142808528,22.886,-27.659,9.849
414,1437142808529,22.886,-27.659,9.849
415,1437142808530,22.514,-27.659,9.849
416,1437142808531,22.514,-28.045,9.849
417,1437142808552,22.514,-28.045,9.849
418,1437142808553,22.151,-28.045,10.156
419,1437142808554,22.151,-28.483,10.156
420,1437142808555,22.151,-28.483,10.156
421,1437142808556,22.151,-28.483,10.156
422,1437142808557,21.817,-28.889,10.156
423,1437142808558,21.817,-28.889,10.156
424,1437142808559,21.817,-28.889,10.156
425,1437142808560,21.817,-29.28,10.156
426,1437142808561,21.817,-29.28,10.156
427,1437142808615,21.478,-29.615,10.156
428,1437142808616,21.478,-29.615,10.156
429,1437142808617,21.478,-29.954,10.156
430,1437142808682,21.113,-29.954,10.156
431,1437142808683,21.113,-30.258,10.156
432,1437142808684,21.113,-30.258,10.156
433,1437142808685,21.113,-30.258,10.156
434,1437142808704,21.113,-30.606,10.156
435,1437142808724,21.113,-30.606,10.156
436,1437142808742,21.113,-30.606,10.156
437,1437142808776,21.113,-30.606,10.156
438,1437142808781,21.113,-30.94,10.156
439,1437142808802,21.113,-30.94,10.156
440,1437142808821,21.113,-30.94,11.39
441,1437142808842,20.668,-30.94,12.596
442,1437142808862,20.668,-30.94,13.015
443,1437142808881,20.668,-31.335,14.234
444,1437142808902,19.915,-31.335,15.412
445,1437142808921,18.632,-31.335,16.734
446,1437142808941,17.591,-31.335,15.986
447,1437142808961,17.933,-31.335,16.702
448,1437142808981,17.933,-31.335,16.334
449,1437142809002,17.933,-31.335,16.334
450,1437142809022,17.933,-31.335,15.87
451,1437142809041,17.933,-31.335,15.87
452,1437142809063,19.486,-31.671,14.317
453,1437142809081,18.321,-31.671,14.619
454,1437142809101,19.328,-31.671,15.077
455,1437142809121,18.246,-31.671,14.759
456,1437142809141,18.246,-31.671,14.759
457,1437142809161,18.246,-31.671,15.711
458,1437142809181,17.897,-31.671,16.02
459,1437142809201,17.897,-31.671,16.513
460,1437142809221,17.897,-31.671,16.513
461,1437142809242,17.897,-31.671,16.513
462,1437142809262,17.897,-31.671,16.989
463,1437142809282,17.897,-31.671,16.989
464,1437142809302,17.897,-31.671,16.989
465,1437142809324,17.897,-31.671,16.989
466,1437142809343,18.226,-31.671,16.989
467,1437142809365,18.226,-31.671,17.456
468,1437142809385,18.528,-31.671,17.456
469,1437142809406,18.528,-31.291,17.456
470,1437142809426,18.833,-31.291,18.132
471,1437142809445,18.833,-31.291,18.132
472,1437142809464,18.833,-30.854,18.572
473,1437142809482,18.833,-30.854,19.174
474,1437142809504,18.833,-29.856,19.174
475,1437142809526,18.833,-29.435,18.867
476,1437142809546,18.833,-29.112,18.867
477,1437142809566,19.142,-29.112,18.867
478,1437142809584,19.142,-28.64,19.172
479,1437142809605,19.142,-28.64,19.172
480,1437142809624,19.506,-28.161,19.172
481,1437142809646,19.506,-28.161,19.172
482,1437142809662,19.818,-27.687,19.172
483,1437142809683,19.818,-27.687,19.172
484,1437142809704,20.184,-27.687,18.658
485,1437142809724,20.606,-27.072,18.307
486,1437142809743,21.507,-26.622,17.201
487,1437142809765,22.373,-26.182,17.201
488,1437142809784,23.005,-25.785,16.836
489,1437142809804,23.326,-25.205,16.029
490,1437142809823,23.93,-24.795,16.029
491,1437142809845,23.93,-24.389,14.91
492,1437142809865,24.629,-23.84,14.453
493,1437142809883,25.308,-23.84,13.685
494,1437142809906,25.819,-22.955,12.274
495,1437142809926,25.819,-22.955,12.274
496,1437142809944,26.451,-22.288,9.394
497,1437142809969,26.91,-22.288,9.394
498,1437142809988,27.427,-21.563,8.79
499,1437142810005,27.427,-21.563,6.84
500,1437142810027,27.427,-21.563,5.641
501,1437142810045,28.35,-20.904,6.242
502,1437142810064,27.949,-21.217,5.073
503,1437142810084,27.949,-21.217,4.547
504,1437142810105,27.49,-21.217,4.547
505,1437142810127,27.49,-21.615,4.547
506,1437142810147,27.49,-21.615,3.804
507,1437142810168,28.14,-21.615,3.437
508,1437142810186,28.14,-21.615,2.656
509,1437142810207,28.14,-21.284,1.962
510,1437142810229,28.14,-21.284,0.726
511,1437142810244,28.14,-21.284,0.137
512,1437142810334,28.14,-21.284,-0.904
513,1437142810335,28.14,-21.284,-1.937
514,1437142810336,28.454,-21.284,-2.624
515,1437142810337,28.454,-22.303,-3.587
516,1437142810398,28.454,-23.371,-3.935
517,1437142810399,28.454,-24.334,-4.913
518,1437142810400,28.454,-25.038,-5.494
519,1437142810431,27.365,-25.72,-6.205
520,1437142810432,26.681,-26.248,-7.159
521,1437142810446,25.965,-26.824,-7.672
522,1437142810527,25.965,-26.824,-8.419
523,1437142810528,25.074,-27.401,-8.824
524,1437142810529,25.074,-27.804,-9.747
525,1437142810540,25.074,-27.804,-10.375
526,1437142810565,25.074,-27.804,-10.375
527,1437142810566,25.074,-28.112,-11.384
528,1437142810589,24.627,-28.622,-11.856
529,1437142810606,23.968,-29.139,-12.953
530,1437142810627,23.42,-29.806,-12.953
531,1437142810644,23.068,-30.322,-13.699
532,1437142810665,22.37,-30.703,-13.699
533,1437142810685,21.775,-30.703,-14.024
534,1437142810705,21.252,-31.507,-14.762
535,1437142810724,20.584,-32.121,-14.762
536,1437142810745,20.152,-32.121,-14.762
537,1437142810769,20.716,-32.804,-15.377
538,1437142810788,18.618,-33.401,-15.853
539,1437142810807,17.816,-33.879,-15.853
540,1437142810825,16.986,-33.879,-15.853
541,1437142810844,15.982,-34.483,-15.853
542,1437142810868,15.193,-34.483,-15.853
543,1437142810887,15.193,-35.137,-16.317
544,1437142810906,13.815,-35.137,-16.317
545,1437142810925,13.352,-35.644,-15.899
546,1437142810946,12.8,-36.003,-15.899
547,1437142810966,12.026,-35.649,-15.899
548,1437142810986,11.602,-35.649,-16.284
549,1437142811004,11.256,-35.649,-16.284
550,1437142811027,10.76,-35.649,-16.726
551,1437142811051,10.156,-35.649,-17.292
552,1437142811067,9.667,-35.649,-17.292
553,1437142811083,9.667,-35.649,-17.974
554,1437142811104,9.304,-35.649,-18.577
555,1437142811126,9.304,-35.649,-19.503
556,1437142811145,9.304,-35.649,-19.503
557,1437142811164,8.865,-36.003,-19.503
558,1437142811187,8.447,-36.003,-19.976
559,1437142811206,7.862,-36.003,-19.976
560,1437142811226,7.862,-36.003,-19.976
561,1437142811250,6.965,-36.32,-19.976
562,1437142811265,6.587,-36.32,-20.396
563,1437142811286,5.825,-36.32,-20.396
564,1437142811305,4.965,-36.32,-20.396
565,1437142811325,4.301,-36.32,-20.396
566,1437142811347,3.475,-36.32,-20.396
567,1437142811367,2.239,-36.32,-20.396
568,1437142811385,1.612,-36.32,-20.396
569,1437142811408,0.364,-36.32,-20.744
570,1437142811429,-0.411,-36.32,-20.744
571,1437142811450,-1.383,-36.32,-20.744
572,1437142811467,-2.345,-36.624,-20.744
573,1437142811502,-3.282,-36.624,-20.744
574,1437142811514,-4.208,-36.624,-20.744
575,1437142811526,-5.053,-36.624,-20.422
576,1437142811547,-5.57,-36.624,-20.422
577,1437142811565,-6.465,-36.624,-19.366
578,1437142811587,-6.465,-36.946,-18.721
579,1437142811606,-7.125,-36.946,-18.411
580,1437142811626,-7.502,-36.946,-17.749
581,1437142811656,-8.084,-36.946,-17.329
582,1437142811758,-8.753,-36.946,-16.9
583,1437142811759,-9.214,-36.946,-15.962
584,1437142811760,-9.713,-36.946,-15.17
585,1437142811761,-10.162,-36.946,-14.285
586,1437142811762,-11.274,-36.946,-13.061
587,1437142811795,-11.822,-37.298,-11.152
588,1437142811796,-11.822,-37.298,-9.748
589,1437142811942,-12.654,-37.298,-8.84
590,1437142811943,-12.654,-37.298,-7.495
591,1437142811944,-13.479,-37.298,-7.495
592,1437142811945,-14.022,-37.298,-6.115
593,1437142811946,-14.022,-37.298,-5.52
594,1437142811947,-14.602,-37.298,-5.029
595,1437142811948,-14.602,-37.298,-4.484
596,1437142811949,-14.602,-37.298,-3.741
597,1437142811967,-15.135,-37.298,-3.741
598,1437142811986,-15.484,-37.298,-3.231
599,1437142812006,-15.484,-37.298,-3.231
600,1437142812026,-15.484,-37.298,-3.231
601,1437142812048,-15.484,-37.298,-3.681
602,1437142812066,-15.484,-37.298,-4.057
603,1437142812086,-14.791,-37.298,-4.057
604,1437142812108,-14.791,-37.298,-4.661
605,1437142812126,-14.791,-37.298,-4.992
606,1437142812156,-14.791,-37.298,-4.992
607,1437142812166,-14.791,-37.298,-5.482
608,1437142812184,-14.791,-37.298,-5.012
609,1437142812204,-15.095,-37.298,-5.012
610,1437142812224,-15.095,-37.298,-4.681
611,1437142812244,-15.095,-37.298,-4.681
612,1437142812264,-15.095,-37.298,-4.681
613,1437142812285,-15.095,-37.298,-4.681
614,1437142812306,-15.095,-36.941,-4.681
615,1437142812326,-15.095,-36.941,-4.681
616,1437142812347,-15.095,-36.941,-4.681
617,1437142812365,-15.095,-36.941,-4.681
618,1437142812385,-15.095,-36.572,-4.681
619,1437142812420,-15.095,-36.572,-4.681
620,1437142812427,-15.095,-36.572,-4.681
621,1437142812445,-15.095,-36.259,-4.681
622,1437142812466,-15.095,-36.259,-4.681
623,1437142812488,-15.095,-36.259,-4.681
624,1437142812506,-15.095,-36.259,-4.681
625,1437142812526,-15.095,-35.852,-4.681
626,1437142812546,-15.095,-35.852,-4.681
627,1437142812568,-15.095,-35.852,-4.681
628,1437142812588,-15.095,-35.516,-4.681
629,1437142812608,-15.095,-35.516,-4.187
630,1437142812627,-15.095,-35.516,-4.187
631,1437142812648,-15.095,-35.214,-3.739
632,1437142812666,-15.095,-35.214,-3.318
633,1437142812687,-15.095,-35.214,-2.954
634,1437142812707,-15.095,-34.915,-2.954
635,1437142812726,-15.095,-34.915,-2.954
636,1437142812749,-14.776,-34.915,-2.453
637,1437142812767,-14.776,-34.915,-2.453
638,1437142812787,-14.776,-34.6,-2.453
639,1437142812806,-14.471,-34.6,-2.453
640,1437142812827,-14.471,-34.6,-2.453
641,1437142812848,-14.471,-34.6,-2.453
642,1437142812866,-14.16,-34.277,-2.453
643,1437142812886,-14.16,-34.277,-2.453
644,1437142812906,-14.16,-34.277,-2.453
645,1437142812927,-14.16,-33.946,-2.453
646,1437142812947,-13.85,-33.946,-2.453
647,1437142812966,-13.85,-33.946,-2.453
648,1437142812987,-13.85,-33.601,-2.136
649,1437142813006,-13.85,-33.601,-2.136
650,1437142813027,-13.85,-33.601,-2.136
