id,attr_time,attr_x,attr_y,attr_z
247,1437142804972,-12.786,-32.972,14.495
248,1437142804980,-13.352,-32.972,15.748
249,1437142805002,-13.874,-32.972,17.123
250,1437142805024,-13.874,-32.972,18.592
251,1437142805042,-12.771,-32.972,20.353
252,1437142805064,-11.714,-32.972,21.566
253,1437142805083,-10.09,-32.972,23.866
254,1437142805101,-7.881,-32.487,25.718
255,1437142805120,-5.29,-30.674,26.992
256,1437142805140,-4.051,-29.399,27.731
257,1437142805162,-2.906,-28.964,28.729
258,1437142805187,-3.399,-28.964,26.988
259,1437142805202,-3.399,-28.643,26.536
260,1437142805221,-3.399,-28.643,25.881
261,1437142805243,-3.399,-28.283,25.344
262,1437142805261,-4.096,-28.283,25.344
263,1437142805281,-4.096,-27.731,25.708
264,1437142805302,-4.096,-27.731,25.708
265,1437142805324,-3.285,-26.831,26.051
266,1437142805369,-3.285,-26.422,26.683
267,1437142805370,-6.109,-26.422,26.171
268,1437142805390,-8.409,-26.748,25.289
269,1437142805403,-8.409,-26.748,25.289
270,1437142805423,-7.037,-26.748,24.948
271,1437142805441,-5.307,-26.748,25.695
272,1437142805461,-3.814,-26.748,26.232
273,1437142805485,-3.43,-26.748,26.232
274,1437142805502,-3.43,-25.184,27.143
275,1437142805528,-4.727,-24.578,27.143
276,1437142805543,-5.656,-24.578,26.678
277,1437142805562,-5.052,-24.578,26.678
278,1437142805582,-4.032,-24.578,26.678
279,1437142805601,-4.032,-24.578,26.364
280,1437142805621,-4.692,-24.578,26.364
281,1437142805641,-5.16,-25.044,25.688
282,1437142805664,-5.67,-25.044,25.688
283,1437142805686,-6.184,-25.044,24.707
284,1437142805707,-6.184,-25.044,24.107
285,1437142805722,-6.756,-25.044,24.107
286,1437142805741,-6.756,-25.044,24.455
287,1437142805761,-7.072,-24.664,25.057
288,1437142805782,-8.296,-24.313,26.417
289,1437142805803,-9.469,-23.223,27.465
290,1437142805895,-8.677,-22.131,29.199
291,1437142805896,-5.548,-21.051,29.629
292,1437142805897,-3.883,-21.051,29.629
293,1437142805898,-4.327,-21.051,28.273
294,1437142805928,-4.713,-21.675,27.618
295,1437142805929,-3.549,-22.085,27.198
296,1437142805942,-1.64,-22.085,27.198
297,1437142805971,0.706,-22.085,27.583
298,1437142805982,1.591,-21.67,26.345
299,1437142806004,3.257,-20.918,27.072
300,1437142806024,4.759,-20.918,27.072
301,1437142806043,5.92,-19.882,27.072
302,1437142806062,7.682,-18.954,25.55
303,1437142806084,9.468,-18.482,26.293
304,1437142806102,8.528,-18.083,27.554
305,1437142806121,1.843,-18.083,29.585
306,1437142806145,-0.965,-19.015,29.585
307,1437142806164,0.195,-19.558,28.146
308,1437142806187,4.052,-19.128,27.661
309,1437142806205,8.474,-18.403,27.661
310,1437142806225,9.519,-17.701,27.104
311,1437142806241,9.88,-17.018,27.609
312,1437142806261,8.45,-15.965,27.609
313,1437142806282,7.318,-15.47,28.89
314,1437142806303,5.508,-15.124,29.356
315,1437142806326,5.946,-14.366,30.451
316,1437142806394,5.946,-14.366,29.296
317,1437142806395,5.946,-14.366,29.296
318,1437142806396,5.632,-15.115,30.131
319,1437142806416,4.025,-16.143,29.046
320,1437142806427,3.053,-16.143,29.536
321,1437142806442,2.713,-16.143,28.736
322,1437142806472,4.039,-16.143,28.736
323,1437142806482,4.589,-16.143,28.176
324,1437142806504,5.249,-16.143,28.176
325,1437142806523,5.889,-16.143,28.601
326,1437142806544,5.889,-15.692,28.601
327,1437142806562,4.934,-15.258,29.67
328,1437142806582,3.242,-15.258,29.67
329,1437142806602,2.273,-14.808,30.537
330,1437142806624,2.648,-14.43,30.537
331,1437142806644,4.208,-14.07,30.213
332,1437142806664,5.328,-13.627,30.213
333,1437142806685,4.617,-12.85,29.862
334,1437142806706,4.617,-11.778,30.502
335,1437142806723,4.617,-11.106,30.186
336,1437142806744,5.967,-11.106,30.186
337,1437142806762,7.894,-11.544,29.273
338,1437142806784,10.348,-11.544,28.138
339,1437142806804,11.882,-11.544,26.881
340,1437142806868,12.768,-12.326,25.318
341,1437142806869,13.58,-12.626,24.264
342,1437142806870,13.58,-12.626,23.159
343,1437142806890,13.58,-11.962,23.989
344,1437142806928,13.58,-11.962,23.989
345,1437142806929,11.468,-11.457,26.538
346,1437142806942,7.229,-11.457,29.49
347,1437142806962,4.037,-11.457,29.158
348,1437142806982,3.253,-11.457,29.158
349,1437142807004,5.203,-11.457,29.747
350,1437142807026,8.766,-11.457,28.262
351,1437142807047,11.425,-11.457,27.459
352,1437142807086,13.264,-11.141,25.863
353,1437142807087,13.264,-10.768,25.863
354,1437142807102,12.007,-9.559,28.335
355,1437142807129,10.812,-8.599,28.865
356,1437142807142,11.875,-8.599,28.323
357,1437142807163,11.332,-8.149,27.487
358,1437142807182,11.332,-8.149,28.308
359,1437142807203,10.052,-9.114,29.072
360,1437142807223,7.583,-10.316,29.753
361,1437142807245,4.658,-11.578,29.371
362,1437142807263,3.047,-12.536,29.371
363,1437142807282,3.047,-13.562,29.371
364,1437142807314,4.505,-13.874,29.371
365,1437142807323,5.619,-14.579,29.005
366,1437142807343,6.263,-14.173,29.005
367,1437142807368,4.37,-14.173,29.005
368,1437142807381,2.566,-14.549,29.429
369,1437142807401,0.935,-14.549,29.827
370,1437142807421,0.935,-13.345,29.827
371,1437142807441,4.608,-12.525,30.14
372,1437142807461,10.391,-11.585,29.377
373,1437142807486,13.616,-12.193,28.282
374,1437142807504,14.093,-14.186,25.027
375,1437142807524,12.095,-14.807,26.379
376,1437142807547,8.39,-14.807,26.997
377,1437142807563,6.419,-14.488,30.014
378,1437142807581,4.135,-14.018,30.343
379,1437142807601,4.469,-14.018,31.803
380,1437142807624,3.474,-14.018,32.815
381,1437142807647,0.44,-14.018,33.174
382,1437142807667,1.625,-13.223,35.231
383,1437142807684,4.614,-11.524,33.923
384,1437142807704,9.451,-10.151,33.296
385,1437142807724,13.003,-9.548,30.393
386,1437142807742,14.752,-9.548,29.385
387,1437142807761,13.566,-9.548,28.573
388,1437142807781,11.181,-9.548,30.966
389,1437142807804,8.639,-9.095,34.599
390,1437142807824,8.639,-9.963,34.599
391,1437142807842,9.706,-11.312,31.541
392,1437142807862,10.897,-13.874,27.947
393,1437142807883,9.962,-15.472,27.571
394,1437142807903,7.868,-16.6,27.571
395,1437142807924,6.712,-17.742,27.972
396,1437142807943,6.712,-18.229,27.464
397,1437142807962,6.712,-19.345,26.622
398,1437142807985,6.712,-19.95,25.81
399,1437142808004,6.086,-19.95,26.2
400,1437142808025,6.649,-20.622,26.835
401,1437142808047,8.703,-19.267,26.124
402,1437142808066,11.247,-17.413,26.498
403,1437142808084,11.79,-16.566,26.498
404,1437142808104,10.484,-17.866,27.125
405,1437142808127,9.605,-18.556,26.559
406,1437142808143,8.627,-18.556,26.011
407,1437142808177,8.319,-19.081,26.011
408,1437142808190,8.319,-18.656,27.128
409,1437142808211,8.975,-17.968,27.128
410,1437142808222,9.796,-17.968,26.789
411,1437142808247,10.591,-17.968,26.463
412,1437142808264,8.523,-18.458,26.463
413,1437142808285,6.787,-18.458,29.57
414,1437142808305,6.033,-17.898,32.182
415,1437142808324,6.379,-17.469,32.675
416,1437142808342,8.58,-16.661,32.675
417,1437142808367,11.497,-15.507,30.54
418,1437142808382,15.232,-13.639,29.307
419,1437142808428,17.071,-12.561,27.449
420,1437142808429,17.071,-12.561,28.166
421,1437142808486,13.885,-13.584,29.734
422,1437142808487,10.159,-14.337,33.134
423,1437142808488,8.534,-14.337,33.805
424,1437142808503,9.225,-15.914,32.217
425,1437142808524,10.238,-17.393,28.506
426,1437142808544,9.928,-18.397,28.506
427,1437142808564,8.081,-19.624,28.143
428,1437142808584,7.356,-20.965,26.544
429,1437142808604,8.636,-21.803,25.024
430,1437142808632,9.669,-21.803,22.834
431,1437142808649,10.893,-22.598,22.451
432,1437142808664,10.893,-22.598,21.514
433,1437142808690,10.893,-22.598,22.459
434,1437142808704,10.893,-22.129,23.771
435,1437142808724,10.328,-20.425,26.942
436,1437142808744,8.52,-20.031,29.855
437,1437142808764,7.261,-20.031,30.319
438,1437142808784,6.782,-20.42,30.319
439,1437142808809,6.782,-20.42,28.996
440,1437142808824,6.782,-20.077,31.195
441,1437142808844,3.665,-18.595,33.666
442,1437142808864,-1.232,-17.626,37.219
443,1437142808884,-4.528,-17.318,36.63
444,1437142808904,-1.115,-16.802,37.419
445,1437142808923,3.712,-14.549,37.419
446,1437142808942,8.042,-12.721,36.827
447,1437142808964,10.824,-12.379,34.591
448,1437142808988,12.008,-12.966,32.453
449,1437142809007,12.008,-14.599,31.546
450,1437142809028,11.335,-15.768,31.546
451,1437142809044,7.807,-15.768,34.497
452,1437142809070,4.357,-15.116,35.897
453,1437142809085,3.343,-15.631,34.266
454,1437142809103,4.641,-17.036,33.026
455,1437142809123,3.007,-18.676,31.228
456,1437142809148,3.007,-19.651,30.538
457,1437142809165,4.167,-20.19,28.794
458,1437142809183,5.929,-20.19,28.372
459,1437142809204,5.131,-19.668,29.026
460,1437142809227,5.131,-18.168,29.898
461,1437142809247,6.642,-17.083,32.475
462,1437142809265,8.659,-15.853,32.064
463,1437142809283,9.828,-14.965,31.443
464,1437142809307,9.828,-14.965,30.383
465,1437142809325,9.828,-14.965,31.288
466,1437142809347,8.856,-14.614,32.29
467,1437142809367,8.009,-15.425,31.762
468,1437142809388,6.976,-15.425,32.467
469,1437142809406,6.237,-14.63,33.079
470,1437142809426,4.394,-12.857,33.079
471,1437142809448,1.683,-12.417,34.631
472,1437142809493,-1.097,-11.256,34.631
473,1437142809494,-1.841,-10.055,35.719
474,1437142809507,1.176,-8.46,35.035
475,1437142809524,5.343,-7.186,33.937
476,1437142809545,9.265,-6.146,32.989
477,1437142809566,11.323,-5.673,31.567
478,1437142809585,11.323,-5.352,31.567
479,1437142809604,10.423,-5.352,31.567
480,1437142809624,7.249,-5.026,32.893
481,1437142809645,3.219,-5.026,34.255
482,1437142809669,2.314,-5.734,34.255
483,1437142809689,4.965,-7.751,33.489
484,1437142809704,5.85,-9.445,32.415
485,1437142809727,5.85,-9.811,30.86
486,1437142809747,6.658,-9.811,29.559
487,1437142809768,7.072,-8.808,30.421
488,1437142809788,7.072,-7.618,30.897
489,1437142809809,6.605,-7.041,29.948
490,1437142809828,7.635,-6.466,29.013
491,1437142809844,11.054,-5.729,26.712
492,1437142809868,13.409,-5.729,23.612
493,1437142809887,13.409,-5.729,21.543
494,1437142809908,11.3,-5.729,23.156
495,1437142809972,8.979,-5.729,23.156
496,1437142809973,8.979,-5.729,22.14
497,1437142809974,10.229,-5.285,20.018
498,1437142809985,11.911,-5.285,15.449
499,1437142810008,13.151,-5.285,12.246
500,1437142810025,12.785,-5.285,8.151
501,1437142810048,12.388,-5.628,5.572
502,1437142810065,11.709,-5.628,3.231
503,1437142810089,10.89,-5.628,3.231
504,1437142810108,10.89,-5.628,4.612
505,1437142810127,10.89,-5.628,6.709
506,1437142810148,10.89,-5.628,7.374
507,1437142810166,11.341,-5.628,6.849
508,1437142810185,11.9,-5.207,6.849
509,1437142810208,12.231,-5.207,8.724
510,1437142810228,12.231,-5.207,11.73
511,1437142810248,12.231,-5.207,14.343
512,1437142810269,12.231,-5.207,14.343
513,1437142810288,12.696,-5.207,12.686
514,1437142810308,13.485,-5.207,11.259
515,1437142810330,14.828,-5.207,12.431
516,1437142810350,14.828,-5.207,11.074
517,1437142810370,15.75,-5.207,12.756
518,1437142810393,16.172,-5.667,12.756
519,1437142810409,16.477,-5.667,13.183
520,1437142810494,16.862,-6.068,12.641
521,1437142810504,16.862,-6.694,12.187
522,1437142810505,17.652,-7.624,11.636
523,1437142810506,18.081,-8.464,12.985
524,1437142810507,18.081,-8.464,12.985
525,1437142810526,18.638,-8.464,13.592
526,1437142810548,19.078,-8.992,13.592
527,1437142810576,19.078,-9.912,12.686
528,1437142810587,19.538,-10.581,12.686
529,1437142810607,19.213,-11.131,12.686
530,1437142810627,19.615,-11.131,12.686
531,1437142810654,20.207,-11.131,12.686
532,1437142810668,20.62,-11.131,12.686
533,1437142810690,21.723,-11.131,12.686
534,1437142810709,22.109,-10.815,9.149
535,1437142810729,22.648,-11.199,6.129
536,1437142810747,22.648,-11.199,1.885
537,1437142810769,21.273,-11.834,-3.25
538,1437142810789,20.712,-12.722,-6.123
539,1437142810807,20.117,-13.777,-7.546
540,1437142810829,20.117,-14.433,-9.024
541,1437142810848,19.404,-15.415,-9.756
542,1437142810869,19.404,-16.59,-8.497
543,1437142810888,18.545,-17.767,-9.292
544,1437142810915,18.545,-18.853,-6.613
545,1437142810979,18.075,-20.552,-3.334
546,1437142810980,17.117,-21.644,-1.483
547,1437142810981,15.834,-22.471,-3.907
548,1437142811000,14.958,-22.985,-5.264
549,1437142811010,14.958,-22.985,-6.364
550,1437142811028,15.481,-22.985,-4.161
551,1437142811058,15.481,-22.985,-4.161
552,1437142811067,15.174,-23.594,-4.161
553,1437142811091,14.79,-23.594,-4.161
554,1437142811110,14.79,-24.493,-3.047
555,1437142811128,14.79,-25.167,-3.047
556,1437142811148,14.344,-25.167,-4.325
557,1437142811169,14.344,-25.167,-5.958
558,1437142811189,15.144,-24.276,-5.958
559,1437142811207,15.672,-23.696,-8.035
560,1437142811228,15.997,-22.273,-9.155
561,1437142811252,15.997,-21.023,-12.326
562,1437142811272,16.546,-19.805,-14.649
563,1437142811292,17.907,-18.428,-15.287
564,1437142811310,20.144,-17.42,-13.468
565,1437142811329,21.235,-16.813,-13.468
566,1437142811351,21.235,-16.209,-15.141
567,1437142811377,20.806,-16.209,-17.402
568,1437142811606,20.271,-15.481,-18.711
569,1437142811607,19.876,-15.481,-19.346
570,1437142811608,19.49,-14.987,-19.346
571,1437142811609,18.983,-14.987,-20.446
572,1437142811610,17.781,-15.304,-21.769
573,1437142811611,16.166,-15.979,-22.666
574,1437142811612,14.422,-16.563,-23.931
575,1437142811613,13.122,-17.59,-23.931
576,1437142811614,12.21,-18.019,-24.284
577,1437142811615,12.21,-18.019,-23.789
578,1437142811618,12.21,-18.019,-24.264
579,1437142811619,13.645,-17.044,-23.222
580,1437142811630,15.278,-17.044,-21.47
581,1437142811664,15.278,-16.519,-21.47
582,1437142811667,13.426,-16.519,-22.549
583,1437142811687,13.003,-16.519,-22.549
584,1437142811707,12.031,-16.519,-22.164
585,1437142811729,11.065,-17.556,-21.238
586,1437142811748,9.715,-19.546,-20.683
587,1437142811767,11.273,-19.546,-19.911
588,1437142811789,11.741,-19.171,-20.272
589,1437142811807,10.261,-19.796,-20.823
590,1437142811828,8.12,-20.619,-20.823
591,1437142811847,5.653,-21.286,-20.823
592,1437142811869,3.334,-22.824,-20.227
593,1437142811887,1.011,-23.593,-19.923
594,1437142811912,-0.831,-24.388,-20.408
595,1437142811927,-2.569,-24.388,-20.408
596,1437142811956,-2.569,-25.43,-19.512
597,1437142811966,-0.26,-26.614,-16.404
598,1437142811987,1.734,-26.614,-15.293
599,1437142812010,1.734,-26.275,-15.692
600,1437142812026,0.856,-25.535,-17.124
601,1437142812046,-0.21,-25.863,-17.124
602,1437142812065,-0.901,-26.51,-15.962
603,1437142812085,-1.66,-26.51,-15.306
604,1437142812105,-1.203,-26.51,-14.961
605,1437142812137,-1.203,-26.51,-14.041
606,1437142812145,-0.387,-26.84,-14.453
607,1437142812165,0.271,-25.952,-14.974
608,1437142812185,0.767,-25.952,-14.974
609,1437142812205,0.767,-25.637,-15.429
610,1437142812225,1.695,-25.637,-15.429
611,1437142812245,3.315,-26.051,-14.834
612,1437142812266,5.537,-24.043,-15.893
613,1437142812288,6.636,-21.176,-16.575
614,1437142812315,7.043,-19.157,-17.005
615,1437142812326,7.043,-17.883,-17.005
616,1437142812347,6.411,-16.996,-17.005
617,1437142812368,6.411,-16.635,-17.713
618,1437142812387,7.461,-17.06,-17.195
619,1437142812407,9.32,-17.999,-14.909
620,1437142812429,9.32,-18.45,-13.476
621,1437142812448,7.003,-19.609,-13.998
622,1437142812471,4.132,-20.692,-14.801
623,1437142812490,0.904,-20.692,-15.115
624,1437142812510,-0.813,-21.665,-14.476
625,1437142812529,-1.473,-21.665,-14.476
626,1437142812550,-1.473,-22.453,-13.548
627,1437142812570,-1.473,-22.453,-12.651
628,1437142812589,-1.473,-22.453,-12.651
629,1437142812611,-1.847,-22.453,-12.194
630,1437142812631,-0.848,-22.453,-10.929
631,1437142812648,-0.848,-22.453,-10.929
632,1437142812669,-1.562,-21.916,-11.25
633,1437142812693,-3.909,-21.916,-12.882
634,1437142812719,-4.803,-22.341,-12.292
635,1437142812727,-3.863,-22.688,-10.16
636,1437142812747,-3.024,-22.688,-9.124
637,1437142812767,-3.024,-22.688,-9.632
638,1437142812789,-3.808,-22.322,-10.98
639,1437142812808,-4.525,-22.322,-11.819
640,1437142812828,-5.349,-22.322,-12.559
641,1437142812848,-5.792,-22.322,-12.559
642,1437142812870,-4.655,-22.322,-12.559
643,1437142812890,-2.763,-22.322,-11.354
