id,attr_time,attr_x,attr_y,attr_z
1311,1437142825917,11.8362,2.68707,11.5814
1312,1437142825937,11.8362,2.68707,11.5814
1313,1437142825957,12.3627,3.56598,10.7407
1314,1437142825976,12.5381,4.79736,9.8999
1315,1437142825997,12.5381,4.79736,9.8999
1316,1437142826015,11.6623,4.62189,9.73053
1317,1437142826036,12.8876,4.79736,11.9171
1318,1437142826056,12.8876,4.79736,11.9171
1319,1437142826075,13.5895,6.90613,12.59
1320,1437142826096,13.5895,6.55518,11.2442
1321,1437142826115,13.5895,6.55518,11.2442
1322,1437142826135,14.6393,5.85175,11.2442
1323,1437142826155,13.7634,7.78503,11.0764
1324,1437142826174,13.7634,7.78503,11.0764
1325,1437142826193,14.8148,7.78503,9.39484
1326,1437142826212,14.9902,9.01642,9.8999
1327,1437142826234,14.9902,9.01642,9.8999
1328,1437142826251,16.217,8.83942,8.38623
1329,1437142826273,18.8446,10.0708,8.88977
1330,1437142826292,18.8446,10.0708,8.88977
1331,1437142826312,18.8446,9.71832,8.88977
1332,1437142826334,18.8446,9.01642,7.20825
1333,1437142826352,18.8446,9.01642,7.20825
1334,1437142826372,20.5963,10.7742,7.54547
1335,1437142826392,20.2469,10.4218,8.88977
1336,1437142826411,20.2469,10.4218,8.88977
1337,1437142826433,21.4722,13.4109,6.70471
1338,1437142826451,21.8231,12.355,7.37762
1339,1437142826469,21.8231,12.355,7.37762
1340,1437142826491,22.699,14.9918,7.88116
1341,1437142826509,22.5235,14.8163,7.04041
1342,1437142826530,22.5235,14.8163,7.04041
1343,1437142826549,22.8744,18.6844,6.70471
1344,1437142826569,23.5748,19.0353,7.04041
1345,1437142826589,23.5748,19.0353,7.04041
1346,1437142826609,24.2752,19.3863,6.36749
1347,1437142826631,24.2752,19.7388,6.70471
1348,1437142826648,24.2752,19.7388,6.70471
1349,1437142826668,23.7503,22.023,5.19104
1350,1437142826689,25.853,21.6721,5.19104
1351,1437142826707,25.853,21.6721,5.19104
1352,1437142826730,26.3779,22.551,2.66876
1353,1437142826747,26.3779,24.3088,3.67737
1354,1437142826767,26.3779,24.3088,3.67737
1355,1437142826786,25.1511,24.1333,4.18243
1356,1437142826807,27.0782,23.9578,1.99585
1357,1437142826828,27.0782,23.9578,1.99585
1358,1437142826846,27.0782,25.0122,2.66876
1359,1437142826866,27.0782,29.2313,1.32294
1360,1437142826885,27.0782,29.2313,1.32294
1361,1437142826905,27.4292,27.8244,-0.358582
1362,1437142826925,26.7288,28.1754,-0.694275
1363,1437142826945,26.7288,28.1754,-0.694275
1364,1437142826967,27.2537,29.4067,-0.190735
1365,1437142826985,26.3779,30.6366,-2.0401
1366,1437142827003,26.3779,30.6366,-2.0401
1367,1437142827023,26.3779,31.691,-1.70441
1368,1437142827044,26.2024,31.1645,-2.20795
1369,1437142827064,26.2024,31.1645,-2.20795
1370,1437142827083,29.1809,30.2856,-2.71301
1371,1437142827101,28.656,30.4611,-4.56238
1372,1437142827123,28.656,30.4611,-4.56238
1373,1437142827141,28.656,31.868,-3.21808
1374,1437142827165,28.656,30.8121,-4.8996
1375,1437142827182,28.656,30.8121,-4.8996
1376,1437142827201,28.8315,30.6366,-3.04871
1377,1437142827222,28.656,31.5155,-3.55377
1378,1437142827241,28.656,31.5155,-3.55377
1379,1437142827260,28.3051,29.7577,-5.23529
1380,1437142827281,28.8315,29.2313,-3.72162
1381,1437142827300,28.8315,29.2313,-3.72162
1382,1437142827319,28.3051,30.4611,-2.88086
1383,1437142827340,29.3564,31.868,-2.88086
1384,1437142827360,29.3564,31.868,-2.88086
1385,1437142827379,30.2322,29.9332,-0.694275
1386,1437142827399,29.8813,29.9332,-2.71301
1387,1437142827418,29.8813,29.9332,-2.71301
1388,1437142827439,30.0568,29.0543,-2.54517
1389,1437142827458,29.1809,30.9891,-2.71301
1390,1437142827478,29.1809,30.9891,-2.71301
1391,1437142827498,29.5319,32.0435,-3.04871
1392,1437142827518,28.8315,31.691,-3.04871
1393,1437142827537,28.8315,31.691,-3.04871
1394,1437142827560,27.4292,34.5047,-2.37732
1395,1437142827577,27.6047,33.9767,-2.88086
1396,1437142827595,27.6047,33.9767,-2.88086
1397,1437142827617,27.2537,35.0311,-5.23529
1398,1437142827635,27.9541,33.9767,-6.2439
1399,1437142827656,27.9541,33.9767,-6.2439
1400,1437142827676,27.2537,36.438,-3.21808
1401,1437142827696,26.9043,35.0311,-5.9082
1402,1437142827716,26.9043,35.0311,-5.9082
1403,1437142827735,25.6775,34.8556,-5.74036
1404,1437142827757,26.7288,34.1522,-9.10339
1405,1437142827774,26.7288,34.1522,-9.10339
1406,1437142827794,27.9541,34.3277,-7.92542
1407,1437142827815,27.4292,33.0978,-6.41327
1408,1437142827834,27.4292,33.0978,-6.41327
1409,1437142827854,28.1296,33.8013,-6.07605
1410,1437142827874,28.656,33.9767,-5.23529
1411,1437142827893,28.656,33.9767,-5.23529
1412,1437142827910,27.7802,33.4488,-5.74036
1413,1437142827933,28.656,32.9224,-5.57098
1414,1437142827952,28.656,32.9224,-5.57098
1415,1437142827972,29.1809,32.7469,-6.07605
1416,1437142827994,29.5319,32.3944,-5.06744
1417,1437142828012,29.5319,32.3944,-5.06744
1418,1437142828030,28.656,34.3277,-3.21808
1419,1437142828052,27.6047,32.5699,-3.55377
1420,1437142828071,27.6047,32.5699,-3.55377
1421,1437142828089,28.8315,32.7469,-1.70441
1422,1437142828111,29.5319,30.6366,-1.03149
1423,1437142828129,29.5319,30.6366,-1.03149
1424,1437142828150,31.2836,29.5822,-3.38593
1425,1437142828170,30.7587,29.7577,-2.54517
1426,1437142828190,30.7587,29.7577,-2.54517
1427,1437142828209,31.8085,27.9999,-2.88086
1428,1437142828228,31.1081,29.4067,-0.863647
1429,1437142828248,31.1081,29.4067,-0.863647
1430,1437142828268,32.5104,32.5699,-2.20795
1431,1437142828291,31.2836,30.6366,-0.358582
1432,1437142828308,31.2836,30.6366,-0.358582
1433,1437142828328,29.1809,29.9332,-0.694275
1434,1437142828348,31.459,31.868,-1.53503
1435,1437142828367,31.459,31.868,-1.53503
1436,1437142828389,30.0568,30.4611,-1.53503
1437,1437142828405,29.3564,30.1102,-0.526428
1438,1437142828426,29.3564,30.1102,-0.526428
1439,1437142828446,32.3349,30.2856,-0.694275
1440,1437142828466,32.3349,27.121,-1.03149
1441,1437142828486,32.3349,27.121,-1.03149
1442,1437142828506,32.5104,28.3524,-0.863647
1443,1437142828526,31.8085,28.7033,-0.190735
1444,1437142828545,31.8085,28.7033,-0.190735
1445,1437142828563,30.7587,28.3524,-0.526428
1446,1437142828587,29.8813,28.1754,-0.0228882
1447,1437142828604,29.8813,28.1754,-0.0228882
1448,1437142828623,31.8085,30.8121,-1.19934
1449,1437142828645,31.6345,28.1754,0.650024
1450,1437142828664,31.6345,28.1754,0.650024
1451,1437142828684,32.1594,29.0543,1.828
1452,1437142828704,31.6345,28.5278,0.314331
1453,1437142828721,31.6345,28.5278,0.314331
1454,1437142828743,31.2836,27.121,1.32294
1455,1437142828762,29.3564,26.5945,-1.19934
1456,1437142828782,29.3564,26.5945,-1.19934
1457,1437142828802,31.459,25.8911,0.482178
1458,1437142828822,32.1594,27.6489,-1.19934
1459,1437142828842,32.1594,27.6489,-1.19934
1460,1437142828861,30.9326,28.5278,-0.0228882
1461,1437142828884,31.1081,27.6489,-2.54517
1462,1437142828901,31.1081,27.6489,-2.54517
1463,1437142828920,31.1081,29.0543,-2.20795
1464,1437142828939,30.5832,28.8788,-3.04871
1465,1437142828960,30.5832,28.8788,-3.04871
1466,1437142828980,29.1809,30.2856,-4.39453
1467,1437142829000,30.0568,28.7033,-5.57098
1468,1437142829019,30.0568,28.7033,-5.57098
1469,1437142829038,28.3051,28.7033,-2.88086
1470,1437142829059,27.0782,28.1754,-5.06744
1471,1437142829078,27.0782,28.1754,-5.06744
1472,1437142829098,28.656,26.5945,-5.57098
1473,1437142829121,29.8813,26.0666,-6.74896
1474,1437142829138,29.8813,26.0666,-6.74896
1475,1437142829158,28.1296,26.0666,-4.73022
1476,1437142829178,28.3051,27.6489,-4.22668
1477,1437142829197,28.3051,27.6489,-4.22668
1478,1437142829215,27.2537,27.6489,-3.55377
1479,1437142829237,26.5533,26.5945,-3.21808
1480,1437142829255,26.5533,26.5945,-3.21808
1481,1437142829277,26.9043,28.7033,-4.8996
1482,1437142829296,26.7288,28.8788,-4.05884
1483,1437142829316,26.7288,28.8788,-4.05884
1484,1437142829349,25.6775,30.2856,-5.74036
1485,1437142829352,25.502,30.4611,-4.22668
1486,1437142829372,25.502,30.4611,-4.22668
1487,1437142829393,22.699,30.4611,-4.22668
1488,1437142829411,25.1511,29.0543,-5.9082
1489,1437142829431,25.1511,29.0543,-5.9082
1490,1437142829450,24.2752,29.9332,-7.42188
1491,1437142829471,23.3994,29.0543,-6.2439
1492,1437142829490,23.3994,29.0543,-6.2439
1493,1437142829510,23.9258,30.6366,-7.42188
1494,1437142829530,23.2239,29.9332,-7.08466
1495,1437142829549,23.2239,29.9332,-7.08466
1496,1437142829569,22.8744,30.2856,-8.09479
1497,1437142829589,22.5235,30.2856,-8.43048
1498,1437142829612,22.5235,30.2856,-8.43048
1499,1437142829628,21.8231,29.5822,-7.08466
1500,1437142829648,22.699,31.1645,-7.58972
1501,1437142829668,22.699,31.1645,-7.58972
1502,1437142829689,21.4722,30.9891,-7.75757
1503,1437142829709,23.5748,28.8788,-9.43909
1504,1437142829729,23.5748,28.8788,-9.43909
1505,1437142829748,24.8016,26.9455,-11.9614
1506,1437142829769,26.2024,27.2964,-11.6257
1507,1437142829788,26.2024,27.2964,-11.6257
1508,1437142829808,25.1511,29.0543,-14.653
1509,1437142829828,24.1013,28.3524,-13.3072
1510,1437142829847,24.1013,28.3524,-13.3072
1511,1437142829867,23.7503,31.868,-12.2986
1512,1437142829887,23.9258,33.0978,-13.475
1513,1437142829906,23.9258,33.0978,-13.475
1514,1437142829927,23.0499,34.3277,-13.3072
1515,1437142829946,23.7503,31.5155,-13.9801
1516,1437142829965,23.7503,31.5155,-13.9801
1517,1437142829985,23.7503,32.5699,-14.653
1518,1437142830006,24.6262,30.9891,-16.1667
1519,1437142830025,24.6262,30.9891,-16.1667
1520,1437142830045,25.3265,32.0435,-16.1667
1521,1437142830065,24.8016,32.2189,-16.6702
1522,1437142830084,24.8016,32.2189,-16.6702
1523,1437142830104,26.2024,30.1102,-16.3345
1524,1437142830124,26.7288,29.2313,-16.8381
1525,1437142830144,26.7288,29.2313,-16.8381
1526,1437142830163,27.0782,28.8788,-17.511
1527,1437142830183,29.0054,27.2964,-18.0161
1528,1437142830203,29.0054,27.2964,-18.0161
1529,1437142830222,29.3564,26.2421,-19.3619
1530,1437142830243,29.1809,24.6597,-18.8568
1531,1437142830262,29.1809,24.6597,-18.8568
1532,1437142830282,30.0568,27.9999,-20.3705
1533,1437142830302,30.7587,26.5945,-19.3619
1534,1437142830321,30.7587,26.5945,-19.3619
1535,1437142830340,29.7073,24.8367,-21.7148
1536,1437142830361,30.7587,22.7264,-20.3705
1537,1437142830380,30.7587,22.7264,-20.3705
1538,1437142830400,30.9326,22.9019,-23.2285
1539,1437142830420,31.8085,21.6721,-22.3877
1540,1437142830440,31.8085,21.6721,-22.3877
1541,1437142830460,30.2322,22.551,-27.2644
1542,1437142830480,30.0568,22.3755,-26.4236
1543,1437142830500,30.0568,22.3755,-26.4236
1544,1437142830519,29.0054,24.8367,-28.7781
1545,1437142830539,29.1809,23.9578,-27.6016
1546,1437142830558,29.1809,23.9578,-27.6016
1547,1437142830578,29.1809,25.3632,-27.2644
1548,1437142830599,29.3564,24.4843,-27.0966
1549,1437142830618,29.3564,24.4843,-27.0966
1550,1437142830638,29.7073,24.8367,-28.7781
1551,1437142830657,29.7073,22.3755,-28.7781
1552,1437142830677,29.7073,22.3755,-28.7781
1553,1437142830697,30.0568,20.9686,-30.1239
1554,1437142830717,29.5319,19.0353,-28.2745
1555,1437142830737,29.5319,19.0353,-28.2745
1556,1437142830756,32.1594,19.9142,-28.7781
1557,1437142830776,31.8085,19.9142,-28.4424
1558,1437142830796,31.8085,19.9142,-28.4424
1559,1437142830815,32.6859,20.7932,-27.6016
1560,1437142830835,33.2108,19.9142,-26.4236
1561,1437142830855,33.2108,19.9142,-26.4236
1562,1437142830875,33.0353,19.3863,-26.2558
1563,1437142830895,33.0353,18.6844,-26.2558
1564,1437142830914,33.0353,18.6844,-26.2558
1565,1437142830934,32.3349,17.2775,-26.5915
1566,1437142830954,33.0353,15.8707,-26.5915
1567,1437142830973,33.0353,15.8707,-26.5915
1568,1437142830993,33.2108,15.3442,-27.4338
1569,1437142831013,34.0866,13.7619,-27.2644
1570,1437142831033,34.0866,13.7619,-27.2644
1571,1437142831053,33.7357,13.4109,-27.9373
1572,1437142831073,34.6115,12.532,-28.4424
1573,1437142831092,34.6115,12.532,-28.4424
1574,1437142831111,32.5104,12.1796,-26.7609
1575,1437142831132,33.9111,11.8286,-28.4424
1576,1437142831151,33.9111,11.8286,-28.4424
1577,1437142831171,34.787,10.9497,-27.2644
1578,1437142831191,33.2108,9.36737,-27.0966
1579,1437142831210,33.2108,9.36737,-27.0966
1580,1437142831231,33.5617,9.01642,-27.7695
1581,1437142831250,34.2621,10.4218,-27.7695
1582,1437142831270,34.2621,10.4218,-27.7695
1583,1437142831290,34.9625,10.4218,-29.1153
1584,1437142831310,35.3134,7.96051,-27.0966
1585,1437142831329,35.3134,7.96051,-27.0966
1586,1437142831349,33.3862,7.0816,-27.2644
1587,1437142831369,33.2108,6.2027,-28.1052
1588,1437142831388,33.2108,6.2027,-28.1052
1589,1437142831408,33.9111,5.14832,-27.4338
1590,1437142831429,33.5617,5.85175,-26.4236
1591,1437142831448,33.5617,5.85175,-26.4236
1592,1437142831467,36.1893,7.0816,-26.2558
1593,1437142831488,34.787,4.62189,-24.2386
1594,1437142831507,34.787,4.62189,-24.2386
1595,1437142831527,35.4889,9.1919,-24.91
1596,1437142831547,35.3134,8.66394,-24.0692
1597,1437142831567,35.3134,8.66394,-24.0692
1598,1437142831586,34.787,9.1919,-23.9014
1599,1437142831606,35.4889,8.13751,-22.8928
1600,1437142831625,35.4889,8.13751,-22.8928
1601,1437142831647,34.6115,7.96051,-23.3978
1602,1437142831670,32.5104,6.90613,-23.7335
1603,1437142831686,32.5104,6.90613,-23.7335
1604,1437142831707,33.0353,8.83942,-23.5657
1605,1437142831725,33.5617,9.71832,-22.052
1606,1437142831746,33.5617,9.71832,-22.052
1607,1437142831766,33.7357,8.13751,-23.2285
1608,1437142831784,33.0353,6.3797,-21.8842
1609,1437142831805,33.0353,6.3797,-21.8842
1610,1437142831826,34.0866,8.48846,-22.5555
1611,1437142831843,32.5104,6.90613,-23.0606
1612,1437142831862,32.5104,6.90613,-23.0606
1613,1437142831882,31.6345,10.5972,-23.2285
1614,1437142831902,31.8085,10.4218,-22.7249
1615,1437142831922,31.8085,10.4218,-22.7249
1616,1437142831942,32.5104,8.66394,-21.3791
1617,1437142831961,32.5104,5.85175,-19.6976
1618,1437142831981,32.5104,5.85175,-19.6976
1619,1437142832001,32.1594,3.03955,-19.6976
1620,1437142832021,33.9111,1.98517,-19.3619
1621,1437142832040,33.9111,1.98517,-19.3619
1622,1437142832061,33.5617,1.63269,-20.3705
1623,1437142832080,32.8598,1.63269,-17.3431
1624,1437142832100,32.8598,1.63269,-17.3431
1625,1437142832119,32.5104,3.03955,-20.3705
1626,1437142832140,31.2836,2.16064,-17.8482
1627,1437142832159,31.2836,2.16064,-17.8482
1628,1437142832179,33.0353,4.26941,-19.5297
1629,1437142832199,31.8085,4.09393,-20.3705
1630,1437142832218,31.8085,4.09393,-20.3705
1631,1437142832238,30.5832,4.62189,-20.5383
1632,1437142832259,31.8085,1.28174,-20.3705
1633,1437142832276,31.8085,1.28174,-20.3705
1634,1437142832298,31.1081,0.227356,-19.3619
1635,1437142832317,30.2322,0.402832,-20.2026
1636,1437142832337,30.2322,0.402832,-20.2026
1637,1437142832357,30.7587,2.33612,-21.7148
1638,1437142832377,29.1809,1.45721,-21.8842
1639,1437142832396,29.1809,1.45721,-21.8842
1640,1437142832416,30.9326,1.80817,-22.8928
1641,1437142832436,27.9541,1.63269,-22.3877
1642,1437142832456,27.9541,1.63269,-22.3877
1643,1437142832475,30.0568,1.98517,-22.7249
1644,1437142832496,28.4805,1.80817,-22.5555
1645,1437142832515,28.4805,1.80817,-22.5555
1646,1437142832534,29.8813,4.26941,-26.2558
1647,1437142832555,27.9541,4.09393,-24.7421
1648,1437142832574,27.9541,4.09393,-24.7421
1649,1437142832594,30.9326,3.91846,-24.5743
1650,1437142832614,29.0054,1.98517,-23.3978
1651,1437142832633,29.0054,1.98517,-23.3978
1652,1437142832653,31.6345,0.050354,-22.8928
1653,1437142832673,32.3349,-0.65155,-21.8842
1654,1437142832693,32.3349,-0.65155,-21.8842
1655,1437142832723,31.6345,0.050354,-22.5555
1656,1437142832731,32.1594,0.578308,-20.3705
1657,1437142832752,32.1594,0.578308,-20.3705
1658,1437142832771,30.9326,2.16064,-22.8928
1659,1437142832792,31.459,-0.125122,-23.7335
1660,1437142832811,31.459,-0.125122,-23.7335
1661,1437142832831,32.1594,-0.476074,-24.4064
1662,1437142832851,31.8085,-1.1795,-23.7335
1663,1437142832870,31.8085,-1.1795,-23.7335
1664,1437142832890,33.3862,-3.46527,-22.5555
1665,1437142832910,33.7357,-5.57404,-22.2198
1666,1437142832930,33.7357,-5.57404,-22.2198
1667,1437142832950,32.5104,-7.15637,-23.0606
1668,1437142832969,32.1594,-7.15637,-24.7421
1669,1437142832989,32.1594,-7.15637,-24.7421
1670,1437142833009,33.5617,-6.80389,-26.7609
1671,1437142833029,34.4376,-6.27747,-27.2644
1672,1437142833048,34.4376,-6.27747,-27.2644
1673,1437142833068,33.0353,-2.76184,-28.6102
1674,1437142833088,33.7357,-0.65155,-29.6188
1675,1437142833107,33.7357,-0.65155,-29.6188
1676,1437142833127,34.6115,1.98517,-30.1239
1677,1437142833147,34.0866,-0.300598,-30.2917
1678,1437142833167,34.0866,-0.300598,-30.2917
1679,1437142833187,34.787,0.402832,-30.6274
1680,1437142833207,33.9111,-0.828552,-30.1239
1681,1437142833226,33.9111,-0.828552,-30.1239
1682,1437142833246,37.2406,-1.70746,-29.9561
1683,1437142833266,38.6414,-4.16718,-28.6102
1684,1437142833286,38.6414,-4.16718,-28.6102
1685,1437142833305,39.5172,-5.74951,-27.7695
1686,1437142833325,39.6927,-5.92499,-28.2745
1687,1437142833345,39.6927,-5.92499,-28.2745
1688,1437142833364,40.9195,-6.10199,-26.7609
1689,1437142833385,40.744,-6.27747,-26.9287
1690,1437142833403,40.744,-6.27747,-26.9287
1691,1437142833424,41.2689,-3.28827,-27.7695
1692,1437142833444,41.4444,-4.51965,-27.6016
1693,1437142833463,41.4444,-4.51965,-27.6016
1694,1437142833483,40.744,-2.76184,-27.9373
1695,1437142833503,43.1961,-5.92499,-28.6102
1696,1437142833523,43.1961,-5.92499,-28.6102
1697,1437142833542,43.7225,-6.10199,-24.4064
1698,1437142833562,42.1463,-7.6828,-23.9014
1699,1437142833581,42.1463,-7.6828,-23.9014
1700,1437142833601,41.6199,-5.74951,-24.7421
1701,1437142833622,44.0735,-5.74951,-24.4064
1702,1437142833641,44.0735,-5.74951,-24.4064
1703,1437142833661,43.3716,-4.34418,-26.088
1704,1437142833681,42.1463,-3.81622,-26.5915
1705,1437142833700,42.1463,-3.81622,-26.5915
1706,1437142833720,41.6199,-0.828552,-27.4338
1707,1437142833740,43.1961,-1.70746,-29.6188
1708,1437142833759,43.1961,-1.70746,-29.6188
1709,1437142833780,41.7953,2.16064,-31.6376
1710,1437142833799,43.1961,1.10626,-30.2917
1711,1437142833819,43.1961,1.10626,-30.2917
1712,1437142833841,42.8467,1.45721,-30.2917
1713,1437142833861,43.1961,-0.65155,-27.9373
1714,1437142833881,43.1961,-0.65155,-27.9373
1715,1437142833898,43.3716,-5.04608,-29.451
1716,1437142833922,43.0222,-5.74951,-28.7781
1717,1437142833938,43.0222,-5.74951,-28.7781
1718,1437142833959,44.0735,-4.34418,-26.7609
1719,1437142833979,44.2474,-3.81622,-26.2558
1720,1437142833998,44.2474,-3.81622,-26.2558
1721,1437142834018,43.0222,-2.58636,-26.7609
1722,1437142834037,42.1463,-2.76184,-26.2558
1723,1437142834058,42.1463,-2.76184,-26.2558
1724,1437142834078,43.0222,-0.828552,-26.4236
1725,1437142834098,43.5471,-3.11279,-26.2558
1726,1437142834120,43.5471,-3.11279,-26.2558
1727,1437142834137,44.5984,-4.51965,-22.5555
1728,1437142834157,43.3716,-5.04608,-19.6976
1729,1437142834176,43.3716,-5.04608,-19.6976
1730,1437142834196,45.2988,-6.62842,-19.8654
1731,1437142834215,43.898,-6.9809,-19.8654
1732,1437142834236,43.898,-6.9809,-19.8654
1733,1437142834257,43.5471,-7.6828,-22.8928
1734,1437142834275,42.4957,-5.57404,-21.8842
1735,1437142834295,42.4957,-5.57404,-21.8842
1736,1437142834315,44.7739,-4.69513,-21.3791
1737,1437142834332,41.7953,-1.35498,-22.8928
1738,1437142834353,41.7953,-1.35498,-22.8928
1739,1437142834374,42.8467,-0.300598,-22.8928
1740,1437142834394,41.9708,-1.88293,-22.7249
1741,1437142834414,41.9708,-1.88293,-22.7249
1742,1437142834432,43.5471,0.402832,-21.5469
1743,1437142834454,41.9708,-1.88293,-20.3705
1744,1437142834473,41.9708,-1.88293,-20.3705
1745,1437142834492,42.4957,-2.40936,-18.8568
1746,1437142834513,42.4957,-2.05841,-19.1925
1747,1437142834530,42.4957,-2.05841,-19.1925
1748,1437142834552,43.3716,-3.28827,-15.9973
1749,1437142834571,42.1463,-3.11279,-15.4938
1750,1437142834591,42.1463,-3.11279,-15.4938
1751,1437142834608,42.1463,-3.46527,-13.475
1752,1437142834629,41.4444,-3.11279,-12.4664
1753,1437142834649,41.4444,-3.11279,-12.4664
1754,1437142834668,41.6199,-1.53046,-10.6171
1755,1437142834688,41.7953,-0.65155,-9.77631
1756,1437142834708,41.7953,-0.65155,-9.77631
1757,1437142834728,42.1463,-2.76184,-8.09479
1758,1437142834748,41.9708,-1.53046,-8.59833
1759,1437142834767,41.9708,-1.53046,-8.59833
1760,1437142834787,40.744,-3.11279,-5.74036
1761,1437142834807,41.9708,-2.23389,-3.55377
1762,1437142834826,41.9708,-2.23389,-3.55377
1763,1437142834846,41.7953,-1.70746,-2.71301
1764,1437142834866,40.3931,-1.35498,-0.358582
1765,1437142834885,40.3931,-1.35498,-0.358582
1766,1437142834906,40.3931,1.10626,-0.358582
1767,1437142834926,40.2191,-0.125122,2.1637
1768,1437142834945,40.2191,-0.125122,2.1637
1769,1437142834965,39.5172,3.3905,0.146484
1770,1437142834985,40.0436,4.62189,0.987244
1771,1437142835005,40.0436,4.62189,0.987244
1772,1437142835023,40.0436,8.48846,0.650024
1773,1437142835045,40.2191,12.1796,0.482178
1774,1437142835064,40.2191,12.1796,0.482178
1775,1437142835083,39.6927,16.5741,-2.0401
1776,1437142835104,37.7655,17.8055,-0.863647
1777,1437142835124,37.7655,17.8055,-0.863647
1778,1437142835143,37.4161,21.6721,-2.20795
1779,1437142835163,36.0138,25.8911,-2.88086
1780,1437142835183,36.0138,25.8911,-2.88086
1781,1437142835202,35.8383,25.3632,-3.04871
1782,1437142835222,33.9111,29.7577,-1.87225
1783,1437142835242,33.9111,29.7577,-1.87225
1784,1437142835261,34.4376,29.5822,-2.71301
1785,1437142835282,33.2108,31.1645,-3.21808
1786,1437142835301,33.2108,31.1645,-3.21808
1787,1437142835320,33.2108,31.1645,-2.88086
1788,1437142835340,33.0353,31.691,-4.05884
1789,1437142835360,33.0353,31.691,-4.05884
1790,1437142835380,33.0353,30.6366,-5.40314
1791,1437142835400,32.1594,30.4611,-3.55377
1792,1437142835419,32.1594,30.4611,-3.55377
1793,1437142835439,34.4376,29.9332,-5.40314
1794,1437142835459,34.6115,27.6489,-2.88086
1795,1437142835479,34.6115,27.6489,-2.88086
1796,1437142835498,36.8897,27.121,-4.39453
1797,1437142835518,40.744,23.6053,-5.06744
1798,1437142835538,40.744,23.6053,-5.06744
1799,1437142835558,37.941,22.2,-4.05884
1800,1437142835578,38.9923,20.0897,-4.05884
1801,1437142835597,38.9923,20.0897,-4.05884
1802,1437142835615,39.1678,19.5633,-4.22668
1803,1437142835637,39.1678,19.2108,-4.56238
1804,1437142835656,39.1678,19.2108,-4.56238
1805,1437142835676,40.0436,18.6844,-3.72162
1806,1437142835696,39.5172,16.7496,-3.55377
1807,1437142835716,39.5172,16.7496,-3.55377
1808,1437142835736,39.8682,18.8599,-4.22668
1809,1437142835755,41.6199,17.102,-6.2439
1810,1437142835775,41.6199,17.102,-6.2439
1811,1437142835795,39.8682,18.8599,-5.57098
1812,1437142835815,39.8682,19.2108,-5.23529
1813,1437142835835,39.8682,19.2108,-5.23529
1814,1437142835854,39.8682,22.023,-5.23529
1815,1437142835874,38.8168,21.6721,-6.2439
1816,1437142835894,38.8168,21.6721,-6.2439
1817,1437142835913,38.1165,25.8911,-6.2439
1818,1437142835934,40.5685,27.2964,-9.94415
1819,1437142835953,40.5685,27.2964,-9.94415
1820,1437142835973,38.1165,29.0543,-9.60693
1821,1437142835993,36.5387,30.2856,-12.1307
1822,1437142836012,36.5387,30.2856,-12.1307
1823,1437142836034,35.3134,31.868,-11.6257
1824,1437142836052,33.9111,31.868,-9.94415
1825,1437142836072,33.9111,31.868,-9.94415
1826,1437142836091,34.0866,34.5047,-10.7849
1827,1437142836111,36.1893,33.0978,-11.1206
1828,1437142836131,36.1893,33.0978,-11.1206
1829,1437142836149,36.1893,31.691,-11.7935
1830,1437142836171,36.5387,30.9891,-11.4578
1831,1437142836189,36.5387,30.9891,-11.4578
1832,1437142836210,36.7142,32.5699,-11.29
1833,1437142836229,36.5387,31.34,-9.10339
1834,1437142836249,36.5387,31.34,-9.10339
1835,1437142836269,36.3647,31.1645,-11.29
1836,1437142836289,37.7655,31.5155,-10.2798
1837,1437142836308,37.7655,31.5155,-10.2798
1838,1437142836328,38.1165,32.9224,-10.2798
1839,1437142836348,36.5387,29.5822,-7.08466
1840,1437142836368,36.5387,29.5822,-7.08466
1841,1437142836387,37.0651,31.1645,-6.58112
1842,1437142836408,37.7655,29.7577,-4.56238
1843,1437142836427,37.7655,29.7577,-4.56238
1844,1437142836446,39.5172,29.4067,-5.9082
1845,1437142836467,39.6927,27.121,-4.39453
1846,1437142836486,39.6927,27.121,-4.39453
1847,1437142836506,41.2689,26.5945,-4.8996
1848,1437142836526,38.8168,27.9999,-5.9082
1849,1437142836545,38.8168,27.9999,-5.9082
1850,1437142836566,39.3433,28.5278,-4.05884
1851,1437142836585,38.8168,30.1102,-2.54517
1852,1437142836605,38.8168,30.1102,-2.54517
1853,1437142836626,39.3433,30.9891,-2.0401
1854,1437142836646,38.9923,32.7469,-2.0401
1855,1437142836667,38.9923,32.7469,-2.0401
1856,1437142836685,38.2919,33.8013,-1.70441
1857,1437142836708,37.2406,31.34,-0.694275
1858,1437142836725,37.2406,31.34,-0.694275
1859,1437142836745,38.6414,30.9891,0.314331
1860,1437142836766,37.941,32.0435,-0.0228882
1861,1437142836783,37.941,32.0435,-0.0228882
1862,1437142836805,39.6927,29.2313,-1.36719
1863,1437142836824,38.9923,29.9332,-2.37732
1864,1437142836841,38.9923,29.9332,-2.37732
1865,1437142836862,37.941,30.2856,-0.694275
1866,1437142836881,37.7655,33.2733,-1.19934
1867,1437142836901,37.7655,33.2733,-1.19934
1868,1437142836921,38.6414,33.0978,-1.70441
1869,1437142836941,36.1893,33.4488,-0.358582
1870,1437142836960,36.1893,33.4488,-0.358582
1871,1437142836980,36.1893,34.1522,0.987244
