id,attr_time,attr_x,attr_y,attr_z
163,1437142803264,-16.691,-21.878,8.912
164,1437142803284,-16.691,-22.402,8.912
165,1437142803304,-16.691,-22.875,8.912
166,1437142803330,-16.691,-23.223,9.265
167,1437142803351,-16.691,-23.664,9.265
168,1437142803366,-16.348,-23.664,9.803
169,1437142803387,-16.348,-24.44,9.803
170,1437142803455,-15.943,-24.44,9.803
171,1437142803456,-15.281,-24.844,10.336
172,1437142803457,-14.747,-24.844,10.336
173,1437142803470,-14.312,-25.222,10.336
174,1437142803486,-14.312,-25.222,10.336
175,1437142803506,-14.312,-25.222,10.336
176,1437142803524,-14.312,-24.906,10.336
177,1437142803550,-14.312,-24.906,10.336
178,1437142803565,-14.312,-24.906,10.684
179,1437142803587,-14.312,-24.906,10.684
180,1437142803609,-14.312,-24.906,10.684
181,1437142803626,-14.312,-25.259,10.684
182,1437142803648,-14.312,-25.259,10.684
183,1437142803665,-14.009,-25.259,10.684
184,1437142803693,-14.009,-25.259,10.684
185,1437142803705,-14.009,-25.573,10.684
186,1437142803727,-14.009,-25.573,10.333
187,1437142803748,-14.009,-25.573,10.333
188,1437142803767,-14.009,-25.573,9.658
189,1437142803787,-14.466,-25.573,9.349
190,1437142803807,-14.86,-25.944,8.908
191,1437142803827,-15.232,-25.944,8.908
192,1437142803846,-15.232,-25.944,8.569
193,1437142803867,-15.718,-25.944,8.569
194,1437142803887,-15.718,-26.3,8.569
195,1437142803908,-15.718,-26.3,8.569
196,1437142803927,-15.718,-26.3,8.569
197,1437142803948,-15.718,-26.766,8.569
198,1437142803968,-16.105,-26.766,8.569
199,1437142803987,-16.105,-26.766,8.569
200,1437142804008,-16.441,-27.104,8.569
201,1437142804025,-16.441,-27.104,8.569
202,1437142804048,-16.831,-27.104,8.569
203,1437142804069,-16.831,-27.432,8.569
204,1437142804087,-17.25,-27.432,8.569
205,1437142804115,-17.25,-27.432,8.569
206,1437142804211,-17.568,-27.432,8.569
207,1437142804212,-17.568,-27.815,8.569
208,1437142804213,-17.568,-27.815,8.882
209,1437142804214,-17.568,-27.815,9.408
210,1437142804215,-17.568,-28.285,9.852
211,1437142804225,-17.568,-28.285,10.398
212,1437142804251,-17.568,-28.727,9.809
213,1437142804265,-17.568,-29.905,10.418
214,1437142804285,-17.109,-30.509,11.045
215,1437142804305,-17.109,-30.883,11.346
216,1437142804326,-17.109,-31.352,11.84
217,1437142804352,-17.109,-31.713,12.275
218,1437142804367,-16.604,-32.231,12.275
219,1437142804385,-16.081,-32.667,12.96
220,1437142804406,-15.171,-33.38,12.96
221,1437142804429,-14.448,-33.38,13.511
222,1437142804449,-14.086,-33.711,13.96
223,1437142804470,-14.086,-33.711,13.96
224,1437142804486,-14.086,-33.711,14.32
225,1437142804508,-14.086,-33.711,14.32
226,1437142804528,-14.086,-33.711,14.32
227,1437142804548,-14.086,-33.711,15.078
228,1437142804568,-14.407,-33.711,15.078
229,1437142804588,-14.407,-33.711,15.467
230,1437142804606,-14.407,-33.711,16.026
231,1437142804628,-14.407,-33.711,16.026
232,1437142804647,-14.071,-34.056,16.026
233,1437142804666,-14.071,-34.056,16.026
234,1437142804694,-14.071,-34.378,16.343
235,1437142804706,-14.071,-34.378,16.343
236,1437142804731,-13.647,-34.715,16.862
237,1437142804751,-13.647,-34.715,17.48
238,1437142804768,-13.145,-35.02,17.93
239,1437142804785,-13.145,-35.02,18.453
240,1437142804805,-12.171,-35.02,18.966
241,1437142804826,-12.171,-35.02,19.721
242,1437142804848,-12.171,-35.02,19.721
243,1437142804866,-11.801,-35.356,19.721
244,1437142804935,-11.801,-35.356,20.819
245,1437142804936,-11.463,-35.356,20.819
246,1437142804937,-11.151,-35.356,22.009
247,1437142804946,-10.749,-35.356,22.781
248,1437142804973,-9.997,-35.356,22.781
249,1437142804986,-9.056,-35.356,23.751
250,1437142805043,-8.16,-35.356,23.751
251,1437142805045,-7.104,-35.356,23.751
252,1437142805046,-6.037,-35.356,23.751
253,1437142805069,-5.003,-35.356,24.436
254,1437142805086,-3.567,-35.356,23.68
255,1437142805106,-2.27,-35.356,23.68
256,1437142805137,-0.758,-35.356,23.68
257,1437142805146,-0.262,-35.356,23.68
258,1437142805165,-0.262,-35.356,23.68
259,1437142805185,-0.262,-35.356,23.68
260,1437142805220,0.039,-35.035,23.68
261,1437142805225,0.44,-35.035,23.68
262,1437142805245,0.44,-35.035,23.68
263,1437142805269,1.06,-35.035,23.68
264,1437142805289,1.06,-35.035,23.68
265,1437142805309,1.06,-35.035,23.68
266,1437142805327,0.633,-35.035,23.68
267,1437142805349,0.286,-35.035,23.68
268,1437142805368,0.286,-35.035,23.68
269,1437142805389,-0.028,-35.035,23.68
270,1437142805405,-0.028,-35.035,23.68
271,1437142805430,-0.341,-35.035,23.989
272,1437142805451,0.006,-35.035,23.989
273,1437142805470,0.006,-35.035,23.989
274,1437142805490,0.006,-35.035,23.989
275,1437142805506,0.367,-35.035,24.789
276,1437142805526,0.367,-35.035,25.48
277,1437142805548,0.367,-35.035,26.046
278,1437142805572,0.367,-35.035,26.046
279,1437142805624,0.367,-35.035,26.815
280,1437142805625,0.367,-35.035,27.194
281,1437142805626,0.367,-35.035,27.978
282,1437142805646,0.367,-35.035,27.978
283,1437142805666,0.367,-35.035,28.483
284,1437142805696,0.067,-35.035,28.863
285,1437142805709,0.067,-34.69,29.18
286,1437142805734,0.067,-34.69,29.18
287,1437142805746,1.875,-34.69,29.18
288,1437142805766,3.569,-34.69,29.18
289,1437142805786,5.133,-34.69,29.18
290,1437142805848,6.388,-34.69,29.934
291,1437142805849,6.956,-34.332,29.934
292,1437142805850,6.956,-34.332,29.934
293,1437142805866,7.557,-34.332,29.934
294,1437142805886,8.395,-34.332,29.934
295,1437142805906,9.422,-33.956,29.934
296,1437142805926,10.365,-33.956,29.934
297,1437142805946,10.754,-33.956,29.934
298,1437142805966,10.754,-33.573,29.934
299,1437142805986,10.754,-33.573,29.934
300,1437142806006,9.994,-33.573,30.279
301,1437142806028,9.994,-33.155,30.279
302,1437142806046,10.35,-33.155,30.279
303,1437142806066,10.35,-33.155,30.279
304,1437142806086,10.71,-32.711,30.279
305,1437142806106,10.71,-32.711,30.279
306,1437142806126,10.71,-32.331,30.279
307,1437142806148,10.71,-32.331,30.279
308,1437142806168,10.71,-32.011,30.279
309,1437142806188,10.71,-32.011,29.968
310,1437142806208,10.71,-31.631,29.968
311,1437142806232,10.71,-31.631,29.968
312,1437142806249,10.71,-31.237,29.496
313,1437142806271,10.71,-31.237,29.496
314,1437142806288,10.71,-30.854,29.083
315,1437142806308,10.71,-30.854,28.651
316,1437142806328,10.71,-30.468,27.59
317,1437142806347,10.71,-30.468,26.788
318,1437142806367,10.71,-30.067,26.478
319,1437142806390,10.71,-30.067,25.424
320,1437142806410,11.805,-29.408,25.424
321,1437142806430,12.696,-28.903,25.424
322,1437142806450,12.696,-28.903,25.424
323,1437142806470,12.269,-28.903,25.424
324,1437142806488,11.427,-28.903,25.424
325,1437142806510,11.427,-28.448,25.424
326,1437142806530,10.928,-28.448,25.424
327,1437142806550,10.617,-28.448,25.424
328,1437142806566,10.617,-28.448,25.424
329,1437142806588,9.91,-28.021,25.424
330,1437142806610,9.481,-28.021,25.424
331,1437142806630,9.481,-28.021,25.01
332,1437142806650,9.481,-27.659,25.01
333,1437142806670,9.481,-27.659,24.481
334,1437142806689,10.348,-27.659,22.743
335,1437142806710,11.241,-27.659,20.237
336,1437142806731,12.155,-27.659,18.63
337,1437142806751,13.049,-27.659,17.532
338,1437142806771,13.049,-27.659,17.907
339,1437142806790,12.542,-27.659,17.907
340,1437142806811,12.001,-27.659,17.907
341,1437142806829,12.001,-27.659,17.196
342,1437142806857,11.672,-27.659,17.196
343,1437142806914,11.672,-27.659,17.196
344,1437142806915,11.225,-27.659,17.196
345,1437142806916,10.865,-27.659,17.855
346,1437142806933,10.865,-28.001,18.489
347,1437142806949,9.875,-28.001,18.801
348,1437142806976,9.425,-28.001,18.801
349,1437142806990,9.002,-28.001,18.801
350,1437142807008,9.002,-28.358,17.903
351,1437142807030,9.002,-28.358,18.284
352,1437142807049,9.442,-28.358,18.284
353,1437142807070,9.915,-28.358,17.788
354,1437142807090,10.218,-28.358,17.788
355,1437142807110,10.218,-28.358,17.788
356,1437142807128,9.507,-28.358,17.788
357,1437142807151,8.92,-28.358,17.788
358,1437142807169,8.92,-28.677,18.188
359,1437142807191,8.92,-28.677,18.188
360,1437142807211,8.92,-28.677,18.188
361,1437142807230,8.92,-28.677,18.188
362,1437142807249,8.92,-28.677,18.496
363,1437142807270,8.92,-29.043,18.496
364,1437142807288,8.92,-29.043,18.496
365,1437142807315,8.92,-29.043,17.823
366,1437142807328,8.92,-29.417,16.035
367,1437142807351,10.427,-29.417,15.208
368,1437142807370,11.009,-29.417,14.401
369,1437142807389,11.009,-29.777,14.401
370,1437142807409,11.009,-29.777,14.401
371,1437142807434,11.009,-29.777,13.781
372,1437142807454,11.009,-30.158,13.781
373,1437142807474,11.009,-30.158,13.781
374,1437142807492,11.009,-30.158,13.282
375,1437142807510,11.009,-30.63,13.282
376,1437142807530,11.009,-30.63,14.202
377,1437142807550,11.009,-30.949,14.202
378,1437142807572,11.009,-30.949,14.624
379,1437142807592,10.691,-31.259,14.624
380,1437142807678,10.691,-31.259,14.176
381,1437142807679,11.048,-31.582,14.176
382,1437142807680,11.048,-31.582,13.844
383,1437142807681,11.048,-31.883,13.844
384,1437142807693,11.048,-31.883,13.844
385,1437142807735,11.048,-31.883,13.504
386,1437142807736,11.048,-32.249,13.504
387,1437142807750,11.048,-32.249,13.504
388,1437142807791,11.048,-32.249,13.504
389,1437142807792,11.048,-32.627,13.504
390,1437142807809,11.048,-32.627,13.504
391,1437142807830,10.643,-32.627,13.504
392,1437142807853,10.643,-32.627,13.883
393,1437142807872,10.331,-33.074,13.883
394,1437142807892,10.331,-33.074,13.883
395,1437142807913,10.331,-33.074,13.883
396,1437142807932,9.907,-33.499,13.883
397,1437142807952,9.907,-33.499,13.883
398,1437142807972,9.907,-33.85,13.883
399,1437142807992,9.907,-33.85,13.883
400,1437142808012,9.907,-34.172,13.883
401,1437142808032,9.907,-34.172,13.883
402,1437142808055,9.907,-34.504,13.883
403,1437142808071,9.571,-34.504,13.883
404,1437142808093,9.571,-34.86,13.883
405,1437142808112,9.246,-34.86,13.883
406,1437142808132,9.246,-35.185,13.883
407,1437142808152,8.779,-35.185,13.883
408,1437142808172,8.271,-35.514,13.883
409,1437142808192,6.687,-35.514,13.883
410,1437142808211,5.592,-35.842,13.883
411,1437142808231,5.114,-35.842,13.883
412,1437142808252,5.461,-36.16,13.583
413,1437142808272,5.461,-36.16,13.583
414,1437142808293,5.807,-36.16,13.583
415,1437142808310,5.807,-36.489,13.583
416,1437142808337,5.339,-36.489,13.583
417,1437142808394,5.339,-36.489,13.963
418,1437142808395,4.776,-36.489,13.963
419,1437142808396,4.776,-36.489,14.63
420,1437142808409,4.776,-36.489,14.63
421,1437142808430,4.776,-36.489,14.63
422,1437142808449,4.776,-36.489,15.144
423,1437142808469,4.776,-36.489,15.498
424,1437142808496,4.776,-36.489,15.498
425,1437142808511,4.463,-36.489,15.498
426,1437142808532,4.463,-36.489,15.498
427,1437142808552,4.463,-36.489,15.832
428,1437142808570,4.463,-36.489,15.832
429,1437142808593,4.463,-36.489,16.238
430,1437142808612,4.463,-36.489,16.238
431,1437142808630,4.463,-36.489,16.702
432,1437142808655,4.463,-36.489,16.702
433,1437142808670,4.463,-36.489,17.109
434,1437142808692,4.463,-36.489,17.109
435,1437142808713,4.463,-36.183,17.543
436,1437142808734,4.463,-36.183,17.543
437,1437142808753,4.103,-36.183,17.543
438,1437142808773,4.103,-36.183,18.045
439,1437142808795,4.103,-35.769,18.499
440,1437142808811,4.103,-35.769,19.024
441,1437142808843,4.103,-35.769,19.024
442,1437142808855,4.103,-35.342,19.831
443,1437142808872,4.103,-35.342,20.149
444,1437142808894,4.103,-34.414,20.149
445,1437142808913,4.103,-33.978,20.916
446,1437142808933,4.103,-33.653,20.916
447,1437142808953,4.103,-33.653,20.916
448,1437142808973,4.103,-33.059,20.916
449,1437142808993,4.103,-33.059,21.382
450,1437142809013,3.666,-32.658,21.382
451,1437142809034,2.976,-32.344,21.714
452,1437142809051,2.976,-31.88,21.714
453,1437142809138,3.366,-31.327,21.714
454,1437142809139,3.739,-31.327,21.714
455,1437142809140,4.751,-30.651,21.714
456,1437142809141,6.327,-30.651,21.714
457,1437142809150,7.771,-29.307,21.714
458,1437142809182,9.22,-28.736,21.714
459,1437142809190,10.083,-28.054,21.714
460,1437142809210,10.53,-27.482,21.714
461,1437142809242,11.145,-27.482,21.714
462,1437142809260,11.653,-26.766,21.714
463,1437142809270,12.417,-26.361,21.714
464,1437142809291,13.026,-25.401,21.714
465,1437142809310,14.056,-25.401,21.714
466,1437142809330,15.007,-24.493,21.714
467,1437142809350,16.14,-23.925,21.714
468,1437142809370,16.873,-23.455,21.388
469,1437142809391,17.66,-23.455,21.388
470,1437142809411,18.637,-23.077,20.989
471,1437142809430,19.85,-23.077,19.81
472,1437142809450,20.889,-23.077,17.974
473,1437142809470,21.844,-23.077,16.726
474,1437142809491,22.715,-23.077,15.948
475,1437142809510,22.715,-23.077,15.385
476,1437142809530,22.392,-23.077,14.991
477,1437142809556,22.392,-23.744,14.483
478,1437142809576,21.998,-23.744,13.723
479,1437142809593,21.998,-23.744,12.852
480,1437142809613,21.998,-23.744,12.159
481,1437142809635,22.308,-23.744,11.117
482,1437142809653,22.308,-23.744,9.387
483,1437142809675,22.308,-23.744,7.714
484,1437142809691,22.308,-24.847,6.843
485,1437142809710,22.308,-26.237,5.274
486,1437142809732,22.308,-27.043,4.025
487,1437142809750,22.308,-27.853,3.158
488,1437142809772,22.308,-28.182,2.429
489,1437142809805,22.308,-29.107,1.686
490,1437142809811,22.308,-29.705,1.272
491,1437142809834,22.308,-30.357,1.272
492,1437142809850,22.308,-30.357,0.302
493,1437142809870,22.308,-31.176,-0.881
494,1437142809898,22.308,-31.838,-1.823
495,1437142809910,22.308,-32.157,-2.435
496,1437142809930,22.308,-32.893,-3.622
497,1437142809950,22.308,-33.464,-5.108
498,1437142809972,22.308,-34.028,-7.38
499,1437142809994,22.308,-34.681,-8.618
500,1437142810014,22.308,-34.681,-10.424
501,1437142810032,22.308,-34.681,-11.459
502,1437142810051,22.308,-35.354,-12.408
503,1437142810072,22.308,-35.354,-12.408
504,1437142810091,22.308,-35.354,-13.534
505,1437142810114,21.975,-36.009,-14.073
506,1437142810133,21.975,-36.009,-14.891
507,1437142810178,21.975,-36.009,-15.811
508,1437142810179,21.667,-36.009,-16.625
509,1437142810194,21.667,-36.009,-17.939
510,1437142810214,21.667,-36.009,-18.585
511,1437142810234,21.667,-35.546,-18.585
512,1437142810255,21.667,-35.546,-19.805
513,1437142810275,21.667,-35.546,-20.626
514,1437142810293,21.302,-35.546,-21.499
515,1437142810313,21.302,-35.546,-22.482
516,1437142810332,21.302,-35.546,-23.39
517,1437142810354,21.302,-35.546,-23.39
518,1437142810375,21.302,-35.546,-23.39
519,1437142810394,21.302,-35.546,-23.39
520,1437142810416,21.302,-35.546,-24.696
521,1437142810435,21.302,-35.546,-24.696
522,1437142810475,20.95,-35.546,-25.407
523,1437142810476,20.95,-35.546,-25.857
524,1437142810491,20.95,-35.546,-25.297
525,1437142810512,20.608,-35.546,-25.297
526,1437142810531,19.958,-35.197,-26.01
527,1437142810553,18.623,-35.197,-26.01
528,1437142810571,17.639,-35.197,-26.655
529,1437142810593,16.819,-34.844,-26.127
530,1437142810612,15.93,-34.844,-26.541
531,1437142810631,15.145,-34.844,-26.541
532,1437142810653,14.52,-34.844,-26.541
533,1437142810674,13.739,-34.504,-26.541
534,1437142810693,12.794,-34.504,-26.541
535,1437142810712,12.036,-34.504,-26.541
536,1437142810735,10.929,-34.504,-26.541
537,1437142810755,9.831,-34.504,-26.541
538,1437142810775,8.709,-34.504,-26.541
539,1437142810795,7.586,-34.504,-27.04
540,1437142810815,6.642,-34.188,-27.04
541,1437142810833,5.726,-34.188,-27.412
542,1437142810852,4.6,-34.188,-27.412
543,1437142810873,4.051,-34.188,-27.412
544,1437142810949,4.051,-34.188,-27.905
545,1437142810950,3.475,-34.188,-27.905
546,1437142810951,2.688,-33.804,-28.265
547,1437142810953,2.268,-33.804,-28.265
548,1437142810972,2.268,-33.804,-28.265
549,1437142810993,1.367,-33.804,-28.677
550,1437142811013,0.418,-33.804,-28.677
551,1437142811032,-0.63,-33.441,-28.677
552,1437142811056,-1.866,-33.441,-28.677
553,1437142811076,-4.039,-33.441,-28.677
554,1437142811097,-6.401,-33.441,-28.677
555,1437142811115,-8.195,-33.441,-27.555
556,1437142811137,-9.713,-33.123,-26.264
557,1437142811221,-10.961,-33.123,-25.169
558,1437142811222,-11.7,-33.123,-24.029
559,1437142811223,-12.557,-33.123,-23.219
560,1437142811224,-12.557,-33.123,-23.219
561,1437142811234,-12.557,-33.123,-23.219
562,1437142811258,-12.947,-32.823,-23.219
563,1437142811272,-12.947,-32.823,-22.912
564,1437142811295,-12.947,-32.823,-22.912
565,1437142811312,-13.557,-32.823,-22.082
566,1437142811334,-14.715,-32.823,-21.615
567,1437142811354,-14.715,-32.823,-21.615
568,1437142811374,-14.715,-32.519,-20.108
569,1437142811393,-14.073,-32.519,-21.327
570,1437142811415,-13.49,-32.519,-21.327
571,1437142811433,-12.597,-32.519,-21.327
572,1437142811455,-12.597,-32.519,-21.833
573,1437142811475,-12.121,-32.519,-21.833
574,1437142811496,-12.121,-32.519,-21.833
575,1437142811515,-12.806,-32.519,-21.833
576,1437142811533,-12.806,-32.519,-21.833
577,1437142811555,-12.806,-32.519,-21.488
578,1437142811575,-12.806,-32.519,-21.488
579,1437142811605,-12.806,-32.215,-21.488
580,1437142811615,-12.806,-32.215,-21.488
581,1437142811635,-12.806,-32.215,-21.067
582,1437142811653,-12.806,-32.215,-21.067
583,1437142811674,-12.806,-32.215,-20.724
584,1437142811693,-12.806,-32.215,-20.724
585,1437142811716,-12.806,-32.215,-20.103
586,1437142811736,-12.806,-32.215,-19.197
587,1437142811756,-12.806,-32.215,-18.844
588,1437142811773,-12.806,-32.215,-18.243
589,1437142811795,-12.806,-32.215,-18.243
590,1437142811813,-12.806,-32.215,-17.597
591,1437142811835,-12.806,-32.215,-16.734
592,1437142811853,-12.806,-32.215,-16.39
593,1437142811932,-13.192,-32.215,-15.219
594,1437142811933,-13.581,-32.215,-15.219
595,1437142811934,-13.928,-31.892,-13.76
596,1437142811935,-13.928,-31.892,-14.158
597,1437142811959,-13.928,-31.892,-14.158
598,1437142811973,-13.928,-31.892,-13.824
599,1437142811993,-13.928,-31.892,-14.146
600,1437142812013,-13.928,-31.538,-14.146
601,1437142812033,-13.928,-31.538,-14.146
602,1437142812055,-13.928,-31.538,-14.146
603,1437142812073,-13.928,-31.538,-14.927
604,1437142812095,-13.928,-31.196,-14.927
605,1437142812116,-13.928,-31.196,-14.927
606,1437142812134,-13.928,-31.196,-14.352
607,1437142812153,-13.928,-30.879,-14.352
608,1437142812176,-13.591,-30.879,-14.352
609,1437142812196,-13.591,-30.879,-14.352
610,1437142812216,-13.031,-30.879,-13.972
611,1437142812234,-13.031,-30.546,-13.972
612,1437142812256,-12.64,-30.546,-13.972
613,1437142812276,-12.64,-30.546,-13.972
614,1437142812296,-12.64,-30.151,-13.972
615,1437142812316,-12.64,-30.151,-13.972
616,1437142812334,-12.31,-29.844,-13.972
617,1437142812356,-12.31,-29.844,-13.972
618,1437142812380,-11.967,-29.844,-13.972
619,1437142812393,-11.967,-29.464,-13.972
620,1437142812413,-11.967,-29.464,-13.972
621,1437142812433,-11.967,-29.464,-13.572
622,1437142812458,-11.967,-29.034,-13.224
623,1437142812473,-11.967,-29.034,-13.224
624,1437142812493,-11.967,-28.718,-12.904
625,1437142812513,-11.659,-28.718,-12.904
626,1437142812533,-11.659,-28.41,-12.173
627,1437142812559,-11.659,-28.41,-11.463
628,1437142812580,-11.659,-28.085,-11.463
629,1437142812594,-11.659,-28.085,-11.463
630,1437142812615,-11.659,-27.673,-11.463
631,1437142812736,-11.659,-27.673,-11.825
632,1437142812737,-11.659,-27.114,-11.52
633,1437142812738,-11.659,-26.515,-11.52
634,1437142812739,-11.659,-26.048,-11.52
635,1437142812740,-11.659,-25.677,-11.52
636,1437142812741,-11.659,-25.273,-11.52
637,1437142812754,-11.659,-24.963,-11.201
638,1437142812774,-11.659,-24.963,-11.201
639,1437142812793,-11.659,-24.366,-11.201
640,1437142812814,-11.659,-24.366,-11.201
