id,attr_time,attr_light
91,1435996969833,0.0
92,1435996969854,0.0
93,1435996969867,0.0
94,1435996969886,0.0
95,1435996969918,0.0
96,1435996969926,0.0
97,1435996969946,0.0
98,1435996969966,0.0
99,1435996969987,0.0
100,1435996970007,0.0
101,1435996970031,0.0
102,1435996970050,0.0
103,1435996970070,0.0
104,1435996970100,0.0
105,1435996970110,0.0
106,1435996970130,0.0
107,1435996970147,0.0
108,1435996970172,0.0
109,1435996970189,0.0
110,1435996970209,0.0
111,1435996970229,0.0
112,1435996970254,0.0
113,1435996970315,0.0
114,1435996970316,0.0
115,1435996970317,0.0
116,1435996970334,0.0
117,1435996970347,0.0
118,1435996970367,0.0
119,1435996970392,0.0
120,1435996970407,0.0
121,1435996970431,0.0
122,1435996970452,0.0
123,1435996970473,0.0
124,1435996970490,0.0
125,1435996970513,0.0
126,1435996970530,0.0
127,1435996970551,0.0
128,1435996970572,0.0
129,1435996970591,0.0
130,1435996970611,0.0
131,1435996970631,0.0
132,1435996970648,0.0
133,1435996970670,0.0
134,1435996970690,0.0
135,1435996970712,0.0
136,1435996970731,0.0
137,1435996970751,0.0
138,1435996970772,0.0
139,1435996970790,0.0
140,1435996970811,0.0
141,1435996970831,0.0
142,1435996970851,0.0
143,1435996970873,0.0
144,1435996970890,0.0
145,1435996970911,0.0
146,1435996970977,0.0
147,1435996970978,0.0
148,1435996970979,0.0
149,1435996970995,0.0
150,1435996971007,0.0
151,1435996971028,0.0
152,1435996971048,0.0
153,1435996971068,0.0
154,1435996971088,0.0
155,1435996971112,0.0
156,1435996971129,0.0
157,1435996971151,0.0
158,1435996971169,0.0
159,1435996971191,0.0
160,1435996971211,0.0
161,1435996971232,0.0
162,1435996971251,1.0
163,1435996971273,1.0
164,1435996971290,0.0
165,1435996971312,0.0
166,1435996971329,0.0
167,1435996971350,0.0
168,1435996971369,0.0
169,1435996971394,0.0
170,1435996971414,0.0
171,1435996971435,0.0
172,1435996971451,0.0
173,1435996971469,0.0
174,1435996971489,0.0
175,1435996971510,0.0
176,1435996971532,0.0
177,1435996971549,0.0
178,1435996971596,0.0
179,1435996971597,0.0
180,1435996971611,0.0
181,1435996971628,0.0
182,1435996971652,0.0
183,1435996971670,0.0
184,1435996971690,0.0
185,1435996971709,0.0
186,1435996971732,0.0
187,1435996971751,0.0
188,1435996971772,0.0
189,1435996971792,0.0
190,1435996971809,0.0
191,1435996971832,0.0
192,1435996971852,0.0
193,1435996971872,0.0
194,1435996971892,0.0
195,1435996971912,0.0
196,1435996971933,0.0
197,1435996971950,0.0
198,1435996971972,0.0
199,1435996971990,0.0
200,1435996972010,0.0
201,1435996972029,0.0
202,1435996972052,0.0
203,1435996972075,0.0
204,1435996972095,0.0
205,1435996972112,0.0
206,1435996972130,0.0
207,1435996972151,0.0
208,1435996972171,0.0
209,1435996972190,0.0
210,1435996972210,0.0
211,1435996972268,0.0
212,1435996972269,0.0
213,1435996972280,0.0
214,1435996972289,0.0
215,1435996972313,0.0
216,1435996972335,0.0
217,1435996972351,0.0
218,1435996972369,0.0
219,1435996972390,0.0
220,1435996972410,0.0
221,1435996972433,0.0
222,1435996972450,0.0
223,1435996972470,0.0
224,1435996972493,0.0
225,1435996972513,0.0
226,1435996972533,0.0
227,1435996972552,0.0
228,1435996972572,0.0
229,1435996972593,0.0
230,1435996972611,0.0
231,1435996972633,0.0
232,1435996972654,0.0
233,1435996972672,0.0
234,1435996972693,0.0
235,1435996972712,0.0
236,1435996972732,0.0
237,1435996972753,0.0
238,1435996972773,0.0
239,1435996972793,0.0
240,1435996972810,0.0
241,1435996972830,0.0
242,1435996972850,0.0
243,1435996972875,0.0
244,1435996972896,0.0
245,1435996972909,0.0
246,1435996972930,0.0
247,1435996972949,0.0
248,1435996972970,0.0
249,1435996972993,0.0
250,1435996973011,0.0
251,1435996973031,0.0
252,1435996973052,0.0
253,1435996973073,0.0
254,1435996973093,0.0
255,1435996973111,0.0
256,1435996973132,0.0
257,1435996973153,0.0
258,1435996973173,0.0
259,1435996973193,0.0
260,1435996973213,0.0
261,1435996973234,0.0
262,1435996973252,0.0
263,1435996973274,0.0
264,1435996973293,0.0
265,1435996973313,0.0
266,1435996973333,0.0
267,1435996973352,0.0
268,1435996973373,0.0
269,1435996973394,0.0
270,1435996973414,0.0
271,1435996973433,0.0
272,1435996973453,0.0
273,1435996973472,0.0
274,1435996973493,0.0
275,1435996973520,0.0
276,1435996973575,0.0
277,1435996973576,0.0
278,1435996973577,0.0
279,1435996973596,0.0
280,1435996973610,0.0
281,1435996973630,0.0
282,1435996973653,0.0
283,1435996973674,0.0
284,1435996973691,0.0
285,1435996973711,0.0
286,1435996973733,0.0
287,1435996973754,0.0
288,1435996973776,0.0
289,1435996973793,0.0
290,1435996973814,0.0
291,1435996973834,0.0
292,1435996973854,0.0
293,1435996973874,0.0
294,1435996973894,0.0
295,1435996973912,0.0
296,1435996973934,0.0
297,1435996973954,0.0
298,1435996973972,0.0
299,1435996973992,0.0
300,1435996974013,0.0
301,1435996974052,0.0
302,1435996974053,0.0
303,1435996974081,0.0
304,1435996974091,0.0
305,1435996974111,0.0
306,1435996974131,0.0
307,1435996974151,0.0
308,1435996974171,0.0
309,1435996974191,0.0
310,1435996974211,0.0
311,1435996974231,0.0
312,1435996974250,0.0
313,1435996974270,0.0
314,1435996974292,0.0
315,1435996974315,0.0
316,1435996974335,0.0
317,1435996974355,0.0
318,1435996974373,0.0
319,1435996974394,0.0
320,1435996974414,0.0
321,1435996974434,0.0
322,1435996974454,0.0
323,1435996974474,0.0
324,1435996974493,0.0
325,1435996974514,0.0
326,1435996974534,0.0
327,1435996974554,0.0
328,1435996974574,0.0
329,1435996974592,0.0
330,1435996974614,0.0
331,1435996974634,0.0
332,1435996974664,0.0
333,1435996974672,0.0
334,1435996974694,0.0
335,1435996974712,0.0
336,1435996974732,0.0
337,1435996974755,0.0
338,1435996974806,0.0
339,1435996974807,0.0
340,1435996974811,0.0
341,1435996974832,0.0
342,1435996974852,0.0
343,1435996974871,0.0
344,1435996974894,0.0
345,1435996974913,0.0
346,1435996974935,0.0
347,1435996974955,0.0
348,1435996974975,0.0
349,1435996974995,0.0
350,1435996975015,0.0
351,1435996975035,0.0
352,1435996975055,0.0
353,1435996975074,0.0
354,1435996975095,0.0
355,1435996975116,1.0
356,1435996975136,1.0
357,1435996975154,0.0
358,1435996975173,0.0
359,1435996975194,0.0
360,1435996975214,0.0
361,1435996975233,0.0
362,1435996975252,0.0
363,1435996975276,0.0
364,1435996975303,0.0
365,1435996975313,0.0
366,1435996975332,0.0
367,1435996975352,0.0
368,1435996975372,0.0
369,1435996975396,0.0
370,1435996975415,0.0
371,1435996975441,0.0
372,1435996975453,0.0
373,1435996975472,0.0
374,1435996975492,0.0
375,1435996975512,0.0
376,1435996975533,0.0
377,1435996975553,0.0
378,1435996975575,0.0
379,1435996975595,0.0
380,1435996975614,0.0
381,1435996975636,0.0
382,1435996975658,0.0
383,1435996975680,0.0
384,1435996975695,0.0
385,1435996975713,0.0
386,1435996975733,0.0
387,1435996975754,0.0
388,1435996975773,0.0
389,1435996975795,0.0
390,1435996975814,0.0
391,1435996975834,0.0
392,1435996975853,0.0
393,1435996975874,0.0
394,1435996975894,0.0
395,1435996975918,0.0
396,1435996975939,0.0
397,1435996975957,0.0
398,1435996975973,0.0
399,1435996975993,0.0
400,1435996976013,0.0
401,1435996976034,0.0
402,1435996976056,0.0
403,1435996976097,0.0
404,1435996976098,0.0
405,1435996976113,0.0
406,1435996976134,0.0
407,1435996976155,0.0
408,1435996976174,0.0
409,1435996976193,0.0
410,1435996976213,0.0
411,1435996976233,0.0
412,1435996976253,0.0
413,1435996976273,0.0
414,1435996976296,0.0
415,1435996976315,0.0
416,1435996976336,0.0
417,1435996976356,0.0
418,1435996976376,0.0
419,1435996976396,0.0
420,1435996976414,0.0
421,1435996976436,0.0
422,1435996976456,0.0
423,1435996976475,0.0
424,1435996976496,0.0
425,1435996976515,0.0
426,1435996976538,0.0
427,1435996976558,0.0
428,1435996976578,0.0
429,1435996976596,0.0
430,1435996976616,0.0
431,1435996976634,0.0
432,1435996976655,0.0
433,1435996976741,0.0
434,1435996976742,0.0
435,1435996976743,0.0
436,1435996976744,0.0
437,1435996976760,0.0
438,1435996976775,0.0
439,1435996976793,0.0
440,1435996976813,0.0
441,1435996976834,0.0
442,1435996976855,0.0
443,1435996976876,0.0
444,1435996976897,0.0
445,1435996976917,0.0
446,1435996976938,0.0
447,1435996976955,0.0
448,1435996976974,0.0
449,1435996976997,0.0
450,1435996977017,0.0
451,1435996977037,0.0
452,1435996977056,0.0
453,1435996977077,0.0
454,1435996977097,0.0
455,1435996977117,0.0
456,1435996977150,0.0
457,1435996977158,0.0
458,1435996977182,0.0
459,1435996977198,0.0
460,1435996977217,0.0
461,1435996977234,0.0
462,1435996977255,0.0
463,1435996977274,0.0
464,1435996977296,0.0
465,1435996977315,0.0
466,1435996977372,0.0
467,1435996977373,0.0
468,1435996977375,0.0
469,1435996977396,0.0
470,1435996977414,0.0
471,1435996977436,0.0
472,1435996977456,0.0
473,1435996977475,0.0
474,1435996977496,0.0
475,1435996977518,0.0
476,1435996977538,0.0
477,1435996977556,0.0
478,1435996977576,0.0
479,1435996977597,0.0
480,1435996977617,0.0
481,1435996977637,0.0
482,1435996977655,0.0
483,1435996977681,0.0
484,1435996977697,0.0
485,1435996977715,0.0
486,1435996977735,0.0
487,1435996977756,0.0
488,1435996977774,0.0
489,1435996977797,0.0
490,1435996977816,0.0
491,1435996977835,0.0
492,1435996977856,0.0
493,1435996977876,0.0
494,1435996977899,0.0
495,1435996977919,0.0
496,1435996977939,0.0
497,1435996977958,0.0
498,1435996977979,0.0
499,1435996978033,0.0
500,1435996978034,0.0
501,1435996978048,0.0
502,1435996978055,0.0
503,1435996978076,0.0
504,1435996978098,0.0
505,1435996978116,0.0
506,1435996978136,0.0
507,1435996978155,0.0
508,1435996978176,0.0
509,1435996978196,0.0
510,1435996978215,0.0
511,1435996978236,0.0
512,1435996978255,0.0
513,1435996978275,0.0
514,1435996978296,0.0
515,1435996978318,0.0
516,1435996978338,0.0
517,1435996978356,0.0
518,1435996978377,0.0
519,1435996978398,0.0
520,1435996978418,0.0
521,1435996978438,0.0
522,1435996978456,0.0
523,1435996978476,0.0
524,1435996978496,0.0
525,1435996978516,0.0
526,1435996978537,0.0
527,1435996978556,1.0
528,1435996978576,1.0
529,1435996978596,1.0
530,1435996978617,0.0
531,1435996978642,0.0
532,1435996978713,0.0
533,1435996978714,0.0
534,1435996978715,0.0
535,1435996978716,0.0
536,1435996978735,0.0
537,1435996978755,0.0
538,1435996978775,0.0
539,1435996978795,0.0
540,1435996978818,0.0
541,1435996978835,0.0
542,1435996978857,0.0
543,1435996978876,0.0
544,1435996978899,0.0
545,1435996978915,0.0
546,1435996978935,0.0
547,1435996978955,0.0
548,1435996978975,0.0
549,1435996978995,0.0
550,1435996979015,0.0
551,1435996979035,0.0
552,1435996979058,0.0
553,1435996979077,0.0
554,1435996979098,0.0
555,1435996979119,0.0
556,1435996979141,0.0
557,1435996979159,0.0
558,1435996979176,0.0
559,1435996979197,0.0
560,1435996979218,0.0
561,1435996979239,0.0
562,1435996979258,0.0
563,1435996979317,0.0
564,1435996979318,0.0
565,1435996979319,0.0
566,1435996979338,0.0
567,1435996979356,0.0
568,1435996979376,0.0
569,1435996979399,0.0
570,1435996979417,0.0
571,1435996979437,0.0
572,1435996979459,0.0
573,1435996979479,0.0
574,1435996979499,0.0
575,1435996979517,0.0
576,1435996979539,0.0
577,1435996979558,0.0
578,1435996979579,0.0
579,1435996979597,0.0
580,1435996979618,0.0
581,1435996979639,0.0
582,1435996979658,0.0
583,1435996979678,0.0
584,1435996979699,0.0
585,1435996979719,0.0
586,1435996979739,0.0
587,1435996979759,0.0
588,1435996979778,0.0
589,1435996979800,0.0
590,1435996979842,0.0
591,1435996979843,0.0
592,1435996979859,0.0
593,1435996979879,0.0
594,1435996979898,0.0
595,1435996979918,0.0
596,1435996979970,0.0
597,1435996979971,0.0
598,1435996979976,0.0
599,1435996980001,0.0
600,1435996980016,0.0
601,1435996980036,0.0
602,1435996980056,0.0
603,1435996980076,0.0
604,1435996980096,0.0
605,1435996980117,0.0
606,1435996980136,0.0
607,1435996980156,0.0
608,1435996980176,0.0
609,1435996980196,0.0
610,1435996980216,0.0
611,1435996980236,0.0
612,1435996980257,0.0
613,1435996980276,0.0
614,1435996980296,0.0
615,1435996980316,0.0
616,1435996980336,0.0
617,1435996980356,0.0
618,1435996980376,0.0
619,1435996980396,0.0
620,1435996980419,0.0
621,1435996980437,0.0
622,1435996980457,0.0
623,1435996980477,0.0
624,1435996980501,0.0
625,1435996980528,0.0
626,1435996980537,0.0
627,1435996980557,0.0
628,1435996980576,0.0
629,1435996980596,0.0
630,1435996980617,0.0
631,1435996980636,0.0
632,1435996980658,0.0
633,1435996980682,0.0
634,1435996980700,0.0
635,1435996980718,0.0
636,1435996980740,0.0
637,1435996980760,0.0
638,1435996980780,0.0
639,1435996980800,0.0
640,1435996980821,0.0
641,1435996980840,0.0
642,1435996980858,0.0
643,1435996980880,0.0
644,1435996980900,0.0
645,1435996980920,0.0
646,1435996980938,0.0
647,1435996980961,0.0
648,1435996980980,0.0
649,1435996981000,0.0
650,1435996981018,0.0
651,1435996981040,0.0
652,1435996981061,0.0
653,1435996981081,0.0
654,1435996981101,0.0
655,1435996981121,0.0
656,1435996981139,0.0
657,1435996981161,0.0
658,1435996981180,0.0
659,1435996981199,0.0
660,1435996981247,0.0
661,1435996981248,0.0
662,1435996981258,0.0
663,1435996981280,0.0
664,1435996981300,0.0
665,1435996981321,0.0
666,1435996981341,0.0
667,1435996981360,0.0
668,1435996981379,0.0
669,1435996981401,0.0
670,1435996981422,0.0
671,1435996981439,0.0
672,1435996981461,0.0
673,1435996981482,0.0
674,1435996981500,0.0
675,1435996981521,0.0
676,1435996981541,0.0
677,1435996981561,0.0
678,1435996981582,0.0
679,1435996981600,0.0
680,1435996981621,0.0
681,1435996981641,0.0
682,1435996981659,0.0
683,1435996981679,0.0
684,1435996981700,0.0
685,1435996981723,0.0
686,1435996981744,0.0
687,1435996981763,0.0
688,1435996981781,0.0
689,1435996981799,0.0
690,1435996981818,0.0
691,1435996981838,0.0
692,1435996981861,0.0
693,1435996981879,0.0
694,1435996981927,0.0
695,1435996981928,0.0
696,1435996981940,0.0
697,1435996981959,0.0
698,1435996981979,0.0
699,1435996982001,0.0
700,1435996982022,0.0
701,1435996982039,0.0
702,1435996982059,0.0
703,1435996982082,0.0
704,1435996982102,0.0
705,1435996982122,0.0
706,1435996982141,0.0
707,1435996982162,0.0
708,1435996982182,0.0
709,1435996982199,0.0
710,1435996982219,0.0
711,1435996982239,0.0
712,1435996982259,0.0
713,1435996982279,0.0
714,1435996982299,0.0
715,1435996982321,0.0
716,1435996982342,0.0
717,1435996982362,0.0
718,1435996982384,0.0
719,1435996982404,0.0
720,1435996982425,0.0
721,1435996982442,0.0
722,1435996982461,0.0
723,1435996982479,0.0
724,1435996982499,0.0
725,1435996982521,0.0
726,1435996982539,0.0
727,1435996982601,0.0
728,1435996982602,0.0
729,1435996982603,0.0
730,1435996982619,0.0
731,1435996982643,0.0
732,1435996982660,0.0
733,1435996982680,0.0
734,1435996982702,0.0
735,1435996982720,0.0
736,1435996982742,0.0
737,1435996982762,0.0
738,1435996982782,0.0
739,1435996982800,0.0
740,1435996982820,0.0
741,1435996982839,0.0
742,1435996982861,0.0
743,1435996982884,0.0
744,1435996982905,0.0
745,1435996982921,0.0
746,1435996982941,0.0
747,1435996982962,0.0
748,1435996982981,0.0
749,1435996983000,0.0
750,1435996983022,0.0
751,1435996983044,0.0
752,1435996983060,0.0
753,1435996983082,0.0
754,1435996983102,0.0
755,1435996983120,0.0
756,1435996983140,0.0
757,1435996983160,0.0
758,1435996983181,0.0
759,1435996983204,0.0
760,1435996983267,0.0
761,1435996983268,0.0
762,1435996983269,0.0
763,1435996983279,0.0
764,1435996983301,0.0
765,1435996983324,0.0
766,1435996983342,0.0
767,1435996983361,0.0
768,1435996983381,0.0
769,1435996983403,0.0
770,1435996983423,0.0
771,1435996983443,0.0
772,1435996983460,0.0
773,1435996983482,0.0
774,1435996983503,0.0
775,1435996983523,0.0
776,1435996983543,0.0
777,1435996983564,0.0
778,1435996983583,0.0
779,1435996983603,0.0
780,1435996983623,0.0
781,1435996983641,0.0
782,1435996983662,0.0
783,1435996983683,3.0
784,1435996983705,0.0
785,1435996983720,0.0
786,1435996983746,0.0
787,1435996983760,0.0
788,1435996983781,0.0
789,1435996983801,0.0
790,1435996983823,0.0
791,1435996983841,0.0
792,1435996983861,0.0
793,1435996983909,0.0
794,1435996983910,0.0
795,1435996983926,0.0
796,1435996983947,0.0
797,1435996983962,0.0
798,1435996983982,0.0
799,1435996984004,0.0
800,1435996984020,0.0
801,1435996984040,0.0
802,1435996984061,1.0
803,1435996984080,1.0
804,1435996984104,0.0
805,1435996984121,0.0
806,1435996984141,0.0
807,1435996984164,0.0
808,1435996984182,0.0
809,1435996984203,0.0
810,1435996984223,0.0
811,1435996984243,0.0
812,1435996984266,0.0
813,1435996984283,0.0
814,1435996984306,0.0
815,1435996984326,0.0
816,1435996984346,0.0
817,1435996984364,0.0
818,1435996984384,0.0
819,1435996984403,0.0
820,1435996984421,0.0
821,1435996984446,0.0
822,1435996984467,0.0
823,1435996984488,0.0
824,1435996984503,0.0
825,1435996984525,0.0
826,1435996984576,0.0
827,1435996984577,0.0
828,1435996984581,0.0
829,1435996984602,0.0
830,1435996984622,0.0
831,1435996984643,0.0
832,1435996984662,0.0
833,1435996984683,0.0
834,1435996984701,0.0
835,1435996984725,0.0
836,1435996984745,0.0
837,1435996984765,0.0
838,1435996984785,0.0
839,1435996984803,0.0
840,1435996984824,0.0
841,1435996984844,0.0
842,1435996984864,0.0
843,1435996984884,0.0
844,1435996984902,0.0
845,1435996984923,0.0
846,1435996984944,0.0
847,1435996984963,0.0
848,1435996985020,0.0
849,1435996985022,0.0
850,1435996985023,0.0
851,1435996985042,0.0
852,1435996985061,0.0
853,1435996985081,0.0
854,1435996985101,0.0
855,1435996985121,0.0
856,1435996985141,0.0
857,1435996985162,0.0
858,1435996985185,0.0
859,1435996985202,0.0
860,1435996985221,0.0
861,1435996985241,0.0
862,1435996985267,0.0
863,1435996985282,0.0
864,1435996985302,0.0
865,1435996985325,0.0
866,1435996985345,0.0
867,1435996985365,0.0
868,1435996985385,0.0
869,1435996985404,0.0
870,1435996985424,0.0
871,1435996985445,0.0
872,1435996985465,0.0
873,1435996985491,0.0
874,1435996985502,0.0
875,1435996985522,0.0
876,1435996985541,0.0
877,1435996985565,0.0
878,1435996985586,0.0
879,1435996985605,0.0
880,1435996985623,0.0
881,1435996985643,0.0
882,1435996985665,0.0
883,1435996985682,0.0
884,1435996985704,0.0
885,1435996985726,0.0
886,1435996985747,0.0
887,1435996985763,0.0
888,1435996985783,0.0
889,1435996985850,0.0
890,1435996985851,0.0
891,1435996985852,0.0
892,1435996985870,0.0
893,1435996985882,0.0
894,1435996985904,0.0
895,1435996985923,0.0
896,1435996985944,0.0
897,1435996985963,0.0
898,1435996985986,0.0
899,1435996986004,0.0
900,1435996986025,0.0
901,1435996986044,0.0
902,1435996986066,0.0
903,1435996986085,0.0
904,1435996986106,0.0
905,1435996986125,0.0
906,1435996986142,0.0
907,1435996986163,0.0
908,1435996986186,0.0
909,1435996986203,0.0
910,1435996986225,0.0
911,1435996986246,0.0
912,1435996986266,0.0
913,1435996986286,0.0
914,1435996986305,0.0
915,1435996986324,0.0
916,1435996986345,0.0
917,1435996986366,0.0
918,1435996986387,0.0
919,1435996986407,0.0
920,1435996986423,0.0
921,1435996986443,0.0
922,1435996986497,0.0
923,1435996986498,0.0
924,1435996986516,0.0
925,1435996986522,0.0
926,1435996986544,0.0
927,1435996986564,0.0
928,1435996986585,0.0
929,1435996986604,0.0
930,1435996986623,0.0
931,1435996986643,0.0
932,1435996986663,0.0
933,1435996986683,0.0
934,1435996986703,0.0
935,1435996986725,0.0
936,1435996986744,0.0
937,1435996986763,0.0
938,1435996986788,0.0
939,1435996986803,0.0
940,1435996986826,0.0
941,1435996986845,0.0
942,1435996986866,0.0
943,1435996986886,0.0
944,1435996986906,0.0
945,1435996986931,0.0
946,1435996986946,0.0
947,1435996986964,0.0
948,1435996987945,0.0
949,1435996987946,0.0
950,1435996987947,0.0
951,1435996987948,0.0
952,1435996987949,0.0
953,1435996987950,0.0
954,1435996987951,0.0
955,1435996987952,0.0
956,1435996987953,0.0
957,1435996987954,0.0
958,1435996987955,0.0
959,1435996987956,0.0
960,1435996987957,0.0
961,1435996987958,0.0
962,1435996987959,0.0
963,1435996987960,0.0
964,1435996987961,0.0
965,1435996987962,0.0
966,1435996987963,0.0
967,1435996987964,0.0
968,1435996987965,0.0
969,1435996987966,0.0
970,1435996987967,0.0
971,1435996987968,0.0
972,1435996987969,0.0
973,1435996987970,0.0
974,1435996987971,0.0
975,1435996987972,0.0
976,1435996987973,0.0
977,1435996987974,0.0
978,1435996987975,0.0
979,1435996987976,0.0
980,1435996987977,0.0
981,1435996987978,0.0
982,1435996987979,0.0
983,1435996987980,0.0
984,1435996987981,0.0
985,1435996987982,0.0
986,1435996987983,0.0
987,1435996987984,0.0
988,1435996987985,0.0
989,1435996987986,0.0
990,1435996987987,0.0
991,1435996987988,0.0
992,1435996987989,0.0
993,1435996987990,0.0
994,1435996987991,0.0
995,1435996987992,0.0
996,1435996987993,0.0
997,1435996987994,0.0
998,1435996987995,0.0
999,1435996988003,0.0
1000,1435996988024,0.0
1001,1435996988043,0.0
1002,1435996988064,0.0
1003,1435996988084,0.0
1004,1435996988104,0.0
1005,1435996988125,0.0
1006,1435996988144,0.0
1007,1435996988164,0.0
1008,1435996988185,0.0
1009,1435996988205,0.0
1010,1435996988226,0.0
1011,1435996988245,0.0
1012,1435996988266,0.0
1013,1435996988285,0.0
1014,1435996988305,0.0
1015,1435996988326,0.0
1016,1435996988346,0.0
1017,1435996988366,0.0
1018,1435996988387,0.0
1019,1435996988404,0.0
1020,1435996988426,0.0
1021,1435996988446,0.0
1022,1435996988466,0.0
1023,1435996988487,0.0
1024,1435996988535,0.0
1025,1435996988537,0.0
1026,1435996988550,0.0
1027,1435996988566,0.0
1028,1435996988584,0.0
1029,1435996988605,0.0
1030,1435996988625,0.0
1031,1435996988644,0.0
1032,1435996988664,0.0
1033,1435996988684,0.0
1034,1435996988705,0.0
1035,1435996988726,0.0
1036,1435996988746,0.0
1037,1435996988768,0.0
1038,1435996988791,0.0
1039,1435996988810,0.0
1040,1435996988825,0.0
1041,1435996988846,0.0
1042,1435996988868,0.0
1043,1435996988886,0.0
1044,1435996988910,0.0
1045,1435996988926,0.0
1046,1435996988947,0.0
1047,1435996988965,0.0
1048,1435996988985,0.0
1049,1435996989005,0.0
1050,1435996989026,0.0
1051,1435996989046,0.0
1052,1435996989066,0.0
1053,1435996989086,0.0
1054,1435996989111,0.0
1055,1435996989135,0.0
1056,1435996989175,0.0
1057,1435996989176,0.0
1058,1435996989189,0.0
1059,1435996989205,0.0
1060,1435996989226,0.0
1061,1435996989246,0.0
1062,1435996989265,0.0
1063,1435996989285,0.0
1064,1435996989306,0.0
1065,1435996989329,0.0
1066,1435996989346,0.0
1067,1435996989367,0.0
1068,1435996989385,0.0
1069,1435996989406,0.0
1070,1435996989428,0.0
1071,1435996989447,0.0
1072,1435996989469,0.0
1073,1435996989486,0.0
1074,1435996989508,0.0
1075,1435996989529,0.0
1076,1435996989548,0.0
1077,1435996989568,0.0
1078,1435996989587,0.0
1079,1435996989611,0.0
1080,1435996989628,0.0
1081,1435996989648,0.0
1082,1435996989666,0.0
1083,1435996989686,0.0
1084,1435996989706,0.0
1085,1435996989727,0.0
1086,1435996989819,0.0
1087,1435996989820,0.0
1088,1435996989821,0.0
1089,1435996989822,0.0
1090,1435996989842,0.0
1091,1435996989846,0.0
1092,1435996989868,0.0
1093,1435996989886,0.0
1094,1435996989906,0.0
1095,1435996989929,0.0
1096,1435996989946,1.0
1097,1435996989967,1.0
1098,1435996989988,1.0
1099,1435996990006,1.0
1100,1435996990029,1.0
1101,1435996990049,1.0
1102,1435996990067,1.0
1103,1435996990089,0.0
1104,1435996990109,0.0
1105,1435996990127,0.0
1106,1435996990146,0.0
1107,1435996990166,0.0
1108,1435996990186,0.0
1109,1435996990206,0.0
1110,1435996990227,0.0
1111,1435996990248,0.0
1112,1435996990268,0.0
1113,1435996990288,0.0
1114,1435996990309,0.0
1115,1435996990329,0.0
1116,1435996990348,0.0
1117,1435996990369,0.0
1118,1435996990397,0.0
1119,1435996990453,0.0
1120,1435996990454,0.0
1121,1435996990455,0.0
1122,1435996990468,0.0
1123,1435996990486,0.0
1124,1435996990506,0.0
1125,1435996990529,0.0
1126,1435996990549,0.0
1127,1435996990568,0.0
1128,1435996990589,0.0
1129,1435996990608,0.0
1130,1435996990627,0.0
1131,1435996990647,0.0
1132,1435996990667,0.0
1133,1435996990687,0.0
1134,1435996990708,0.0
1135,1435996990730,0.0
1136,1435996990747,0.0
1137,1435996990769,0.0
1138,1435996990794,0.0
1139,1435996990809,0.0
1140,1435996990831,0.0
1141,1435996990847,0.0
1142,1435996990866,1.0
1143,1435996990891,1.0
1144,1435996990908,0.0
1145,1435996990929,0.0
1146,1435996990950,0.0
1147,1435996990969,0.0
1148,1435996990990,0.0
1149,1435996991010,0.0
1150,1435996991030,0.0
1151,1435996991050,0.0
