id,attr_time,attr_light
7298,1435997114133,1508.0
7299,1435997114134,1462.0
7300,1435997114149,1437.0
7301,1435997114173,1437.0
7302,1435997114188,1355.0
7303,1435997114222,1355.0
7304,1435997114231,1173.0
7305,1435997114254,1173.0
7306,1435997114269,974.0
7307,1435997114288,974.0
7308,1435997114310,876.0
7309,1435997114330,876.0
7310,1435997114348,830.0
7311,1435997114413,787.0
7312,1435997114414,787.0
7313,1435997114415,716.0
7314,1435997114437,716.0
7315,1435997114448,597.0
7316,1435997114522,597.0
7317,1435997114523,437.0
7318,1435997114524,437.0
7319,1435997114529,294.0
7320,1435997114549,294.0
7321,1435997114569,242.0
7322,1435997114590,252.0
7323,1435997114611,252.0
7324,1435997114629,289.0
7325,1435997114649,289.0
7326,1435997114671,415.0
7327,1435997114689,415.0
7328,1435997114709,626.0
7329,1435997114732,626.0
7330,1435997114751,911.0
7331,1435997114771,911.0
7332,1435997114790,1196.0
7333,1435997114812,1427.0
7334,1435997114835,1427.0
7335,1435997114849,1665.0
7336,1435997114871,1665.0
7337,1435997114889,1840.0
7338,1435997114908,1840.0
7339,1435997114929,1913.0
7340,1435997114949,1913.0
7341,1435997114975,1908.0
7342,1435997114990,1908.0
7343,1435997115010,1808.0
7344,1435997115029,1709.0
7345,1435997115058,1709.0
7346,1435997115104,1647.0
7347,1435997115105,1647.0
7348,1435997115122,1569.0
7349,1435997115129,1569.0
7350,1435997115245,1514.0
7351,1435997115246,1514.0
7352,1435997115247,1454.0
7353,1435997115248,1454.0
7354,1435997115258,1329.0
7355,1435997115259,1140.0
7356,1435997115269,1140.0
7357,1435997115289,1016.0
7358,1435997115309,1016.0
7359,1435997115332,935.0
7360,1435997115350,935.0
7361,1435997115372,896.0
7362,1435997115389,896.0
7363,1435997115410,837.0
7364,1435997115432,837.0
7365,1435997115449,709.0
7366,1435997115471,538.0
7367,1435997115490,538.0
7368,1435997115510,385.0
7369,1435997115530,385.0
7370,1435997115550,301.0
7371,1435997115570,301.0
7372,1435997115592,293.0
7373,1435997115614,293.0
7374,1435997115635,346.0
7375,1435997115650,346.0
7376,1435997115670,469.0
7377,1435997115689,708.0
7378,1435997115709,708.0
7379,1435997115732,1019.0
7380,1435997115751,1019.0
7381,1435997115802,1294.0
7382,1435997115803,1294.0
7383,1435997115822,1514.0
7384,1435997115830,1514.0
7385,1435997115906,1756.0
7386,1435997115907,1756.0
7387,1435997115908,1948.0
7388,1435997115922,2027.0
7389,1435997115930,2027.0
7390,1435997115950,2035.0
7391,1435997115970,2035.0
7392,1435997115992,1984.0
7393,1435997116010,1984.0
7394,1435997116033,1882.0
7395,1435997116052,1882.0
7396,1435997116073,1842.0
7397,1435997116090,1842.0
7398,1435997116112,1774.0
7399,1435997116133,1774.0
7400,1435997116152,1721.0
7401,1435997116175,1700.0
7402,1435997116199,1700.0
7403,1435997116212,1644.0
7404,1435997116235,1644.0
7405,1435997116253,1505.0
7406,1435997116275,1505.0
7407,1435997116291,1284.0
7408,1435997116312,1284.0
7409,1435997116334,1065.0
7410,1435997116353,1065.0
7411,1435997116373,976.0
7412,1435997116393,973.0
7413,1435997116412,973.0
7414,1435997116432,959.0
7415,1435997116451,959.0
7416,1435997116488,879.0
7417,1435997116512,879.0
7418,1435997116513,757.0
7419,1435997116530,757.0
7420,1435997116550,636.0
7421,1435997116604,636.0
7422,1435997116605,542.0
7423,1435997116622,479.0
7424,1435997116737,479.0
7425,1435997116738,486.0
7426,1435997116739,486.0
7427,1435997116740,594.0
7428,1435997116741,594.0
7429,1435997116742,797.0
7430,1435997116754,797.0
7431,1435997116774,1033.0
7432,1435997116794,1033.0
7433,1435997116812,1276.0
7434,1435997116834,1519.0
7435,1435997116854,1519.0
7436,1435997116873,1699.0
7437,1435997116894,1699.0
7438,1435997116911,1874.0
7439,1435997116934,1874.0
7440,1435997116957,2062.0
7441,1435997116976,2062.0
7442,1435997116996,2158.0
7443,1435997117013,2158.0
7444,1435997117030,2174.0
7445,1435997117050,2152.0
7446,1435997117070,2152.0
7447,1435997117096,2067.0
7448,1435997117116,2067.0
7449,1435997117136,2069.0
7450,1435997117155,2069.0
7451,1435997117183,2039.0
7452,1435997117259,2039.0
7453,1435997117260,1980.0
7454,1435997117261,1980.0
7455,1435997117262,1949.0
7456,1435997117521,1877.0
7457,1435997117522,1877.0
7458,1435997117523,1687.0
7459,1435997117524,1687.0
7460,1435997117525,1426.0
7461,1435997117526,1426.0
7462,1435997117527,1254.0
7463,1435997117528,1254.0
7464,1435997117529,1194.0
7465,1435997117530,1194.0
7466,1435997117531,1144.0
7467,1435997117532,1084.0
7468,1435997117533,1084.0
7469,1435997117631,1024.0
7470,1435997117632,1024.0
7471,1435997117633,971.0
7472,1435997117634,971.0
7473,1435997117635,948.0
7474,1435997117636,948.0
7475,1435997117668,979.0
7476,1435997117672,979.0
7477,1435997117694,1072.0
7478,1435997117714,1258.0
7479,1435997117733,1258.0
7480,1435997117751,1526.0
7481,1435997117772,1526.0
7482,1435997117794,1746.0
7483,1435997117814,1746.0
7484,1435997117836,1910.0
7485,1435997117854,1910.0
7486,1435997117874,1981.0
7487,1435997117892,1981.0
7488,1435997117912,1971.0
7489,1435997117932,2026.0
7490,1435997117957,2026.0
7491,1435997117977,2142.0
7492,1435997117997,2142.0
7493,1435997118015,2218.0
7494,1435997118031,2218.0
7495,1435997118052,2177.0
7496,1435997118072,2177.0
7497,1435997118095,2173.0
7498,1435997118112,2173.0
7499,1435997118162,2257.0
7500,1435997118163,2233.0
7501,1435997118187,2233.0
7502,1435997118192,2201.0
7503,1435997118256,2201.0
7504,1435997118257,2174.0
7505,1435997118269,2174.0
7506,1435997118273,2065.0
7507,1435997118296,2065.0
7508,1435997118312,1970.0
7509,1435997118335,1970.0
7510,1435997118355,2244.0
7511,1435997118372,2308.0
7512,1435997118395,2308.0
7513,1435997118425,2134.0
7514,1435997118480,2134.0
7515,1435997118481,1953.0
7516,1435997118482,1953.0
7517,1435997118516,1868.0
7518,1435997118517,1868.0
7519,1435997118788,1799.0
7520,1435997118789,1799.0
7521,1435997118790,1740.0
7522,1435997118791,1659.0
7523,1435997118792,1659.0
7524,1435997118793,1619.0
7525,1435997118794,1619.0
7526,1435997118795,1580.0
7527,1435997118796,1580.0
7528,1435997118797,1607.0
7529,1435997118798,1607.0
7530,1435997118799,1658.0
7531,1435997118800,1658.0
7532,1435997118801,1710.0
7533,1435997118825,1801.0
7534,1435997118878,1801.0
7535,1435997118902,1907.0
7536,1435997118903,1907.0
7537,1435997118904,1954.0
7538,1435997118937,1954.0
7539,1435997118938,2026.0
7540,1435997118970,2026.0
7541,1435997118973,2116.0
7542,1435997118996,2116.0
7543,1435997119016,2163.0
7544,1435997119031,2139.0
7545,1435997119051,2139.0
7546,1435997119071,2022.0
7547,1435997119091,2022.0
7548,1435997119111,2177.0
7549,1435997119131,2177.0
7550,1435997119151,2165.0
7551,1435997119171,2165.0
7552,1435997119191,2063.0
7553,1435997119211,2063.0
7554,1435997119231,2079.0
7555,1435997119251,2049.0
7556,1435997119271,2049.0
7557,1435997119291,1895.0
7558,1435997119311,1895.0
7559,1435997119333,2530.0
7560,1435997119356,2530.0
7561,1435997119377,2642.0
7562,1435997119396,2642.0
7563,1435997119413,2287.0
7564,1435997119435,2287.0
7565,1435997119453,2069.0
7566,1435997119476,1939.0
7567,1435997119493,1939.0
7568,1435997119515,1890.0
7569,1435997119536,1890.0
7570,1435997119564,1875.0
7571,1435997119583,1875.0
7572,1435997119627,1792.0
7573,1435997119628,1792.0
7574,1435997119642,1638.0
7575,1435997119654,1638.0
7576,1435997119675,1445.0
7577,1435997119693,1342.0
7578,1435997119715,1342.0
7579,1435997119736,1379.0
7580,1435997119756,1379.0
7581,1435997119773,1393.0
7582,1435997119796,1393.0
7583,1435997119816,1403.0
7584,1435997119836,1403.0
7585,1435997119856,1489.0
7586,1435997119876,1489.0
7587,1435997119897,1648.0
7588,1435997119914,1840.0
7589,1435997119936,1840.0
7590,1435997119954,1971.0
7591,1435997119974,1971.0
7592,1435997119994,2001.0
7593,1435997120018,2001.0
7594,1435997120039,2011.0
7595,1435997120059,2011.0
7596,1435997120077,2026.0
7597,1435997120094,2026.0
7598,1435997120114,2032.0
7599,1435997120134,2053.0
7600,1435997120156,2053.0
7601,1435997120174,2146.0
7602,1435997120223,2146.0
7603,1435997120224,2115.0
7604,1435997120247,2115.0
7605,1435997120255,2104.0
7606,1435997120328,2104.0
7607,1435997120329,2182.0
7608,1435997120330,2182.0
7609,1435997120345,2141.0
7610,1435997120355,2107.0
7611,1435997120374,2107.0
7612,1435997120395,2066.0
7613,1435997120417,2066.0
7614,1435997120436,2027.0
7615,1435997120457,2027.0
7616,1435997120477,2507.0
7617,1435997120497,2507.0
7618,1435997120517,2782.0
7619,1435997120537,2782.0
7620,1435997120557,2389.0
7621,1435997120576,2085.0
7622,1435997120597,2085.0
7623,1435997120615,2000.0
7624,1435997120637,2000.0
7625,1435997122242,1935.0
7626,1435997122243,1935.0
7627,1435997122244,1892.0
7628,1435997122245,1892.0
7629,1435997122246,1845.0
7630,1435997122247,1845.0
7631,1435997122248,1742.0
7632,1435997122249,1596.0
7633,1435997122250,1596.0
7634,1435997122251,1403.0
7635,1435997122252,1403.0
7636,1435997122253,1323.0
7637,1435997122254,1323.0
7638,1435997122255,1404.0
7639,1435997122256,1404.0
7640,1435997122257,1472.0
7641,1435997122258,1472.0
7642,1435997122259,1582.0
7643,1435997122260,1777.0
7644,1435997122261,1777.0
7645,1435997122262,1981.0
7646,1435997122263,1981.0
7647,1435997122264,2024.0
7648,1435997122265,2024.0
7649,1435997122266,2014.0
7650,1435997122267,2014.0
7651,1435997122268,2034.0
7652,1435997122269,2034.0
7653,1435997122270,2069.0
7654,1435997122271,2072.0
7655,1435997122272,2072.0
7656,1435997122273,2075.0
7657,1435997122274,2075.0
7658,1435997122275,2106.0
7659,1435997122276,2106.0
7660,1435997122277,2155.0
7661,1435997122278,2155.0
7662,1435997122279,2178.0
7663,1435997122280,2178.0
7664,1435997122281,2186.0
7665,1435997122282,2231.0
7666,1435997122283,2231.0
7667,1435997122284,2244.0
7668,1435997122285,2244.0
7669,1435997122286,2234.0
7670,1435997122287,2234.0
7671,1435997122288,2236.0
7672,1435997122289,2236.0
7673,1435997122290,2231.0
7674,1435997122291,2231.0
7675,1435997122292,2313.0
7676,1435997122293,2551.0
7677,1435997122294,2551.0
7678,1435997122295,2686.0
7679,1435997122296,2686.0
7680,1435997122297,2563.0
7681,1435997122298,2563.0
7682,1435997122299,2381.0
7683,1435997122300,2381.0
7684,1435997122301,2215.0
7685,1435997122302,2215.0
7686,1435997122303,2063.0
7687,1435997122304,1957.0
7688,1435997122305,1957.0
7689,1435997122306,1881.0
7690,1435997122307,1881.0
7691,1435997122308,1793.0
7692,1435997122309,1793.0
7693,1435997122310,1647.0
7694,1435997122311,1647.0
7695,1435997122312,1603.0
7696,1435997122313,1603.0
7697,1435997122314,1675.0
7698,1435997122315,1787.0
7699,1435997122316,1787.0
7700,1435997122317,1916.0
7701,1435997122318,1916.0
7702,1435997122319,2058.0
7703,1435997122320,2058.0
7704,1435997122321,2115.0
7705,1435997122322,2115.0
7706,1435997122323,2021.0
7707,1435997122324,2021.0
7708,1435997122325,1959.0
7709,1435997122334,1959.0
7710,1435997122354,2025.0
7711,1435997122374,2095.0
7712,1435997122394,2095.0
7713,1435997122415,2105.0
7714,1435997122434,2105.0
7715,1435997122454,2083.0
7716,1435997122474,2083.0
7717,1435997122494,2066.0
7718,1435997122515,2066.0
7719,1435997122536,2062.0
7720,1435997122556,2062.0
7721,1435997122580,2177.0
7722,1435997122659,2205.0
7723,1435997122660,2205.0
7724,1435997122661,2180.0
7725,1435997122662,2180.0
7726,1435997122676,2195.0
7727,1435997122696,2195.0
7728,1435997122716,2148.0
7729,1435997122737,2148.0
7730,1435997122765,2089.0
7731,1435997122811,2089.0
7732,1435997122812,2568.0
7733,1435997122819,2761.0
7734,1435997122838,2761.0
7735,1435997122880,2524.0
7736,1435997122881,2524.0
7737,1435997122905,2273.0
7738,1435997122924,2273.0
7739,1435997122937,2047.0
7740,1435997122962,2047.0
7741,1435997122977,1904.0
7742,1435997122999,1904.0
7743,1435997123021,1840.0
7744,1435997123039,1703.0
7745,1435997123060,1703.0
7746,1435997123080,1640.0
7747,1435997123100,1640.0
7748,1435997123119,1690.0
7749,1435997123139,1690.0
7750,1435997123160,1764.0
7751,1435997123179,1764.0
7752,1435997123204,1864.0
7753,1435997123225,1864.0
7754,1435997123237,1929.0
7755,1435997123261,1932.0
7756,1435997123276,1932.0
7757,1435997123299,1901.0
7758,1435997123316,1901.0
7759,1435997123337,1862.0
7760,1435997123357,1862.0
7761,1435997123382,1884.0
7762,1435997123402,1884.0
7763,1435997123422,1952.0
7764,1435997123439,1952.0
7765,1435997123463,1976.0
7766,1435997123518,1950.0
7767,1435997123519,1950.0
7768,1435997123520,1904.0
7769,1435997123542,1904.0
7770,1435997123598,1914.0
7771,1435997123599,1914.0
7772,1435997123600,2027.0
7773,1435997123618,2027.0
7774,1435997123638,2022.0
7775,1435997123659,2022.0
7776,1435997123679,2016.0
7777,1435997123698,2024.0
7778,1435997123720,2024.0
7779,1435997123738,1974.0
7780,1435997123757,1974.0
7781,1435997123778,1989.0
7782,1435997123799,1989.0
7783,1435997123820,2469.0
7784,1435997123840,2469.0
7785,1435997123860,2529.0
7786,1435997123880,2529.0
7787,1435997123900,2360.0
7788,1435997123920,2178.0
7789,1435997123940,2178.0
7790,1435997123960,1934.0
7791,1435997123979,1934.0
7792,1435997123998,1770.0
7793,1435997124021,1770.0
7794,1435997124041,1612.0
7795,1435997124061,1612.0
7796,1435997124081,1492.0
7797,1435997124098,1492.0
7798,1435997124148,1357.0
7799,1435997124149,1319.0
7800,1435997124251,1319.0
7801,1435997124252,1356.0
7802,1435997124253,1356.0
7803,1435997124254,1385.0
7804,1435997124255,1385.0
7805,1435997124411,1448.0
7806,1435997124412,1448.0
7807,1435997124413,1533.0
7808,1435997124414,1533.0
7809,1435997124415,1618.0
7810,1435997124416,1730.0
7811,1435997124417,1730.0
7812,1435997124495,1752.0
7813,1435997124496,1752.0
7814,1435997124497,1656.0
7815,1435997124498,1656.0
7816,1435997124499,1653.0
7817,1435997124500,1653.0
7818,1435997124587,1740.0
7819,1435997124588,1740.0
7820,1435997124589,1789.0
7821,1435997124590,1754.0
7822,1435997124598,1754.0
7823,1435997124618,1695.0
7824,1435997124638,1695.0
7825,1435997124658,1662.0
7826,1435997124678,1662.0
7827,1435997124698,1785.0
7828,1435997124718,1785.0
7829,1435997124737,1786.0
7830,1435997124758,1786.0
7831,1435997124778,1756.0
7832,1435997124798,1753.0
7833,1435997124818,1753.0
7834,1435997124838,1742.0
7835,1435997124858,1742.0
7836,1435997124881,1642.0
7837,1435997124898,1642.0
7838,1435997124918,1623.0
7839,1435997124941,1623.0
7840,1435997124961,2283.0
7841,1435997124981,2283.0
7842,1435997125001,2069.0
7843,1435997125019,1797.0
7844,1435997125042,1797.0
7845,1435997125058,1674.0
7846,1435997125080,1674.0
7847,1435997125101,1583.0
7848,1435997125159,1583.0
7849,1435997125160,1479.0
7850,1435997125161,1479.0
7851,1435997125179,1339.0
7852,1435997125201,1339.0
7853,1435997125221,1162.0
7854,1435997125239,963.0
7855,1435997125262,963.0
7856,1435997125282,907.0
7857,1435997125302,907.0
7858,1435997125319,978.0
7859,1435997125339,978.0
7860,1435997125362,1080.0
7861,1435997125382,1080.0
7862,1435997125402,1237.0
7863,1435997125419,1237.0
7864,1435997125441,1405.0
7865,1435997125460,1595.0
7866,1435997125482,1595.0
7867,1435997125502,1599.0
7868,1435997125519,1599.0
7869,1435997125539,1579.0
7870,1435997125560,1579.0
7871,1435997125581,1634.0
7872,1435997125601,1634.0
7873,1435997125622,1690.0
7874,1435997125642,1690.0
7875,1435997125662,1700.0
7876,1435997125681,1689.0
7877,1435997125702,1689.0
7878,1435997125729,1712.0
7879,1435997125782,1712.0
7880,1435997125783,1680.0
7881,1435997125784,1680.0
7882,1435997125806,1686.0
7883,1435997125851,1686.0
7884,1435997125852,1679.0
7885,1435997125880,1679.0
7886,1435997125881,1672.0
7887,1435997125901,1631.0
7888,1435997125921,1631.0
7889,1435997125940,2001.0
7890,1435997125960,2001.0
7891,1435997125982,2400.0
7892,1435997125999,2400.0
7893,1435997126023,2058.0
7894,1435997126042,2058.0
7895,1435997126061,1733.0
7896,1435997126083,1733.0
7897,1435997126103,1588.0
7898,1435997126121,1518.0
7899,1435997126143,1518.0
7900,1435997126163,1450.0
7901,1435997126183,1450.0
7902,1435997126203,1362.0
7903,1435997126224,1362.0
7904,1435997126246,1245.0
7905,1435997126264,1245.0
7906,1435997126284,1077.0
7907,1435997126300,1077.0
7908,1435997126320,1003.0
7909,1435997126340,1014.0
7910,1435997126364,1014.0
7911,1435997126385,960.0
7912,1435997126404,960.0
7913,1435997126423,918.0
7914,1435997126444,918.0
7915,1435997126495,1010.0
7916,1435997126496,1010.0
7917,1435997126500,1181.0
7918,1435997126524,1181.0
7919,1435997126568,1250.0
7920,1435997126569,1282.0
7921,1435997126594,1282.0
7922,1435997126612,1381.0
7923,1435997126620,1381.0
7924,1435997126641,1471.0
7925,1435997126662,1471.0
7926,1435997126684,1492.0
7927,1435997126702,1492.0
7928,1435997126723,1505.0
7929,1435997126744,1505.0
7930,1435997126762,1554.0
7931,1435997126783,1488.0
7932,1435997126800,1488.0
7933,1435997126834,1433.0
7934,1435997126853,1433.0
7935,1435997126866,1406.0
7936,1435997126880,1406.0
7937,1435997126904,1352.0
7938,1435997126921,1352.0
7939,1435997126942,1251.0
7940,1435997126962,1251.0
7941,1435997126983,1033.0
7942,1435997127003,1165.0
7943,1435997127024,1165.0
7944,1435997127043,1101.0
7945,1435997127063,1101.0
7946,1435997127084,1077.0
7947,1435997127102,1077.0
7948,1435997127123,1024.0
7949,1435997127145,1024.0
7950,1435997127203,964.0
7951,1435997127204,964.0
7952,1435997127205,894.0
7953,1435997127224,779.0
7954,1435997127367,779.0
7955,1435997127368,599.0
7956,1435997127369,599.0
7957,1435997127370,376.0
7958,1435997127371,376.0
7959,1435997127372,245.0
7960,1435997127373,245.0
7961,1435997127390,233.0
7962,1435997127413,233.0
7963,1435997127421,338.0
7964,1435997127442,640.0
7965,1435997127461,640.0
7966,1435997127485,1169.0
7967,1435997127504,1169.0
7968,1435997127524,1712.0
7969,1435997127543,1712.0
7970,1435997127564,2052.0
7971,1435997127585,2052.0
7972,1435997127604,2141.0
7973,1435997127624,2141.0
7974,1435997127645,2122.0
7975,1435997127664,2067.0
7976,1435997127686,2067.0
7977,1435997127702,2011.0
7978,1435997127724,2011.0
7979,1435997127745,2013.0
7980,1435997127764,2013.0
7981,1435997127784,2048.0
7982,1435997127806,2048.0
7983,1435997127884,2085.0
7984,1435997127885,2085.0
7985,1435997127886,2121.0
7986,1435997127887,2160.0
7987,1435997127906,2160.0
7988,1435997127925,2188.0
7989,1435997127944,2188.0
7990,1435997127965,2187.0
7991,1435997128015,2187.0
7992,1435997128016,2237.0
7993,1435997128022,2237.0
7994,1435997128042,2925.0
7995,1435997128072,2925.0
7996,1435997128114,3322.0
7997,1435997128115,6122.0
7998,1435997128132,2850.0
7999,1435997128142,2523.0
8000,1435997128164,2523.0
8001,1435997128183,2323.0
8002,1435997128205,2323.0
8003,1435997128228,2302.0
8004,1435997128244,2302.0
8005,1435997128264,2317.0
8006,1435997128285,2317.0
8007,1435997128305,2320.0
8008,1435997128325,2305.0
8009,1435997128345,2305.0
8010,1435997128365,2305.0
8011,1435997128386,2305.0
8012,1435997128401,2323.0
8013,1435997128426,2323.0
8014,1435997128442,2417.0
8015,1435997128463,2417.0
8016,1435997128484,2524.0
8017,1435997128504,2524.0
8018,1435997128525,2392.0
8019,1435997128545,2392.0
8020,1435997128565,2363.0
8021,1435997128584,2406.0
8022,1435997128602,2406.0
8023,1435997128622,2359.0
8024,1435997128644,2359.0
8025,1435997128663,2251.0
8026,1435997128716,2251.0
8027,1435997128717,2141.0
8028,1435997128722,2141.0
8029,1435997128752,2048.0
8030,1435997128762,2048.0
8031,1435997128827,1976.0
8032,1435997128843,1974.0
8033,1435997128844,1974.0
8034,1435997128845,2006.0
8035,1435997128867,2006.0
8036,1435997128886,2059.0
8037,1435997128903,2059.0
8038,1435997128925,2097.0
8039,1435997128942,2097.0
8040,1435997128965,2156.0
8041,1435997128985,2156.0
8042,1435997129005,2181.0
8043,1435997129025,2187.0
8044,1435997129045,2187.0
8045,1435997129065,2230.0
8046,1435997129086,2230.0
8047,1435997129107,2959.0
8048,1435997129122,2959.0
8049,1435997129145,3361.0
8050,1435997129166,3361.0
8051,1435997129185,2844.0
8052,1435997129205,2844.0
8053,1435997129226,2489.0
8054,1435997129246,2315.0
8055,1435997129266,2315.0
8056,1435997129286,2305.0
8057,1435997129306,2305.0
8058,1435997129326,2311.0
8059,1435997129346,2311.0
8060,1435997129365,2319.0
8061,1435997129385,2319.0
8062,1435997129437,2302.0
8063,1435997129438,2302.0
8064,1435997129444,2303.0
8065,1435997129464,2340.0
8066,1435997129525,2340.0
8067,1435997129526,2494.0
8068,1435997129527,2494.0
8069,1435997129545,2572.0
8070,1435997129564,2572.0
8071,1435997129585,2424.0
8072,1435997129604,2424.0
8073,1435997129625,2381.0
8074,1435997129647,2381.0
8075,1435997129666,2366.0
8076,1435997129686,2260.0
8077,1435997129706,2260.0
8078,1435997129726,2135.0
8079,1435997129746,2135.0
8080,1435997129766,2036.0
8081,1435997129786,2036.0
8082,1435997129806,1967.0
8083,1435997129827,1967.0
8084,1435997129845,1922.0
8085,1435997129866,1922.0
8086,1435997129885,1920.0
8087,1435997129904,1929.0
8088,1435997129925,1929.0
8089,1435997129947,1963.0
8090,1435997129967,1963.0
8091,1435997129988,2003.0
8092,1435997130006,2003.0
8093,1435997130025,2055.0
8094,1435997130045,2055.0
8095,1435997130065,2085.0
8096,1435997130085,2085.0
8097,1435997130104,2097.0
8098,1435997130154,2112.0
8099,1435997130155,2112.0
8100,1435997130176,2555.0
8101,1435997130184,2555.0
8102,1435997130276,3253.0
8103,1435997130277,3253.0
8104,1435997130278,2902.0
8105,1435997130279,2902.0
8106,1435997130284,2436.0
8107,1435997130309,2436.0
8108,1435997130324,2233.0
8109,1435997130347,2205.0
8110,1435997130367,2205.0
8111,1435997130387,2207.0
8112,1435997130407,2207.0
8113,1435997130427,2222.0
8114,1435997130455,2222.0
8115,1435997130465,2214.0
8116,1435997130485,2214.0
8117,1435997130506,2203.0
8118,1435997130527,2203.0
8119,1435997130545,2230.0
8120,1435997130567,2358.0
8121,1435997130586,2358.0
8122,1435997130604,2510.0
8123,1435997130625,2510.0
8124,1435997130644,2417.0
8125,1435997130668,2417.0
8126,1435997130688,2319.0
8127,1435997130708,2319.0
8128,1435997130726,2323.0
8129,1435997130745,2323.0
8130,1435997130764,2287.0
8131,1435997130785,2171.0
8132,1435997130806,2171.0
8133,1435997130824,2027.0
8134,1435997130887,2027.0
8135,1435997130888,1904.0
8136,1435997130889,1904.0
8137,1435997130991,1838.0
8138,1435997130992,1838.0
8139,1435997130993,1798.0
8140,1435997130994,1798.0
8141,1435997130995,1815.0
8142,1435997131010,1868.0
8143,1435997131024,1868.0
8144,1435997131047,1901.0
8145,1435997131066,1901.0
8146,1435997131087,1958.0
8147,1435997131106,1958.0
8148,1435997131127,2024.0
8149,1435997131147,2024.0
8150,1435997131166,2044.0
8151,1435997131188,2044.0
8152,1435997131207,2055.0
8153,1435997131229,2123.0
8154,1435997131245,2123.0
8155,1435997131267,2846.0
8156,1435997131286,2846.0
8157,1435997131306,3057.0
8158,1435997131326,3057.0
8159,1435997131347,2600.0
8160,1435997131366,2600.0
8161,1435997131387,2274.0
8162,1435997131407,2274.0
8163,1435997131427,2190.0
8164,1435997131447,2194.0
8165,1435997131466,2194.0
8166,1435997131485,2226.0
8167,1435997131505,2226.0
8168,1435997131557,2238.0
8169,1435997131558,2238.0
8170,1435997131575,2196.0
8171,1435997131586,2196.0
8172,1435997131648,2146.0
8173,1435997131649,2146.0
8174,1435997131662,2139.0
8175,1435997131666,2233.0
8176,1435997131687,2233.0
8177,1435997131707,2246.0
8178,1435997131725,2246.0
8179,1435997131748,2171.0
8180,1435997131769,2171.0
8181,1435997131787,2171.0
8182,1435997131808,2171.0
8183,1435997131828,2126.0
8184,1435997131844,2126.0
8185,1435997131867,2005.0
8186,1435997131886,1869.0
8187,1435997131907,1869.0
8188,1435997132081,1761.0
8189,1435997132101,1761.0
8190,1435997132102,1690.0
8191,1435997132121,1690.0
8192,1435997132128,1639.0
8193,1435997132129,1639.0
8194,1435997132130,1622.0
8195,1435997132131,1622.0
8196,1435997132132,1630.0
8197,1435997132133,1681.0
8198,1435997132134,1681.0
8199,1435997132332,1710.0
8200,1435997132359,1710.0
8201,1435997132360,1758.0
8202,1435997132361,1758.0
8203,1435997132362,1823.0
8204,1435997132363,1823.0
8205,1435997132364,1853.0
8206,1435997132530,1853.0
8207,1435997132531,1867.0
8208,1435997132532,1851.0
8209,1435997132533,1851.0
8210,1435997132534,2300.0
8211,1435997132535,2300.0
8212,1435997132536,3044.0
8213,1435997132537,3044.0
8214,1435997132538,2621.0
8215,1435997132550,2621.0
8216,1435997132551,2149.0
8217,1435997132552,2149.0
8218,1435997132553,2007.0
8219,1435997132554,1972.0
8220,1435997132616,1972.0
8221,1435997132617,1989.0
8222,1435997132618,1989.0
8223,1435997132624,2026.0
8224,1435997132663,2026.0
8225,1435997132664,2063.0
8226,1435997132685,2063.0
8227,1435997132708,2086.0
8228,1435997132724,2086.0
8229,1435997132748,2098.0
8230,1435997132770,2095.0
8231,1435997132789,2095.0
8232,1435997132809,2103.0
8233,1435997132825,2103.0
8234,1435997132849,2159.0
8235,1435997132869,2159.0
8236,1435997132888,2270.0
8237,1435997132909,2270.0
8238,1435997132928,2276.0
8239,1435997132947,2276.0
8240,1435997132968,2144.0
8241,1435997132988,2004.0
8242,1435997133010,2004.0
8243,1435997133028,1846.0
8244,1435997133048,1846.0
8245,1435997133065,1714.0
8246,1435997133086,1714.0
8247,1435997133106,1667.0
8248,1435997133129,1667.0
8249,1435997133196,1636.0
8250,1435997133197,1636.0
8251,1435997133198,1604.0
8252,1435997133258,1588.0
8253,1435997133259,1588.0
8254,1435997133260,1591.0
8255,1435997133266,1591.0
8256,1435997133292,1599.0
8257,1435997133307,1599.0
8258,1435997133329,1608.0
8259,1435997133349,1608.0
8260,1435997133369,1635.0
8261,1435997133389,1635.0
8262,1435997133409,1698.0
8263,1435997133429,1763.0
8264,1435997133449,1763.0
8265,1435997133469,1786.0
8266,1435997133490,1786.0
8267,1435997133509,1808.0
8268,1435997133528,1808.0
8269,1435997133547,1821.0
8270,1435997133570,1821.0
8271,1435997133587,1774.0
8272,1435997133607,1774.0
8273,1435997133628,2117.0
8274,1435997133651,2720.0
8275,1435997133671,2720.0
8276,1435997133692,2677.0
8277,1435997133709,2677.0
8278,1435997133727,2574.0
8279,1435997133747,2574.0
8280,1435997133767,2379.0
8281,1435997133786,2379.0
8282,1435997133851,2245.0
8283,1435997133852,2245.0
8284,1435997133853,2186.0
8285,1435997135410,2130.0
8286,1435997135411,2130.0
8287,1435997135412,2098.0
8288,1435997135413,2098.0
8289,1435997135414,2008.0
8290,1435997135415,2008.0
8291,1435997135416,2038.0
8292,1435997135417,2038.0
8293,1435997135418,2109.0
8294,1435997135419,2109.0
8295,1435997135420,2138.0
8296,1435997135421,2114.0
8297,1435997135422,2114.0
8298,1435997135423,2014.0
8299,1435997135424,2014.0
8300,1435997135425,1865.0
8301,1435997135426,1865.0
8302,1435997135427,1696.0
8303,1435997135428,1696.0
