id,attr_time,attr_light
5551,1435997079120,304.0
5552,1435997079140,304.0
5553,1435997079157,275.0
5554,1435997079179,275.0
5555,1435997079231,261.0
5556,1435997079232,261.0
5557,1435997079240,265.0
5558,1435997079262,265.0
5559,1435997079280,276.0
5560,1435997079300,276.0
5561,1435997079318,276.0
5562,1435997079340,276.0
5563,1435997079374,249.0
5564,1435997079462,249.0
5565,1435997079463,206.0
5566,1435997079464,206.0
5567,1435997079465,172.0
5568,1435997079466,155.0
5569,1435997079497,155.0
5570,1435997079498,158.0
5571,1435997079525,158.0
5572,1435997079539,175.0
5573,1435997079562,175.0
5574,1435997079578,206.0
5575,1435997079599,206.0
5576,1435997079620,240.0
5577,1435997079641,240.0
5578,1435997079659,263.0
5579,1435997079680,263.0
5580,1435997079699,273.0
5581,1435997079726,273.0
5582,1435997079769,275.0
5583,1435997079770,275.0
5584,1435997079812,275.0
5585,1435997079813,275.0
5586,1435997079818,279.0
5587,1435997079840,286.0
5588,1435997079858,286.0
5589,1435997079933,298.0
5590,1435997079934,298.0
5591,1435997079935,320.0
5592,1435997079960,320.0
5593,1435997079961,351.0
5594,1435997079979,351.0
5595,1435997080005,382.0
5596,1435997080019,382.0
5597,1435997080039,423.0
5598,1435997080068,423.0
5599,1435997080081,470.0
5600,1435997080101,470.0
5601,1435997080124,502.0
5602,1435997080143,502.0
5603,1435997080163,487.0
5604,1435997080180,487.0
5605,1435997080198,434.0
5606,1435997080219,434.0
5607,1435997080238,395.0
5608,1435997080264,385.0
5609,1435997080284,385.0
5610,1435997080304,389.0
5611,1435997080319,389.0
5612,1435997080344,397.0
5613,1435997080479,397.0
5614,1435997080480,393.0
5615,1435997080481,393.0
5616,1435997080482,364.0
5617,1435997080483,364.0
5618,1435997080484,321.0
5619,1435997080485,321.0
5620,1435997080498,280.0
5621,1435997080520,280.0
5622,1435997080538,258.0
5623,1435997080565,258.0
5624,1435997080581,256.0
5625,1435997080599,256.0
5626,1435997080622,265.0
5627,1435997080638,283.0
5628,1435997080658,283.0
5629,1435997080679,304.0
5630,1435997080704,304.0
5631,1435997080724,317.0
5632,1435997080744,317.0
5633,1435997080761,328.0
5634,1435997080778,328.0
5635,1435997080799,336.0
5636,1435997080820,336.0
5637,1435997080840,343.0
5638,1435997080859,343.0
5639,1435997080904,348.0
5640,1435997080905,348.0
5641,1435997080924,351.0
5642,1435997080942,351.0
5643,1435997080959,359.0
5644,1435997080981,359.0
5645,1435997080999,385.0
5646,1435997081019,426.0
5647,1435997081039,426.0
5648,1435997081086,474.0
5649,1435997081087,474.0
5650,1435997081098,542.0
5651,1435997081119,542.0
5652,1435997081139,655.0
5653,1435997081159,655.0
5654,1435997081181,773.0
5655,1435997081204,773.0
5656,1435997081225,850.0
5657,1435997081242,850.0
5658,1435997081260,886.0
5659,1435997081280,886.0
5660,1435997081299,885.0
5661,1435997081320,885.0
5662,1435997081339,882.0
5663,1435997081470,882.0
5664,1435997081471,917.0
5665,1435997081472,993.0
5666,1435997081473,993.0
5667,1435997081474,1087.0
5668,1435997081475,1087.0
5669,1435997081501,1196.0
5670,1435997081502,1196.0
5671,1435997081520,1387.0
5672,1435997081540,1387.0
5673,1435997081560,1544.0
5674,1435997081580,1544.0
5675,1435997081603,1527.0
5676,1435997081625,1527.0
5677,1435997081645,11683.0
5678,1435997081664,11683.0
5679,1435997081683,58753.0
5680,1435997081699,58753.0
5681,1435997081720,58753.0
5682,1435997081740,58753.0
5683,1435997081765,58753.0
5684,1435997081786,58753.0
5685,1435997081807,54728.0
5686,1435997081821,0.0
5687,1435997081844,44410.0
5688,1435997081892,44410.0
5689,1435997081893,25210.0
5690,1435997081908,25210.0
5691,1435997081922,15172.0
5692,1435997081942,15172.0
5693,1435997081959,3140.0
5694,1435997081980,3140.0
5695,1435997082002,2138.0
5696,1435997082024,2138.0
5697,1435997082043,2010.0
5698,1435997082062,2010.0
5699,1435997082081,1943.0
5700,1435997082103,1943.0
5701,1435997082120,1887.0
5702,1435997082140,1887.0
5703,1435997082159,1757.0
5704,1435997082185,1757.0
5705,1435997082205,1641.0
5706,1435997082226,1606.0
5707,1435997082243,1606.0
5708,1435997082260,1574.0
5709,1435997082280,1574.0
5710,1435997082300,1541.0
5711,1435997082321,1541.0
5712,1435997082341,1515.0
5713,1435997082481,1515.0
5714,1435997082482,1497.0
5715,1435997082483,1497.0
5716,1435997082484,1481.0
5717,1435997082485,1481.0
5718,1435997082486,1468.0
5719,1435997082487,1468.0
5720,1435997082513,1455.0
5721,1435997082521,1455.0
5722,1435997082541,1439.0
5723,1435997082568,1439.0
5724,1435997082582,1429.0
5725,1435997082602,1429.0
5726,1435997082623,1429.0
5727,1435997082640,1441.0
5728,1435997082660,1441.0
5729,1435997082680,1463.0
5730,1435997082706,1463.0
5731,1435997082726,1492.0
5732,1435997082746,1492.0
5733,1435997082763,1521.0
5734,1435997082781,1521.0
5735,1435997082800,1548.0
5736,1435997082820,1548.0
5737,1435997082841,1569.0
5738,1435997082865,1569.0
5739,1435997082925,1582.0
5740,1435997082926,1582.0
5741,1435997082927,1602.0
5742,1435997082952,1602.0
5743,1435997082990,1616.0
5744,1435997082991,1619.0
5745,1435997083001,1619.0
5746,1435997083023,1619.0
5747,1435997083042,1619.0
5748,1435997083061,1619.0
5749,1435997083084,1619.0
5750,1435997083104,1621.0
5751,1435997083122,1621.0
5752,1435997083143,1628.0
5753,1435997083163,1628.0
5754,1435997083184,1638.0
5755,1435997083205,1638.0
5756,1435997083225,1652.0
5757,1435997083244,1652.0
5758,1435997083263,1670.0
5759,1435997083282,1670.0
5760,1435997083302,1690.0
5761,1435997083323,1690.0
5762,1435997083426,1711.0
5763,1435997083427,1737.0
5764,1435997083429,1737.0
5765,1435997083430,1751.0
5766,1435997083431,1751.0
5767,1435997083472,1761.0
5768,1435997083473,1761.0
5769,1435997083481,1761.0
5770,1435997083507,1761.0
5771,1435997083522,1765.0
5772,1435997083547,1765.0
5773,1435997083565,1776.0
5774,1435997083582,1776.0
5775,1435997083603,1786.0
5776,1435997083621,1786.0
5777,1435997083641,1793.0
5778,1435997083661,1793.0
5779,1435997083685,1791.0
5780,1435997083707,1791.0
5781,1435997083728,1789.0
5782,1435997083743,1789.0
5783,1435997083761,1800.0
5784,1435997083781,1821.0
5785,1435997083802,1821.0
5786,1435997083823,1848.0
5787,1435997083844,1848.0
5788,1435997083887,1880.0
5789,1435997083888,1880.0
5790,1435997083901,1915.0
5791,1435997083922,1915.0
5792,1435997083942,1933.0
5793,1435997083961,1933.0
5794,1435997083986,1946.0
5795,1435997084002,1946.0
5796,1435997084027,1945.0
5797,1435997084043,1945.0
5798,1435997084062,1942.0
5799,1435997084085,1942.0
5800,1435997084103,1941.0
5801,1435997084122,1941.0
5802,1435997084142,1941.0
5803,1435997084162,1942.0
5804,1435997084185,1942.0
5805,1435997084206,1941.0
5806,1435997084227,1941.0
5807,1435997084243,1939.0
5808,1435997084262,1939.0
5809,1435997084281,1934.0
5810,1435997084304,1934.0
5811,1435997084323,1930.0
5812,1435997084425,1930.0
5813,1435997084426,1919.0
5814,1435997084427,1919.0
5815,1435997084433,1906.0
5816,1435997084434,1906.0
5817,1435997084454,1886.0
5818,1435997084472,1886.0
5819,1435997084482,1848.0
5820,1435997084510,1848.0
5821,1435997084524,1785.0
5822,1435997084548,1722.0
5823,1435997084564,1722.0
5824,1435997084585,1692.0
5825,1435997084603,1692.0
5826,1435997084623,1701.0
5827,1435997084645,1701.0
5828,1435997084662,1862.0
5829,1435997084682,1862.0
5830,1435997084705,2282.0
5831,1435997084725,2282.0
5832,1435997084745,17413.0
5833,1435997084765,17413.0
5834,1435997084783,32046.0
5835,1435997084803,32046.0
5836,1435997084823,30172.0
5837,1435997084957,30172.0
5838,1435997084958,19135.0
5839,1435997084959,19135.0
5840,1435997084985,5839.0
5841,1435997084986,6559.0
5842,1435997084987,1725.0
5843,1435997084988,1380.0
5844,1435997084989,1380.0
5845,1435997085002,1232.0
5846,1435997085028,1232.0
5847,1435997085045,1292.0
5848,1435997085063,1292.0
5849,1435997085085,1314.0
5850,1435997085108,1314.0
5851,1435997085126,1142.0
5852,1435997085143,1142.0
5853,1435997085164,978.0
5854,1435997085186,978.0
5855,1435997085203,904.0
5856,1435997085223,904.0
5857,1435997085242,838.0
5858,1435997085263,838.0
5859,1435997085283,775.0
5860,1435997085309,705.0
5861,1435997085323,705.0
5862,1435997085345,609.0
5863,1435997085489,609.0
5864,1435997085490,544.0
5865,1435997085491,544.0
5866,1435997085492,507.0
5867,1435997085493,507.0
5868,1435997085494,480.0
5869,1435997085495,480.0
5870,1435997085503,454.0
5871,1435997085529,454.0
5872,1435997085544,427.0
5873,1435997085565,427.0
5874,1435997085585,408.0
5875,1435997085608,408.0
5876,1435997085626,406.0
5877,1435997085645,406.0
5878,1435997085670,432.0
5879,1435997085689,432.0
5880,1435997085705,525.0
5881,1435997085723,716.0
5882,1435997085744,716.0
5883,1435997085764,922.0
5884,1435997085785,922.0
5885,1435997085810,1083.0
5886,1435997085824,1083.0
5887,1435997085845,1180.0
5888,1435997085873,1180.0
5889,1435997085935,1218.0
5890,1435997085936,1218.0
5891,1435997085937,1194.0
5892,1435997085963,1194.0
5893,1435997085964,1147.0
5894,1435997085983,1147.0
5895,1435997086007,1040.0
5896,1435997086024,1040.0
5897,1435997086044,898.0
5898,1435997086069,898.0
5899,1435997086087,754.0
5900,1435997086107,664.0
5901,1435997086126,664.0
5902,1435997086143,561.0
5903,1435997086164,561.0
5904,1435997086186,456.0
5905,1435997086209,456.0
5906,1435997086230,389.0
5907,1435997086246,389.0
5908,1435997086264,348.0
5909,1435997086285,348.0
5910,1435997086304,329.0
5911,1435997086328,329.0
5912,1435997086347,321.0
5913,1435997086541,321.0
5914,1435997086542,320.0
5915,1435997086543,320.0
5916,1435997086544,324.0
5917,1435997086545,324.0
5918,1435997086546,328.0
5919,1435997086547,335.0
5920,1435997086548,335.0
5921,1435997086549,349.0
5922,1435997086550,349.0
5923,1435997086569,372.0
5924,1435997086584,372.0
5925,1435997086604,408.0
5926,1435997086624,408.0
5927,1435997086650,455.0
5928,1435997086670,455.0
5929,1435997086688,502.0
5930,1435997086704,502.0
5931,1435997086725,569.0
5932,1435997086745,569.0
5933,1435997086771,662.0
5934,1435997086791,662.0
5935,1435997086811,766.0
5936,1435997086825,766.0
5937,1435997086854,852.0
5938,1435997086919,898.0
5939,1435997086920,898.0
5940,1435997086921,908.0
5941,1435997086924,908.0
5942,1435997086948,893.0
5943,1435997086989,893.0
5944,1435997086990,829.0
5945,1435997087005,829.0
5946,1435997087027,748.0
5947,1435997087046,748.0
5948,1435997087072,661.0
5949,1435997087088,661.0
5950,1435997087113,584.0
5951,1435997087128,584.0
5952,1435997087148,551.0
5953,1435997087168,551.0
5954,1435997087186,526.0
5955,1435997087206,526.0
5956,1435997087225,462.0
5957,1435997087248,414.0
5958,1435997087272,414.0
5959,1435997087287,393.0
5960,1435997087306,393.0
5961,1435997087334,382.0
5962,1435997087470,382.0
5963,1435997087471,372.0
5964,1435997087472,372.0
5965,1435997087473,365.0
5966,1435997087474,365.0
5967,1435997087475,365.0
5968,1435997087476,365.0
5969,1435997087488,364.0
5970,1435997087513,364.0
5971,1435997087527,360.0
5972,1435997087547,360.0
5973,1435997087565,353.0
5974,1435997087587,353.0
5975,1435997087613,351.0
5976,1435997087628,355.0
5977,1435997087647,355.0
5978,1435997087668,363.0
5979,1435997087687,363.0
5980,1435997087708,372.0
5981,1435997087729,372.0
5982,1435997087749,384.0
5983,1435997087768,384.0
5984,1435997087788,413.0
5985,1435997087807,413.0
5986,1435997087828,465.0
5987,1435997087848,465.0
5988,1435997087869,537.0
5989,1435997087912,537.0
5990,1435997087913,613.0
5991,1435997087925,613.0
5992,1435997087945,676.0
5993,1435997087966,676.0
5994,1435997087985,722.0
5995,1435997088006,722.0
5996,1435997088027,738.0
5997,1435997088047,707.0
5998,1435997088069,707.0
5999,1435997088087,650.0
6000,1435997088109,650.0
6001,1435997088128,603.0
6002,1435997088149,603.0
6003,1435997088170,568.0
6004,1435997088188,568.0
6005,1435997088209,520.0
6006,1435997088229,520.0
6007,1435997088249,495.0
6008,1435997088270,495.0
6009,1435997088289,528.0
6010,1435997088309,528.0
6011,1435997088328,513.0
6012,1435997088349,513.0
6013,1435997088438,468.0
6014,1435997088482,468.0
6015,1435997088485,437.0
6016,1435997088486,422.0
6017,1435997088487,422.0
6018,1435997088488,418.0
6019,1435997088489,418.0
6020,1435997088603,414.0
6021,1435997088604,414.0
6022,1435997088605,412.0
6023,1435997088606,412.0
6024,1435997088607,412.0
6025,1435997088608,412.0
6026,1435997088691,411.0
6027,1435997088692,411.0
6028,1435997088693,409.0
6029,1435997088694,409.0
6030,1435997088738,404.0
6031,1435997088739,404.0
6032,1435997088746,399.0
6033,1435997088767,399.0
6034,1435997088788,397.0
6035,1435997088807,401.0
6036,1435997088826,401.0
6037,1435997088846,410.0
6038,1435997088880,410.0
6039,1435997088898,424.0
6040,1435997088909,424.0
6041,1435997088927,447.0
6042,1435997088952,447.0
6043,1435997088968,480.0
6044,1435997089008,480.0
6045,1435997089009,518.0
6046,1435997089029,518.0
6047,1435997089087,544.0
6048,1435997089088,544.0
6049,1435997089089,551.0
6050,1435997089107,551.0
6051,1435997089125,551.0
6052,1435997089147,551.0
6053,1435997089170,549.0
6054,1435997089186,538.0
6055,1435997089232,538.0
6056,1435997089233,519.0
6057,1435997089250,519.0
6058,1435997089270,491.0
6059,1435997089290,491.0
6060,1435997089306,458.0
6061,1435997089329,458.0
6062,1435997089349,435.0
6063,1435997089365,435.0
6064,1435997089385,427.0
6065,1435997089405,427.0
6066,1435997089425,424.0
6067,1435997089445,424.0
6068,1435997089465,421.0
6069,1435997089485,421.0
6070,1435997089507,424.0
6071,1435997089527,424.0
6072,1435997089549,425.0
6073,1435997089570,421.0
6074,1435997089588,421.0
6075,1435997089608,416.0
6076,1435997089627,416.0
6077,1435997089648,411.0
6078,1435997089668,411.0
6079,1435997089687,409.0
6080,1435997089711,409.0
6081,1435997089738,411.0
6082,1435997089746,411.0
6083,1435997089766,414.0
6084,1435997089786,414.0
6085,1435997089807,419.0
6086,1435997089828,419.0
6087,1435997089847,426.0
6088,1435997089868,426.0
6089,1435997089889,434.0
6090,1435997089908,434.0
6091,1435997089927,445.0
6092,1435997089946,445.0
6093,1435997089970,454.0
6094,1435997089990,459.0
6095,1435997090011,459.0
6096,1435997090029,458.0
6097,1435997090113,458.0
6098,1435997090114,453.0
6099,1435997090115,453.0
6100,1435997090116,453.0
6101,1435997090128,453.0
6102,1435997090156,446.0
6103,1435997090213,446.0
6104,1435997090214,430.0
6105,1435997090215,430.0
6106,1435997090239,423.0
6107,1435997090249,423.0
6108,1435997090278,423.0
6109,1435997090289,423.0
6110,1435997090308,423.0
6111,1435997090329,423.0
6112,1435997090349,422.0
6113,1435997090367,421.0
6114,1435997090391,421.0
6115,1435997090408,416.0
6116,1435997090429,416.0
6117,1435997090449,406.0
6118,1435997090471,406.0
6119,1435997090494,393.0
6120,1435997090516,393.0
6121,1435997090531,380.0
6122,1435997090549,380.0
6123,1435997090570,373.0
6124,1435997090591,373.0
6125,1435997090611,369.0
6126,1435997090634,369.0
6127,1435997090685,367.0
6128,1435997090696,367.0
6129,1435997090697,365.0
6130,1435997090725,365.0
6131,1435997090728,362.0
6132,1435997090748,360.0
6133,1435997090772,360.0
6134,1435997090790,360.0
6135,1435997090810,360.0
6136,1435997090830,360.0
6137,1435997090849,360.0
6138,1435997090869,360.0
6139,1435997090891,360.0
6140,1435997090910,360.0
6141,1435997090930,360.0
6142,1435997090953,360.0
6143,1435997090973,360.0
6144,1435997090994,361.0
6145,1435997091012,361.0
6146,1435997091029,362.0
6147,1435997091049,362.0
6148,1435997091071,364.0
6149,1435997091088,364.0
6150,1435997091163,365.0
6151,1435997091164,370.0
6152,1435997091165,370.0
6153,1435997091193,374.0
6154,1435997091194,374.0
6155,1435997091210,376.0
6156,1435997091237,376.0
6157,1435997091250,378.0
6158,1435997091271,378.0
6159,1435997091290,377.0
6160,1435997091310,377.0
6161,1435997091332,374.0
6162,1435997091356,374.0
6163,1435997091369,373.0
6164,1435997091389,373.0
6165,1435997091409,374.0
6166,1435997091434,374.0
6167,1435997091453,375.0
6168,1435997091474,375.0
6169,1435997091492,376.0
6170,1435997091508,373.0
6171,1435997091529,373.0
6172,1435997091550,367.0
6173,1435997091570,367.0
6174,1435997091643,358.0
6175,1435997091644,358.0
6176,1435997091645,348.0
6177,1435997091669,348.0
6178,1435997091670,338.0
6179,1435997091690,338.0
6180,1435997091716,330.0
6181,1435997091731,330.0
6182,1435997091749,322.0
6183,1435997091772,322.0
6184,1435997091790,318.0
6185,1435997091813,318.0
6186,1435997091832,315.0
6187,1435997091850,315.0
6188,1435997091869,313.0
6189,1435997091889,312.0
6190,1435997091909,312.0
6191,1435997091930,311.0
6192,1435997091949,311.0
6193,1435997091969,309.0
6194,1435997091990,309.0
6195,1435997092010,308.0
6196,1435997092030,308.0
6197,1435997092115,307.0
6198,1435997092116,307.0
6199,1435997092117,306.0
6200,1435997092118,306.0
6201,1435997092143,305.0
6202,1435997092150,305.0
6203,1435997092169,306.0
6204,1435997092193,306.0
6205,1435997092214,305.0
6206,1435997092231,305.0
6207,1435997092250,305.0
6208,1435997092271,305.0
6209,1435997092293,305.0
6210,1435997092312,304.0
6211,1435997092330,304.0
6212,1435997092350,304.0
6213,1435997092374,304.0
6214,1435997092390,307.0
6215,1435997092415,307.0
6216,1435997092429,307.0
6217,1435997092450,307.0
6218,1435997092470,308.0
6219,1435997092490,308.0
6220,1435997092511,310.0
6221,1435997092531,310.0
6222,1435997092620,314.0
6223,1435997092621,314.0
6224,1435997092622,318.0
6225,1435997092623,318.0
6226,1435997092640,321.0
6227,1435997092684,321.0
6228,1435997092685,319.0
6229,1435997092733,315.0
6230,1435997092734,315.0
6231,1435997092735,309.0
6232,1435997092751,309.0
6233,1435997092770,305.0
6234,1435997092790,305.0
6235,1435997092811,302.0
6236,1435997092832,302.0
6237,1435997092852,294.0
6238,1435997092873,294.0
6239,1435997092892,289.0
6240,1435997092913,289.0
6241,1435997092933,286.0
6242,1435997092953,286.0
6243,1435997092972,285.0
6244,1435997092992,285.0
6245,1435997093010,283.0
6246,1435997093031,283.0
6247,1435997093077,279.0
6248,1435997093078,278.0
6249,1435997093090,278.0
6250,1435997093110,281.0
6251,1435997093130,281.0
6252,1435997093150,282.0
6253,1435997093174,282.0
6254,1435997093191,281.0
6255,1435997093213,281.0
6256,1435997093238,284.0
6257,1435997093253,284.0
6258,1435997093271,291.0
6259,1435997093291,291.0
6260,1435997093311,304.0
6261,1435997093330,304.0
6262,1435997093355,326.0
6263,1435997093375,326.0
6264,1435997093391,351.0
6265,1435997093418,351.0
6266,1435997093431,362.0
6267,1435997093450,370.0
6268,1435997093471,370.0
6269,1435997093491,387.0
6270,1435997093512,387.0
6271,1435997093534,410.0
6272,1435997093630,410.0
6273,1435997093631,428.0
6274,1435997093632,428.0
6275,1435997093633,443.0
6276,1435997093634,443.0
6277,1435997093651,464.0
6278,1435997093677,464.0
6279,1435997093691,478.0
6280,1435997093711,478.0
6281,1435997093731,467.0
6282,1435997093751,467.0
6283,1435997093774,441.0
6284,1435997093794,441.0
6285,1435997093814,408.0
6286,1435997093831,388.0
6287,1435997093851,388.0
6288,1435997093871,397.0
6289,1435997093891,397.0
6290,1435997093914,407.0
6291,1435997093935,407.0
6292,1435997093954,383.0
6293,1435997093972,383.0
6294,1435997093991,347.0
6295,1435997094024,347.0
6296,1435997094032,322.0
6297,1435997094051,322.0
6298,1435997094071,313.0
6299,1435997094090,313.0
6300,1435997094110,311.0
6301,1435997094130,311.0
6302,1435997094150,309.0
6303,1435997094175,309.0
6304,1435997094192,308.0
6305,1435997094214,308.0
6306,1435997094234,307.0
6307,1435997094252,305.0
6308,1435997094275,305.0
6309,1435997094295,303.0
6310,1435997094314,303.0
6311,1435997094332,303.0
6312,1435997094354,303.0
6313,1435997094371,310.0
6314,1435997094392,310.0
6315,1435997094423,326.0
6316,1435997094432,326.0
6317,1435997094451,353.0
6318,1435997094470,353.0
6319,1435997094492,378.0
6320,1435997094512,378.0
6321,1435997094530,402.0
6322,1435997094550,402.0
6323,1435997094570,428.0
6324,1435997094591,428.0
6325,1435997094612,450.0
6326,1435997094632,464.0
6327,1435997094651,464.0
6328,1435997094672,479.0
6329,1435997094692,479.0
6330,1435997094712,496.0
6331,1435997094731,496.0
6332,1435997094752,494.0
6333,1435997094773,494.0
6334,1435997094791,475.0
6335,1435997094821,475.0
6336,1435997094832,452.0
6337,1435997094851,452.0
6338,1435997094871,423.0
6339,1435997094892,423.0
6340,1435997094912,405.0
6341,1435997094932,405.0
6342,1435997094951,407.0
6343,1435997094971,407.0
6344,1435997094992,409.0
6345,1435997095015,386.0
6346,1435997095033,386.0
6347,1435997095055,355.0
6348,1435997095075,355.0
6349,1435997095095,330.0
6350,1435997095115,330.0
6351,1435997095132,313.0
6352,1435997095155,313.0
6353,1435997095213,303.0
6354,1435997095214,303.0
6355,1435997095215,298.0
6356,1435997095234,298.0
6357,1435997095257,297.0
6358,1435997095322,297.0
6359,1435997095323,294.0
6360,1435997095324,294.0
6361,1435997095342,291.0
6362,1435997095352,291.0
6363,1435997095372,288.0
6364,1435997095395,289.0
6365,1435997095418,289.0
6366,1435997095434,297.0
6367,1435997095455,297.0
6368,1435997095476,316.0
6369,1435997095494,316.0
6370,1435997095513,352.0
6371,1435997095534,352.0
6372,1435997095555,396.0
6373,1435997095576,396.0
6374,1435997095596,443.0
6375,1435997095618,443.0
6376,1435997095636,488.0
6377,1435997095655,488.0
6378,1435997095674,523.0
6379,1435997095694,523.0
6380,1435997095715,537.0
6381,1435997095792,537.0
6382,1435997095793,539.0
6383,1435997095794,542.0
6384,1435997095795,542.0
6385,1435997095813,539.0
6386,1435997095835,539.0
6387,1435997095863,519.0
6388,1435997095874,519.0
6389,1435997095897,491.0
6390,1435997095914,491.0
6391,1435997095940,459.0
6392,1435997095957,459.0
6393,1435997095974,424.0
6394,1435997095999,424.0
6395,1435997096019,404.0
6396,1435997096035,404.0
6397,1435997096053,402.0
6398,1435997096073,402.0
6399,1435997096093,382.0
6400,1435997096120,382.0
6401,1435997096141,354.0
6402,1435997096155,354.0
6403,1435997096175,331.0
6404,1435997096199,315.0
6405,1435997096265,315.0
6406,1435997096266,306.0
6407,1435997096267,306.0
6408,1435997096294,302.0
6409,1435997096295,302.0
6410,1435997096313,301.0
6411,1435997096338,301.0
6412,1435997096354,302.0
6413,1435997096381,302.0
6414,1435997096397,305.0
6415,1435997096413,305.0
6416,1435997096437,310.0
6417,1435997096456,310.0
6418,1435997096476,323.0
6419,1435997096497,323.0
6420,1435997096516,353.0
6421,1435997096535,353.0
6422,1435997096556,405.0
6423,1435997096578,472.0
6424,1435997096598,472.0
6425,1435997096617,550.0
6426,1435997096637,550.0
6427,1435997096658,626.0
6428,1435997096720,626.0
6429,1435997096721,677.0
6430,1435997096722,677.0
6431,1435997096734,690.0
6432,1435997096759,690.0
6433,1435997096776,683.0
6434,1435997096797,683.0
6435,1435997096814,693.0
6436,1435997096840,693.0
6437,1435997096857,730.0
6438,1435997096878,730.0
6439,1435997096896,766.0
6440,1435997096915,766.0
6441,1435997096935,766.0
6442,1435997096954,739.0
6443,1435997096974,739.0
6444,1435997096994,692.0
6445,1435997097019,692.0
6446,1435997097040,634.0
6447,1435997097060,634.0
6448,1435997097092,605.0
6449,1435997097094,605.0
6450,1435997097114,616.0
6451,1435997097135,616.0
6452,1435997097154,588.0
6453,1435997097174,588.0
6454,1435997097207,542.0
6455,1435997097219,542.0
6456,1435997097234,504.0
6457,1435997097255,504.0
6458,1435997097275,476.0
6459,1435997097323,476.0
6460,1435997097324,456.0
6461,1435997097336,445.0
6462,1435997097356,445.0
6463,1435997097376,439.0
6464,1435997097396,439.0
6465,1435997097419,439.0
6466,1435997097435,439.0
6467,1435997097454,447.0
6468,1435997097474,447.0
6469,1435997097494,461.0
6470,1435997097520,461.0
6471,1435997097540,467.0
6472,1435997097561,467.0
6473,1435997097579,486.0
6474,1435997097595,486.0
6475,1435997097618,529.0
6476,1435997097635,529.0
6477,1435997097658,595.0
6478,1435997097720,595.0
6479,1435997097721,658.0
6480,1435997097722,696.0
6481,1435997097735,696.0
6482,1435997097758,718.0
6483,1435997097775,718.0
6484,1435997097798,735.0
6485,1435997097815,735.0
6486,1435997097838,741.0
6487,1435997097859,741.0
6488,1435997097883,742.0
6489,1435997097898,742.0
6490,1435997097915,746.0
6491,1435997097936,746.0
6492,1435997097955,732.0
6493,1435997097976,732.0
6494,1435997097995,688.0
6495,1435997098021,688.0
6496,1435997098041,624.0
6497,1435997098061,624.0
6498,1435997098078,568.0
6499,1435997098096,541.0
6500,1435997098115,541.0
6501,1435997098136,543.0
6502,1435997098158,543.0
6503,1435997098176,564.0
6504,1435997098223,564.0
6505,1435997098224,600.0
6506,1435997098235,600.0
6507,1435997098259,608.0
6508,1435997098275,608.0
6509,1435997098298,600.0
6510,1435997098315,600.0
6511,1435997098341,584.0
6512,1435997098359,584.0
6513,1435997098378,567.0
6514,1435997098397,567.0
6515,1435997098419,561.0
6516,1435997098436,561.0
6517,1435997098458,574.0
6518,1435997098476,574.0
6519,1435997098497,607.0
6520,1435997098520,653.0
6521,1435997098542,653.0
6522,1435997098561,706.0
6523,1435997098580,706.0
6524,1435997098596,750.0
6525,1435997098617,750.0
6526,1435997098639,763.0
6527,1435997098658,763.0
6528,1435997098676,762.0
6529,1435997098735,762.0
6530,1435997098736,753.0
6531,1435997098737,753.0
6532,1435997098759,720.0
6533,1435997098798,720.0
6534,1435997098799,678.0
6535,1435997098818,678.0
6536,1435997098839,650.0
6537,1435997098858,650.0
6538,1435997098882,637.0
6539,1435997098899,631.0
6540,1435997098921,631.0
6541,1435997098939,627.0
6542,1435997098959,627.0
6543,1435997098979,612.0
6544,1435997098999,612.0
6545,1435997099020,581.0
6546,1435997099039,581.0
6547,1435997099059,551.0
6548,1435997099079,551.0
6549,1435997099099,526.0
6550,1435997099119,526.0
6551,1435997099209,525.0
6552,1435997099210,525.0
6553,1435997099211,527.0
6554,1435997099212,527.0
6555,1435997099260,532.0
6556,1435997099261,532.0
6557,1435997099262,536.0
6558,1435997099302,527.0
6559,1435997099303,527.0
6560,1435997099326,514.0
6561,1435997099371,514.0
6562,1435997099372,511.0
6563,1435997099377,511.0
6564,1435997099402,522.0
6565,1435997099420,522.0
6566,1435997099439,550.0
6567,1435997099456,550.0
6568,1435997099477,594.0
6569,1435997099496,594.0
6570,1435997099518,661.0
6571,1435997099539,661.0
6572,1435997099560,730.0
6573,1435997099580,730.0
6574,1435997099597,778.0
6575,1435997099621,778.0
6576,1435997099635,774.0
6577,1435997099655,739.0
6578,1435997099675,739.0
6579,1435997099698,713.0
6580,1435997099719,713.0
6581,1435997099736,710.0
6582,1435997099758,710.0
6583,1435997099780,724.0
6584,1435997099800,724.0
6585,1435997099820,740.0
6586,1435997099841,740.0
6587,1435997099859,744.0
6588,1435997099877,744.0
6589,1435997099898,723.0
6590,1435997099921,723.0
6591,1435997099940,681.0
6592,1435997099960,681.0
6593,1435997099980,642.0
6594,1435997099998,642.0
6595,1435997100030,615.0
6596,1435997100036,597.0
6597,1435997100056,597.0
6598,1435997100078,598.0
6599,1435997100099,598.0
6600,1435997100116,589.0
6601,1435997100136,589.0
6602,1435997100156,578.0
6603,1435997100178,578.0
6604,1435997100198,567.0
6605,1435997100218,567.0
6606,1435997100239,550.0
6607,1435997100261,550.0
6608,1435997100280,536.0
6609,1435997100300,536.0
6610,1435997100320,536.0
