id,attr_time,attr_light
8150,1435997131166,1289.0
8151,1435997131186,1289.0
8152,1435997131207,1286.0
8153,1435997131226,1286.0
8154,1435997131247,1293.0
8155,1435997131265,1293.0
8156,1435997131286,1298.0
8157,1435997131309,1298.0
8158,1435997131330,1299.0
8159,1435997131349,1299.0
8160,1435997131367,1297.0
8161,1435997131384,1296.0
8162,1435997131405,1296.0
8163,1435997131426,1295.0
8164,1435997131454,1295.0
8165,1435997131501,1297.0
8166,1435997131506,1297.0
8167,1435997131507,1299.0
8168,1435997131546,1299.0
8169,1435997131547,1300.0
8170,1435997131566,1300.0
8171,1435997131584,1301.0
8172,1435997131607,1301.0
8173,1435997131628,1302.0
8174,1435997131651,1303.0
8175,1435997131666,1303.0
8176,1435997131686,1305.0
8177,1435997131709,1305.0
8178,1435997131724,1302.0
8179,1435997131747,1302.0
8180,1435997131766,1300.0
8181,1435997131790,1300.0
8182,1435997131810,1300.0
8183,1435997131830,1300.0
8184,1435997131845,1297.0
8185,1435997131865,1297.0
8186,1435997131885,1297.0
8187,1435997131907,1297.0
8188,1435997131926,1294.0
8189,1435997131947,1295.0
8190,1435997132002,1295.0
8191,1435997132011,1297.0
8192,1435997132012,1297.0
8193,1435997132039,1296.0
8194,1435997132047,1296.0
8195,1435997132065,1294.0
8196,1435997132086,1294.0
8197,1435997132106,1294.0
8198,1435997132127,1294.0
8199,1435997132149,1295.0
8200,1435997132165,1295.0
8201,1435997132188,1296.0
8202,1435997132207,1296.0
8203,1435997132228,1295.0
8204,1435997132250,1301.0
8205,1435997132268,1301.0
8206,1435997132288,1298.0
8207,1435997132307,1298.0
8208,1435997132325,1305.0
8209,1435997132348,1305.0
8210,1435997132369,1321.0
8211,1435997132389,1321.0
8212,1435997132408,1325.0
8213,1435997132430,1325.0
8214,1435997132475,1317.0
8215,1435997132476,1317.0
8216,1435997132494,1311.0
8217,1435997132509,1308.0
8218,1435997132528,1308.0
8219,1435997134027,1306.0
8220,1435997134028,1306.0
8221,1435997134029,1305.0
8222,1435997134030,1305.0
8223,1435997134031,1305.0
8224,1435997134032,1305.0
8225,1435997134033,1305.0
8226,1435997134034,1305.0
8227,1435997134035,1306.0
8228,1435997134036,1306.0
8229,1435997134037,1304.0
8230,1435997134038,1304.0
8231,1435997134039,1304.0
8232,1435997134040,1301.0
8233,1435997134041,1301.0
8234,1435997134042,1301.0
8235,1435997134043,1301.0
8236,1435997134044,1298.0
8237,1435997134045,1298.0
8238,1435997134046,1294.0
8239,1435997134047,1294.0
8240,1435997134048,1288.0
8241,1435997134049,1288.0
8242,1435997134050,1285.0
8243,1435997134051,1285.0
8244,1435997134052,1290.0
8245,1435997134053,1290.0
8246,1435997134054,1295.0
8247,1435997134055,1294.0
8248,1435997134056,1294.0
8249,1435997134057,1293.0
8250,1435997134058,1293.0
8251,1435997134059,1291.0
8252,1435997134060,1291.0
8253,1435997134061,1290.0
8254,1435997134062,1290.0
8255,1435997134063,1289.0
8256,1435997134064,1289.0
8257,1435997134065,1289.0
8258,1435997134066,1289.0
8259,1435997134067,1291.0
8260,1435997134068,1291.0
8261,1435997134069,1291.0
8262,1435997134070,1292.0
8263,1435997134071,1292.0
8264,1435997134072,1295.0
8265,1435997134073,1295.0
8266,1435997134074,1296.0
8267,1435997134075,1296.0
8268,1435997134076,1298.0
8269,1435997134077,1298.0
8270,1435997134078,1299.0
8271,1435997134079,1299.0
8272,1435997134080,1303.0
8273,1435997134081,1303.0
8274,1435997134082,1308.0
8275,1435997134083,1313.0
8276,1435997134084,1313.0
8277,1435997134085,1311.0
8278,1435997134086,1311.0
8279,1435997134087,1310.0
8280,1435997134088,1310.0
8281,1435997134089,1310.0
8282,1435997134090,1310.0
8283,1435997134091,1313.0
8284,1435997134092,1313.0
8285,1435997134093,1316.0
8286,1435997134094,1316.0
8287,1435997134095,1320.0
8288,1435997134096,1321.0
8289,1435997134097,1321.0
8290,1435997134098,1323.0
8291,1435997134099,1323.0
8292,1435997134100,1319.0
8293,1435997134101,1319.0
8294,1435997134102,1317.0
8295,1435997134103,1317.0
8296,1435997134104,1317.0
8297,1435997134105,1317.0
8298,1435997134125,1309.0
8299,1435997134145,1309.0
8300,1435997134165,1304.0
8301,1435997134185,1304.0
8302,1435997134205,1303.0
8303,1435997134227,1304.0
8304,1435997134245,1304.0
8305,1435997134267,1303.0
8306,1435997134287,1303.0
8307,1435997134308,1305.0
8308,1435997134328,1305.0
8309,1435997134346,1307.0
8310,1435997134367,1307.0
8311,1435997134389,1308.0
8312,1435997134406,1308.0
8313,1435997134426,1305.0
8314,1435997134448,1305.0
8315,1435997134466,1305.0
8316,1435997134489,1305.0
8317,1435997134507,1302.0
8318,1435997134526,1305.0
8319,1435997134550,1305.0
8320,1435997134570,1309.0
8321,1435997134587,1309.0
8322,1435997134607,1313.0
8323,1435997134636,1313.0
8324,1435997134649,1321.0
8325,1435997134667,1321.0
8326,1435997134686,1319.0
8327,1435997134707,1319.0
8328,1435997134732,1314.0
8329,1435997134783,1314.0
8330,1435997134814,1311.0
8331,1435997134815,1306.0
8332,1435997134816,1306.0
8333,1435997134833,1303.0
8334,1435997134847,1303.0
8335,1435997134866,1301.0
8336,1435997134887,1301.0
8337,1435997134907,1302.0
8338,1435997134927,1302.0
8339,1435997134947,1303.0
8340,1435997134967,1303.0
8341,1435997134987,1305.0
8342,1435997135007,1305.0
8343,1435997135027,1307.0
8344,1435997135047,1307.0
8345,1435997135067,1306.0
8346,1435997135087,1308.0
8347,1435997135107,1308.0
8348,1435997135129,1307.0
8349,1435997135147,1307.0
8350,1435997135167,1306.0
8351,1435997135187,1306.0
8352,1435997135209,1306.0
8353,1435997135230,1306.0
8354,1435997135263,1307.0
8355,1435997135267,1307.0
8356,1435997135287,1304.0
8357,1435997135307,1304.0
8358,1435997135328,1303.0
8359,1435997135348,1303.0
8360,1435997135369,1304.0
8361,1435997135388,1304.0
8362,1435997135407,1304.0
8363,1435997135427,1302.0
8364,1435997135447,1302.0
8365,1435997135472,1302.0
8366,1435997135488,1302.0
8367,1435997135510,1303.0
8368,1435997135528,1303.0
8369,1435997135548,1305.0
8370,1435997135568,1305.0
8371,1435997135592,1306.0
8372,1435997135612,1306.0
8373,1435997135633,1313.0
8374,1435997135650,1316.0
8375,1435997135674,1316.0
8376,1435997135723,1325.0
8377,1435997135724,1325.0
8378,1435997135742,1330.0
8379,1435997135762,1330.0
8380,1435997135772,1329.0
8381,1435997135789,1329.0
8382,1435997135818,1318.0
8383,1435997135832,1318.0
8384,1435997135852,1308.0
8385,1435997135869,1308.0
8386,1435997135889,1304.0
8387,1435997135911,1304.0
8388,1435997135931,1303.0
8389,1435997135948,1306.0
8390,1435997135968,1306.0
8391,1435997135988,1308.0
8392,1435997136016,1308.0
8393,1435997136029,1310.0
8394,1435997136054,1310.0
8395,1435997136071,1313.0
8396,1435997136090,1313.0
8397,1435997136109,1313.0
8398,1435997136129,1313.0
8399,1435997136150,1327.0
8400,1435997136174,1327.0
8401,1435997136236,1330.0
8402,1435997136237,1330.0
8403,1435997136238,1335.0
8404,1435997136257,1329.0
8405,1435997136270,1329.0
8406,1435997136317,1325.0
8407,1435997136318,1325.0
8408,1435997136333,1320.0
8409,1435997136350,1320.0
8410,1435997136397,1321.0
8411,1435997136398,1321.0
8412,1435997136410,1323.0
8413,1435997136432,1323.0
8414,1435997136454,1319.0
8415,1435997136474,1319.0
8416,1435997136491,1316.0
8417,1435997136509,1311.0
8418,1435997136529,1311.0
8419,1435997136549,1308.0
8420,1435997136574,1308.0
8421,1435997136594,1307.0
8422,1435997136614,1307.0
8423,1435997136632,1311.0
8424,1435997136653,1311.0
8425,1435997136717,1317.0
8426,1435997136718,1317.0
8427,1435997136719,1317.0
8428,1435997136740,1317.0
8429,1435997136750,1321.0
8430,1435997136801,1321.0
8431,1435997136802,1323.0
8432,1435997136813,1320.0
8433,1435997136830,1320.0
8434,1435997136853,1318.0
8435,1435997136870,1318.0
8436,1435997136890,1311.0
8437,1435997136911,1311.0
8438,1435997136930,1303.0
8439,1435997136949,1303.0
8440,1435997136970,1299.0
8441,1435997136995,1299.0
8442,1435997137011,1298.0
8443,1435997137036,1298.0
8444,1435997137050,1299.0
8445,1435997137070,1301.0
8446,1435997137090,1301.0
8447,1435997137111,1306.0
8448,1435997137131,1306.0
8449,1435997137152,1320.0
8450,1435997137213,1320.0
8451,1435997137214,1323.0
8452,1435997137215,1323.0
8453,1435997137236,1325.0
8454,1435997137250,1325.0
8455,1435997137280,1319.0
8456,1435997137293,1319.0
8457,1435997137316,1313.0
8458,1435997137333,1313.0
8459,1435997137359,1306.0
8460,1435997137378,1301.0
8461,1435997137389,1301.0
8462,1435997137412,1295.0
8463,1435997137430,1295.0
8464,1435997137452,1292.0
8465,1435997137502,1292.0
8466,1435997137503,1290.0
8467,1435997137519,1290.0
8468,1435997137530,1290.0
8469,1435997137550,1290.0
8470,1435997137603,1291.0
8471,1435997137604,1291.0
8472,1435997137609,1293.0
8473,1435997137630,1293.0
8474,1435997137649,1301.0
8475,1435997137669,1308.0
8476,1435997137689,1308.0
8477,1435997137709,1314.0
8478,1435997137730,1314.0
8479,1435997137749,1319.0
8480,1435997137769,1319.0
8481,1435997137792,1318.0
8482,1435997137812,1318.0
8483,1435997137832,1312.0
8484,1435997137852,1312.0
8485,1435997137870,1305.0
8486,1435997137891,1305.0
8487,1435997137912,1300.0
8488,1435997137932,1299.0
8489,1435997137953,1299.0
8490,1435997137972,1300.0
8491,1435997137992,1300.0
8492,1435997138014,1303.0
8493,1435997138030,1303.0
8494,1435997138057,1307.0
8495,1435997138071,1307.0
8496,1435997138092,1310.0
8497,1435997138110,1310.0
8498,1435997138133,1311.0
8499,1435997138151,1311.0
8500,1435997138172,1317.0
8501,1435997138190,1317.0
8502,1435997138211,1317.0
8503,1435997138234,1319.0
8504,1435997138252,1319.0
8505,1435997138273,1316.0
8506,1435997138293,1316.0
8507,1435997138312,1310.0
8508,1435997138334,1310.0
8509,1435997138375,1307.0
8510,1435997138376,1307.0
8511,1435997138394,1308.0
8512,1435997138410,1308.0
8513,1435997138430,1306.0
8514,1435997138451,1306.0
8515,1435997138470,1307.0
8516,1435997138494,1307.0
8517,1435997138510,1306.0
8518,1435997138530,1309.0
8519,1435997138550,1309.0
8520,1435997138570,1310.0
8521,1435997138590,1310.0
8522,1435997138611,1311.0
8523,1435997138630,1311.0
8524,1435997138650,1314.0
8525,1435997138670,1314.0
8526,1435997138690,1317.0
8527,1435997138710,1317.0
8528,1435997138730,1315.0
8529,1435997138750,1315.0
8530,1435997138770,1318.0
8531,1435997138790,1329.0
8532,1435997138810,1329.0
8533,1435997138830,1335.0
8534,1435997138851,1335.0
8535,1435997138871,1337.0
8536,1435997138891,1337.0
8537,1435997138911,1337.0
8538,1435997138931,1337.0
8539,1435997138951,1334.0
8540,1435997138971,1334.0
8541,1435997138991,1334.0
8542,1435997139011,1334.0
8543,1435997139030,1341.0
8544,1435997139050,1341.0
8545,1435997139070,1354.0
8546,1435997139090,1360.0
8547,1435997139110,1360.0
8548,1435997139130,1361.0
8549,1435997139150,1361.0
8550,1435997139170,1363.0
8551,1435997139190,1363.0
8552,1435997139210,1355.0
8553,1435997139230,1355.0
8554,1435997139250,1340.0
8555,1435997139270,1340.0
8556,1435997139290,1325.0
8557,1435997139312,1325.0
8558,1435997139330,1321.0
8559,1435997139352,1321.0
8560,1435997139371,1323.0
8561,1435997139395,1328.0
8562,1435997139410,1328.0
8563,1435997139430,1329.0
8564,1435997139450,1329.0
8565,1435997139470,1330.0
8566,1435997139490,1330.0
8567,1435997139510,1328.0
8568,1435997139530,1328.0
8569,1435997139550,1328.0
8570,1435997139570,1328.0
8571,1435997139590,1329.0
8572,1435997139611,1329.0
8573,1435997139631,1335.0
8574,1435997139651,1340.0
8575,1435997139671,1340.0
8576,1435997139691,1346.0
8577,1435997139714,1346.0
8578,1435997139736,1350.0
8579,1435997139752,1350.0
8580,1435997139773,1370.0
8581,1435997139791,1370.0
8582,1435997139814,1361.0
8583,1435997139835,1361.0
8584,1435997139853,1402.0
8585,1435997139872,1402.0
8586,1435997139893,1438.0
8587,1435997139916,1438.0
8588,1435997139935,1421.0
8589,1435997139955,1389.0
8590,1435997139975,1389.0
8591,1435997139993,1372.0
8592,1435997140015,1372.0
8593,1435997140033,1363.0
8594,1435997140053,1363.0
8595,1435997140072,1359.0
8596,1435997140093,1359.0
8597,1435997140113,1359.0
8598,1435997140133,1359.0
8599,1435997140154,1362.0
8600,1435997140176,1362.0
8601,1435997140193,1366.0
8602,1435997140213,1372.0
8603,1435997140236,1372.0
8604,1435997140261,1373.0
8605,1435997140276,1373.0
8606,1435997140298,1394.0
8607,1435997140315,1394.0
8608,1435997140332,1392.0
8609,1435997140354,1392.0
8610,1435997140372,1378.0
8611,1435997140396,1378.0
8612,1435997140415,1365.0
8613,1435997140436,1365.0
8614,1435997140454,1367.0
8615,1435997140480,1367.0
8616,1435997140520,1373.0
8617,1435997140521,1377.0
8618,1435997140536,1377.0
8619,1435997140556,1378.0
8620,1435997140573,1378.0
8621,1435997140597,1373.0
8622,1435997140613,1373.0
8623,1435997140636,1370.0
8624,1435997140657,1370.0
8625,1435997140675,1373.0
8626,1435997140695,1373.0
8627,1435997140716,1376.0
8628,1435997140734,1376.0
8629,1435997140754,1376.0
8630,1435997140773,1376.0
8631,1435997140799,1377.0
8632,1435997140814,1383.0
8633,1435997140836,1383.0
8634,1435997140856,1390.0
8635,1435997140874,1390.0
8636,1435997140893,1385.0
8637,1435997140914,1385.0
8638,1435997140936,1409.0
8639,1435997140954,1409.0
8640,1435997140999,1423.0
8641,1435997141000,1423.0
8642,1435997141023,1415.0
8643,1435997141048,1415.0
8644,1435997141054,1397.0
8645,1435997141073,1384.0
8646,1435997141093,1384.0
8647,1435997141116,1376.0
8648,1435997141136,1376.0
8649,1435997141157,1374.0
8650,1435997141175,1374.0
8651,1435997141193,1372.0
8652,1435997141213,1372.0
8653,1435997141239,1371.0
8654,1435997141256,1371.0
8655,1435997141277,1368.0
8656,1435997141296,1368.0
8657,1435997141317,1367.0
8658,1435997141336,1367.0
8659,1435997141357,1377.0
8660,1435997141377,1372.0
8661,1435997141397,1372.0
8662,1435997141417,1358.0
8663,1435997141436,1358.0
8664,1435997141457,1343.0
8665,1435997141508,1343.0
8666,1435997141509,1337.0
8667,1435997141526,1337.0
8668,1435997141549,1332.0
8669,1435997141554,1332.0
8670,1435997141577,941.0
8671,1435997141594,941.0
8672,1435997141617,584.0
8673,1435997141637,584.0
8674,1435997141661,536.0
8675,1435997141677,528.0
8676,1435997141695,528.0
8677,1435997141719,523.0
8678,1435997141735,523.0
8679,1435997141755,519.0
8680,1435997141774,519.0
8681,1435997141799,516.0
8682,1435997141820,516.0
8683,1435997141836,512.0
8684,1435997141857,512.0
8685,1435997141875,507.0
8686,1435997141895,507.0
8687,1435997141916,505.0
8688,1435997141934,500.0
8689,1435997142001,500.0
8690,1435997142002,488.0
8691,1435997142003,488.0
8692,1435997142016,469.0
8693,1435997142040,469.0
8694,1435997142057,452.0
8695,1435997142074,452.0
8696,1435997142098,437.0
8697,1435997142117,437.0
8698,1435997142138,424.0
8699,1435997142156,424.0
8700,1435997142176,418.0
8701,1435997142199,418.0
8702,1435997142218,414.0
8703,1435997142239,408.0
8704,1435997142258,408.0
8705,1435997142278,403.0
8706,1435997142298,403.0
8707,1435997142317,399.0
8708,1435997142339,399.0
8709,1435997142358,396.0
8710,1435997142379,396.0
8711,1435997142397,396.0
8712,1435997142415,396.0
8713,1435997142444,398.0
8714,1435997142498,398.0
8715,1435997142499,396.0
8716,1435997142506,396.0
8717,1435997142535,399.0
8718,1435997142536,393.0
8719,1435997142555,393.0
8720,1435997142577,378.0
8721,1435997142597,378.0
8722,1435997142616,362.0
8723,1435997142636,362.0
8724,1435997142662,349.0
8725,1435997142678,349.0
8726,1435997142699,340.0
8727,1435997142718,340.0
8728,1435997142738,336.0
8729,1435997142756,336.0
8730,1435997142778,334.0
8731,1435997142799,334.0
8732,1435997142818,334.0
8733,1435997142838,336.0
8734,1435997142857,336.0
8735,1435997142876,339.0
8736,1435997142897,339.0
8737,1435997142927,345.0
8738,1435997142986,345.0
8739,1435997142987,353.0
8740,1435997142988,353.0
8741,1435997143016,367.0
8742,1435997143017,367.0
8743,1435997143035,361.0
8744,1435997143062,361.0
8745,1435997143076,345.0
8746,1435997143099,319.0
8747,1435997143117,319.0
8748,1435997143137,303.0
8749,1435997143157,303.0
8750,1435997143179,292.0
8751,1435997143199,292.0
8752,1435997143218,289.0
8753,1435997143240,289.0
8754,1435997143259,293.0
8755,1435997143279,293.0
8756,1435997143299,299.0
8757,1435997143315,299.0
8758,1435997143336,305.0
8759,1435997143360,309.0
8760,1435997143376,309.0
8761,1435997143397,309.0
8762,1435997143416,309.0
8763,1435997143436,308.0
8764,1435997143459,308.0
8765,1435997143477,309.0
8766,1435997143496,309.0
8767,1435997143516,313.0
8768,1435997143536,313.0
8769,1435997143557,318.0
8770,1435997143576,318.0
8771,1435997143598,317.0
8772,1435997143616,317.0
8773,1435997143636,307.0
8774,1435997143658,287.0
8775,1435997143679,287.0
8776,1435997143696,264.0
8777,1435997143716,264.0
8778,1435997143736,241.0
8779,1435997143757,241.0
8780,1435997143776,225.0
8781,1435997143796,225.0
8782,1435997143816,215.0
8783,1435997143837,215.0
8784,1435997143857,210.0
8785,1435997143950,210.0
8786,1435997143951,208.0
8787,1435997143965,208.0
8788,1435997143966,206.0
8789,1435997143967,204.0
8790,1435997143997,204.0
8791,1435997143998,206.0
8792,1435997144016,206.0
8793,1435997144038,199.0
8794,1435997144057,199.0
8795,1435997144075,187.0
8796,1435997144095,187.0
8797,1435997144116,171.0
8798,1435997144135,171.0
8799,1435997144159,161.0
8800,1435997144175,161.0
8801,1435997144197,154.0
8802,1435997144219,149.0
8803,1435997144239,149.0
8804,1435997144260,145.0
8805,1435997144276,145.0
8806,1435997144295,143.0
8807,1435997144316,143.0
8808,1435997144337,142.0
8809,1435997144355,142.0
8810,1435997144376,143.0
8811,1435997144396,143.0
8812,1435997144416,143.0
8813,1435997144435,143.0
8814,1435997144455,144.0
8815,1435997144476,144.0
8816,1435997144495,146.0
8817,1435997144515,148.0
8818,1435997144535,148.0
8819,1435997144557,148.0
8820,1435997144576,148.0
8821,1435997144598,147.0
8822,1435997144617,147.0
8823,1435997144638,145.0
8824,1435997144657,145.0
8825,1435997144678,143.0
8826,1435997144698,143.0
8827,1435997144717,141.0
8828,1435997144740,141.0
8829,1435997144766,140.0
8830,1435997144779,140.0
8831,1435997144796,142.0
8832,1435997144816,144.0
8833,1435997144836,144.0
8834,1435997144857,146.0
8835,1435997144878,146.0
8836,1435997144896,148.0
8837,1435997144920,148.0
8838,1435997144940,151.0
8839,1435997144960,151.0
8840,1435997144978,153.0
8841,1435997144997,153.0
8842,1435997145020,155.0
8843,1435997145040,155.0
8844,1435997145058,157.0
8845,1435997145082,159.0
8846,1435997145101,159.0
8847,1435997145121,160.0
8848,1435997145141,160.0
8849,1435997145165,162.0
8850,1435997145231,162.0
8851,1435997145232,164.0
8852,1435997145233,164.0
8853,1435997145252,167.0
8854,1435997145266,167.0
8855,1435997145307,170.0
8856,1435997145308,170.0
8857,1435997145320,175.0
8858,1435997145342,175.0
8859,1435997145361,180.0
8860,1435997145379,185.0
8861,1435997145399,185.0
8862,1435997145421,190.0
8863,1435997145437,190.0
8864,1435997145458,195.0
8865,1435997145478,195.0
8866,1435997145498,199.0
8867,1435997145523,199.0
8868,1435997145544,203.0
8869,1435997145560,203.0
8870,1435997145578,206.0
8871,1435997145599,206.0
8872,1435997145618,206.0
8873,1435997145639,206.0
8874,1435997145660,210.0
8875,1435997145724,207.0
8876,1435997145725,207.0
8877,1435997145726,206.0
8878,1435997145751,206.0
8879,1435997145759,211.0
8880,1435997145793,211.0
8881,1435997145799,216.0
8882,1435997145819,216.0
8883,1435997145846,223.0
8884,1435997145860,223.0
8885,1435997145878,234.0
8886,1435997145901,234.0
8887,1435997145920,251.0
8888,1435997145941,248.0
8889,1435997145961,248.0
8890,1435997145981,245.0
8891,1435997146002,245.0
8892,1435997146020,248.0
8893,1435997146042,248.0
8894,1435997146061,252.0
8895,1435997146082,252.0
8896,1435997146102,278.0
8897,1435997146119,278.0
8898,1435997146142,298.0
8899,1435997146209,298.0
8900,1435997146210,282.0
8901,1435997146211,282.0
8902,1435997146240,277.0
8903,1435997146241,273.0
8904,1435997146284,273.0
8905,1435997146286,282.0
8906,1435997146300,282.0
8907,1435997146319,289.0
8908,1435997146349,289.0
8909,1435997146359,287.0
8910,1435997146381,287.0
8911,1435997146399,275.0
8912,1435997146421,275.0
8913,1435997146439,279.0
8914,1435997146460,279.0
8915,1435997146483,291.0
8916,1435997146504,295.0
8917,1435997146522,295.0
8918,1435997146541,305.0
8919,1435997146560,305.0
8920,1435997146579,367.0
8921,1435997146598,367.0
8922,1435997146621,447.0
8923,1435997146695,447.0
8924,1435997146696,475.0
8925,1435997146697,475.0
8926,1435997146700,455.0
8927,1435997146723,455.0
8928,1435997146741,427.0
8929,1435997146768,427.0
8930,1435997146806,354.0
8931,1435997146807,281.0
8932,1435997146823,281.0
8933,1435997146842,264.0
8934,1435997146862,264.0
8935,1435997146880,271.0
8936,1435997146900,271.0
8937,1435997146919,281.0
8938,1435997146940,281.0
8939,1435997146963,288.0
8940,1435997146985,288.0
8941,1435997147004,295.0
8942,1435997147022,295.0
8943,1435997147040,299.0
8944,1435997147059,299.0
8945,1435997147079,298.0
8946,1435997147100,293.0
8947,1435997147122,293.0
8948,1435997147185,289.0
8949,1435997147186,289.0
8950,1435997147187,286.0
8951,1435997147207,286.0
8952,1435997147221,283.0
8953,1435997147257,283.0
8954,1435997147260,283.0
8955,1435997147280,283.0
8956,1435997147302,281.0
8957,1435997147324,281.0
8958,1435997147349,294.0
8959,1435997147359,300.0
8960,1435997147381,300.0
8961,1435997147399,298.0
8962,1435997147421,298.0
8963,1435997147441,298.0
8964,1435997147460,298.0
8965,1435997147480,299.0
8966,1435997147500,299.0
8967,1435997147526,300.0
8968,1435997147541,300.0
8969,1435997147561,301.0
8970,1435997147581,301.0
8971,1435997147606,301.0
8972,1435997147672,301.0
8973,1435997147673,299.0
8974,1435997147674,298.0
8975,1435997147700,298.0
8976,1435997147701,297.0
8977,1435997147747,297.0
8978,1435997147748,293.0
8979,1435997147761,293.0
8980,1435997147782,292.0
8981,1435997147801,292.0
8982,1435997147822,290.0
8983,1435997147841,290.0
8984,1435997147862,286.0
8985,1435997147881,286.0
8986,1435997147901,290.0
8987,1435997147921,290.0
8988,1435997147943,296.0
8989,1435997147965,301.0
8990,1435997147984,301.0
8991,1435997148001,307.0
8992,1435997148021,307.0
8993,1435997148040,311.0
8994,1435997148061,311.0
8995,1435997148081,312.0
8996,1435997148153,312.0
8997,1435997148154,312.0
8998,1435997148155,312.0
8999,1435997148182,311.0
9000,1435997148183,311.0
9001,1435997148227,310.0
9002,1435997148228,310.0
9003,1435997148243,310.0
9004,1435997148262,309.0
9005,1435997148281,309.0
9006,1435997148302,307.0
9007,1435997148322,307.0
9008,1435997148341,309.0
9009,1435997148366,309.0
9010,1435997148382,306.0
9011,1435997148403,306.0
9012,1435997148422,318.0
9013,1435997148491,318.0
9014,1435997148492,328.0
9015,1435997148493,328.0
9016,1435997148513,328.0
9017,1435997148522,331.0
9018,1435997148541,331.0
9019,1435997148575,334.0
9020,1435997148613,334.0
9021,1435997148614,336.0
9022,1435997148621,336.0
9023,1435997148640,337.0
9024,1435997148660,337.0
9025,1435997148680,338.0
9026,1435997148700,338.0
9027,1435997148720,338.0
9028,1435997148740,338.0
9029,1435997148761,337.0
9030,1435997148780,337.0
9031,1435997148800,337.0
9032,1435997148822,335.0
9033,1435997148841,335.0
9034,1435997148862,339.0
9035,1435997148882,339.0
9036,1435997148902,337.0
9037,1435997148920,337.0
9038,1435997148940,327.0
9039,1435997148961,327.0
9040,1435997148981,328.0
9041,1435997149022,328.0
9042,1435997149023,337.0
9043,1435997149042,337.0
9044,1435997149060,347.0
9045,1435997149083,354.0
9046,1435997149105,354.0
9047,1435997149124,357.0
9048,1435997149142,357.0
9049,1435997149163,356.0
9050,1435997149185,356.0
9051,1435997149201,352.0
9052,1435997149224,352.0
9053,1435997149243,350.0
9054,1435997149262,350.0
9055,1435997149285,347.0
9056,1435997149305,347.0
9057,1435997149325,344.0
9058,1435997149345,344.0
9059,1435997149362,340.0
9060,1435997149381,336.0
9061,1435997149401,336.0
9062,1435997149421,332.0
9063,1435997149441,332.0
9064,1435997149481,333.0
9065,1435997149482,333.0
9066,1435997149506,341.0
9067,1435997149525,341.0
9068,1435997149542,344.0
9069,1435997149562,344.0
9070,1435997149582,344.0
9071,1435997149602,344.0
9072,1435997149623,346.0
9073,1435997149642,346.0
9074,1435997149662,348.0
9075,1435997149686,348.0
9076,1435997149701,348.0
9077,1435997149723,348.0
9078,1435997149741,348.0
9079,1435997149764,347.0
9080,1435997149788,347.0
9081,1435997149804,345.0
9082,1435997149821,345.0
9083,1435997149841,344.0
9084,1435997149861,344.0
9085,1435997149881,342.0
9086,1435997149906,342.0
9087,1435997149924,339.0
9088,1435997149952,341.0
9089,1435997149964,341.0
9090,1435997149986,338.0
9091,1435997150001,338.0
9092,1435997150022,334.0
9093,1435997150043,334.0
9094,1435997150062,333.0
9095,1435997150081,333.0
9096,1435997150102,337.0
9097,1435997150127,337.0
9098,1435997150145,340.0
9099,1435997150163,340.0
9100,1435997150183,344.0
9101,1435997150203,344.0
9102,1435997150229,346.0
9103,1435997150246,348.0
9104,1435997150266,348.0
9105,1435997150286,348.0
9106,1435997150303,348.0
9107,1435997150323,346.0
9108,1435997150345,346.0
9109,1435997150363,343.0
9110,1435997150439,343.0
9111,1435997150440,340.0
9112,1435997150441,340.0
9113,1435997150445,335.0
9114,1435997150466,335.0
9115,1435997150486,329.0
9116,1435997150502,324.0
9117,1435997150526,324.0
9118,1435997150545,320.0
9119,1435997150568,320.0
9120,1435997150586,321.0
9121,1435997150605,321.0
9122,1435997150628,335.0
9123,1435997150644,335.0
9124,1435997150663,340.0
9125,1435997150683,340.0
9126,1435997150709,343.0
9127,1435997150728,343.0
9128,1435997150743,344.0
9129,1435997150765,344.0
9130,1435997150783,344.0
9131,1435997150803,344.0
9132,1435997150823,344.0
9133,1435997150845,344.0
9134,1435997150864,344.0
9135,1435997150913,344.0
9136,1435997150914,344.0
9137,1435997150933,344.0
9138,1435997150947,344.0
9139,1435997150967,345.0
9140,1435997150986,345.0
9141,1435997151003,347.0
9142,1435997151026,347.0
9143,1435997151045,355.0
9144,1435997151069,355.0
9145,1435997151085,345.0
9146,1435997151103,345.0
9147,1435997151130,345.0
9148,1435997151145,355.0
9149,1435997151166,355.0
9150,1435997151187,352.0
9151,1435997151206,352.0
9152,1435997151226,355.0
9153,1435997151246,355.0
9154,1435997151267,357.0
9155,1435997151287,357.0
9156,1435997151307,360.0
9157,1435997151327,360.0
9158,1435997151347,371.0
9159,1435997151367,393.0
9160,1435997151415,393.0
9161,1435997151416,403.0
9162,1435997151430,403.0
9163,1435997151457,393.0
9164,1435997151463,393.0
9165,1435997151486,388.0
9166,1435997151504,388.0
9167,1435997151525,398.0
9168,1435997151544,398.0
9169,1435997151565,426.0
9170,1435997151585,426.0
9171,1435997151607,483.0
9172,1435997151624,483.0
9173,1435997151647,576.0
9174,1435997151667,668.0
9175,1435997151687,668.0
9176,1435997151706,716.0
9177,1435997151727,716.0
9178,1435997151747,723.0
9179,1435997151767,723.0
9180,1435997151787,664.0
9181,1435997151807,664.0
9182,1435997151826,567.0
9183,1435997151857,567.0
9184,1435997151899,472.0
9185,1435997151900,472.0
