id,attr_time,attr_light
2866,1436967849378,3364.0
2867,1436967849398,3364.0
2868,1436967849419,3290.0
2869,1436967849438,3290.0
2870,1436967849459,3267.0
2871,1436967849478,3267.0
2872,1436967849499,3289.0
2873,1436967849522,3219.0
2874,1436967849538,3219.0
2875,1436967849558,3202.0
2876,1436967849580,3202.0
2877,1436967849601,3212.0
2878,1436967849624,3212.0
2879,1436967849638,3250.0
2880,1436967849658,3250.0
2881,1436967849675,3191.0
2882,1436967849696,3193.0
2883,1436967849716,3222.0
2884,1436967849742,3199.0
2885,1436967849762,3199.0
2886,1436967849814,3357.0
2887,1436967849817,3357.0
2888,1436967849818,3445.0
2889,1436967850002,3445.0
2890,1436967850003,3653.0
2891,1436967850004,3653.0
2892,1436967850005,3814.0
2893,1436967850006,3975.0
2894,1436967850007,3975.0
2895,1436967850008,4073.0
2896,1436967850009,4073.0
2897,1436967850010,4109.0
2898,1436967850052,4109.0
2899,1436967850053,4014.0
2900,1436967850059,4014.0
2901,1436967850084,4026.0
2902,1436967850096,4026.0
2903,1436967850116,4004.0
2904,1436967850142,4064.0
2905,1436967850160,4064.0
2906,1436967850180,3980.0
2907,1436967850197,3980.0
2908,1436967850216,4018.0
2909,1436967850236,4018.0
2910,1436967850256,3934.0
2911,1436967850276,3934.0
2912,1436967850296,3992.0
2913,1436967850316,4006.0
2914,1436967850336,4019.0
2915,1436967850356,4110.0
2916,1436967850376,4110.0
2917,1436967850396,4049.0
2918,1436967850416,4049.0
2919,1436967850435,4136.0
2920,1436967850455,4136.0
2921,1436967850479,4127.0
2922,1436967850496,4127.0
2923,1436967850519,4071.0
2924,1436967850535,3958.0
2925,1436967850555,3958.0
2926,1436967850575,3853.0
2927,1436967850600,3853.0
2928,1436967850619,3813.0
2929,1436967850640,3813.0
2930,1436967850660,3771.0
2931,1436967850676,3771.0
2932,1436967850696,3864.0
2933,1436967850721,3864.0
2934,1436967850736,3772.0
2935,1436967850756,3863.0
2936,1436967850780,3863.0
2937,1436967850797,3909.0
2938,1436967850817,3909.0
2939,1436967850836,4017.0
2940,1436967850858,4017.0
2941,1436967850879,3919.0
2942,1436967850898,3919.0
2943,1436967850918,3905.0
2944,1436967850937,3822.0
2945,1436967850960,3761.0
2946,1436967850977,3711.0
2947,1436967850997,3711.0
2948,1436967851017,3747.0
2949,1436967851036,3747.0
2950,1436967851059,3771.0
2951,1436967851076,3771.0
2952,1436967851100,3858.0
2953,1436967851118,3858.0
2954,1436967851136,3941.0
2955,1436967851156,3904.0
2956,1436967851176,3904.0
2957,1436967851196,3955.0
2958,1436967851216,3955.0
2959,1436967851236,4088.0
2960,1436967851256,4088.0
2961,1436967851277,4103.0
2962,1436967851297,4103.0
2963,1436967851318,4131.0
2964,1436967851337,4131.0
2965,1436967851357,4293.0
2966,1436967851377,4360.0
2967,1436967851397,4360.0
2968,1436967851421,4542.0
2969,1436967851437,4542.0
2970,1436967851457,4655.0
2971,1436967851477,4655.0
2972,1436967851496,4732.0
2973,1436967851516,4732.0
2974,1436967851536,4790.0
2975,1436967851556,4713.0
2976,1436967851576,4750.0
2977,1436967851596,4812.0
2978,1436967851616,4812.0
2979,1436967851636,4938.0
2980,1436967851656,4938.0
2981,1436967851677,4978.0
2982,1436967851697,4978.0
2983,1436967851717,5196.0
2984,1436967851737,5196.0
2985,1436967851757,5358.0
2986,1436967851777,5604.0
2987,1436967851797,5604.0
2988,1436967851817,5822.0
2989,1436967851837,5822.0
2990,1436967851857,6065.0
2991,1436967851877,6065.0
2992,1436967851897,6196.0
2993,1436967851939,6196.0
2994,1436967851940,6206.0
2995,1436967851959,6206.0
2996,1436967851977,6348.0
2997,1436967851997,6558.0
2998,1436967852017,6558.0
2999,1436967852037,6640.0
3000,1436967852057,6640.0
3001,1436967852077,6691.0
3002,1436967852097,6691.0
3003,1436967852117,6843.0
3004,1436967852137,6843.0
3005,1436967852157,6952.0
3006,1436967852177,7007.0
3007,1436967852197,6980.0
3008,1436967852217,6885.0
3009,1436967852237,6885.0
3010,1436967852257,6884.0
3011,1436967852277,6884.0
3012,1436967852297,6881.0
3013,1436967852317,6881.0
3014,1436967852337,6969.0
3015,1436967852357,6969.0
3016,1436967852377,6961.0
3017,1436967852397,7021.0
3018,1436967852417,7021.0
3019,1436967852437,7060.0
3020,1436967852457,7060.0
3021,1436967852477,7059.0
3022,1436967852497,7059.0
3023,1436967852517,6975.0
3024,1436967852537,6975.0
3025,1436967852557,7012.0
3026,1436967852577,7012.0
3027,1436967852598,7190.0
3028,1436967852620,7262.0
3029,1436967852638,7262.0
3030,1436967852658,7464.0
3031,1436967852678,7464.0
3032,1436967852698,7750.0
3033,1436967852718,7750.0
3034,1436967852738,8656.0
3035,1436967852758,8656.0
3036,1436967852778,9546.0
3037,1436967852798,8915.0
3038,1436967852818,10292.0
3039,1436967852838,11406.0
3040,1436967852858,11406.0
3041,1436967852879,12792.0
3042,1436967852898,12792.0
3043,1436967852918,14021.0
3044,1436967852938,14021.0
3045,1436967852958,14399.0
3046,1436967852978,14399.0
3047,1436967852998,14968.0
3048,1436967853018,15709.0
3049,1436967853039,15709.0
3050,1436967853058,0.0
3051,1436967853078,18984.0
3052,1436967853098,18984.0
3053,1436967853118,23408.0
3054,1436967853138,23408.0
3055,1436967853158,31366.0
3056,1436967853178,31366.0
3057,1436967853198,33403.0
3058,1436967853218,33403.0
3059,1436967853239,38817.0
3060,1436967853258,0.0
3061,1436967853282,48719.0
3062,1436967853299,48719.0
3063,1436967853318,53872.0
3064,1436967853343,53872.0
3065,1436967853359,58753.0
3066,1436967853395,58753.0
3067,1436967853398,58753.0
3068,1436967853418,58753.0
3069,1436967853440,58753.0
3070,1436967853459,0.0
3071,1436967853480,58753.0
3072,1436967853499,58753.0
3073,1436967853519,58753.0
3074,1436967853539,58753.0
3075,1436967853559,58753.0
3076,1436967853580,58753.0
3077,1436967853599,58753.0
3078,1436967853619,58753.0
3079,1436967853642,58753.0
3080,1436967853659,0.0
3081,1436967853680,58753.0
3082,1436967853701,58753.0
3083,1436967853719,58753.0
3084,1436967853739,58753.0
3085,1436967853759,58753.0
3086,1436967853782,58753.0
3087,1436967853799,58753.0
3088,1436967853823,58753.0
3089,1436967853844,58753.0
3090,1436967853860,0.0
3091,1436967853882,58753.0
3092,1436967853901,58753.0
3093,1436967853920,58753.0
3094,1436967853941,58753.0
3095,1436967853964,58753.0
3096,1436967853980,58753.0
3097,1436967854004,58753.0
3098,1436967854021,58753.0
3099,1436967854041,58753.0
3100,1436967854064,0.0
3101,1436967854080,58753.0
3102,1436967854099,58753.0
3103,1436967854121,58753.0
3104,1436967854145,58753.0
3105,1436967854165,58753.0
3106,1436967854185,58753.0
3107,1436967854204,58753.0
3108,1436967854219,58753.0
3109,1436967854240,58753.0
3110,1436967854260,58753.0
3111,1436967854281,58753.0
3112,1436967854300,58753.0
3113,1436967854334,58753.0
3114,1436967854348,58753.0
3115,1436967854362,58753.0
3116,1436967854380,58753.0
3117,1436967854402,58753.0
3118,1436967854420,58753.0
3119,1436967854441,58753.0
3120,1436967854462,58753.0
3121,1436967854481,58753.0
3122,1436967854501,58753.0
3123,1436967854523,58753.0
3124,1436967854543,58753.0
3125,1436967854564,58753.0
3126,1436967854584,58753.0
3127,1436967854604,58753.0
3128,1436967854623,58753.0
3129,1436967854644,58753.0
3130,1436967854664,58753.0
3131,1436967854684,58753.0
3132,1436967854704,57240.0
3133,1436967854722,57240.0
3134,1436967854744,57883.0
3135,1436967854785,57883.0
3136,1436967854786,58519.0
3137,1436967854804,58519.0
3138,1436967854824,58647.0
3139,1436967854845,58647.0
3140,1436967854862,58753.0
3141,1436967854883,58753.0
3142,1436967854901,58753.0
3143,1436967854923,58753.0
3144,1436967854943,58753.0
3145,1436967854963,58753.0
3146,1436967854982,58753.0
3147,1436967855046,58753.0
3148,1436967855047,58753.0
3149,1436967855048,58753.0
3150,1436967855071,58753.0
3151,1436967855102,58753.0
3152,1436967855103,58753.0
3153,1436967855123,58753.0
3154,1436967855141,58753.0
3155,1436967855161,58753.0
3156,1436967855181,58753.0
3157,1436967855201,58753.0
3158,1436967855221,58753.0
3159,1436967855241,58753.0
3160,1436967855262,58753.0
3161,1436967855281,58753.0
3162,1436967855301,58753.0
3163,1436967855321,58753.0
3164,1436967855341,58753.0
3165,1436967855361,58753.0
3166,1436967855381,58753.0
3167,1436967855401,58753.0
3168,1436967855421,58753.0
3169,1436967855440,58753.0
3170,1436967855460,58753.0
3171,1436967855480,58753.0
3172,1436967855500,58753.0
3173,1436967855520,58753.0
3174,1436967855540,58753.0
3175,1436967855560,58753.0
3176,1436967855580,58753.0
3177,1436967855600,58753.0
3178,1436967855620,58753.0
3179,1436967855640,58753.0
3180,1436967855660,58753.0
3181,1436967855680,58753.0
3182,1436967855700,58753.0
3183,1436967855720,58753.0
3184,1436967855740,58753.0
3185,1436967855760,58753.0
3186,1436967855781,58753.0
3187,1436967855801,58753.0
3188,1436967855820,58753.0
3189,1436967855840,58753.0
3190,1436967855860,58753.0
3191,1436967855880,58753.0
3192,1436967855901,58753.0
3193,1436967855920,58753.0
3194,1436967855940,58753.0
3195,1436967855961,58753.0
3196,1436967855980,58753.0
3197,1436967856001,58753.0
3198,1436967856021,58753.0
3199,1436967856041,58753.0
3200,1436967856079,58753.0
3201,1436967856081,58753.0
3202,1436967856102,58753.0
3203,1436967856121,58753.0
3204,1436967856141,58753.0
3205,1436967856161,58753.0
3206,1436967856192,58753.0
3207,1436967856201,58753.0
3208,1436967856221,58753.0
3209,1436967856241,58753.0
3210,1436967856261,58753.0
3211,1436967856281,58753.0
3212,1436967856301,58753.0
3213,1436967856321,58753.0
3214,1436967856341,58753.0
3215,1436967856361,58753.0
3216,1436967856381,58753.0
3217,1436967856401,58753.0
3218,1436967856421,58753.0
3219,1436967856441,58753.0
3220,1436967856461,58753.0
3221,1436967856481,58753.0
3222,1436967856501,58753.0
3223,1436967856521,58753.0
3224,1436967856541,58753.0
3225,1436967856561,58753.0
3226,1436967856581,58753.0
3227,1436967856601,58753.0
3228,1436967856621,58753.0
3229,1436967856641,58753.0
3230,1436967856661,58753.0
3231,1436967856681,58753.0
3232,1436967856701,58753.0
3233,1436967856721,58753.0
3234,1436967856741,58753.0
3235,1436967856761,58753.0
3236,1436967856781,58753.0
3237,1436967856801,58753.0
3238,1436967856821,58753.0
3239,1436967856841,58753.0
3240,1436967856862,58753.0
3241,1436967856881,58753.0
3242,1436967856901,58753.0
3243,1436967856922,58753.0
3244,1436967856942,58753.0
3245,1436967856962,58753.0
3246,1436967856982,58753.0
3247,1436967857002,58753.0
3248,1436967857022,58753.0
3249,1436967857042,58753.0
3250,1436967857062,58753.0
3251,1436967857082,12098.0
3252,1436967857102,12098.0
3253,1436967857122,49110.0
3254,1436967857142,49110.0
3255,1436967857162,58753.0
3256,1436967857182,58753.0
3257,1436967857202,58753.0
3258,1436967857222,58753.0
3259,1436967857242,58753.0
3260,1436967857262,58753.0
3261,1436967857283,58753.0
3262,1436967857302,0.0
3263,1436967857322,58753.0
3264,1436967857342,58753.0
3265,1436967857363,58753.0
3266,1436967857382,58753.0
3267,1436967857402,58753.0
3268,1436967857423,58753.0
3269,1436967857442,28316.0
3270,1436967857462,28316.0
3271,1436967857482,9300.0
3272,1436967857502,7820.0
3273,1436967857522,7820.0
3274,1436967857542,8020.0
3275,1436967857562,8020.0
3276,1436967857582,55950.0
3277,1436967857602,55950.0
3278,1436967857622,58753.0
3279,1436967857642,58753.0
3280,1436967857662,58753.0
3281,1436967857682,58753.0
3282,1436967857702,19416.0
3283,1436967857722,58753.0
3284,1436967857743,58753.0
3285,1436967857762,0.0
3286,1436967857783,58753.0
3287,1436967857803,58753.0
3288,1436967857823,58753.0
3289,1436967857842,58753.0
3290,1436967857862,38896.0
3291,1436967857882,38896.0
3292,1436967857902,4685.0
3293,1436967857922,4685.0
3294,1436967857942,53787.0
3295,1436967857962,58753.0
3296,1436967857982,58753.0
3297,1436967858002,58753.0
3298,1436967858022,58753.0
3299,1436967858042,58753.0
3300,1436967858062,58753.0
3301,1436967858082,58753.0
3302,1436967858103,58753.0
3303,1436967858122,0.0
3304,1436967858143,32920.0
3305,1436967858163,32920.0
3306,1436967858183,817.0
3307,1436967858203,817.0
3308,1436967858223,705.0
3309,1436967858243,705.0
3310,1436967858263,649.0
3311,1436967858283,649.0
3312,1436967858303,558.0
3313,1436967858323,442.0
3314,1436967858343,442.0
3315,1436967858363,313.0
3316,1436967858383,313.0
3317,1436967858403,212.0
3318,1436967858423,212.0
3319,1436967858443,161.0
3320,1436967858463,161.0
3321,1436967858483,146.0
3322,1436967858503,146.0
3323,1436967858523,139.0
3324,1436967858543,135.0
3325,1436967858563,135.0
3326,1436967858583,132.0
3327,1436967858604,132.0
3328,1436967858626,121.0
3329,1436967858645,121.0
3330,1436967858665,107.0
3331,1436967858685,107.0
3332,1436967858704,89.0
3333,1436967858725,89.0
3334,1436967858746,76.0
3335,1436967858766,66.0
3336,1436967858785,66.0
3337,1436967858805,60.0
3338,1436967858825,60.0
3339,1436967858847,57.0
3340,1436967858868,57.0
3341,1436967858888,53.0
3342,1436967858907,53.0
3343,1436967858927,51.0
3344,1436967858954,45.0
3345,1436967859011,45.0
3346,1436967859012,39.0
3347,1436967859013,39.0
3348,1436967859034,35.0
3349,1436967859045,35.0
3350,1436967859068,32.0
3351,1436967859086,32.0
3352,1436967859105,31.0
3353,1436967859125,31.0
3354,1436967859145,31.0
3355,1436967859167,30.0
3356,1436967859188,30.0
3357,1436967859206,30.0
3358,1436967859225,30.0
3359,1436967859248,29.0
3360,1436967859267,29.0
3361,1436967859288,26.0
3362,1436967859306,26.0
3363,1436967859327,24.0
3364,1436967859348,24.0
3365,1436967859369,22.0
3366,1436967859388,19.0
3367,1436967859406,19.0
3368,1436967859432,18.0
3369,1436967859448,18.0
3370,1436967859467,16.0
3371,1436967859488,16.0
3372,1436967859508,15.0
3373,1436967859527,15.0
3374,1436967859545,14.0
3375,1436967859565,13.0
3376,1436967859586,13.0
3377,1436967859608,13.0
3378,1436967859627,13.0
3379,1436967859648,12.0
3380,1436967859666,12.0
3381,1436967859690,12.0
3382,1436967859740,12.0
3383,1436967859741,11.0
3384,1436967859758,11.0
3385,1436967859765,11.0
3386,1436967859791,11.0
3387,1436967859808,11.0
3388,1436967859826,10.0
3389,1436967859848,10.0
3390,1436967859866,10.0
3391,1436967859890,10.0
3392,1436967859908,10.0
3393,1436967859926,10.0
3394,1436967859946,10.0
3395,1436967859968,10.0
3396,1436967859989,10.0
3397,1436967860008,11.0
3398,1436967860029,11.0
3399,1436967860050,11.0
3400,1436967860068,11.0
3401,1436967860089,10.0
3402,1436967860110,10.0
3403,1436967860128,10.0
3404,1436967860148,10.0
3405,1436967860170,10.0
3406,1436967860192,10.0
3407,1436967860212,10.0
3408,1436967860232,10.0
3409,1436967860249,10.0
3410,1436967860266,10.0
3411,1436967860286,10.0
3412,1436967860306,10.0
3413,1436967860333,10.0
3414,1436967860353,10.0
3415,1436967860372,10.0
3416,1436967860388,10.0
3417,1436967860409,10.0
3418,1436967860459,10.0
3419,1436967860460,10.0
3420,1436967860477,10.0
3421,1436967860486,10.0
3422,1436967860508,10.0
3423,1436967860530,10.0
3424,1436967860546,10.0
3425,1436967860569,10.0
3426,1436967860587,10.0
3427,1436967860608,10.0
3428,1436967860626,10.0
3429,1436967860650,10.0
3430,1436967860666,10.0
3431,1436967860690,10.0
3432,1436967860710,10.0
3433,1436967860729,10.0
3434,1436967860746,11.0
3435,1436967860770,11.0
3436,1436967860789,11.0
3437,1436967860810,12.0
3438,1436967860830,12.0
3439,1436967860847,13.0
3440,1436967860867,13.0
3441,1436967860890,14.0
3442,1436967860907,14.0
3443,1436967860927,14.0
3444,1436967860947,14.0
3445,1436967860970,13.0
3446,1436967860990,13.0
3447,1436967861010,12.0
3448,1436967861030,11.0
3449,1436967861047,11.0
3450,1436967861068,10.0
3451,1436967861086,10.0
3452,1436967861107,9.0
3453,1436967861127,9.0
3454,1436967861201,8.0
3455,1436967861202,8.0
3456,1436967861203,8.0
3457,1436967861222,8.0
3458,1436967861228,7.0
3459,1436967861264,7.0
3460,1436967861267,7.0
3461,1436967861311,6.0
3462,1436967861331,6.0
3463,1436967861332,6.0
3464,1436967861347,6.0
3465,1436967861367,6.0
3466,1436967861389,6.0
3467,1436967861407,6.0
3468,1436967861427,6.0
3469,1436967861448,6.0
3470,1436967861467,7.0
3471,1436967861489,7.0
3472,1436967861507,9.0
3473,1436967861530,9.0
3474,1436967861549,11.0
3475,1436967861567,11.0
3476,1436967861587,14.0
3477,1436967861609,14.0
3478,1436967861627,16.0
3479,1436967861648,18.0
3480,1436967861670,18.0
3481,1436967861687,21.0
3482,1436967861707,21.0
3483,1436967861730,24.0
3484,1436967861749,24.0
3485,1436967861767,26.0
3486,1436967861787,26.0
3487,1436967861807,27.0
3488,1436967861827,27.0
3489,1436967861847,29.0
3490,1436967861867,29.0
3491,1436967861887,29.0
3492,1436967861907,28.0
3493,1436967861938,28.0
3494,1436967861951,23.0
3495,1436967861967,23.0
3496,1436967861987,20.0
3497,1436967862010,20.0
3498,1436967862027,19.0
3499,1436967862047,19.0
3500,1436967862067,19.0
3501,1436967862087,20.0
3502,1436967862107,20.0
3503,1436967862127,21.0
3504,1436967862147,21.0
3505,1436967862167,20.0
3506,1436967862187,20.0
3507,1436967862209,19.0
3508,1436967862227,19.0
3509,1436967862247,19.0
3510,1436967862267,19.0
3511,1436967862287,19.0
3512,1436967862307,18.0
3513,1436967862327,18.0
3514,1436967862347,18.0
3515,1436967862367,18.0
3516,1436967862387,16.0
3517,1436967862407,16.0
3518,1436967862427,15.0
3519,1436967862447,15.0
3520,1436967862467,15.0
3521,1436967862487,14.0
3522,1436967862507,14.0
3523,1436967862528,14.0
3524,1436967862549,14.0
3525,1436967862567,13.0
3526,1436967862587,13.0
3527,1436967862607,13.0
3528,1436967862627,13.0
3529,1436967862647,14.0
3530,1436967862667,14.0
3531,1436967862687,14.0
3532,1436967862707,15.0
3533,1436967862727,15.0
3534,1436967862747,17.0
3535,1436967862767,17.0
3536,1436967862787,20.0
3537,1436967862807,20.0
3538,1436967862827,23.0
3539,1436967862847,23.0
3540,1436967862867,25.0
3541,1436967862887,26.0
3542,1436967862907,26.0
3543,1436967862927,25.0
3544,1436967862947,25.0
3545,1436967862967,24.0
3546,1436967862987,24.0
3547,1436967863007,23.0
3548,1436967863027,23.0
3549,1436967863047,22.0
3550,1436967863067,22.0
3551,1436967863088,20.0
3552,1436967863108,18.0
3553,1436967863128,18.0
3554,1436967863148,17.0
3555,1436967863167,17.0
3556,1436967863187,18.0
3557,1436967863207,18.0
3558,1436967863228,20.0
3559,1436967863247,20.0
3560,1436967863268,22.0
3561,1436967863288,25.0
3562,1436967863308,25.0
3563,1436967863328,29.0
3564,1436967863348,29.0
3565,1436967863368,35.0
3566,1436967863388,35.0
3567,1436967863408,42.0
3568,1436967863428,42.0
3569,1436967863448,52.0
3570,1436967863468,52.0
3571,1436967863488,67.0
3572,1436967863508,89.0
3573,1436967863528,89.0
3574,1436967863548,117.0
3575,1436967863568,117.0
3576,1436967863588,143.0
3577,1436967863608,143.0
3578,1436967863628,145.0
3579,1436967863648,145.0
3580,1436967863668,154.0
3581,1436967863688,154.0
3582,1436967863708,167.0
3583,1436967863728,177.0
3584,1436967863748,177.0
3585,1436967863768,183.0
3586,1436967863788,183.0
3587,1436967863808,184.0
3588,1436967863828,184.0
3589,1436967863848,183.0
3590,1436967863868,183.0
3591,1436967863888,177.0
3592,1436967863908,177.0
3593,1436967863928,169.0
3594,1436967863948,158.0
3595,1436967863968,158.0
3596,1436967863988,141.0
3597,1436967864008,141.0
3598,1436967864028,132.0
3599,1436967864048,132.0
3600,1436967864068,123.0
3601,1436967864088,123.0
3602,1436967864108,100.0
3603,1436967864128,71.0
3604,1436967864148,71.0
3605,1436967864168,47.0
3606,1436967864188,47.0
3607,1436967864209,29.0
3608,1436967864229,29.0
3609,1436967864249,18.0
3610,1436967864269,18.0
3611,1436967864289,11.0
3612,1436967864308,11.0
3613,1436967864329,7.0
3614,1436967864349,5.0
3615,1436967864369,5.0
3616,1436967864390,4.0
3617,1436967864413,4.0
3618,1436967864430,3.0
3619,1436967864454,3.0
3620,1436967864473,2.0
3621,1436967864490,2.0
3622,1436967864510,1.0
3623,1436967864534,1.0
3624,1436967864554,1.0
3625,1436967864574,0.0
3626,1436967864594,0.0
3627,1436967864613,0.0
3628,1436967864634,0.0
3629,1436967864653,0.0
3630,1436967864674,0.0
3631,1436967864694,0.0
3632,1436967864712,0.0
3633,1436967864731,0.0
3634,1436967864754,0.0
3635,1436967864784,0.0
3636,1436967864790,0.0
3637,1436967864811,0.0
3638,1436967864831,0.0
3639,1436967864850,0.0
3640,1436967864871,0.0
3641,1436967864894,0.0
3642,1436967864911,0.0
3643,1436967864931,0.0
3644,1436967864952,0.0
3645,1436967864974,0.0
3646,1436967864993,0.0
3647,1436967865012,0.0
3648,1436967865035,0.0
3649,1436967865050,0.0
3650,1436967865072,0.0
3651,1436967865095,0.0
3652,1436967865113,0.0
3653,1436967865130,0.0
3654,1436967865152,0.0
3655,1436967865174,0.0
3656,1436967865194,0.0
3657,1436967865213,0.0
3658,1436967865233,0.0
3659,1436967865253,0.0
3660,1436967865274,0.0
3661,1436967865294,0.0
3662,1436967865315,0.0
3663,1436967865334,0.0
3664,1436967865352,0.0
3665,1436967865373,0.0
3666,1436967865393,0.0
3667,1436967865414,0.0
3668,1436967865431,0.0
3669,1436967865485,0.0
3670,1436967865486,0.0
3671,1436967865502,0.0
3672,1436967865511,0.0
3673,1436967865534,0.0
3674,1436967865552,0.0
3675,1436967865572,0.0
3676,1436967865593,0.0
3677,1436967865612,0.0
3678,1436967865632,0.0
3679,1436967865651,0.0
3680,1436967865673,0.0
3681,1436967865694,0.0
3682,1436967865714,0.0
3683,1436967865754,0.0
3684,1436967865755,0.0
3685,1436967865776,0.0
3686,1436967865791,0.0
3687,1436967865813,0.0
3688,1436967865832,0.0
3689,1436967865851,0.0
3690,1436967865871,0.0
3691,1436967865891,0.0
3692,1436967865912,0.0
3693,1436967865932,0.0
3694,1436967865960,0.0
3695,1436967865972,0.0
3696,1436967865992,0.0
3697,1436967866012,0.0
3698,1436967866036,0.0
3699,1436967866056,0.0
3700,1436967866104,0.0
3701,1436967866105,0.0
3702,1436967866112,0.0
3703,1436967866132,0.0
3704,1436967866158,0.0
3705,1436967866216,0.0
3706,1436967866217,0.0
3707,1436967866218,0.0
3708,1436967866276,0.0
3709,1436967866277,0.0
3710,1436967866278,0.0
3711,1436967866313,0.0
3712,1436967866314,0.0
3713,1436967866332,0.0
3714,1436967866358,0.0
3715,1436967866372,0.0
3716,1436967866399,0.0
3717,1436967866417,0.0
3718,1436967866432,0.0
3719,1436967866451,0.0
3720,1436967866471,0.0
3721,1436967866491,0.0
3722,1436967866511,0.0
3723,1436967866531,0.0
3724,1436967866551,0.0
3725,1436967866571,0.0
3726,1436967866591,0.0
3727,1436967866611,0.0
3728,1436967866631,0.0
3729,1436967866651,0.0
3730,1436967866671,0.0
3731,1436967866691,0.0
3732,1436967866711,0.0
3733,1436967866731,0.0
3734,1436967866751,0.0
3735,1436967866771,0.0
3736,1436967866791,0.0
3737,1436967866811,0.0
3738,1436967866831,0.0
3739,1436967866851,0.0
3740,1436967866871,0.0
3741,1436967866891,0.0
3742,1436967866911,0.0
3743,1436967866931,0.0
3744,1436967866951,0.0
3745,1436967866971,0.0
3746,1436967866992,0.0
3747,1436967867011,0.0
3748,1436967867031,1.0
3749,1436967867051,1.0
3750,1436967867071,1.0
3751,1436967867091,2.0
3752,1436967867111,2.0
3753,1436967867131,2.0
3754,1436967867151,2.0
3755,1436967867171,2.0
3756,1436967867191,2.0
3757,1436967867211,2.0
3758,1436967867232,3.0
3759,1436967867252,3.0
3760,1436967867271,3.0
3761,1436967867291,3.0
3762,1436967867312,3.0
3763,1436967867331,3.0
3764,1436967867352,2.0
3765,1436967867372,2.0
3766,1436967867392,2.0
3767,1436967867412,2.0
3768,1436967867432,1.0
3769,1436967867452,0.0
3770,1436967867472,0.0
3771,1436967867498,0.0
3772,1436967867512,0.0
3773,1436967867532,0.0
3774,1436967867552,0.0
3775,1436967867572,0.0
3776,1436967867592,0.0
3777,1436967867612,0.0
3778,1436967867632,0.0
3779,1436967867652,0.0
3780,1436967867672,0.0
3781,1436967867692,0.0
3782,1436967867712,0.0
3783,1436967867732,0.0
3784,1436967867752,0.0
3785,1436967867772,0.0
3786,1436967867792,0.0
3787,1436967867812,0.0
3788,1436967867832,0.0
3789,1436967867852,0.0
3790,1436967867872,0.0
3791,1436967867892,0.0
3792,1436967867912,0.0
3793,1436967867932,0.0
3794,1436967867952,0.0
3795,1436967867972,0.0
3796,1436967867992,0.0
3797,1436967868012,0.0
3798,1436967868032,0.0
3799,1436967868052,0.0
3800,1436967868072,0.0
3801,1436967868092,0.0
3802,1436967868112,0.0
3803,1436967868132,0.0
3804,1436967868152,0.0
3805,1436967868172,0.0
3806,1436967868192,0.0
3807,1436967868212,0.0
3808,1436967868232,0.0
3809,1436967868252,0.0
3810,1436967868272,0.0
3811,1436967868292,0.0
3812,1436967868312,0.0
3813,1436967868332,0.0
3814,1436967868352,0.0
3815,1436967868372,0.0
3816,1436967868392,0.0
3817,1436967868412,1.0
3818,1436967868432,1.0
3819,1436967868453,1.0
3820,1436967868473,1.0
3821,1436967868493,1.0
3822,1436967868513,1.0
3823,1436967868533,1.0
3824,1436967868553,1.0
3825,1436967868573,1.0
3826,1436967868593,1.0
3827,1436967868613,1.0
3828,1436967868633,1.0
3829,1436967868653,1.0
3830,1436967868673,1.0
3831,1436967868693,1.0
3832,1436967868713,1.0
3833,1436967868733,1.0
3834,1436967868753,1.0
3835,1436967868773,1.0
3836,1436967868793,1.0
3837,1436967868813,1.0
3838,1436967868833,1.0
3839,1436967868853,1.0
3840,1436967868873,1.0
3841,1436967868893,1.0
3842,1436967868913,1.0
3843,1436967868933,1.0
3844,1436967868953,1.0
3845,1436967868973,1.0
3846,1436967868993,2.0
3847,1436967869013,2.0
3848,1436967869033,2.0
3849,1436967869053,2.0
3850,1436967869073,2.0
3851,1436967869093,2.0
3852,1436967869113,2.0
3853,1436967869133,2.0
3854,1436967869153,2.0
3855,1436967869173,2.0
3856,1436967869193,2.0
3857,1436967869213,2.0
3858,1436967869233,2.0
3859,1436967869253,2.0
3860,1436967869273,2.0
3861,1436967869293,3.0
3862,1436967869313,3.0
3863,1436967869333,3.0
3864,1436967869354,3.0
3865,1436967869373,3.0
3866,1436967869393,4.0
3867,1436967869414,4.0
3868,1436967869433,4.0
3869,1436967869453,4.0
3870,1436967869473,5.0
3871,1436967869493,5.0
3872,1436967869513,5.0
3873,1436967869534,6.0
3874,1436967869554,6.0
3875,1436967869574,6.0
3876,1436967869594,6.0
3877,1436967869614,7.0
3878,1436967869634,7.0
3879,1436967869658,8.0
3880,1436967869675,8.0
3881,1436967869696,8.0
3882,1436967869718,8.0
3883,1436967869734,8.0
3884,1436967869755,9.0
3885,1436967869777,9.0
3886,1436967869797,9.0
3887,1436967869818,9.0
3888,1436967869835,10.0
3889,1436967869858,10.0
3890,1436967869876,11.0
3891,1436967869896,11.0
3892,1436967869915,12.0
3893,1436967869938,13.0
3894,1436967869956,13.0
3895,1436967870009,13.0
3896,1436967870010,13.0
3897,1436967870026,13.0
3898,1436967870038,13.0
3899,1436967870057,13.0
3900,1436967870079,13.0
3901,1436967870105,14.0
3902,1436967870117,14.0
3903,1436967870156,14.0
3904,1436967870157,15.0
3905,1436967870176,15.0
3906,1436967870197,16.0
3907,1436967870218,16.0
