id,attr_time,attr_light
271,1436967797412,513.0
272,1436967797453,513.0
273,1436967797479,511.0
274,1436967797480,511.0
275,1436967797490,507.0
276,1436967797510,507.0
277,1436967797530,507.0
278,1436967797550,507.0
279,1436967797570,513.0
280,1436967797590,513.0
281,1436967797611,517.0
282,1436967797630,517.0
283,1436967797655,518.0
284,1436967797678,515.0
285,1436967797690,515.0
286,1436967797710,509.0
287,1436967797730,509.0
288,1436967797750,504.0
289,1436967797770,504.0
290,1436967797803,504.0
291,1436967797822,504.0
292,1436967797830,510.0
293,1436967797850,510.0
294,1436967797870,516.0
295,1436967797890,516.0
296,1436967797910,517.0
297,1436967797930,517.0
298,1436967797949,513.0
299,1436967797970,513.0
300,1436967797992,507.0
301,1436967798011,507.0
302,1436967798034,506.0
303,1436967798052,506.0
304,1436967798071,506.0
305,1436967798092,509.0
306,1436967798111,509.0
307,1436967798135,511.0
308,1436967798154,511.0
309,1436967798172,513.0
310,1436967798191,513.0
311,1436967798210,515.0
312,1436967798230,515.0
313,1436967798254,517.0
314,1436967798274,517.0
315,1436967798294,520.0
316,1436967798310,520.0
317,1436967798332,521.0
318,1436967798351,521.0
319,1436967798371,520.0
320,1436967798390,520.0
321,1436967798410,517.0
322,1436967798435,515.0
323,1436967798451,515.0
324,1436967798470,515.0
325,1436967798493,515.0
326,1436967798514,516.0
327,1436967798536,516.0
328,1436967798553,520.0
329,1436967798574,520.0
330,1436967798595,525.0
331,1436967798614,525.0
332,1436967798634,527.0
333,1436967798653,527.0
334,1436967798674,527.0
335,1436967798695,527.0
336,1436967798712,524.0
337,1436967798734,524.0
338,1436967798753,524.0
339,1436967798774,524.0
340,1436967798794,524.0
341,1436967798814,527.0
342,1436967798834,527.0
343,1436967798854,527.0
344,1436967798874,527.0
345,1436967798895,527.0
346,1436967798919,527.0
347,1436967798936,528.0
348,1436967799049,528.0
349,1436967799051,529.0
350,1436967799052,529.0
351,1436967799053,534.0
352,1436967799054,534.0
353,1436967799055,537.0
354,1436967799073,537.0
355,1436967799091,538.0
356,1436967799111,538.0
357,1436967799137,537.0
358,1436967799153,537.0
359,1436967799172,537.0
360,1436967799222,539.0
361,1436967799223,539.0
362,1436967799231,540.0
363,1436967799255,540.0
364,1436967799275,539.0
365,1436967799295,539.0
366,1436967799315,537.0
367,1436967799334,537.0
368,1436967799355,537.0
369,1436967799383,537.0
370,1436967799391,540.0
371,1436967799411,540.0
372,1436967799432,542.0
373,1436967799452,542.0
374,1436967799473,548.0
375,1436967799492,548.0
376,1436967799513,555.0
377,1436967799535,555.0
378,1436967799555,561.0
379,1436967799575,560.0
380,1436967799595,560.0
381,1436967799614,554.0
382,1436967799633,554.0
383,1436967799653,552.0
384,1436967799674,552.0
385,1436967799693,555.0
386,1436967799762,555.0
387,1436967799763,561.0
388,1436967799764,561.0
389,1436967799772,563.0
390,1436967799798,563.0
391,1436967799813,554.0
392,1436967799832,554.0
393,1436967799853,542.0
394,1436967799872,542.0
395,1436967799895,535.0
396,1436967799914,535.0
397,1436967799936,537.0
398,1436967799956,545.0
399,1436967799973,545.0
400,1436967799995,551.0
401,1436967800013,551.0
402,1436967800035,551.0
403,1436967800055,551.0
404,1436967800075,547.0
405,1436967800095,547.0
406,1436967800116,541.0
407,1436967800133,541.0
408,1436967800153,533.0
409,1436967800176,533.0
410,1436967800196,524.0
411,1436967800215,524.0
412,1436967800235,517.0
413,1436967800256,517.0
414,1436967800276,514.0
415,1436967800296,514.0
416,1436967800316,512.0
417,1436967800336,512.0
418,1436967800356,514.0
419,1436967800377,518.0
420,1436967800394,518.0
421,1436967800420,521.0
422,1436967800490,521.0
423,1436967800493,522.0
424,1436967800494,522.0
425,1436967800495,521.0
426,1436967800515,521.0
427,1436967800537,518.0
428,1436967800553,518.0
429,1436967800594,514.0
430,1436967800595,514.0
431,1436967800616,510.0
432,1436967800638,510.0
433,1436967800654,507.0
434,1436967800677,507.0
435,1436967800696,507.0
436,1436967800716,507.0
437,1436967800736,510.0
438,1436967800756,511.0
439,1436967800775,511.0
440,1436967800796,511.0
441,1436967800816,511.0
442,1436967800836,512.0
443,1436967800856,512.0
444,1436967800873,512.0
445,1436967800896,512.0
446,1436967800919,515.0
447,1436967800937,515.0
448,1436967800963,517.0
449,1436967800977,517.0
450,1436967800996,519.0
451,1436967801015,519.0
452,1436967801036,517.0
453,1436967801056,517.0
454,1436967801077,512.0
455,1436967801097,512.0
456,1436967801116,507.0
457,1436967801135,506.0
458,1436967801205,506.0
459,1436967801206,509.0
460,1436967801207,509.0
461,1436967801215,511.0
462,1436967801243,511.0
463,1436967801255,515.0
464,1436967801277,515.0
465,1436967801312,523.0
466,1436967801325,523.0
467,1436967801354,529.0
468,1436967801355,529.0
469,1436967801375,529.0
470,1436967801397,529.0
471,1436967801419,527.0
472,1436967801434,527.0
473,1436967801457,528.0
474,1436967801477,528.0
475,1436967801497,535.0
476,1436967801517,544.0
477,1436967801536,544.0
478,1436967801557,546.0
479,1436967801577,546.0
480,1436967801597,542.0
481,1436967801617,542.0
482,1436967801636,537.0
483,1436967801657,537.0
484,1436967801677,537.0
485,1436967801694,537.0
486,1436967801714,540.0
487,1436967801734,540.0
488,1436967801759,545.0
489,1436967801779,545.0
490,1436967801800,547.0
491,1436967801817,547.0
492,1436967801836,546.0
493,1436967801854,546.0
494,1436967801874,546.0
495,1436967801895,546.0
496,1436967801922,546.0
497,1436967802045,547.0
498,1436967802046,547.0
499,1436967802047,547.0
500,1436967802048,547.0
501,1436967802049,544.0
502,1436967802050,544.0
503,1436967802081,541.0
504,1436967802082,541.0
505,1436967802282,546.0
506,1436967802283,546.0
507,1436967802284,558.0
508,1436967802285,558.0
509,1436967802286,569.0
510,1436967802287,569.0
511,1436967802288,567.0
512,1436967802289,567.0
513,1436967802290,554.0
514,1436967802291,540.0
515,1436967802297,540.0
516,1436967802330,533.0
517,1436967802342,533.0
518,1436967802356,532.0
519,1436967802377,532.0
520,1436967802397,535.0
521,1436967802416,535.0
522,1436967802435,543.0
523,1436967802456,543.0
524,1436967802476,556.0
525,1436967802495,556.0
526,1436967802519,575.0
527,1436967802539,575.0
528,1436967802558,592.0
529,1436967802577,592.0
530,1436967802598,600.0
531,1436967802617,600.0
532,1436967802635,598.0
533,1436967802656,590.0
534,1436967802674,590.0
535,1436967802696,578.0
536,1436967802717,578.0
537,1436967802741,569.0
538,1436967802761,569.0
539,1436967802781,565.0
540,1436967802795,565.0
541,1436967802816,567.0
542,1436967802836,567.0
543,1436967802855,572.0
544,1436967802875,572.0
545,1436967802898,575.0
546,1436967802918,575.0
547,1436967802938,574.0
548,1436967802955,574.0
549,1436967802978,571.0
550,1436967802998,571.0
551,1436967803018,573.0
552,1436967803038,581.0
553,1436967803059,581.0
554,1436967803079,587.0
555,1436967803096,587.0
556,1436967803118,585.0
557,1436967803138,585.0
558,1436967803156,580.0
559,1436967803178,580.0
560,1436967803198,576.0
561,1436967803219,576.0
562,1436967803239,577.0
563,1436967803261,577.0
564,1436967803279,583.0
565,1436967803298,583.0
566,1436967803316,590.0
567,1436967803338,590.0
568,1436967803356,593.0
569,1436967803375,593.0
570,1436967803433,595.0
571,1436967803449,595.0
572,1436967803450,595.0
573,1436967803459,596.0
574,1436967803476,596.0
575,1436967803496,598.0
576,1436967803515,598.0
577,1436967803537,599.0
578,1436967803556,599.0
579,1436967803576,602.0
580,1436967803596,602.0
581,1436967803617,606.0
582,1436967803639,606.0
583,1436967803658,611.0
584,1436967803679,611.0
585,1436967803699,612.0
586,1436967803719,612.0
587,1436967803739,611.0
588,1436967803759,611.0
589,1436967803779,606.0
590,1436967803799,604.0
591,1436967803819,604.0
592,1436967803836,606.0
593,1436967803859,606.0
594,1436967803878,611.0
595,1436967803898,611.0
596,1436967803919,616.0
597,1436967803938,616.0
598,1436967803959,616.0
599,1436967803979,616.0
600,1436967803999,614.0
601,1436967804019,614.0
602,1436967804040,611.0
603,1436967804057,611.0
604,1436967804078,607.0
605,1436967804097,607.0
606,1436967804116,603.0
607,1436967804164,603.0
608,1436967804165,596.0
609,1436967804186,574.0
610,1436967804196,574.0
611,1436967804219,535.0
612,1436967804237,535.0
613,1436967804256,485.0
614,1436967804278,485.0
615,1436967804296,430.0
616,1436967804322,430.0
617,1436967804340,381.0
618,1436967804358,381.0
619,1436967804377,348.0
620,1436967804398,348.0
621,1436967804420,341.0
622,1436967804440,341.0
623,1436967804460,352.0
624,1436967804480,352.0
625,1436967804500,361.0
626,1436967804520,361.0
627,1436967804540,354.0
628,1436967804559,338.0
629,1436967804578,338.0
630,1436967804600,329.0
631,1436967804618,329.0
632,1436967804638,337.0
633,1436967804658,337.0
634,1436967804679,351.0
635,1436967804705,351.0
636,1436967804734,353.0
637,1436967804737,353.0
638,1436967804757,330.0
639,1436967804777,330.0
640,1436967804797,293.0
641,1436967804824,293.0
642,1436967804837,256.0
643,1436967804873,256.0
644,1436967804879,228.0
645,1436967804897,228.0
646,1436967804918,209.0
647,1436967804938,196.0
648,1436967804957,196.0
649,1436967804977,187.0
650,1436967805002,187.0
651,1436967805017,182.0
652,1436967805039,182.0
653,1436967805058,184.0
654,1436967805078,184.0
655,1436967805098,192.0
656,1436967805120,192.0
657,1436967805140,207.0
658,1436967805160,207.0
659,1436967805181,217.0
660,1436967805201,217.0
661,1436967805221,213.0
662,1436967805241,213.0
663,1436967805261,193.0
664,1436967805279,193.0
665,1436967805298,174.0
666,1436967805321,168.0
667,1436967805340,168.0
668,1436967805360,169.0
669,1436967805377,169.0
670,1436967805401,165.0
671,1436967805421,165.0
672,1436967805442,158.0
673,1436967805458,158.0
674,1436967805478,161.0
675,1436967805498,161.0
676,1436967805519,172.0
677,1436967805539,172.0
678,1436967805559,183.0
679,1436967805611,183.0
680,1436967805612,187.0
681,1436967805627,187.0
682,1436967805638,187.0
683,1436967805661,187.0
684,1436967805679,185.0
685,1436967805700,184.0
686,1436967805718,184.0
687,1436967805738,182.0
688,1436967805761,182.0
689,1436967805780,179.0
690,1436967805799,179.0
691,1436967805819,179.0
692,1436967805841,179.0
693,1436967805861,187.0
694,1436967805881,187.0
695,1436967805901,205.0
696,1436967805921,205.0
697,1436967805941,228.0
698,1436967805961,228.0
699,1436967805981,251.0
700,1436967806001,251.0
701,1436967806020,271.0
702,1436967806041,271.0
703,1436967806061,290.0
704,1436967806081,310.0
705,1436967806099,310.0
706,1436967806121,320.0
707,1436967806141,320.0
708,1436967806161,315.0
709,1436967806182,315.0
710,1436967806198,302.0
711,1436967806218,302.0
712,1436967806238,288.0
713,1436967806258,288.0
714,1436967806285,274.0
715,1436967806339,274.0
716,1436967806340,271.0
717,1436967806341,271.0
718,1436967806364,274.0
719,1436967806380,274.0
720,1436967806401,284.0
721,1436967806418,284.0
722,1436967806438,295.0
723,1436967806459,308.0
724,1436967806481,308.0
725,1436967806500,330.0
726,1436967806519,330.0
727,1436967806541,364.0
728,1436967806562,364.0
729,1436967806582,408.0
730,1436967806600,408.0
731,1436967806622,443.0
732,1436967806642,443.0
733,1436967806660,456.0
734,1436967806682,456.0
735,1436967806702,453.0
736,1436967806720,453.0
737,1436967806740,458.0
738,1436967806759,458.0
739,1436967806780,477.0
740,1436967806801,477.0
741,1436967806821,500.0
742,1436967806839,500.0
743,1436967806860,516.0
744,1436967806882,522.0
745,1436967806900,522.0
746,1436967806922,527.0
747,1436967806941,527.0
748,1436967806962,539.0
749,1436967806979,539.0
750,1436967807000,556.0
751,1436967807023,556.0
752,1436967807094,572.0
753,1436967807095,572.0
754,1436967807096,578.0
755,1436967807102,578.0
756,1436967807121,574.0
757,1436967807142,574.0
758,1436967807159,564.0
759,1436967807185,564.0
760,1436967807199,558.0
761,1436967807223,558.0
762,1436967807240,558.0
763,1436967807263,564.0
764,1436967807279,564.0
765,1436967807301,571.0
766,1436967807323,571.0
767,1436967807341,574.0
768,1436967807363,574.0
769,1436967807383,570.0
770,1436967807402,570.0
771,1436967807423,562.0
772,1436967807443,562.0
773,1436967807460,558.0
774,1436967807480,558.0
775,1436967807503,559.0
776,1436967807519,559.0
777,1436967807541,565.0
778,1436967807560,565.0
779,1436967807582,571.0
780,1436967807603,571.0
781,1436967807622,574.0
782,1436967807643,580.0
783,1436967807659,580.0
784,1436967807680,591.0
785,1436967807700,591.0
786,1436967807798,611.0
787,1436967807799,611.0
788,1436967807805,635.0
789,1436967807806,635.0
790,1436967807807,657.0
791,1436967807865,657.0
792,1436967807866,671.0
793,1436967807867,671.0
794,1436967807891,679.0
795,1436967807900,679.0
796,1436967807920,681.0
797,1436967807940,681.0
798,1436967807960,677.0
799,1436967807980,677.0
800,1436967808000,675.0
801,1436967808020,671.0
802,1436967808040,671.0
803,1436967808060,670.0
804,1436967808080,670.0
805,1436967808100,670.0
806,1436967808119,670.0
807,1436967808139,668.0
808,1436967808159,668.0
809,1436967808183,663.0
810,1436967808201,663.0
811,1436967808221,654.0
812,1436967808242,654.0
813,1436967808260,648.0
814,1436967808280,648.0
815,1436967808300,649.0
816,1436967808322,649.0
817,1436967808345,652.0
818,1436967808365,652.0
819,1436967808382,652.0
820,1436967808401,648.0
821,1436967808421,648.0
822,1436967808440,644.0
823,1436967808462,644.0
824,1436967808482,639.0
825,1436967808508,639.0
826,1436967808520,627.0
827,1436967808543,627.0
828,1436967808560,604.0
829,1436967808584,604.0
830,1436967808604,573.0
831,1436967808622,573.0
832,1436967808641,540.0
833,1436967808665,540.0
834,1436967808685,515.0
835,1436967808707,515.0
836,1436967808721,497.0
837,1436967808741,497.0
838,1436967808763,487.0
839,1436967808784,486.0
840,1436967808805,486.0
841,1436967808824,475.0
842,1436967808845,475.0
843,1436967808861,435.0
844,1436967808884,435.0
845,1436967808905,381.0
846,1436967808923,381.0
847,1436967808941,333.0
848,1436967808960,333.0
849,1436967808984,311.0
850,1436967809005,311.0
851,1436967809025,321.0
852,1436967809045,321.0
853,1436967809062,342.0
854,1436967809081,342.0
855,1436967809101,353.0
856,1436967809121,353.0
857,1436967809143,343.0
858,1436967809218,321.0
859,1436967809226,321.0
860,1436967809227,307.0
861,1436967809228,307.0
862,1436967809245,309.0
863,1436967809262,309.0
864,1436967809286,324.0
865,1436967809303,324.0
866,1436967809324,345.0
867,1436967809341,345.0
868,1436967809369,364.0
869,1436967809382,364.0
870,1436967809402,383.0
871,1436967809423,383.0
872,1436967809444,405.0
873,1436967809465,405.0
874,1436967809484,424.0
875,1436967809505,424.0
876,1436967809525,436.0
877,1436967809545,439.0
878,1436967809565,439.0
879,1436967809584,434.0
880,1436967809605,434.0
881,1436967809625,435.0
882,1436967809643,435.0
883,1436967809662,454.0
884,1436967809685,454.0
885,1436967809705,507.0
886,1436967809724,507.0
887,1436967809744,600.0
888,1436967809766,600.0
889,1436967809787,692.0
890,1436967809805,692.0
891,1436967809824,731.0
892,1436967809845,731.0
893,1436967809866,708.0
894,1436967809885,708.0
895,1436967809904,651.0
896,1436967809935,607.0
897,1436967810051,607.0
898,1436967810052,590.0
899,1436967810053,590.0
900,1436967810054,565.0
901,1436967810055,565.0
902,1436967810056,491.0
903,1436967810070,491.0
904,1436967810095,380.0
905,1436967810102,380.0
906,1436967810122,283.0
907,1436967810153,283.0
908,1436967810173,220.0
909,1436967810182,220.0
910,1436967810202,201.0
911,1436967810222,201.0
912,1436967810245,205.0
913,1436967810265,205.0
914,1436967811605,201.0
915,1436967811606,178.0
916,1436967811607,178.0
917,1436967811608,155.0
918,1436967811609,155.0
919,1436967811610,146.0
920,1436967811611,146.0
921,1436967811612,146.0
922,1436967811613,146.0
923,1436967811614,146.0
924,1436967811615,146.0
925,1436967811616,142.0
926,1436967811617,142.0
927,1436967811618,130.0
928,1436967811619,130.0
929,1436967811620,118.0
930,1436967811621,118.0
931,1436967811622,114.0
932,1436967811623,114.0
933,1436967811624,125.0
934,1436967811625,147.0
935,1436967811626,147.0
936,1436967811627,160.0
937,1436967811628,160.0
938,1436967811629,155.0
939,1436967811630,155.0
940,1436967811631,148.0
941,1436967811632,148.0
942,1436967811633,146.0
943,1436967811634,146.0
944,1436967811635,153.0
945,1436967811636,153.0
946,1436967811637,169.0
947,1436967811638,169.0
948,1436967811639,186.0
949,1436967811640,186.0
950,1436967811641,201.0
951,1436967811642,201.0
952,1436967811643,227.0
953,1436967811644,269.0
954,1436967811645,269.0
955,1436967811646,306.0
956,1436967811647,306.0
957,1436967811648,318.0
958,1436967811649,318.0
959,1436967811650,308.0
960,1436967811651,308.0
961,1436967811652,285.0
962,1436967811653,285.0
963,1436967811654,258.0
964,1436967811655,258.0
965,1436967811656,233.0
966,1436967811657,233.0
967,1436967811658,214.0
968,1436967811659,214.0
969,1436967811660,206.0
970,1436967811661,206.0
971,1436967811662,208.0
972,1436967811663,214.0
973,1436967811664,214.0
974,1436967811665,221.0
975,1436967811666,221.0
976,1436967811667,226.0
977,1436967811668,226.0
978,1436967811669,222.0
979,1436967811670,222.0
980,1436967811671,209.0
981,1436967811672,209.0
982,1436967811673,190.0
983,1436967811674,190.0
984,1436967811682,171.0
985,1436967811702,171.0
986,1436967811722,159.0
987,1436967811742,159.0
988,1436967811762,151.0
989,1436967811782,151.0
990,1436967811802,146.0
991,1436967811822,145.0
992,1436967811842,145.0
993,1436967811862,147.0
994,1436967811885,147.0
995,1436967811903,154.0
996,1436967811925,154.0
997,1436967811947,164.0
998,1436967811966,164.0
999,1436967811985,175.0
1000,1436967812004,175.0
1001,1436967812026,183.0
1002,1436967812044,183.0
1003,1436967812067,192.0
1004,1436967812086,192.0
1005,1436967812107,202.0
1006,1436967812127,202.0
1007,1436967812146,214.0
1008,1436967812163,214.0
1009,1436967812191,225.0
1010,1436967812203,224.0
1011,1436967812223,224.0
1012,1436967812245,213.0
1013,1436967812265,213.0
1014,1436967812284,200.0
1015,1436967812305,200.0
1016,1436967812326,187.0
1017,1436967812345,187.0
1018,1436967812366,175.0
1019,1436967812387,175.0
1020,1436967812404,166.0
1021,1436967812428,166.0
1022,1436967812447,158.0
1023,1436967812468,158.0
1024,1436967812488,153.0
1025,1436967812508,153.0
1026,1436967812528,149.0
1027,1436967812547,149.0
1028,1436967812568,146.0
1029,1436967812585,142.0
1030,1436967812608,142.0
1031,1436967812626,135.0
1032,1436967812645,135.0
1033,1436967812665,127.0
1034,1436967812688,127.0
1035,1436967812708,118.0
1036,1436967812728,118.0
1037,1436967812748,111.0
1038,1436967812765,111.0
1039,1436967812787,101.0
1040,1436967812806,101.0
1041,1436967812826,89.0
1042,1436967812844,89.0
1043,1436967812925,79.0
1044,1436967812926,79.0
1045,1436967812927,74.0
1046,1436967812928,74.0
1047,1436967812950,74.0
1048,1436967812971,74.0
1049,1436967812991,73.0
1050,1436967813030,71.0
1051,1436967813031,71.0
1052,1436967813045,69.0
1053,1436967813066,69.0
1054,1436967813086,67.0
1055,1436967813107,67.0
1056,1436967813128,66.0
1057,1436967813148,66.0
1058,1436967813168,66.0
1059,1436967813188,66.0
1060,1436967813206,68.0
1061,1436967813225,68.0
1062,1436967813248,72.0
1063,1436967813268,72.0
1064,1436967813288,75.0
1065,1436967813308,75.0
1066,1436967813326,78.0
1067,1436967813348,78.0
1068,1436967813368,79.0
1069,1436967813388,79.0
1070,1436967813407,79.0
1071,1436967813427,81.0
1072,1436967813449,81.0
1073,1436967813469,84.0
1074,1436967813490,84.0
1075,1436967813508,86.0
1076,1436967813527,86.0
1077,1436967813546,87.0
1078,1436967813568,87.0
1079,1436967813587,88.0
1080,1436967813610,88.0
1081,1436967813675,88.0
1082,1436967813676,88.0
1083,1436967813677,88.0
1084,1436967813685,88.0
1085,1436967813710,88.0
1086,1436967813727,88.0
1087,1436967813747,88.0
1088,1436967813768,89.0
1089,1436967813786,89.0
1090,1436967813806,89.0
1091,1436967813827,89.0
1092,1436967813849,89.0
1093,1436967813867,89.0
1094,1436967813889,90.0
1095,1436967813908,90.0
1096,1436967813926,90.0
1097,1436967813947,90.0
1098,1436967813966,90.0
1099,1436967813986,90.0
1100,1436967814006,89.0
1101,1436967814026,89.0
1102,1436967814049,88.0
1103,1436967814179,88.0
1104,1436967814180,88.0
1105,1436967814182,88.0
1106,1436967814183,86.0
1107,1436967814184,84.0
1108,1436967814185,84.0
1109,1436967814237,82.0
1110,1436967814238,82.0
1111,1436967814239,80.0
1112,1436967814246,80.0
1113,1436967814272,78.0
1114,1436967814286,78.0
1115,1436967814314,78.0
1116,1436967814371,78.0
1117,1436967814372,78.0
1118,1436967814373,78.0
1119,1436967814392,79.0
1120,1436967814408,79.0
1121,1436967814429,80.0
1122,1436967814446,80.0
1123,1436967814466,82.0
1124,1436967814488,82.0
1125,1436967814509,84.0
1126,1436967814529,85.0
1127,1436967814548,85.0
1128,1436967814569,85.0
1129,1436967814588,85.0
1130,1436967814610,84.0
1131,1436967814630,84.0
1132,1436967814649,82.0
1133,1436967814669,82.0
1134,1436967814698,80.0
1135,1436967814708,80.0
1136,1436967814730,77.0
1137,1436967814749,77.0
1138,1436967814769,74.0
1139,1436967814790,74.0
1140,1436967814810,72.0
1141,1436967814827,72.0
1142,1436967814847,69.0
1143,1436967814868,69.0
1144,1436967814891,67.0
1145,1436967814912,64.0
1146,1436967814931,64.0
1147,1436967814954,62.0
1148,1436967814967,62.0
1149,1436967814987,59.0
1150,1436967815015,59.0
1151,1436967815027,57.0
