id,attr_time,attr_light
6358,1436967919278,1.0
6359,1436967919297,1.0
6360,1436967919316,1.0
6361,1436967919338,1.0
6362,1436967919357,1.0
6363,1436967919377,1.0
6364,1436967919399,1.0
6365,1436967919422,1.0
6366,1436967919500,1.0
6367,1436967919501,1.0
6368,1436967919502,1.0
6369,1436967919503,1.0
6370,1436967919547,1.0
6371,1436967919548,1.0
6372,1436967919639,1.0
6373,1436967919640,1.0
6374,1436967919641,1.0
6375,1436967919642,1.0
6376,1436967919643,1.0
6377,1436967919658,1.0
6378,1436967919676,1.0
6379,1436967919696,1.0
6380,1436967919720,1.0
6381,1436967919737,0.0
6382,1436967919759,0.0
6383,1436967919778,0.0
6384,1436967919797,0.0
6385,1436967919817,0.0
6386,1436967919840,0.0
6387,1436967919858,0.0
6388,1436967919878,0.0
6389,1436967919900,0.0
6390,1436967919920,0.0
6391,1436967919940,0.0
6392,1436967919958,0.0
6393,1436967919978,0.0
6394,1436967919998,0.0
6395,1436967920017,0.0
6396,1436967920040,0.0
6397,1436967920057,0.0
6398,1436967920077,0.0
6399,1436967920097,0.0
6400,1436967920118,0.0
6401,1436967920140,0.0
6402,1436967920158,0.0
6403,1436967920178,0.0
6404,1436967920200,0.0
6405,1436967920220,0.0
6406,1436967920237,0.0
6407,1436967920293,0.0
6408,1436967920294,0.0
6409,1436967920298,0.0
6410,1436967920368,0.0
6411,1436967920369,0.0
6412,1436967920370,0.0
6413,1436967920377,0.0
6414,1436967920400,0.0
6415,1436967920420,0.0
6416,1436967920438,0.0
6417,1436967920467,0.0
6418,1436967920487,0.0
6419,1436967920520,0.0
6420,1436967920521,0.0
6421,1436967920540,0.0
6422,1436967920561,0.0
6423,1436967920578,0.0
6424,1436967920599,0.0
6425,1436967920619,0.0
6426,1436967920638,0.0
6427,1436967920661,0.0
6428,1436967920679,0.0
6429,1436967920700,0.0
6430,1436967920718,0.0
6431,1436967920738,0.0
6432,1436967920761,0.0
6433,1436967920780,0.0
6434,1436967920805,0.0
6435,1436967920818,0.0
6436,1436967920838,0.0
6437,1436967920860,0.0
6438,1436967920880,0.0
6439,1436967920901,0.0
6440,1436967920918,0.0
6441,1436967920937,0.0
6442,1436967920959,0.0
6443,1436967920984,0.0
6444,1436967921000,0.0
6445,1436967921024,0.0
6446,1436967921039,0.0
6447,1436967921117,0.0
6448,1436967921127,0.0
6449,1436967921128,0.0
6450,1436967921129,0.0
6451,1436967921140,0.0
6452,1436967921158,0.0
6453,1436967921180,0.0
6454,1436967921198,0.0
6455,1436967921220,0.0
6456,1436967921238,0.0
6457,1436967921261,0.0
6458,1436967921284,0.0
6459,1436967921299,0.0
6460,1436967921318,0.0
6461,1436967921339,0.0
6462,1436967921361,0.0
6463,1436967921382,0.0
6464,1436967921400,0.0
6465,1436967921422,0.0
6466,1436967921439,0.0
6467,1436967921468,0.0
6468,1436967921481,0.0
6469,1436967921504,0.0
6470,1436967921520,0.0
6471,1436967921541,0.0
6472,1436967921561,0.0
6473,1436967921582,0.0
6474,1436967921601,0.0
6475,1436967921622,0.0
6476,1436967921642,0.0
6477,1436967921662,0.0
6478,1436967921682,0.0
6479,1436967921702,0.0
6480,1436967921723,0.0
6481,1436967921741,0.0
6482,1436967921761,0.0
6483,1436967921779,0.0
6484,1436967921859,0.0
6485,1436967921860,0.0
6486,1436967921861,0.0
6487,1436967921862,0.0
6488,1436967921882,0.0
6489,1436967921903,0.0
6490,1436967921918,0.0
6491,1436967921939,0.0
6492,1436967921962,0.0
6493,1436967921980,0.0
6494,1436967922000,0.0
6495,1436967922019,0.0
6496,1436967922046,0.0
6497,1436967922061,0.0
6498,1436967922083,0.0
6499,1436967922102,0.0
6500,1436967922122,0.0
6501,1436967922142,0.0
6502,1436967922162,0.0
6503,1436967922183,0.0
6504,1436967922202,0.0
6505,1436967922222,0.0
6506,1436967922245,0.0
6507,1436967922259,0.0
6508,1436967922282,0.0
6509,1436967922303,0.0
6510,1436967922322,0.0
6511,1436967922342,0.0
6512,1436967922362,0.0
6513,1436967922382,0.0
6514,1436967922402,0.0
6515,1436967922420,0.0
6516,1436967922446,0.0
6517,1436967922464,0.0
6518,1436967922479,0.0
6519,1436967922502,0.0
6520,1436967922581,0.0
6521,1436967922582,0.0
6522,1436967922583,0.0
6523,1436967922584,0.0
6524,1436967922601,0.0
6525,1436967922620,0.0
6526,1436967922640,0.0
6527,1436967922659,0.0
6528,1436967922679,0.0
6529,1436967922702,0.0
6530,1436967922719,0.0
6531,1436967922742,0.0
6532,1436967922761,0.0
6533,1436967922784,0.0
6534,1436967922803,0.0
6535,1436967922823,0.0
6536,1436967922843,0.0
6537,1436967922859,0.0
6538,1436967922883,0.0
6539,1436967922903,0.0
6540,1436967922923,0.0
6541,1436967922943,0.0
6542,1436967922961,0.0
6543,1436967922984,0.0
6544,1436967923001,0.0
6545,1436967923023,0.0
6546,1436967923043,0.0
6547,1436967923065,0.0
6548,1436967923083,0.0
6549,1436967923103,0.0
6550,1436967923123,0.0
6551,1436967923146,0.0
6552,1436967923160,0.0
6553,1436967923184,0.0
6554,1436967923204,0.0
6555,1436967923227,0.0
6556,1436967923243,0.0
6557,1436967923263,0.0
6558,1436967923334,0.0
6559,1436967923335,0.0
6560,1436967923336,0.0
6561,1436967923344,0.0
6562,1436967923362,0.0
6563,1436967923384,0.0
6564,1436967923400,0.0
6565,1436967923437,0.0
6566,1436967923440,0.0
6567,1436967923479,0.0
6568,1436967923480,0.0
6569,1436967923500,0.0
6570,1436967923525,0.0
6571,1436967923543,0.0
6572,1436967923563,0.0
6573,1436967923582,0.0
6574,1436967923603,0.0
6575,1436967923623,0.0
6576,1436967923643,0.0
6577,1436967923663,0.0
6578,1436967923681,0.0
6579,1436967923703,0.0
6580,1436967923725,0.0
6581,1436967923741,0.0
6582,1436967923763,1.0
6583,1436967923786,1.0
6584,1436967923803,1.0
6585,1436967923823,1.0
6586,1436967923844,1.0
6587,1436967923862,1.0
6588,1436967923884,1.0
6589,1436967923904,1.0
6590,1436967923924,1.0
6591,1436967923945,1.0
6592,1436967923975,1.0
6593,1436967923996,1.0
6594,1436967924003,1.0
6595,1436967924093,1.0
6596,1436967924094,1.0
6597,1436967924095,1.0
6598,1436967924096,1.0
6599,1436967924105,1.0
6600,1436967924121,1.0
6601,1436967924142,1.0
6602,1436967924216,1.0
6603,1436967924217,1.0
6604,1436967924218,1.0
6605,1436967924249,1.0
6606,1436967924250,1.0
6607,1436967924267,1.0
6608,1436967924284,1.0
6609,1436967924301,1.0
6610,1436967924324,1.0
6611,1436967924344,1.0
6612,1436967924364,1.0
6613,1436967924384,1.0
6614,1436967924406,1.0
6615,1436967924423,1.0
6616,1436967924567,1.0
6617,1436967924568,1.0
6618,1436967924569,1.0
6619,1436967924570,1.0
6620,1436967924571,1.0
6621,1436967924593,1.0
6622,1436967924594,1.0
6623,1436967924595,1.0
6624,1436967924601,1.0
6625,1436967924620,1.0
6626,1436967924642,1.0
6627,1436967924660,1.0
6628,1436967924680,1.0
6629,1436967924701,1.0
6630,1436967924720,1.0
6631,1436967924740,1.0
6632,1436967924760,1.0
6633,1436967924782,1.0
6634,1436967924800,1.0
6635,1436967924837,1.0
6636,1436967924841,1.0
6637,1436967924861,1.0
6638,1436967924881,1.0
6639,1436967924900,1.0
6640,1436967924920,1.0
6641,1436967924940,1.0
6642,1436967924960,1.0
6643,1436967924980,1.0
6644,1436967925000,1.0
6645,1436967925020,1.0
6646,1436967925040,1.0
6647,1436967925060,1.0
6648,1436967925080,1.0
6649,1436967925100,1.0
6650,1436967925121,1.0
6651,1436967925142,1.0
6652,1436967925165,1.0
6653,1436967925184,1.0
6654,1436967925204,1.0
6655,1436967925224,1.0
6656,1436967925244,1.0
6657,1436967925264,1.0
6658,1436967925284,1.0
6659,1436967925306,1.0
6660,1436967925327,1.0
6661,1436967925344,1.0
6662,1436967925422,1.0
6663,1436967925423,1.0
6664,1436967925424,1.0
6665,1436967925425,1.0
6666,1436967925456,1.0
6667,1436967925472,1.0
6668,1436967925486,1.0
6669,1436967925516,1.0
6670,1436967925522,1.0
6671,1436967925556,1.0
6672,1436967925564,1.0
6673,1436967925583,1.0
6674,1436967925603,1.0
6675,1436967925623,1.0
6676,1436967925642,1.0
6677,1436967925665,1.0
6678,1436967925685,1.0
6679,1436967925705,1.0
6680,1436967925726,1.0
6681,1436967925742,1.0
6682,1436967925766,1.0
6683,1436967925785,1.0
6684,1436967925805,1.0
6685,1436967925825,1.0
6686,1436967925845,1.0
6687,1436967925864,1.0
6688,1436967925885,1.0
6689,1436967925905,1.0
6690,1436967925925,1.0
6691,1436967925944,1.0
6692,1436967925965,1.0
6693,1436967925985,1.0
6694,1436967926006,1.0
6695,1436967926025,1.0
6696,1436967926045,1.0
6697,1436967926065,1.0
6698,1436967926084,1.0
6699,1436967926112,1.0
6700,1436967926169,1.0
6701,1436967926170,1.0
6702,1436967926171,1.0
6703,1436967926193,1.0
6704,1436967926202,1.0
6705,1436967926225,1.0
6706,1436967926244,1.0
6707,1436967926263,1.0
6708,1436967926285,1.0
6709,1436967926334,1.0
6710,1436967926335,1.0
6711,1436967926344,1.0
6712,1436967926365,1.0
6713,1436967926384,1.0
6714,1436967926407,1.0
6715,1436967926424,1.0
6716,1436967926445,1.0
6717,1436967926469,1.0
6718,1436967926485,1.0
6719,1436967926504,1.0
6720,1436967926525,1.0
6721,1436967926546,1.0
6722,1436967926566,1.0
6723,1436967926583,1.0
6724,1436967926606,1.0
6725,1436967926624,1.0
6726,1436967926643,1.0
6727,1436967926663,1.0
6728,1436967926689,1.0
6729,1436967926709,1.0
6730,1436967926729,1.0
6731,1436967926747,1.0
6732,1436967926765,1.0
6733,1436967926784,1.0
6734,1436967926804,1.0
6735,1436967926825,1.0
6736,1436967926844,1.0
6737,1436967926915,1.0
6738,1436967926916,1.0
6739,1436967926917,1.0
6740,1436967926923,1.0
6741,1436967926953,1.0
6742,1436967926967,1.0
6743,1436967926983,1.0
6744,1436967927003,2.0
6745,1436967927023,2.0
6746,1436967927044,2.0
6747,1436967927064,2.0
6748,1436967927086,2.0
6749,1436967927107,1.0
6750,1436967927126,1.0
6751,1436967927147,1.0
6752,1436967927167,1.0
6753,1436967927186,1.0
6754,1436967927207,1.0
6755,1436967927226,1.0
6756,1436967927247,1.0
6757,1436967927267,1.0
6758,1436967927288,1.0
6759,1436967927305,1.0
6760,1436967927327,1.0
6761,1436967927345,2.0
6762,1436967927363,2.0
6763,1436967927386,2.0
6764,1436967927412,2.0
6765,1436967927424,2.0
6766,1436967927448,2.0
6767,1436967927469,2.0
6768,1436967927486,2.0
6769,1436967927504,2.0
6770,1436967927526,2.0
6771,1436967927545,2.0
6772,1436967927565,2.0
6773,1436967927618,2.0
6774,1436967927619,2.0
6775,1436967927641,2.0
6776,1436967927644,2.0
6777,1436967927664,2.0
6778,1436967927686,2.0
6779,1436967927704,2.0
6780,1436967927729,2.0
6781,1436967927745,2.0
6782,1436967927765,2.0
6783,1436967927792,2.0
6784,1436967927806,2.0
6785,1436967927827,2.0
6786,1436967927847,2.0
6787,1436967927866,2.0
6788,1436967927887,2.0
6789,1436967927907,2.0
6790,1436967927927,2.0
6791,1436967927947,2.0
6792,1436967927967,2.0
6793,1436967927987,2.0
6794,1436967928007,2.0
6795,1436967928026,2.0
6796,1436967928047,2.0
6797,1436967928066,2.0
6798,1436967928086,2.0
6799,1436967928106,2.0
6800,1436967928126,2.0
6801,1436967928148,2.0
6802,1436967928168,2.0
6803,1436967928188,2.0
6804,1436967928205,2.0
6805,1436967928225,2.0
6806,1436967928246,2.0
6807,1436967928266,2.0
6808,1436967928294,2.0
6809,1436967928353,2.0
6810,1436967928354,2.0
6811,1436967928355,2.0
6812,1436967928371,2.0
6813,1436967928386,2.0
6814,1436967928407,2.0
6815,1436967928426,2.0
6816,1436967928445,2.0
6817,1436967928466,2.0
6818,1436967928486,2.0
6819,1436967928521,2.0
6820,1436967928525,2.0
6821,1436967928554,2.0
6822,1436967928566,2.0
6823,1436967928588,2.0
6824,1436967928608,2.0
6825,1436967928625,2.0
6826,1436967928647,2.0
6827,1436967928668,2.0
6828,1436967928688,2.0
6829,1436967928706,2.0
6830,1436967928726,2.0
6831,1436967928747,2.0
6832,1436967928768,2.0
6833,1436967928786,2.0
6834,1436967928808,2.0
6835,1436967928826,2.0
6836,1436967928845,2.0
6837,1436967928865,2.0
6838,1436967928889,2.0
6839,1436967928910,2.0
6840,1436967928932,2.0
6841,1436967928947,2.0
6842,1436967928965,2.0
6843,1436967928992,2.0
6844,1436967929006,2.0
6845,1436967929027,2.0
6846,1436967929105,2.0
6847,1436967929106,2.0
6848,1436967929107,2.0
6849,1436967929108,2.0
6850,1436967929126,2.0
6851,1436967929148,2.0
6852,1436967929165,2.0
6853,1436967929185,2.0
6854,1436967929207,2.0
6855,1436967929226,2.0
6856,1436967929248,2.0
6857,1436967929267,2.0
6858,1436967929286,2.0
6859,1436967929306,2.0
6860,1436967929326,2.0
6861,1436967929347,2.0
6862,1436967929366,2.0
6863,1436967929386,2.0
6864,1436967929408,2.0
6865,1436967929429,2.0
6866,1436967929446,2.0
6867,1436967929469,2.0
6868,1436967929495,2.0
6869,1436967929509,2.0
6870,1436967929526,2.0
6871,1436967929545,2.0
6872,1436967929565,2.0
6873,1436967929588,2.0
6874,1436967929606,2.0
6875,1436967929626,2.0
6876,1436967929647,2.0
6877,1436967929667,2.0
6878,1436967929693,2.0
6879,1436967929707,2.0
6880,1436967929727,2.0
6881,1436967929819,2.0
6882,1436967929820,2.0
6883,1436967929821,2.0
6884,1436967929822,2.0
6885,1436967929830,2.0
6886,1436967929856,2.0
6887,1436967929867,2.0
6888,1436967929888,2.0
6889,1436967929907,2.0
6890,1436967929926,2.0
6891,1436967929948,2.0
6892,1436967929968,3.0
6893,1436967929987,3.0
6894,1436967930007,3.0
6895,1436967930029,3.0
6896,1436967930047,2.0
6897,1436967930067,2.0
6898,1436967930086,2.0
6899,1436967930107,2.0
6900,1436967930129,2.0
6901,1436967930147,2.0
6902,1436967930168,2.0
6903,1436967930188,2.0
6904,1436967930207,3.0
6905,1436967930229,3.0
6906,1436967930248,3.0
6907,1436967930269,3.0
6908,1436967930287,3.0
6909,1436967930309,3.0
6910,1436967930330,3.0
6911,1436967930350,3.0
6912,1436967930367,3.0
6913,1436967930387,3.0
6914,1436967930412,3.0
6915,1436967930430,3.0
6916,1436967930448,3.0
6917,1436967930555,3.0
6918,1436967930556,3.0
6919,1436967930557,3.0
6920,1436967930558,3.0
6921,1436967930559,3.0
6922,1436967930570,3.0
6923,1436967930591,3.0
6924,1436967930607,3.0
6925,1436967930629,3.0
6926,1436967930649,3.0
6927,1436967930667,3.0
6928,1436967930688,3.0
6929,1436967930708,3.0
6930,1436967930730,3.0
6931,1436967930749,3.0
6932,1436967930770,3.0
6933,1436967930787,3.0
6934,1436967930808,3.0
6935,1436967930830,3.0
6936,1436967930848,3.0
6937,1436967930869,3.0
6938,1436967930889,3.0
6939,1436967930908,3.0
6940,1436967930929,4.0
6941,1436967930949,4.0
6942,1436967930968,4.0
6943,1436967930987,4.0
6944,1436967931008,4.0
6945,1436967931029,4.0
6946,1436967931050,4.0
6947,1436967931071,4.0
6948,1436967931092,4.0
6949,1436967931109,4.0
6950,1436967931128,4.0
6951,1436967931147,4.0
6952,1436967931170,4.0
6953,1436967931190,4.0
6954,1436967931271,4.0
6955,1436967931272,4.0
6956,1436967931273,4.0
6957,1436967931274,4.0
6958,1436967931287,4.0
6959,1436967931311,4.0
6960,1436967931329,4.0
6961,1436967931347,4.0
6962,1436967931371,4.0
6963,1436967931388,5.0
6964,1436967931412,5.0
6965,1436967931432,5.0
6966,1436967931448,5.0
6967,1436967931469,5.0
6968,1436967931487,5.0
6969,1436967931512,4.0
6970,1436967931535,4.0
6971,1436967931548,4.0
6972,1436967931568,4.0
6973,1436967931588,5.0
6974,1436967931608,5.0
6975,1436967931628,5.0
6976,1436967931692,5.0
6977,1436967931693,5.0
6978,1436967931694,5.0
6979,1436967931711,5.0
6980,1436967931731,5.0
6981,1436967931747,5.0
6982,1436967931767,5.0
6983,1436967931787,5.0
6984,1436967931807,5.0
6985,1436967931827,5.0
6986,1436967931847,5.0
6987,1436967931867,5.0
6988,1436967931887,5.0
6989,1436967931907,5.0
6990,1436967931927,5.0
6991,1436967931947,5.0
6992,1436967931967,5.0
6993,1436967931987,5.0
6994,1436967932007,5.0
6995,1436967932029,5.0
6996,1436967932049,5.0
6997,1436967932068,5.0
6998,1436967932089,5.0
6999,1436967932112,5.0
7000,1436967932131,5.0
7001,1436967932149,5.0
7002,1436967932169,5.0
7003,1436967932188,5.0
7004,1436967932210,5.0
7005,1436967932231,5.0
7006,1436967932252,5.0
7007,1436967932271,5.0
7008,1436967932290,5.0
7009,1436967932312,5.0
7010,1436967932330,5.0
7011,1436967932350,5.0
7012,1436967932370,5.0
7013,1436967932390,5.0
7014,1436967932409,5.0
7015,1436967932428,5.0
7016,1436967932450,5.0
7017,1436967932469,5.0
7018,1436967932491,5.0
7019,1436967932511,5.0
7020,1436967932530,5.0
7021,1436967932551,5.0
7022,1436967932569,5.0
7023,1436967932600,5.0
7024,1436967932617,5.0
7025,1436967932630,5.0
7026,1436967932652,5.0
7027,1436967932670,5.0
7028,1436967932688,5.0
7029,1436967932709,5.0
7030,1436967932728,5.0
7031,1436967932749,5.0
7032,1436967932773,5.0
7033,1436967932792,5.0
7034,1436967932812,5.0
7035,1436967932833,5.0
7036,1436967932852,5.0
7037,1436967932871,5.0
7038,1436967932891,5.0
7039,1436967932914,5.0
7040,1436967932933,5.0
7041,1436967932955,5.0
7042,1436967932969,5.0
7043,1436967932992,5.0
7044,1436967933013,5.0
7045,1436967933033,5.0
7046,1436967933052,5.0
7047,1436967933072,5.0
7048,1436967933092,5.0
7049,1436967933112,5.0
7050,1436967933132,5.0
7051,1436967933153,5.0
7052,1436967933173,5.0
7053,1436967933194,5.0
7054,1436967933215,5.0
7055,1436967933232,5.0
7056,1436967933316,5.0
7057,1436967933317,5.0
7058,1436967933318,5.0
7059,1436967933319,5.0
7060,1436967933330,5.0
7061,1436967933358,5.0
7062,1436967933373,5.0
7063,1436967933389,5.0
7064,1436967933409,5.0
7065,1436967933429,5.0
7066,1436967933454,5.0
7067,1436967933471,5.0
7068,1436967933497,5.0
7069,1436967933511,6.0
7070,1436967933534,6.0
7071,1436967933551,6.0
7072,1436967933573,6.0
7073,1436967933590,6.0
7074,1436967933612,6.0
7075,1436967933633,6.0
7076,1436967933649,6.0
7077,1436967933673,6.0
7078,1436967933695,6.0
7079,1436967933709,5.0
7080,1436967933732,5.0
7081,1436967933754,6.0
7082,1436967933773,6.0
7083,1436967933792,6.0
7084,1436967933813,6.0
7085,1436967933833,6.0
7086,1436967933853,6.0
7087,1436967933871,6.0
7088,1436967933893,6.0
7089,1436967933914,6.0
7090,1436967933933,6.0
7091,1436967933953,6.0
7092,1436967933977,6.0
7093,1436967934042,6.0
7094,1436967934043,6.0
7095,1436967934044,6.0
7096,1436967934050,6.0
7097,1436967934071,6.0
7098,1436967934094,6.0
7099,1436967934110,6.0
7100,1436967934131,6.0
7101,1436967934150,6.0
7102,1436967934173,6.0
7103,1436967934191,6.0
7104,1436967934212,6.0
7105,1436967934230,6.0
7106,1436967934253,6.0
7107,1436967934273,6.0
7108,1436967934293,6.0
7109,1436967934310,6.0
7110,1436967934330,6.0
7111,1436967934350,6.0
7112,1436967934374,6.0
7113,1436967934393,6.0
7114,1436967934430,6.0
7115,1436967934431,6.0
7116,1436967934455,6.0
7117,1436967934477,6.0
7118,1436967934494,6.0
7119,1436967934516,6.0
7120,1436967934533,6.0
7121,1436967934554,6.0
7122,1436967934577,6.0
7123,1436967934593,6.0
7124,1436967934612,6.0
7125,1436967934634,6.0
7126,1436967934653,6.0
7127,1436967934675,6.0
7128,1436967934694,6.0
7129,1436967934765,6.0
7130,1436967934766,6.0
7131,1436967934772,6.0
7132,1436967934773,6.0
7133,1436967934801,6.0
7134,1436967934836,6.0
7135,1436967934837,6.0
7136,1436967934864,6.0
7137,1436967934871,6.0
7138,1436967934891,6.0
7139,1436967934916,6.0
7140,1436967934932,6.0
7141,1436967934954,6.0
7142,1436967934971,6.0
7143,1436967934992,6.0
7144,1436967935014,6.0
7145,1436967935034,6.0
7146,1436967935054,6.0
7147,1436967935074,6.0
7148,1436967935091,6.0
7149,1436967935114,6.0
7150,1436967935135,6.0
7151,1436967935152,6.0
7152,1436967935174,6.0
7153,1436967935195,6.0
7154,1436967935214,6.0
7155,1436967935234,6.0
7156,1436967935254,6.0
7157,1436967935274,6.0
7158,1436967935295,6.0
7159,1436967935314,6.0
7160,1436967935335,7.0
7161,1436967935357,7.0
7162,1436967935372,7.0
7163,1436967935393,7.0
7164,1436967935417,7.0
7165,1436967935565,7.0
7166,1436967935566,7.0
7167,1436967935567,7.0
7168,1436967935576,7.0
7169,1436967935577,7.0
7170,1436967935578,7.0
7171,1436967935579,7.0
7172,1436967935580,7.0
7173,1436967935594,7.0
7174,1436967935652,7.0
7175,1436967935653,7.0
7176,1436967935654,7.0
7177,1436967935675,7.0
7178,1436967935693,7.0
7179,1436967935715,7.0
7180,1436967935732,7.0
7181,1436967935754,7.0
7182,1436967935774,7.0
7183,1436967935794,7.0
7184,1436967935815,7.0
7185,1436967935833,7.0
7186,1436967935854,7.0
7187,1436967935873,7.0
7188,1436967935894,7.0
7189,1436967935913,7.0
7190,1436967935933,7.0
7191,1436967935954,7.0
7192,1436967935972,7.0
7193,1436967935994,6.0
7194,1436967936014,6.0
7195,1436967936037,6.0
7196,1436967936056,6.0
7197,1436967936077,6.0
7198,1436967936094,7.0
7199,1436967936113,7.0
7200,1436967936133,7.0
7201,1436967936154,7.0
7202,1436967936172,7.0
7203,1436967936264,7.0
7204,1436967936265,7.0
7205,1436967936266,7.0
7206,1436967936267,7.0
7207,1436967936275,7.0
7208,1436967936292,7.0
7209,1436967936334,7.0
7210,1436967936335,6.0
7211,1436967936352,6.0
7212,1436967936374,7.0
7213,1436967936394,7.0
7214,1436967936415,7.0
7215,1436967936436,7.0
7216,1436967936464,7.0
7217,1436967936472,7.0
7218,1436967936494,7.0
7219,1436967936512,7.0
7220,1436967936541,7.0
7221,1436967936552,7.0
7222,1436967936675,7.0
7223,1436967936676,7.0
7224,1436967936677,7.0
7225,1436967936678,7.0
7226,1436967936679,7.0
7227,1436967936680,7.0
7228,1436967936694,7.0
7229,1436967936713,7.0
7230,1436967936735,7.0
7231,1436967936753,7.0
7232,1436967936774,7.0
7233,1436967936794,7.0
7234,1436967936815,7.0
7235,1436967936833,7.0
7236,1436967936854,7.0
7237,1436967936874,6.0
7238,1436967936894,6.0
7239,1436967936917,6.0
7240,1436967936955,6.0
7241,1436967936956,6.0
7242,1436967936983,6.0
7243,1436967936994,6.0
7244,1436967937012,6.0
7245,1436967937034,6.0
7246,1436967937052,6.0
7247,1436967937073,6.0
7248,1436967937093,6.0
7249,1436967937116,6.0
7250,1436967937136,5.0
7251,1436967937156,5.0
7252,1436967937176,5.0
7253,1436967937196,5.0
7254,1436967937216,6.0
7255,1436967937236,6.0
7256,1436967937254,6.0
7257,1436967937276,6.0
7258,1436967937294,6.0
7259,1436967937316,6.0
7260,1436967937336,6.0
7261,1436967937355,6.0
7262,1436967937376,6.0
7263,1436967937396,6.0
7264,1436967937416,6.0
7265,1436967937437,6.0
7266,1436967937457,6.0
7267,1436967937477,6.0
7268,1436967937495,6.0
7269,1436967937514,6.0
7270,1436967937536,6.0
7271,1436967937563,6.0
7272,1436967937635,6.0
7273,1436967937636,6.0
7274,1436967937637,6.0
7275,1436967937638,6.0
7276,1436967937653,6.0
7277,1436967937675,5.0
7278,1436967937693,5.0
7279,1436967937713,5.0
7280,1436967937736,5.0
7281,1436967937754,5.0
7282,1436967937778,5.0
7283,1436967937794,5.0
7284,1436967937816,5.0
7285,1436967937836,5.0
7286,1436967937857,5.0
7287,1436967937876,4.0
7288,1436967937897,4.0
7289,1436967937917,4.0
7290,1436967937936,4.0
7291,1436967937957,4.0
7292,1436967937976,4.0
7293,1436967937997,4.0
7294,1436967938018,4.0
7295,1436967938034,4.0
7296,1436967938058,4.0
7297,1436967938075,3.0
7298,1436967938097,3.0
7299,1436967938117,3.0
7300,1436967938137,3.0
7301,1436967938157,3.0
7302,1436967938176,3.0
7303,1436967938197,3.0
7304,1436967938217,2.0
7305,1436967938237,2.0
7306,1436967938258,2.0
7307,1436967938275,2.0
7308,1436967938303,2.0
7309,1436967938355,2.0
7310,1436967938356,2.0
7311,1436967938357,2.0
7312,1436967938378,2.0
7313,1436967938395,2.0
7314,1436967938414,2.0
7315,1436967938434,2.0
7316,1436967938454,2.0
7317,1436967938477,2.0
7318,1436967938495,2.0
7319,1436967938516,2.0
7320,1436967938537,2.0
7321,1436967938555,2.0
7322,1436967938575,2.0
7323,1436967938597,2.0
7324,1436967938617,2.0
7325,1436967938637,2.0
7326,1436967938657,2.0
7327,1436967938675,2.0
7328,1436967938697,2.0
7329,1436967938718,2.0
7330,1436967938737,2.0
7331,1436967938759,2.0
7332,1436967938775,2.0
7333,1436967938798,2.0
7334,1436967938815,2.0
7335,1436967938835,2.0
7336,1436967938855,2.0
7337,1436967938878,1.0
7338,1436967938899,1.0
7339,1436967938920,1.0
7340,1436967938938,1.0
7341,1436967939005,1.0
7342,1436967939006,1.0
7343,1436967939007,1.0
7344,1436967939105,1.0
7345,1436967939106,1.0
7346,1436967939107,1.0
7347,1436967939108,1.0
7348,1436967939109,1.0
7349,1436967939135,1.0
7350,1436967939136,1.0
7351,1436967939155,1.0
7352,1436967939175,1.0
7353,1436967939207,1.0
7354,1436967939219,1.0
7355,1436967939236,1.0
7356,1436967939257,1.0
7357,1436967939276,1.0
7358,1436967939296,1.0
7359,1436967939317,1.0
7360,1436967939338,1.0
7361,1436967939358,1.0
7362,1436967939378,1.0
7363,1436967939395,1.0
7364,1436967939415,1.0
7365,1436967939435,1.0
7366,1436967939457,1.0
7367,1436967939477,1.0
7368,1436967939498,1.0
7369,1436967939516,1.0
7370,1436967939538,1.0
7371,1436967939556,1.0
7372,1436967939576,1.0
7373,1436967939598,1.0
7374,1436967939617,1.0
7375,1436967939642,1.0
7376,1436967939657,1.0
7377,1436967939678,1.0
7378,1436967939697,1.0
7379,1436967939717,1.0
7380,1436967939737,1.0
7381,1436967939758,2.0
7382,1436967939782,2.0
7383,1436967939842,2.0
7384,1436967939843,2.0
7385,1436967939844,2.0
7386,1436967939865,2.0
7387,1436967939875,2.0
7388,1436967939899,2.0
7389,1436967939916,2.0
7390,1436967939936,2.0
7391,1436967939958,2.0
7392,1436967939976,2.0
7393,1436967939997,2.0
7394,1436967940016,2.0
7395,1436967940037,2.0
7396,1436967940057,2.0
7397,1436967940076,2.0
7398,1436967940097,2.0
7399,1436967940116,2.0
7400,1436967940139,2.0
7401,1436967940159,2.0
7402,1436967940179,2.0
7403,1436967940199,2.0
7404,1436967940216,2.0
7405,1436967940239,2.0
7406,1436967940256,2.0
7407,1436967940279,2.0
7408,1436967940296,2.0
7409,1436967940316,2.0
7410,1436967940336,2.0
7411,1436967940361,2.0
7412,1436967940379,3.0
7413,1436967940401,3.0
7414,1436967940419,3.0
7415,1436967940436,3.0
7416,1436967940488,3.0
7417,1436967940489,3.0
7418,1436967940496,4.0
7419,1436967940564,4.0
7420,1436967940565,4.0
7421,1436967940566,4.0
7422,1436967940593,4.0
7423,1436967940596,4.0
7424,1436967940616,4.0
7425,1436967940645,4.0
7426,1436967940656,4.0
7427,1436967940676,4.0
7428,1436967940696,4.0
7429,1436967940717,4.0
7430,1436967940739,5.0
7431,1436967940756,5.0
7432,1436967940777,4.0
7433,1436967940797,4.0
