id,attr_time,attr_light
106,1436967794128,129.0
107,1436967794143,129.0
108,1436967794163,128.0
109,1436967794183,127.0
110,1436967794205,127.0
111,1436967794221,127.0
112,1436967794240,127.0
113,1436967794260,126.0
114,1436967794281,126.0
115,1436967794300,127.0
116,1436967794320,127.0
117,1436967794346,127.0
118,1436967794366,127.0
119,1436967794383,127.0
120,1436967794400,127.0
121,1436967794421,128.0
122,1436967794442,128.0
123,1436967794464,128.0
124,1436967794481,128.0
125,1436967794556,128.0
126,1436967794558,128.0
127,1436967794559,128.0
128,1436967794562,129.0
129,1436967794582,129.0
130,1436967794603,129.0
131,1436967794621,129.0
132,1436967794641,130.0
133,1436967794664,130.0
134,1436967794682,130.0
135,1436967794703,130.0
136,1436967794722,130.0
137,1436967794745,130.0
138,1436967794764,130.0
139,1436967794784,131.0
140,1436967794804,131.0
141,1436967794824,131.0
142,1436967794844,131.0
143,1436967794866,131.0
144,1436967794884,131.0
145,1436967794904,131.0
146,1436967794924,131.0
147,1436967794945,130.0
148,1436967794963,130.0
149,1436967794984,131.0
150,1436967795004,131.0
151,1436967795023,131.0
152,1436967795043,131.0
153,1436967795064,131.0
154,1436967795084,132.0
155,1436967795104,132.0
156,1436967795124,132.0
157,1436967795143,132.0
158,1436967795164,131.0
159,1436967795184,131.0
160,1436967795204,131.0
161,1436967795228,131.0
162,1436967795286,131.0
163,1436967795287,131.0
164,1436967795288,131.0
165,1436967795312,131.0
166,1436967795321,131.0
167,1436967795350,130.0
168,1436967795362,130.0
169,1436967795384,129.0
170,1436967795404,129.0
171,1436967795422,125.0
172,1436967795442,125.0
173,1436967795463,118.0
174,1436967795485,118.0
175,1436967795502,111.0
176,1436967795525,111.0
177,1436967795545,104.0
178,1436967795565,96.0
179,1436967795585,96.0
180,1436967795605,91.0
181,1436967795625,91.0
182,1436967795645,86.0
183,1436967795663,86.0
184,1436967795683,82.0
185,1436967795702,82.0
186,1436967795725,79.0
187,1436967795745,79.0
188,1436967795762,76.0
189,1436967795784,76.0
190,1436967795805,74.0
191,1436967795825,74.0
192,1436967795845,73.0
193,1436967795865,72.0
194,1436967795884,72.0
195,1436967795905,71.0
196,1436967795925,71.0
197,1436967795943,71.0
198,1436967795967,71.0
199,1436967796043,71.0
200,1436967796044,71.0
201,1436967796045,71.0
202,1436967796046,71.0
203,1436967796064,71.0
204,1436967796089,71.0
205,1436967796103,71.0
206,1436967796124,71.0
207,1436967796145,70.0
208,1436967796162,70.0
209,1436967796183,70.0
210,1436967796202,70.0
211,1436967796226,70.0
212,1436967796244,70.0
213,1436967796265,70.0
214,1436967796286,70.0
215,1436967796305,70.0
216,1436967796325,70.0
217,1436967796345,70.0
218,1436967796365,70.0
219,1436967796386,70.0
220,1436967796406,70.0
221,1436967796426,70.0
222,1436967796443,70.0
223,1436967796466,70.0
224,1436967796485,70.0
225,1436967796506,70.0
226,1436967796525,70.0
227,1436967796546,70.0
228,1436967796566,70.0
229,1436967796583,69.0
230,1436967796604,69.0
231,1436967796626,69.0
232,1436967796646,69.0
233,1436967796666,68.0
234,1436967796682,68.0
235,1436967796769,68.0
236,1436967796770,68.0
237,1436967796771,68.0
238,1436967796772,68.0
239,1436967796783,68.0
240,1436967796802,68.0
241,1436967796823,68.0
242,1436967796843,68.0
243,1436967796863,68.0
244,1436967796882,68.0
245,1436967796903,68.0
246,1436967796923,68.0
247,1436967796942,68.0
248,1436967796963,69.0
249,1436967796983,69.0
250,1436967797002,69.0
251,1436967797027,69.0
252,1436967797046,69.0
253,1436967797066,69.0
254,1436967797086,69.0
255,1436967797104,70.0
256,1436967797127,70.0
257,1436967797147,70.0
258,1436967797164,70.0
259,1436967797187,71.0
260,1436967797207,71.0
261,1436967797226,71.0
262,1436967797246,71.0
263,1436967797266,72.0
264,1436967797284,73.0
265,1436967797304,73.0
266,1436967797327,74.0
267,1436967797346,74.0
268,1436967797366,75.0
269,1436967797387,75.0
270,1436967797406,75.0
271,1436967797429,75.0
272,1436967797503,76.0
273,1436967797504,76.0
274,1436967797505,76.0
275,1436967797506,76.0
276,1436967797526,76.0
277,1436967797546,76.0
278,1436967797563,76.0
279,1436967797583,76.0
280,1436967797619,76.0
281,1436967797623,76.0
282,1436967797644,76.0
283,1436967797664,77.0
284,1436967797686,77.0
285,1436967797707,77.0
286,1436967797725,77.0
287,1436967797746,78.0
288,1436967797767,78.0
289,1436967797786,78.0
290,1436967797807,78.0
291,1436967797824,78.0
292,1436967797847,78.0
293,1436967797866,78.0
294,1436967797884,77.0
295,1436967797907,77.0
296,1436967797924,77.0
297,1436967797946,77.0
298,1436967797967,77.0
299,1436967797985,77.0
300,1436967798006,77.0
301,1436967798028,77.0
302,1436967798047,77.0
303,1436967798067,77.0
304,1436967798084,77.0
305,1436967798104,77.0
306,1436967798125,77.0
307,1436967798144,77.0
308,1436967798165,77.0
309,1436967798227,77.0
310,1436967798228,77.0
311,1436967798229,77.0
312,1436967798256,77.0
313,1436967798264,77.0
314,1436967798292,77.0
315,1436967798304,76.0
316,1436967798338,76.0
317,1436967798344,76.0
318,1436967798364,76.0
319,1436967798389,75.0
320,1436967798404,74.0
321,1436967798424,74.0
322,1436967798446,73.0
323,1436967798467,73.0
324,1436967798487,72.0
325,1436967798507,72.0
326,1436967798527,71.0
327,1436967798544,71.0
328,1436967798567,70.0
329,1436967798587,70.0
330,1436967798607,70.0
331,1436967798625,70.0
332,1436967798645,70.0
333,1436967798666,70.0
334,1436967798687,69.0
335,1436967798707,69.0
336,1436967798727,69.0
337,1436967798747,69.0
338,1436967798767,69.0
339,1436967798787,69.0
340,1436967798807,69.0
341,1436967798827,69.0
342,1436967798849,69.0
343,1436967798865,68.0
344,1436967798889,68.0
345,1436967798960,68.0
346,1436967798961,68.0
347,1436967798962,68.0
348,1436967798965,68.0
349,1436967798985,68.0
350,1436967799007,68.0
351,1436967799024,68.0
352,1436967799044,68.0
353,1436967799067,68.0
354,1436967799086,68.0
355,1436967799107,68.0
356,1436967799126,68.0
357,1436967799145,68.0
358,1436967799167,68.0
359,1436967799187,68.0
360,1436967799208,68.0
361,1436967799228,68.0
362,1436967799247,68.0
363,1436967799266,68.0
364,1436967799286,68.0
365,1436967799307,68.0
366,1436967799328,68.0
367,1436967799346,68.0
368,1436967799386,68.0
369,1436967799387,68.0
370,1436967799405,68.0
371,1436967799425,68.0
372,1436967799448,68.0
373,1436967799468,68.0
374,1436967799487,68.0
375,1436967799508,68.0
376,1436967799528,68.0
377,1436967799548,68.0
378,1436967799569,68.0
379,1436967799587,68.0
380,1436967799607,68.0
381,1436967799628,68.0
382,1436967799654,68.0
383,1436967799726,68.0
384,1436967799727,68.0
385,1436967799728,68.0
386,1436967799729,68.0
387,1436967799746,68.0
388,1436967799768,68.0
389,1436967799785,68.0
390,1436967799811,68.0
391,1436967799837,67.0
392,1436967799846,67.0
393,1436967799867,67.0
394,1436967799886,67.0
395,1436967799906,67.0
396,1436967799925,67.0
397,1436967799949,66.0
398,1436967799976,66.0
399,1436967799985,66.0
400,1436967800005,66.0
401,1436967800025,66.0
402,1436967800045,66.0
403,1436967800065,66.0
404,1436967800085,66.0
405,1436967800105,66.0
406,1436967800125,66.0
407,1436967800146,66.0
408,1436967800166,66.0
409,1436967800186,66.0
410,1436967800206,66.0
411,1436967800226,66.0
412,1436967800246,66.0
413,1436967800266,66.0
414,1436967800286,66.0
415,1436967800307,66.0
416,1436967800327,66.0
417,1436967800347,66.0
418,1436967800408,66.0
419,1436967800409,66.0
420,1436967800410,66.0
421,1436967800426,66.0
422,1436967800446,66.0
423,1436967800466,66.0
424,1436967800485,66.0
425,1436967800505,66.0
426,1436967800526,66.0
427,1436967800546,66.0
428,1436967800567,66.0
429,1436967800586,67.0
430,1436967800606,67.0
431,1436967800625,67.0
432,1436967800647,67.0
433,1436967800666,67.0
434,1436967800687,67.0
435,1436967800705,67.0
436,1436967800726,67.0
437,1436967800750,67.0
438,1436967800766,68.0
439,1436967800790,68.0
440,1436967800806,68.0
441,1436967800825,68.0
442,1436967800845,68.0
443,1436967800865,68.0
444,1436967800887,68.0
445,1436967800906,68.0
446,1436967800927,68.0
447,1436967800950,68.0
448,1436967800965,68.0
449,1436967800988,68.0
450,1436967801007,68.0
451,1436967801027,68.0
452,1436967801047,68.0
453,1436967801095,68.0
454,1436967801096,68.0
455,1436967801116,67.0
456,1436967801126,67.0
457,1436967801148,67.0
458,1436967801166,67.0
459,1436967801187,67.0
460,1436967801207,67.0
461,1436967801232,67.0
462,1436967801249,66.0
463,1436967801270,66.0
464,1436967801291,66.0
465,1436967801313,66.0
466,1436967801329,66.0
467,1436967801349,66.0
468,1436967801367,66.0
469,1436967801390,66.0
470,1436967801411,66.0
471,1436967801427,66.0
472,1436967801450,66.0
473,1436967801470,66.0
474,1436967801487,66.0
475,1436967801508,66.0
476,1436967801528,65.0
477,1436967801549,66.0
478,1436967801570,66.0
479,1436967801589,66.0
480,1436967801610,66.0
481,1436967801628,66.0
482,1436967801649,66.0
483,1436967801670,66.0
484,1436967801689,66.0
485,1436967801710,67.0
486,1436967801729,67.0
487,1436967801748,68.0
488,1436967801777,68.0
489,1436967801834,69.0
490,1436967801835,69.0
491,1436967801836,69.0
492,1436967801854,68.0
493,1436967801867,68.0
494,1436967801888,67.0
495,1436967801907,67.0
496,1436967801928,66.0
497,1436967801963,66.0
498,1436967801968,65.0
499,1436967801989,65.0
500,1436967802008,64.0
501,1436967802028,64.0
502,1436967802048,63.0
503,1436967802069,63.0
504,1436967802091,63.0
505,1436967802111,62.0
506,1436967802129,62.0
507,1436967802150,62.0
508,1436967802172,62.0
509,1436967802190,62.0
510,1436967802211,62.0
511,1436967802243,61.0
512,1436967802256,61.0
513,1436967802270,60.0
514,1436967802290,60.0
515,1436967802310,59.0
516,1436967802330,59.0
517,1436967802351,58.0
518,1436967802369,57.0
519,1436967802390,57.0
520,1436967802410,56.0
521,1436967802430,56.0
522,1436967802448,57.0
523,1436967802470,57.0
524,1436967802489,57.0
525,1436967802510,57.0
526,1436967802579,57.0
527,1436967802580,57.0
528,1436967802581,57.0
529,1436967802592,57.0
530,1436967802609,57.0
531,1436967802635,57.0
532,1436967802649,57.0
533,1436967802668,57.0
534,1436967802690,57.0
535,1436967802708,56.0
536,1436967802732,56.0
537,1436967802748,56.0
538,1436967802770,56.0
539,1436967802788,57.0
540,1436967802812,57.0
541,1436967802832,56.0
542,1436967802849,56.0
543,1436967802872,56.0
544,1436967802891,56.0
545,1436967802912,56.0
546,1436967802932,56.0
547,1436967802948,55.0
548,1436967802972,54.0
549,1436967802990,54.0
550,1436967803012,52.0
551,1436967803033,52.0
552,1436967803052,51.0
553,1436967803072,51.0
554,1436967803092,50.0
555,1436967803111,50.0
556,1436967803132,49.0
557,1436967803151,49.0
558,1436967803172,47.0
559,1436967803193,47.0
560,1436967803213,44.0
561,1436967803232,39.0
562,1436967803354,39.0
563,1436967803355,29.0
564,1436967803356,29.0
565,1436967803357,22.0
566,1436967803358,22.0
567,1436967803359,18.0
568,1436967803374,18.0
569,1436967803433,17.0
570,1436967803434,17.0
571,1436967803435,17.0
572,1436967803472,17.0
573,1436967803473,17.0
574,1436967803510,17.0
575,1436967803511,17.0
576,1436967803538,17.0
577,1436967803549,17.0
578,1436967803570,17.0
579,1436967803589,17.0
580,1436967803609,16.0
581,1436967803629,16.0
582,1436967803649,16.0
583,1436967803671,16.0
584,1436967803689,16.0
585,1436967803709,16.0
586,1436967803731,16.0
587,1436967803749,16.0
588,1436967803770,16.0
589,1436967803790,16.0
590,1436967803811,16.0
591,1436967803832,16.0
592,1436967803852,16.0
593,1436967803872,16.0
594,1436967803893,16.0
595,1436967803930,16.0
596,1436967803931,16.0
597,1436967803949,16.0
598,1436967803969,16.0
599,1436967803990,16.0
600,1436967804009,16.0
601,1436967804031,16.0
602,1436967804059,16.0
603,1436967804116,16.0
604,1436967804117,16.0
605,1436967804143,16.0
606,1436967804144,16.0
607,1436967804150,16.0
608,1436967804173,16.0
609,1436967804189,16.0
610,1436967804209,16.0
611,1436967804233,16.0
612,1436967804249,16.0
613,1436967804271,16.0
614,1436967804330,16.0
615,1436967804342,16.0
616,1436967804343,16.0
617,1436967804362,16.0
618,1436967804369,16.0
619,1436967804390,16.0
620,1436967804413,16.0
621,1436967804433,15.0
622,1436967804453,15.0
623,1436967804473,15.0
624,1436967804493,15.0
625,1436967804513,15.0
626,1436967804533,15.0
627,1436967804554,15.0
628,1436967804570,15.0
629,1436967804594,15.0
630,1436967804612,15.0
631,1436967804633,15.0
632,1436967804653,15.0
633,1436967804673,15.0
634,1436967804693,15.0
635,1436967804713,15.0
636,1436967804733,15.0
637,1436967804754,15.0
638,1436967804774,14.0
639,1436967804794,14.0
640,1436967804812,14.0
641,1436967804839,14.0
642,1436967804919,14.0
643,1436967804920,14.0
644,1436967804921,13.0
645,1436967804922,13.0
646,1436967804934,13.0
647,1436967804952,12.0
648,1436967804971,12.0
649,1436967804993,12.0
650,1436967805013,12.0
651,1436967805039,12.0
652,1436967805053,12.0
653,1436967805075,11.0
654,1436967805091,11.0
655,1436967805110,11.0
656,1436967805134,11.0
657,1436967805154,10.0
658,1436967805174,10.0
659,1436967805194,9.0
660,1436967805212,9.0
661,1436967805233,9.0
662,1436967805254,8.0
663,1436967805274,8.0
664,1436967805294,8.0
665,1436967805312,8.0
666,1436967805333,7.0
667,1436967805352,7.0
668,1436967805372,7.0
669,1436967805393,7.0
670,1436967805414,7.0
671,1436967805434,7.0
672,1436967805454,7.0
673,1436967805474,7.0
674,1436967805493,8.0
675,1436967805513,8.0
676,1436967805533,8.0
677,1436967805554,8.0
678,1436967805577,8.0
679,1436967805638,8.0
680,1436967805639,8.0
681,1436967805640,9.0
682,1436967805662,9.0
683,1436967805671,10.0
684,1436967805691,10.0
685,1436967805712,11.0
686,1436967805731,11.0
687,1436967805753,12.0
688,1436967805771,12.0
689,1436967805795,12.0
690,1436967805815,12.0
691,1436967805832,12.0
692,1436967805851,13.0
693,1436967805874,13.0
694,1436967805894,13.0
695,1436967805914,13.0
696,1436967805934,14.0
697,1436967805954,14.0
698,1436967805974,16.0
699,1436967805994,16.0
700,1436967806015,17.0
701,1436967806034,17.0
702,1436967806053,19.0
703,1436967806075,21.0
704,1436967806092,21.0
705,1436967806111,22.0
706,1436967806132,22.0
707,1436967806158,23.0
708,1436967806180,23.0
709,1436967806198,23.0
710,1436967806216,23.0
711,1436967806231,23.0
712,1436967806251,23.0
713,1436967806272,25.0
714,1436967806292,25.0
715,1436967806313,26.0
716,1436967806393,28.0
717,1436967806394,28.0
718,1436967806395,29.0
719,1436967806396,29.0
720,1436967806412,31.0
721,1436967806434,31.0
722,1436967806452,32.0
723,1436967806476,32.0
724,1436967806493,34.0
725,1436967806513,34.0
726,1436967806532,37.0
727,1436967806553,37.0
728,1436967806575,41.0
729,1436967806595,41.0
730,1436967806615,44.0
731,1436967806635,47.0
732,1436967806655,47.0
733,1436967806675,48.0
734,1436967806695,48.0
735,1436967806715,50.0
736,1436967806735,50.0
737,1436967806753,52.0
738,1436967806773,52.0
739,1436967806795,54.0
740,1436967806815,54.0
741,1436967806835,56.0
742,1436967806854,56.0
743,1436967806875,58.0
744,1436967806895,58.0
745,1436967806915,60.0
746,1436967806935,61.0
747,1436967806953,61.0
748,1436967807137,62.0
749,1436967807138,62.0
750,1436967807139,62.0
751,1436967807140,62.0
752,1436967807141,62.0
753,1436967807142,62.0
754,1436967807143,62.0
755,1436967807144,62.0
756,1436967807145,62.0
757,1436967807225,62.0
758,1436967807226,62.0
759,1436967807227,63.0
760,1436967807228,63.0
761,1436967807239,64.0
762,1436967807270,64.0
763,1436967807272,65.0
764,1436967807292,65.0
765,1436967807337,65.0
766,1436967807338,65.0
767,1436967807353,66.0
768,1436967807373,66.0
769,1436967807392,66.0
770,1436967807414,66.0
771,1436967807434,67.0
772,1436967807454,67.0
773,1436967807483,68.0
774,1436967807493,69.0
775,1436967807513,69.0
776,1436967807533,69.0
777,1436967807554,69.0
778,1436967807573,70.0
779,1436967807596,70.0
780,1436967807614,71.0
781,1436967807636,71.0
782,1436967807653,71.0
783,1436967807676,71.0
784,1436967807696,71.0
785,1436967807715,71.0
786,1436967807735,71.0
787,1436967807754,71.0
788,1436967807774,71.0
789,1436967807795,71.0
790,1436967807813,71.0
791,1436967807854,70.0
792,1436967807855,70.0
793,1436967807881,70.0
794,1436967807893,70.0
795,1436967807914,69.0
796,1436967807933,69.0
797,1436967807954,69.0
798,1436967807973,69.0
799,1436967807996,69.0
800,1436967808016,69.0
801,1436967808036,69.0
802,1436967808057,69.0
803,1436967808074,69.0
804,1436967808096,69.0
805,1436967808116,69.0
806,1436967808136,69.0
807,1436967808156,69.0
808,1436967808174,68.0
809,1436967808195,68.0
810,1436967808215,68.0
811,1436967808236,68.0
812,1436967808254,68.0
813,1436967808275,68.0
814,1436967808295,67.0
815,1436967808319,67.0
816,1436967808338,67.0
817,1436967808359,67.0
818,1436967808377,67.0
819,1436967808394,68.0
820,1436967808413,68.0
821,1436967808435,68.0
822,1436967808454,68.0
823,1436967808480,68.0
824,1436967808524,68.0
825,1436967808525,69.0
826,1436967808546,69.0
827,1436967808554,69.0
828,1436967808574,69.0
829,1436967808595,69.0
830,1436967808614,69.0
831,1436967808636,69.0
832,1436967808654,68.0
833,1436967808675,68.0
834,1436967808700,68.0
835,1436967808715,68.0
836,1436967808736,67.0
837,1436967808756,67.0
838,1436967808777,66.0
839,1436967808795,66.0
840,1436967808817,65.0
841,1436967808837,65.0
842,1436967808857,63.0
843,1436967808877,63.0
844,1436967808896,61.0
845,1436967808917,59.0
846,1436967808936,59.0
847,1436967808956,58.0
848,1436967808977,58.0
849,1436967808994,57.0
850,1436967809016,57.0
851,1436967809037,56.0
852,1436967809057,56.0
853,1436967809077,54.0
854,1436967809111,54.0
855,1436967809114,52.0
856,1436967809134,52.0
857,1436967809154,48.0
858,1436967809175,45.0
859,1436967809194,45.0
860,1436967809247,44.0
861,1436967809248,44.0
862,1436967809259,44.0
863,1436967809276,44.0
864,1436967809294,44.0
865,1436967809319,44.0
866,1436967809336,43.0
867,1436967809356,43.0
868,1436967809376,42.0
869,1436967809395,42.0
870,1436967809415,42.0
871,1436967809436,42.0
872,1436967809460,42.0
873,1436967809476,42.0
874,1436967809495,42.0
875,1436967809515,42.0
876,1436967809537,42.0
877,1436967809557,43.0
878,1436967809578,43.0
879,1436967809598,43.0
880,1436967809615,43.0
881,1436967809637,43.0
882,1436967809658,43.0
883,1436967809678,44.0
884,1436967809696,44.0
885,1436967809718,44.0
886,1436967809736,44.0
887,1436967809757,44.0
888,1436967809778,44.0
889,1436967809797,44.0
890,1436967809819,43.0
891,1436967809837,43.0
892,1436967809857,43.0
893,1436967809878,43.0
894,1436967809898,42.0
895,1436967809915,42.0
896,1436967809937,41.0
897,1436967809957,41.0
898,1436967809979,40.0
899,1436967810046,40.0
900,1436967810047,39.0
901,1436967810048,38.0
902,1436967810055,38.0
903,1436967810075,38.0
904,1436967810095,38.0
905,1436967810115,37.0
906,1436967810138,37.0
907,1436967810155,37.0
908,1436967810176,37.0
909,1436967810202,36.0
910,1436967810216,36.0
911,1436967810236,35.0
912,1436967810257,35.0
913,1436967810279,34.0
914,1436967810297,34.0
915,1436967810319,33.0
916,1436967810335,33.0
917,1436967810357,33.0
918,1436967810379,32.0
919,1436967810399,32.0
920,1436967810419,30.0
921,1436967810436,30.0
922,1436967810457,29.0
923,1436967810479,29.0
924,1436967810499,28.0
925,1436967810519,28.0
926,1436967810537,27.0
927,1436967810557,27.0
928,1436967810578,26.0
929,1436967810599,25.0
930,1436967810616,25.0
931,1436967810638,25.0
932,1436967810656,25.0
933,1436967810676,25.0
934,1436967810698,25.0
935,1436967810765,25.0
936,1436967810766,25.0
937,1436967810767,24.0
938,1436967810804,24.0
939,1436967810805,24.0
940,1436967810882,24.0
941,1436967810883,23.0
942,1436967810890,23.0
943,1436967810891,23.0
944,1436967810931,23.0
945,1436967810932,23.0
946,1436967810953,23.0
947,1436967810994,23.0
948,1436967810995,23.0
949,1436967810997,23.0
950,1436967811016,23.0
951,1436967811039,23.0
952,1436967811056,23.0
953,1436967811076,23.0
954,1436967811096,23.0
955,1436967811116,23.0
956,1436967811135,24.0
957,1436967811155,24.0
958,1436967811175,24.0
959,1436967811195,24.0
960,1436967811215,24.0
961,1436967811238,25.0
962,1436967811255,25.0
963,1436967811276,25.0
964,1436967811296,25.0
965,1436967811316,25.0
966,1436967811336,25.0
967,1436967811356,25.0
968,1436967811376,25.0
969,1436967811396,26.0
970,1436967811416,26.0
971,1436967811436,26.0
972,1436967811456,26.0
973,1436967811476,26.0
974,1436967811496,26.0
975,1436967811531,26.0
976,1436967811542,26.0
977,1436967811557,26.0
978,1436967811576,26.0
979,1436967811596,26.0
980,1436967811618,26.0
981,1436967811636,26.0
982,1436967811656,25.0
983,1436967811676,25.0
984,1436967811696,25.0
985,1436967811716,25.0
986,1436967811736,25.0
987,1436967811756,25.0
988,1436967811776,25.0
989,1436967811796,25.0
990,1436967811816,25.0
991,1436967811836,25.0
992,1436967811855,25.0
993,1436967811876,25.0
994,1436967811896,25.0
995,1436967811916,25.0
996,1436967811936,25.0
997,1436967811956,26.0
998,1436967811976,26.0
999,1436967811996,27.0
1000,1436967812016,27.0
1001,1436967812037,27.0
1002,1436967812059,26.0
1003,1436967812080,26.0
1004,1436967812099,25.0
1005,1436967812118,25.0
1006,1436967812150,24.0
1007,1436967812156,24.0
1008,1436967812177,23.0
1009,1436967812196,23.0
1010,1436967812217,21.0
1011,1436967812239,21.0
1012,1436967812258,20.0
1013,1436967812279,20.0
1014,1436967812297,19.0
1015,1436967812317,18.0
1016,1436967812342,18.0
1017,1436967812359,17.0
1018,1436967812378,17.0
1019,1436967812400,17.0
1020,1436967812424,17.0
1021,1436967812439,16.0
1022,1436967812461,16.0
1023,1436967812477,16.0
1024,1436967812499,16.0
1025,1436967812519,15.0
1026,1436967812539,15.0
1027,1436967812561,14.0
1028,1436967812577,13.0
1029,1436967812599,13.0
1030,1436967812621,12.0
1031,1436967812641,12.0
1032,1436967812658,11.0
1033,1436967812678,11.0
1034,1436967812700,11.0
1035,1436967812722,11.0
1036,1436967812738,10.0
1037,1436967812759,10.0
1038,1436967812788,9.0
1039,1436967812858,9.0
1040,1436967812859,9.0
1041,1436967812860,9.0
1042,1436967812861,8.0
1043,1436967812880,7.0
1044,1436967812904,7.0
1045,1436967812920,7.0
1046,1436967812938,7.0
1047,1436967812961,6.0
1048,1436967812978,6.0
1049,1436967813002,6.0
1050,1436967813019,6.0
1051,1436967813043,6.0
1052,1436967813062,6.0
1053,1436967813080,6.0
1054,1436967813098,6.0
1055,1436967813120,6.0
1056,1436967813142,6.0
1057,1436967813162,6.0
1058,1436967813180,6.0
1059,1436967813201,6.0
1060,1436967813221,6.0
1061,1436967813238,6.0
1062,1436967813270,6.0
1063,1436967813290,6.0
1064,1436967813402,6.0
1065,1436967813403,6.0
1066,1436967813404,6.0
1067,1436967813405,6.0
1068,1436967813406,6.0
1069,1436967813407,6.0
1070,1436967813469,7.0
1071,1436967813470,7.0
1072,1436967813471,7.0
1073,1436967813478,7.0
1074,1436967813738,7.0
1075,1436967813739,7.0
1076,1436967813740,7.0
1077,1436967813741,8.0
1078,1436967813742,8.0
1079,1436967813743,8.0
1080,1436967813744,8.0
1081,1436967813745,8.0
1082,1436967813746,8.0
1083,1436967813747,8.0
1084,1436967813748,8.0
1085,1436967813749,8.0
1086,1436967813750,8.0
1087,1436967813758,8.0
1088,1436967813778,8.0
1089,1436967813802,8.0
1090,1436967813823,8.0
1091,1436967813842,8.0
1092,1436967813862,9.0
1093,1436967813879,9.0
1094,1436967813900,9.0
1095,1436967813922,9.0
1096,1436967813943,9.0
1097,1436967813962,9.0
1098,1436967813980,9.0
1099,1436967814000,9.0
1100,1436967814020,9.0
1101,1436967814041,9.0
1102,1436967814062,9.0
1103,1436967814083,9.0
1104,1436967814102,9.0
1105,1436967814144,9.0
1106,1436967814145,9.0
1107,1436967814162,9.0
1108,1436967814183,9.0
1109,1436967814201,9.0
1110,1436967814220,9.0
1111,1436967814240,9.0
1112,1436967814260,9.0
1113,1436967814433,9.0
1114,1436967814434,9.0
1115,1436967814435,9.0
1116,1436967814436,9.0
1117,1436967814437,9.0
1118,1436967814438,10.0
1119,1436967814439,10.0
1120,1436967814440,10.0
1121,1436967814442,10.0
1122,1436967814462,11.0
1123,1436967814480,11.0
1124,1436967814499,11.0
1125,1436967814529,11.0
1126,1436967814551,11.0
1127,1436967814560,11.0
1128,1436967814583,10.0
1129,1436967814599,10.0
1130,1436967814623,10.0
1131,1436967814643,9.0
1132,1436967814663,9.0
1133,1436967814683,9.0
1134,1436967814703,9.0
1135,1436967814723,9.0
1136,1436967814743,9.0
1137,1436967814763,8.0
1138,1436967814783,8.0
1139,1436967814803,8.0
1140,1436967814819,8.0
1141,1436967814843,7.0
1142,1436967814863,7.0
1143,1436967814882,7.0
1144,1436967814902,6.0
1145,1436967814923,6.0
1146,1436967814943,6.0
1147,1436967814961,6.0
1148,1436967814983,5.0
1149,1436967815002,5.0
1150,1436967815022,5.0
1151,1436967815042,5.0
