id,attr_time,attr_light
4072,1436967873528,13.0
4073,1436967873552,13.0
4074,1436967873560,13.0
4075,1436967873581,15.0
4076,1436967873601,15.0
4077,1436967873623,17.0
4078,1436967873641,17.0
4079,1436967873662,19.0
4080,1436967873681,19.0
4081,1436967873701,20.0
4082,1436967873721,23.0
4083,1436967873741,23.0
4084,1436967873763,24.0
4085,1436967873780,24.0
4086,1436967873802,25.0
4087,1436967873819,25.0
4088,1436967873841,24.0
4089,1436967873860,24.0
4090,1436967873881,22.0
4091,1436967873902,22.0
4092,1436967873921,23.0
4093,1436967873941,23.0
4094,1436967873960,25.0
4095,1436967873981,25.0
4096,1436967874001,26.0
4097,1436967874022,26.0
4098,1436967874046,27.0
4099,1436967874120,27.0
4100,1436967874121,30.0
4101,1436967874122,30.0
4102,1436967874123,31.0
4103,1436967874141,31.0
4104,1436967874162,32.0
4105,1436967874179,32.0
4106,1436967874199,32.0
4107,1436967874231,32.0
4108,1436967874240,32.0
4109,1436967874261,32.0
4110,1436967874281,33.0
4111,1436967874301,33.0
4112,1436967874321,34.0
4113,1436967874341,34.0
4114,1436967874361,36.0
4115,1436967874382,36.0
4116,1436967874402,39.0
4117,1436967874422,39.0
4118,1436967874442,43.0
4119,1436967874464,43.0
4120,1436967874481,49.0
4121,1436967874508,55.0
4122,1436967874522,55.0
4123,1436967874540,64.0
4124,1436967874561,64.0
4125,1436967874581,62.0
4126,1436967874601,62.0
4127,1436967874619,71.0
4128,1436967874640,71.0
4129,1436967874660,119.0
4130,1436967874685,119.0
4131,1436967874701,194.0
4132,1436967874726,194.0
4133,1436967874740,273.0
4134,1436967874765,273.0
4135,1436967874815,336.0
4136,1436967874816,336.0
4137,1436967874834,396.0
4138,1436967874840,396.0
4139,1436967874861,483.0
4140,1436967874881,483.0
4141,1436967874899,575.0
4142,1436967874921,575.0
4143,1436967874940,645.0
4144,1436967874961,645.0
4145,1436967874981,744.0
4146,1436967875003,744.0
4147,1436967875021,842.0
4148,1436967875042,842.0
4149,1436967875059,782.0
4150,1436967875081,782.0
4151,1436967875103,599.0
4152,1436967875123,599.0
4153,1436967875141,433.0
4154,1436967875161,433.0
4155,1436967875181,532.0
4156,1436967875202,532.0
4157,1436967875221,814.0
4158,1436967875242,814.0
4159,1436967875261,950.0
4160,1436967875281,950.0
4161,1436967875301,1001.0
4162,1436967875324,1055.0
4163,1436967875344,1055.0
4164,1436967875366,1135.0
4165,1436967875380,1135.0
4166,1436967875407,1043.0
4167,1436967875452,1043.0
4168,1436967875453,1181.0
4169,1436967875590,1181.0
4170,1436967875591,1446.0
4171,1436967875592,1446.0
4172,1436967875593,1653.0
4173,1436967875594,1653.0
4174,1436967875595,1820.0
4175,1436967875596,1820.0
4176,1436967875600,1991.0
4177,1436967875621,1991.0
4178,1436967875640,2029.0
4179,1436967875666,2029.0
4180,1436967875680,1983.0
4181,1436967875703,1983.0
4182,1436967875727,1898.0
4183,1436967875741,1898.0
4184,1436967875764,1850.0
4185,1436967875784,1850.0
4186,1436967875801,1851.0
4187,1436967875824,1851.0
4188,1436967875841,1776.0
4189,1436967875861,1776.0
4190,1436967875884,1637.0
4191,1436967875901,1637.0
4192,1436967875922,1654.0
4193,1436967875942,1654.0
4194,1436967875966,1600.0
4195,1436967875984,1600.0
4196,1436967876001,1105.0
4197,1436967876022,1105.0
4198,1436967876042,1077.0
4199,1436967876061,1077.0
4200,1436967876083,1298.0
4201,1436967876101,1334.0
4202,1436967876121,1564.0
4203,1436967876142,1798.0
4204,1436967876164,1798.0
4205,1436967876182,2229.0
4206,1436967876201,2229.0
4207,1436967876230,2315.0
4208,1436967876304,2315.0
4209,1436967876305,2359.0
4210,1436967876306,2359.0
4211,1436967876307,2270.0
4212,1436967876322,2270.0
4213,1436967876343,2233.0
4214,1436967876361,2233.0
4215,1436967876381,2230.0
4216,1436967876403,2230.0
4217,1436967876422,2295.0
4218,1436967876442,2295.0
4219,1436967876466,2270.0
4220,1436967876482,2270.0
4221,1436967876507,1969.0
4222,1436967876521,1969.0
4223,1436967876543,1601.0
4224,1436967876564,1601.0
4225,1436967876582,1556.0
4226,1436967876601,1556.0
4227,1436967876621,1532.0
4228,1436967876641,1532.0
4229,1436967876661,1544.0
4230,1436967876684,1544.0
4231,1436967876711,1596.0
4232,1436967876723,1596.0
4233,1436967876743,1635.0
4234,1436967876765,1635.0
4235,1436967876785,1695.0
4236,1436967876805,1695.0
4237,1436967876824,1837.0
4238,1436967876844,1837.0
4239,1436967876864,2145.0
4240,1436967876881,2128.0
4241,1436967876901,2510.0
4242,1436967876921,2570.0
4243,1436967876942,2570.0
4244,1436967876962,2589.0
4245,1436967877027,2589.0
4246,1436967877028,2577.0
4247,1436967877029,2577.0
4248,1436967877044,2258.0
4249,1436967877062,2258.0
4250,1436967877082,2138.0
4251,1436967877104,2138.0
4252,1436967877122,2120.0
4253,1436967877143,2120.0
4254,1436967877190,2192.0
4255,1436967877191,2192.0
4256,1436967877203,2290.0
4257,1436967877223,2290.0
4258,1436967877242,2382.0
4259,1436967877265,2382.0
4260,1436967877286,2308.0
4261,1436967877304,2308.0
4262,1436967877325,2045.0
4263,1436967877343,2045.0
4264,1436967877364,1947.0
4265,1436967877386,1947.0
4266,1436967877404,1735.0
4267,1436967877425,1735.0
4268,1436967877444,1381.0
4269,1436967877467,1381.0
4270,1436967877487,982.0
4271,1436967877504,982.0
4272,1436967877530,727.0
4273,1436967877547,727.0
4274,1436967877569,1016.0
4275,1436967877588,1016.0
4276,1436967877605,1474.0
4277,1436967877623,1474.0
4278,1436967877643,1594.0
4279,1436967877662,1594.0
4280,1436967877687,1654.0
4281,1436967877703,1572.0
4282,1436967877784,1572.0
4283,1436967877785,1417.0
4284,1436967877789,1417.0
4285,1436967877790,1334.0
4286,1436967877805,1334.0
4287,1436967877825,1238.0
4288,1436967877842,1238.0
4289,1436967877868,1293.0
4290,1436967877883,1293.0
4291,1436967877904,1378.0
4292,1436967877923,1378.0
4293,1436967877943,1532.0
4294,1436967877968,1532.0
4295,1436967877986,1801.0
4296,1436967878006,1801.0
4297,1436967878026,2206.0
4298,1436967878043,2206.0
4299,1436967878066,3511.0
4300,1436967878087,3511.0
4301,1436967878105,5016.0
4302,1436967878126,5016.0
4303,1436967878143,5605.0
4304,1436967878165,5605.0
4305,1436967878184,5105.0
4306,1436967878206,5105.0
4307,1436967878226,4314.0
4308,1436967878245,4314.0
4309,1436967878264,3898.0
4310,1436967878287,3898.0
4311,1436967878306,3353.0
4312,1436967878326,3353.0
4313,1436967878347,2890.0
4314,1436967878366,2890.0
4315,1436967878387,2572.0
4316,1436967878406,2572.0
4317,1436967878425,2551.0
4318,1436967878450,2551.0
4319,1436967878576,2363.0
4320,1436967878577,3853.0
4321,1436967878578,1832.0
4322,1436967878579,1295.0
4323,1436967878580,1295.0
4324,1436967878581,893.0
4325,1436967878587,893.0
4326,1436967878604,755.0
4327,1436967878623,755.0
4328,1436967878650,874.0
4329,1436967878665,874.0
4330,1436967878686,1015.0
4331,1436967878705,1015.0
4332,1436967878727,1017.0
4333,1436967878747,1017.0
4334,1436967878766,871.0
4335,1436967878787,871.0
4336,1436967878807,752.0
4337,1436967878826,752.0
4338,1436967878847,653.0
4339,1436967878866,653.0
4340,1436967878887,415.0
4341,1436967878907,415.0
4342,1436967878929,123.0
4343,1436967878944,123.0
4344,1436967878966,18.0
4345,1436967878983,18.0
4346,1436967879004,182.0
4347,1436967879024,182.0
4348,1436967879046,388.0
4349,1436967879064,388.0
4350,1436967879090,547.0
4351,1436967879107,547.0
4352,1436967879125,717.0
4353,1436967879144,717.0
4354,1436967879165,854.0
4355,1436967879187,854.0
4356,1436967879205,992.0
4357,1436967879273,992.0
4358,1436967879274,1089.0
4359,1436967879275,1123.0
4360,1436967879284,1123.0
4361,1436967879310,1129.0
4362,1436967879328,1129.0
4363,1436967879344,1132.0
4364,1436967879369,1132.0
4365,1436967879384,1151.0
4366,1436967879407,1151.0
4367,1436967879428,1131.0
4368,1436967879444,1131.0
4369,1436967879467,1001.0
4370,1436967879484,1001.0
4371,1436967879505,864.0
4372,1436967879531,864.0
4373,1436967879546,718.0
4374,1436967879565,718.0
4375,1436967879585,550.0
4376,1436967879607,550.0
4377,1436967879627,291.0
4378,1436967879649,291.0
4379,1436967879664,151.0
4380,1436967879687,151.0
4381,1436967879707,110.0
4382,1436967879727,110.0
4383,1436967879747,88.0
4384,1436967879767,88.0
4385,1436967879787,78.0
4386,1436967879807,78.0
4387,1436967879828,41.0
4388,1436967879849,41.0
4389,1436967879868,19.0
4390,1436967879887,19.0
4391,1436967879906,15.0
4392,1436967879926,15.0
4393,1436967880005,15.0
4394,1436967880006,15.0
4395,1436967880007,16.0
4396,1436967880008,16.0
4397,1436967880028,18.0
4398,1436967880050,18.0
4399,1436967880065,20.0
4400,1436967880090,21.0
4401,1436967880106,21.0
4402,1436967880126,24.0
4403,1436967880151,24.0
4404,1436967880166,27.0
4405,1436967880187,27.0
4406,1436967880208,26.0
4407,1436967880229,26.0
4408,1436967880248,25.0
4409,1436967880268,25.0
4410,1436967880288,23.0
4411,1436967880308,23.0
4412,1436967880328,21.0
4413,1436967880348,21.0
4414,1436967880400,19.0
4415,1436967880401,19.0
4416,1436967880405,16.0
4417,1436967880426,16.0
4418,1436967880458,14.0
4419,1436967880468,14.0
4420,1436967880486,13.0
4421,1436967880506,13.0
4422,1436967880530,13.0
4423,1436967880547,13.0
4424,1436967880567,11.0
4425,1436967880586,11.0
4426,1436967880605,11.0
4427,1436967880626,11.0
4428,1436967880647,11.0
4429,1436967880673,11.0
4430,1436967880748,8.0
4431,1436967880749,8.0
4432,1436967880750,7.0
4433,1436967880751,7.0
4434,1436967880797,6.0
4435,1436967880798,6.0
4436,1436967880809,6.0
4437,1436967880826,6.0
4438,1436967880846,6.0
4439,1436967880865,6.0
4440,1436967880888,6.0
4441,1436967880908,6.0
4442,1436967880932,6.0
4443,1436967880945,6.0
4444,1436967880968,6.0
4445,1436967880985,6.0
4446,1436967881005,6.0
4447,1436967881026,6.0
4448,1436967881045,6.0
4449,1436967881065,6.0
4450,1436967881085,6.0
4451,1436967881110,6.0
4452,1436967881129,6.0
4453,1436967881151,5.0
4454,1436967881169,5.0
4455,1436967881189,4.0
4456,1436967881207,4.0
4457,1436967881225,4.0
4458,1436967881245,4.0
4459,1436967881269,3.0
4460,1436967881290,3.0
4461,1436967881310,2.0
4462,1436967881329,2.0
4463,1436967881345,2.0
4464,1436967881367,2.0
4465,1436967881388,2.0
4466,1436967881406,2.0
4467,1436967881426,1.0
4468,1436967881450,1.0
4469,1436967881468,1.0
4470,1436967881487,1.0
4471,1436967881505,1.0
4472,1436967881527,1.0
4473,1436967881547,1.0
4474,1436967881567,1.0
4475,1436967881586,1.0
4476,1436967881609,1.0
4477,1436967881625,1.0
4478,1436967881647,1.0
4479,1436967881666,1.0
4480,1436967881689,0.0
4481,1436967881708,0.0
4482,1436967881728,0.0
4483,1436967881750,0.0
4484,1436967881769,0.0
4485,1436967881790,0.0
4486,1436967881808,0.0
4487,1436967881829,0.0
4488,1436967881849,0.0
4489,1436967881870,0.0
4490,1436967881888,0.0
4491,1436967881910,0.0
4492,1436967881930,0.0
4493,1436967881950,0.0
4494,1436967881969,0.0
4495,1436967881990,0.0
4496,1436967882017,0.0
4497,1436967882026,0.0
4498,1436967882046,0.0
4499,1436967882067,0.0
4500,1436967882088,0.0
4501,1436967882118,0.0
4502,1436967882136,0.0
4503,1436967882147,0.0
4504,1436967882167,0.0
4505,1436967882188,0.0
4506,1436967882207,0.0
4507,1436967882227,0.0
4508,1436967882250,0.0
4509,1436967882267,0.0
4510,1436967882289,0.0
4511,1436967882308,0.0
4512,1436967882330,0.0
4513,1436967882347,0.0
4514,1436967882370,0.0
4515,1436967882390,0.0
4516,1436967882410,0.0
4517,1436967882430,0.0
4518,1436967882447,0.0
4519,1436967882470,0.0
4520,1436967882493,0.0
4521,1436967882508,0.0
4522,1436967882538,0.0
4523,1436967882556,0.0
4524,1436967882570,0.0
4525,1436967882587,0.0
4526,1436967882609,0.0
4527,1436967882630,0.0
4528,1436967882650,0.0
4529,1436967882670,0.0
4530,1436967882689,0.0
4531,1436967882710,0.0
4532,1436967882731,0.0
4533,1436967882755,0.0
4534,1436967882768,0.0
4535,1436967882795,0.0
4536,1436967882870,0.0
4537,1436967882871,0.0
4538,1436967882872,0.0
4539,1436967882873,0.0
4540,1436967882889,0.0
4541,1436967882912,0.0
4542,1436967882927,0.0
4543,1436967882952,0.0
4544,1436967882980,0.0
4545,1436967882988,0.0
4546,1436967883009,0.0
4547,1436967883029,0.0
4548,1436967883051,0.0
4549,1436967883070,0.0
4550,1436967883091,0.0
4551,1436967883111,0.0
4552,1436967883131,0.0
4553,1436967883151,0.0
4554,1436967883169,0.0
4555,1436967883191,0.0
4556,1436967883211,0.0
4557,1436967883231,0.0
4558,1436967883248,3.0
4559,1436967883269,0.0
4560,1436967883291,0.0
4561,1436967883309,0.0
4562,1436967883329,0.0
4563,1436967883349,0.0
4564,1436967883369,0.0
4565,1436967883394,0.0
4566,1436967883411,0.0
4567,1436967883431,0.0
4568,1436967883451,0.0
4569,1436967883475,0.0
4570,1436967883491,0.0
4571,1436967883511,0.0
4572,1436967883610,0.0
4573,1436967883611,0.0
4574,1436967883612,0.0
4575,1436967883613,0.0
4576,1436967883614,0.0
4577,1436967883630,0.0
4578,1436967883651,0.0
4579,1436967883668,0.0
4580,1436967883688,0.0
4581,1436967883720,0.0
4582,1436967883729,0.0
4583,1436967883748,0.0
4584,1436967883770,0.0
4585,1436967883791,0.0
4586,1436967883813,0.0
4587,1436967883831,0.0
4588,1436967883851,0.0
4589,1436967883871,0.0
4590,1436967883889,0.0
4591,1436967883911,0.0
4592,1436967883929,0.0
4593,1436967883953,0.0
4594,1436967884002,0.0
4595,1436967884003,0.0
4596,1436967884008,0.0
4597,1436967884028,0.0
4598,1436967884048,0.0
4599,1436967884068,0.0
4600,1436967884088,0.0
4601,1436967884108,0.0
4602,1436967884139,0.0
4603,1436967884148,0.0
4604,1436967884168,0.0
4605,1436967884190,0.0
4606,1436967884224,0.0
4607,1436967884229,0.0
4608,1436967884249,0.0
4609,1436967884293,0.0
4610,1436967884294,0.0
4611,1436967884310,0.0
4612,1436967884329,0.0
4613,1436967884352,0.0
4614,1436967884370,0.0
4615,1436967884390,0.0
4616,1436967884411,0.0
4617,1436967884431,0.0
4618,1436967884451,0.0
4619,1436967884471,0.0
4620,1436967884491,0.0
4621,1436967884516,0.0
4622,1436967884530,0.0
4623,1436967884549,0.0
4624,1436967884570,0.0
4625,1436967884589,0.0
4626,1436967884610,0.0
4627,1436967884631,0.0
4628,1436967884652,0.0
4629,1436967884672,0.0
4630,1436967884692,0.0
4631,1436967884710,0.0
4632,1436967884732,0.0
4633,1436967884750,0.0
4634,1436967884771,0.0
4635,1436967884790,0.0
4636,1436967884813,0.0
4637,1436967884833,0.0
4638,1436967884853,0.0
4639,1436967884871,0.0
4640,1436967884891,0.0
4641,1436967884910,0.0
4642,1436967884930,0.0
4643,1436967884950,0.0
4644,1436967885018,0.0
4645,1436967885019,0.0
4646,1436967885020,0.0
4647,1436967885041,0.0
4648,1436967885049,0.0
4649,1436967885073,0.0
4650,1436967885090,0.0
4651,1436967885110,0.0
4652,1436967885131,0.0
4653,1436967885162,0.0
4654,1436967885170,0.0
4655,1436967885190,0.0
4656,1436967885210,0.0
4657,1436967885231,0.0
4658,1436967885250,0.0
4659,1436967885270,0.0
4660,1436967885290,0.0
4661,1436967885310,0.0
4662,1436967885330,0.0
4663,1436967885350,0.0
4664,1436967885374,0.0
4665,1436967885390,0.0
4666,1436967885410,0.0
4667,1436967885430,0.0
4668,1436967885450,0.0
4669,1436967885472,0.0
4670,1436967885491,0.0
4671,1436967885512,0.0
4672,1436967885535,0.0
4673,1436967885556,0.0
4674,1436967885570,0.0
4675,1436967885590,0.0
4676,1436967885610,0.0
4677,1436967885630,0.0
4678,1436967885657,0.0
4679,1436967885673,0.0
4680,1436967885711,0.0
4681,1436967885712,0.0
4682,1436967885746,0.0
4683,1436967885751,0.0
4684,1436967885769,0.0
4685,1436967885790,0.0
4686,1436967885809,0.0
4687,1436967885830,0.0
4688,1436967885850,0.0
4689,1436967885870,0.0
4690,1436967885890,0.0
4691,1436967885914,0.0
4692,1436967885934,0.0
4693,1436967885949,0.0
4694,1436967885971,0.0
4695,1436967885990,0.0
4696,1436967886014,0.0
4697,1436967886034,0.0
4698,1436967886052,0.0
4699,1436967886070,0.0
4700,1436967886090,0.0
4701,1436967886114,0.0
4702,1436967886132,0.0
4703,1436967886151,0.0
4704,1436967886171,0.0
4705,1436967886191,0.0
4706,1436967886211,0.0
4707,1436967886233,0.0
4708,1436967886254,0.0
4709,1436967886273,0.0
4710,1436967886291,0.0
4711,1436967886313,0.0
4712,1436967886340,0.0
4713,1436967886399,0.0
4714,1436967886400,0.0
4715,1436967886401,0.0
4716,1436967886420,0.0
4717,1436967886431,0.0
4718,1436967886454,0.0
4719,1436967886471,0.0
4720,1436967886497,0.0
4721,1436967886532,0.0
4722,1436967886533,0.0
4723,1436967886560,0.0
4724,1436967886572,0.0
4725,1436967886593,0.0
4726,1436967886611,0.0
4727,1436967886632,0.0
4728,1436967886654,0.0
4729,1436967886673,0.0
4730,1436967886692,0.0
4731,1436967886711,0.0
4732,1436967886732,0.0
4733,1436967886754,0.0
4734,1436967886773,0.0
4735,1436967886798,0.0
4736,1436967886811,0.0
4737,1436967886832,0.0
4738,1436967886853,0.0
4739,1436967886875,0.0
4740,1436967886894,0.0
4741,1436967886912,0.0
4742,1436967886933,0.0
4743,1436967886955,0.0
4744,1436967886973,0.0
4745,1436967886994,0.0
4746,1436967887013,0.0
4747,1436967887032,0.0
4748,1436967887052,0.0
4749,1436967887075,0.0
4750,1436967887141,0.0
4751,1436967887142,0.0
4752,1436967887143,0.0
4753,1436967887151,0.0
4754,1436967887196,0.0
4755,1436967887197,0.0
4756,1436967887211,0.0
4757,1436967887231,0.0
4758,1436967887254,0.0
4759,1436967887273,0.0
4760,1436967887294,0.0
4761,1436967887313,0.0
4762,1436967887332,0.0
4763,1436967887356,0.0
4764,1436967887374,0.0
4765,1436967887393,0.0
4766,1436967887412,0.0
4767,1436967887434,0.0
4768,1436967887456,0.0
4769,1436967887474,0.0
4770,1436967887495,0.0
4771,1436967887512,0.0
4772,1436967887532,0.0
4773,1436967887565,0.0
4774,1436967887572,0.0
4775,1436967887596,0.0
4776,1436967887612,0.0
4777,1436967887635,0.0
4778,1436967887656,0.0
4779,1436967887673,0.0
4780,1436967887696,0.0
4781,1436967887712,0.0
4782,1436967887734,0.0
4783,1436967887756,0.0
4784,1436967887774,0.0
4785,1436967887794,0.0
4786,1436967887926,0.0
4787,1436967887927,0.0
4788,1436967887928,0.0
4789,1436967887929,0.0
4790,1436967887930,0.0
4791,1436967887931,0.0
4792,1436967887957,0.0
4793,1436967887958,0.0
4794,1436967887972,0.0
4795,1436967888007,0.0
4796,1436967888022,0.0
4797,1436967888032,0.0
4798,1436967888053,0.0
4799,1436967888072,0.0
4800,1436967888093,0.0
4801,1436967888116,0.0
4802,1436967888135,0.0
4803,1436967888156,0.0
4804,1436967888176,0.0
4805,1436967888195,0.0
4806,1436967888213,0.0
4807,1436967888235,0.0
4808,1436967888256,0.0
4809,1436967888275,0.0
4810,1436967888295,0.0
4811,1436967888315,0.0
4812,1436967888335,0.0
4813,1436967888356,0.0
4814,1436967888376,0.0
4815,1436967888395,0.0
4816,1436967888417,0.0
4817,1436967888435,0.0
4818,1436967888456,0.0
4819,1436967888476,0.0
4820,1436967888496,0.0
4821,1436967888525,0.0
4822,1436967888623,0.0
4823,1436967888624,0.0
4824,1436967888625,0.0
4825,1436967888626,0.0
4826,1436967888627,0.0
4827,1436967888639,0.0
4828,1436967888655,0.0
4829,1436967888674,0.0
4830,1436967888693,0.0
4831,1436967888716,0.0
4832,1436967888734,0.0
4833,1436967888759,0.0
4834,1436967888778,0.0
4835,1436967888794,0.0
4836,1436967888813,0.0
4837,1436967888836,0.0
4838,1436967888854,0.0
4839,1436967888876,0.0
4840,1436967888895,0.0
4841,1436967888916,0.0
4842,1436967888937,0.0
4843,1436967888956,0.0
4844,1436967888976,0.0
4845,1436967888997,0.0
4846,1436967889017,0.0
4847,1436967889033,0.0
4848,1436967889054,0.0
4849,1436967889073,0.0
4850,1436967889093,0.0
4851,1436967889119,0.0
4852,1436967889138,0.0
4853,1436967889159,0.0
4854,1436967889177,0.0
4855,1436967889193,0.0
4856,1436967889214,0.0
4857,1436967889237,0.0
4858,1436967889256,0.0
4859,1436967889327,0.0
4860,1436967889328,0.0
4861,1436967889329,0.0
4862,1436967889344,0.0
4863,1436967889354,0.0
4864,1436967889378,0.0
4865,1436967889394,0.0
4866,1436967889414,0.0
4867,1436967889436,0.0
4868,1436967889454,0.0
4869,1436967889476,0.0
4870,1436967889497,0.0
4871,1436967889520,0.0
4872,1436967889537,0.0
4873,1436967889556,0.0
4874,1436967889577,0.0
4875,1436967889596,0.0
4876,1436967889617,0.0
4877,1436967889637,0.0
4878,1436967889657,0.0
4879,1436967889677,0.0
4880,1436967889697,0.0
4881,1436967889717,0.0
4882,1436967889736,0.0
4883,1436967889754,0.0
4884,1436967889777,0.0
4885,1436967889797,0.0
4886,1436967889816,0.0
4887,1436967889837,0.0
4888,1436967889855,0.0
4889,1436967889877,0.0
4890,1436967889897,0.0
4891,1436967889917,0.0
4892,1436967889937,0.0
4893,1436967889957,0.0
4894,1436967889977,0.0
4895,1436967889994,0.0
4896,1436967890019,0.0
4897,1436967890065,0.0
4898,1436967890066,0.0
4899,1436967890088,0.0
4900,1436967890094,0.0
4901,1436967890116,0.0
4902,1436967890137,0.0
4903,1436967890154,0.0
4904,1436967890175,0.0
4905,1436967890196,0.0
4906,1436967890216,0.0
4907,1436967890236,0.0
4908,1436967890256,0.0
4909,1436967890279,0.0
4910,1436967890297,0.0
4911,1436967890318,0.0
4912,1436967890338,0.0
4913,1436967890358,0.0
4914,1436967890378,0.0
4915,1436967890398,0.0
4916,1436967890418,0.0
4917,1436967890438,0.0
4918,1436967890460,0.0
4919,1436967890483,0.0
4920,1436967890498,0.0
4921,1436967890528,0.0
4922,1436967890538,0.0
4923,1436967890563,0.0
4924,1436967890578,0.0
4925,1436967890596,0.0
4926,1436967890616,0.0
4927,1436967890636,0.0
4928,1436967890658,0.0
4929,1436967890681,0.0
4930,1436967890697,0.0
4931,1436967890717,0.0
4932,1436967890748,0.0
4933,1436967890903,0.0
4934,1436967890904,0.0
4935,1436967890905,0.0
4936,1436967890906,0.0
4937,1436967890907,0.0
4938,1436967890922,0.0
4939,1436967890923,0.0
4940,1436967890924,0.0
4941,1436967890925,0.0
4942,1436967890955,0.0
4943,1436967890956,0.0
4944,1436967890975,0.0
4945,1436967890999,0.0
4946,1436967891018,0.0
4947,1436967891037,0.0
4948,1436967891056,0.0
4949,1436967891076,0.0
4950,1436967891095,0.0
4951,1436967891119,0.0
4952,1436967891139,0.0
4953,1436967891159,0.0
4954,1436967891178,0.0
4955,1436967891199,0.0
4956,1436967891220,2.0
4957,1436967891239,0.0
4958,1436967891259,2.0
4959,1436967891279,2.0
4960,1436967891297,1.0
4961,1436967891317,1.0
4962,1436967891339,0.0
4963,1436967891357,0.0
4964,1436967891376,1.0
4965,1436967891398,1.0
4966,1436967891420,1.0
4967,1436967891440,1.0
4968,1436967891465,1.0
4969,1436967891477,1.0
4970,1436967891498,0.0
4971,1436967891520,0.0
4972,1436967891540,0.0
4973,1436967891572,0.0
4974,1436967891640,1.0
4975,1436967891641,1.0
4976,1436967891642,2.0
4977,1436967891643,2.0
4978,1436967891662,1.0
4979,1436967891689,1.0
4980,1436967891696,1.0
4981,1436967891717,1.0
4982,1436967891749,1.0
4983,1436967891756,1.0
4984,1436967891778,1.0
4985,1436967891797,1.0
4986,1436967891821,1.0
4987,1436967891837,1.0
4988,1436967891858,3.0
4989,1436967891879,3.0
4990,1436967891899,1.0
4991,1436967891919,1.0
4992,1436967891937,1.0
4993,1436967891965,1.0
4994,1436967891977,3.0
4995,1436967891996,3.0
4996,1436967892019,1.0
4997,1436967892040,1.0
4998,1436967892056,1.0
4999,1436967892079,1.0
5000,1436967892099,1.0
5001,1436967892118,3.0
5002,1436967892140,3.0
5003,1436967892159,0.0
5004,1436967892179,0.0
5005,1436967892199,1.0
5006,1436967892219,1.0
5007,1436967892239,2.0
5008,1436967892259,2.0
5009,1436967892279,1.0
5010,1436967892297,1.0
5011,1436967892384,2.0
5012,1436967892388,2.0
5013,1436967892389,1.0
5014,1436967892390,1.0
5015,1436967892397,1.0
5016,1436967892422,1.0
5017,1436967892437,3.0
5018,1436967892459,3.0
5019,1436967892480,2.0
5020,1436967892522,2.0
5021,1436967892523,0.0
5022,1436967892541,0.0
5023,1436967892560,1.0
5024,1436967892579,1.0
5025,1436967892599,1.0
5026,1436967892620,1.0
5027,1436967892639,3.0
5028,1436967892657,3.0
5029,1436967892680,3.0
5030,1436967892700,3.0
5031,1436967892720,1.0
5032,1436967892740,1.0
5033,1436967892760,2.0
5034,1436967892778,2.0
5035,1436967892799,1.0
5036,1436967892820,1.0
5037,1436967892839,2.0
5038,1436967892860,2.0
5039,1436967892878,2.0
5040,1436967892900,2.0
5041,1436967892920,2.0
5042,1436967892940,1.0
5043,1436967892961,1.0
5044,1436967892978,2.0
5045,1436967893000,2.0
5046,1436967893020,3.0
5047,1436967893038,3.0
5048,1436967893060,3.0
5049,1436967893129,3.0
5050,1436967893130,3.0
5051,1436967893131,3.0
5052,1436967893137,2.0
5053,1436967893169,2.0
5054,1436967893179,4.0
5055,1436967893197,4.0
5056,1436967893218,0.0
5057,1436967893237,0.0
5058,1436967893260,0.0
5059,1436967893278,0.0
5060,1436967893299,0.0
5061,1436967893321,0.0
5062,1436967893341,0.0
5063,1436967893360,0.0
5064,1436967893378,0.0
5065,1436967893401,0.0
5066,1436967893421,0.0
5067,1436967893441,0.0
5068,1436967893461,0.0
5069,1436967893481,0.0
5070,1436967893520,0.0
5071,1436967893521,0.0
5072,1436967893539,0.0
5073,1436967893562,0.0
5074,1436967893604,0.0
5075,1436967893605,0.0
5076,1436967893617,0.0
5077,1436967893638,0.0
5078,1436967893658,0.0
5079,1436967893678,0.0
5080,1436967893699,0.0
5081,1436967893720,0.0
5082,1436967893739,0.0
5083,1436967893759,0.0
5084,1436967893840,0.0
5085,1436967893841,0.0
5086,1436967893855,0.0
5087,1436967893857,0.0
5088,1436967893858,0.0
5089,1436967893879,0.0
5090,1436967893902,0.0
5091,1436967893918,0.0
5092,1436967893938,0.0
5093,1436967893972,0.0
5094,1436967893979,0.0
5095,1436967894005,0.0
5096,1436967894019,0.0
5097,1436967894041,0.0
5098,1436967894061,0.0
5099,1436967894081,0.0
5100,1436967894102,0.0
5101,1436967894121,0.0
5102,1436967894141,0.0
5103,1436967894161,0.0
5104,1436967894181,0.0
5105,1436967894201,0.0
5106,1436967894221,0.0
5107,1436967894239,0.0
5108,1436967894260,0.0
5109,1436967894281,0.0
5110,1436967894302,0.0
5111,1436967894320,0.0
5112,1436967894340,0.0
5113,1436967894361,0.0
5114,1436967894381,0.0
5115,1436967894402,0.0
5116,1436967894420,0.0
5117,1436967894442,0.0
5118,1436967894459,0.0
5119,1436967894482,0.0
5120,1436967894604,0.0
5121,1436967894605,0.0
5122,1436967894621,0.0
5123,1436967894622,0.0
5124,1436967894623,0.0
5125,1436967894624,0.0
5126,1436967894625,0.0
5127,1436967894653,0.0
5128,1436967894659,0.0
5129,1436967894694,0.0
5130,1436967894703,0.0
5131,1436967894721,0.0
5132,1436967894739,0.0
5133,1436967894759,0.0
