id,attr_time,attr_light
389,1436967799799,10.0
390,1436967799818,10.0
391,1436967799840,10.0
392,1436967799860,10.0
393,1436967799880,10.0
394,1436967799900,10.0
395,1436967799920,10.0
396,1436967799940,10.0
397,1436967799960,10.0
398,1436967799980,10.0
399,1436967800002,10.0
400,1436967800017,10.0
401,1436967800040,10.0
402,1436967800057,10.0
403,1436967800076,10.0
404,1436967800096,10.0
405,1436967800122,10.0
406,1436967800144,10.0
407,1436967800162,10.0
408,1436967800178,10.0
409,1436967800197,10.0
410,1436967800217,10.0
411,1436967800241,10.0
412,1436967800258,10.0
413,1436967800342,10.0
414,1436967800343,10.0
415,1436967800344,10.0
416,1436967800345,10.0
417,1436967800358,10.0
418,1436967800381,10.0
419,1436967800404,10.0
420,1436967800417,10.0
421,1436967800437,10.0
422,1436967800471,10.0
423,1436967800488,10.0
424,1436967800497,10.0
425,1436967800517,10.0
426,1436967800537,10.0
427,1436967800558,10.0
428,1436967800581,10.0
429,1436967800600,10.0
430,1436967800620,10.0
431,1436967800640,10.0
432,1436967800660,10.0
433,1436967800680,10.0
434,1436967800700,10.0
435,1436967800720,10.0
436,1436967800741,10.0
437,1436967800758,10.0
438,1436967800781,10.0
439,1436967800798,10.0
440,1436967800818,10.0
441,1436967800838,10.0
442,1436967800861,10.0
443,1436967800881,10.0
444,1436967800914,10.0
445,1436967800918,10.0
446,1436967800938,10.0
447,1436967800957,10.0
448,1436967800980,10.0
449,1436967801000,10.0
450,1436967801018,10.0
451,1436967801090,10.0
452,1436967801091,10.0
453,1436967801092,10.0
454,1436967801099,10.0
455,1436967801118,10.0
456,1436967801140,10.0
457,1436967801160,10.0
458,1436967801178,10.0
459,1436967801199,10.0
460,1436967801219,10.0
461,1436967801243,10.0
462,1436967801259,10.0
463,1436967801283,10.0
464,1436967801299,10.0
465,1436967801321,10.0
466,1436967801341,10.0
467,1436967801360,10.0
468,1436967801380,10.0
469,1436967801401,10.0
470,1436967801421,10.0
471,1436967801441,10.0
472,1436967801460,10.0
473,1436967801480,10.0
474,1436967801500,10.0
475,1436967801520,10.0
476,1436967801541,10.0
477,1436967801560,10.0
478,1436967801580,10.0
479,1436967801601,10.0
480,1436967801620,10.0
481,1436967801641,10.0
482,1436967801661,10.0
483,1436967801680,10.0
484,1436967801701,10.0
485,1436967801721,10.0
486,1436967801739,10.0
487,1436967801759,10.0
488,1436967801778,10.0
489,1436967801866,10.0
490,1436967801867,10.0
491,1436967801868,10.0
492,1436967801869,10.0
493,1436967801878,10.0
494,1436967801901,10.0
495,1436967801918,10.0
496,1436967801938,10.0
497,1436967801960,10.0
498,1436967801979,10.0
499,1436967802000,10.0
500,1436967802019,10.0
501,1436967802039,10.0
502,1436967802060,10.0
503,1436967802082,10.0
504,1436967802108,10.0
505,1436967802129,10.0
506,1436967802149,10.0
507,1436967802161,10.0
508,1436967802179,10.0
509,1436967802201,10.0
510,1436967802219,10.0
511,1436967802242,10.0
512,1436967802260,10.0
513,1436967802279,10.0
514,1436967802308,10.0
515,1436967802327,10.0
516,1436967802339,10.0
517,1436967802359,10.0
518,1436967802493,10.0
519,1436967802495,10.0
520,1436967802496,10.0
521,1436967802497,10.0
522,1436967802498,10.0
523,1436967802499,10.0
524,1436967802509,10.0
525,1436967802519,10.0
526,1436967802559,10.0
527,1436967802560,10.0
528,1436967802578,10.0
529,1436967802598,10.0
530,1436967802618,10.0
531,1436967802639,10.0
532,1436967802660,10.0
533,1436967802678,10.0
534,1436967802699,10.0
535,1436967802720,10.0
536,1436967802740,10.0
537,1436967802759,10.0
538,1436967802780,10.0
539,1436967802799,10.0
540,1436967802818,10.0
541,1436967802838,10.0
542,1436967802860,10.0
543,1436967802878,10.0
544,1436967802900,10.0
545,1436967802918,10.0
546,1436967802941,10.0
547,1436967802960,10.0
548,1436967802979,10.0
549,1436967803002,10.0
550,1436967803022,10.0
551,1436967803042,10.0
552,1436967803063,10.0
553,1436967803083,10.0
554,1436967803119,10.0
555,1436967803120,10.0
556,1436967803140,10.0
557,1436967803159,10.0
558,1436967803180,10.0
559,1436967803205,10.0
560,1436967803223,10.0
561,1436967803240,10.0
562,1436967803260,10.0
563,1436967803280,10.0
564,1436967803305,10.0
565,1436967803332,10.0
566,1436967803350,10.0
567,1436967803360,10.0
568,1436967803381,10.0
569,1436967803400,10.0
570,1436967803420,10.0
571,1436967803446,10.0
572,1436967803460,10.0
573,1436967803480,10.0
574,1436967803500,10.0
575,1436967803524,10.0
576,1436967803540,10.0
577,1436967803560,10.0
578,1436967803580,10.0
579,1436967803599,10.0
580,1436967803619,10.0
581,1436967803641,10.0
582,1436967803660,10.0
583,1436967803683,10.0
584,1436967803700,10.0
585,1436967803721,10.0
586,1436967803744,10.0
587,1436967803762,10.0
588,1436967803783,10.0
589,1436967803803,10.0
590,1436967803821,10.0
591,1436967803843,10.0
592,1436967803861,10.0
593,1436967803879,10.0
594,1436967803900,10.0
595,1436967803919,9.0
596,1436967803939,9.0
597,1436967803961,9.0
598,1436967803979,9.0
599,1436967803999,9.0
600,1436967804020,9.0
601,1436967804044,9.0
602,1436967804064,9.0
603,1436967804088,9.0
604,1436967804103,9.0
605,1436967804124,9.0
606,1436967804145,9.0
607,1436967804163,8.0
608,1436967804184,8.0
609,1436967804202,8.0
610,1436967804223,8.0
611,1436967804243,8.0
612,1436967804263,8.0
613,1436967804284,8.0
614,1436967804305,8.0
615,1436967804324,8.0
616,1436967804344,8.0
617,1436967804363,8.0
618,1436967804383,8.0
619,1436967804405,8.0
620,1436967804423,8.0
621,1436967804444,8.0
622,1436967804464,8.0
623,1436967804482,8.0
624,1436967804510,8.0
625,1436967804567,8.0
626,1436967804568,8.0
627,1436967804569,8.0
628,1436967804589,8.0
629,1436967804601,8.0
630,1436967804622,8.0
631,1436967804642,8.0
632,1436967804661,8.0
633,1436967804682,8.0
634,1436967804702,8.0
635,1436967804727,8.0
636,1436967804742,8.0
637,1436967804763,9.0
638,1436967804782,9.0
639,1436967804804,9.0
640,1436967804825,9.0
641,1436967804844,9.0
642,1436967804865,9.0
643,1436967804885,9.0
644,1436967804905,10.0
645,1436967804925,10.0
646,1436967804945,10.0
647,1436967804967,10.0
648,1436967804983,10.0
649,1436967805005,10.0
650,1436967805026,11.0
651,1436967805045,11.0
652,1436967805066,11.0
653,1436967805085,11.0
654,1436967805104,11.0
655,1436967805124,10.0
656,1436967805144,10.0
657,1436967805165,10.0
658,1436967805187,10.0
659,1436967805206,9.0
660,1436967805225,9.0
661,1436967805246,9.0
662,1436967805316,9.0
663,1436967805317,9.0
664,1436967805318,8.0
665,1436967805323,8.0
666,1436967805344,8.0
667,1436967805362,8.0
668,1436967805402,8.0
669,1436967805403,8.0
670,1436967805424,8.0
671,1436967805444,8.0
672,1436967805463,7.0
673,1436967805485,7.0
674,1436967805507,7.0
675,1436967805525,7.0
676,1436967805545,7.0
677,1436967805565,7.0
678,1436967805585,7.0
679,1436967805605,7.0
680,1436967805625,7.0
681,1436967805645,7.0
682,1436967805665,7.0
683,1436967805684,7.0
684,1436967805705,7.0
685,1436967805725,7.0
686,1436967805744,7.0
687,1436967805764,7.0
688,1436967805785,7.0
689,1436967805805,7.0
690,1436967805825,7.0
691,1436967805846,7.0
692,1436967805865,7.0
693,1436967805886,7.0
694,1436967805904,7.0
695,1436967805925,7.0
696,1436967805942,7.0
697,1436967805972,7.0
698,1436967806030,7.0
699,1436967806031,7.0
700,1436967806032,7.0
701,1436967806076,7.0
702,1436967806077,7.0
703,1436967806083,6.0
704,1436967806105,6.0
705,1436967806122,6.0
706,1436967806142,6.0
707,1436967806175,6.0
708,1436967806192,6.0
709,1436967806202,6.0
710,1436967806222,6.0
711,1436967806243,6.0
712,1436967806266,6.0
713,1436967806286,6.0
714,1436967806306,6.0
715,1436967806326,6.0
716,1436967806346,6.0
717,1436967806366,6.0
718,1436967806386,6.0
719,1436967806406,6.0
720,1436967806457,6.0
721,1436967806458,6.0
722,1436967806465,6.0
723,1436967806486,6.0
724,1436967806507,6.0
725,1436967806526,6.0
726,1436967806545,6.0
727,1436967806567,6.0
728,1436967806588,6.0
729,1436967806608,6.0
730,1436967806626,6.0
731,1436967806645,6.0
732,1436967806664,6.0
733,1436967806685,6.0
734,1436967806706,6.0
735,1436967806724,6.0
736,1436967806795,6.0
737,1436967806796,6.0
738,1436967806797,6.0
739,1436967806803,6.0
740,1436967806824,6.0
741,1436967806846,6.0
742,1436967806863,6.0
743,1436967806884,6.0
744,1436967806910,6.0
745,1436967806924,6.0
746,1436967806946,6.0
747,1436967806966,6.0
748,1436967806983,6.0
749,1436967807007,6.0
750,1436967807027,6.0
751,1436967807047,6.0
752,1436967807067,6.0
753,1436967807087,6.0
754,1436967807107,6.0
755,1436967807127,6.0
756,1436967807147,6.0
757,1436967807167,6.0
758,1436967807188,6.0
759,1436967807204,6.0
760,1436967807227,6.0
761,1436967807247,6.0
762,1436967807267,6.0
763,1436967807286,6.0
764,1436967807307,6.0
765,1436967807327,6.0
766,1436967807347,6.0
767,1436967807367,6.0
768,1436967807388,6.0
769,1436967807407,6.0
770,1436967807428,6.0
771,1436967807447,6.0
772,1436967807467,6.0
773,1436967807548,6.0
774,1436967807549,6.0
775,1436967807550,6.0
776,1436967807551,6.0
777,1436967807567,6.0
778,1436967807587,6.0
779,1436967807628,6.0
780,1436967807629,6.0
781,1436967807645,6.0
782,1436967807667,6.0
783,1436967807685,6.0
784,1436967807708,6.0
785,1436967807728,6.0
786,1436967807747,6.0
787,1436967807767,6.0
788,1436967807787,6.0
789,1436967807807,6.0
790,1436967807827,6.0
791,1436967807847,6.0
792,1436967807867,6.0
793,1436967807895,6.0
794,1436967807916,6.0
795,1436967807930,6.0
796,1436967807948,7.0
797,1436967807967,7.0
798,1436967807988,7.0
799,1436967808008,7.0
800,1436967808028,7.0
801,1436967808048,7.0
802,1436967808067,7.0
803,1436967808087,7.0
804,1436967808108,7.0
805,1436967808128,7.0
806,1436967808148,7.0
807,1436967808166,8.0
808,1436967808197,8.0
809,1436967808268,8.0
810,1436967808269,8.0
811,1436967808270,8.0
812,1436967808271,8.0
813,1436967808286,8.0
814,1436967808315,8.0
815,1436967808326,8.0
816,1436967808345,8.0
817,1436967808371,8.0
818,1436967808385,8.0
819,1436967808407,8.0
820,1436967808438,8.0
821,1436967808466,8.0
822,1436967808467,8.0
823,1436967808485,8.0
824,1436967808505,8.0
825,1436967808528,8.0
826,1436967808545,8.0
827,1436967808566,8.0
828,1436967808585,8.0
829,1436967808605,8.0
830,1436967808626,8.0
831,1436967808647,8.0
832,1436967808666,8.0
833,1436967808685,8.0
834,1436967808704,8.0
835,1436967808726,8.0
836,1436967808747,8.0
837,1436967808766,8.0
838,1436967808783,8.0
839,1436967808807,8.0
840,1436967808829,8.0
841,1436967808846,8.0
842,1436967808868,8.0
843,1436967808885,8.0
844,1436967808905,8.0
845,1436967808934,8.0
846,1436967808944,8.0
847,1436967808966,8.0
848,1436967808986,8.0
849,1436967809007,8.0
850,1436967809024,8.0
851,1436967809046,8.0
852,1436967809065,8.0
853,1436967809089,8.0
854,1436967809109,8.0
855,1436967809129,8.0
856,1436967809148,8.0
857,1436967809169,8.0
858,1436967809189,8.0
859,1436967809209,8.0
860,1436967809230,8.0
861,1436967809247,8.0
862,1436967809270,8.0
863,1436967809285,8.0
864,1436967809309,8.0
865,1436967809330,8.0
866,1436967809348,8.0
867,1436967809368,8.0
868,1436967809389,8.0
869,1436967809409,8.0
870,1436967809429,8.0
871,1436967809449,9.0
872,1436967809468,9.0
873,1436967809489,9.0
874,1436967809508,9.0
875,1436967809528,9.0
876,1436967809552,9.0
877,1436967809617,9.0
878,1436967809618,9.0
879,1436967809619,8.0
880,1436967809627,6.0
881,1436967809654,6.0
882,1436967809668,4.0
883,1436967809686,4.0
884,1436967809706,3.0
885,1436967809729,3.0
886,1436967809749,4.0
887,1436967809771,4.0
888,1436967809787,4.0
889,1436967809810,4.0
890,1436967809828,4.0
891,1436967809849,3.0
892,1436967809869,3.0
893,1436967809889,4.0
894,1436967809909,4.0
895,1436967809929,4.0
896,1436967809946,4.0
897,1436967809967,4.0
898,1436967809992,4.0
899,1436967810007,3.0
900,1436967810030,3.0
901,1436967810047,3.0
902,1436967810068,3.0
903,1436967810087,3.0
904,1436967810122,3.0
905,1436967810126,3.0
906,1436967810149,3.0
907,1436967810169,3.0
908,1436967810196,3.0
909,1436967810209,3.0
910,1436967810231,3.0
911,1436967810247,3.0
912,1436967810267,2.0
913,1436967810334,2.0
914,1436967810335,2.0
915,1436967810336,2.0
916,1436967810346,2.0
917,1436967810371,2.0
918,1436967810387,2.0
919,1436967810406,2.0
920,1436967810442,2.0
921,1436967810447,2.0
922,1436967810470,2.0
923,1436967810488,1.0
924,1436967810510,1.0
925,1436967810529,1.0
926,1436967810550,1.0
927,1436967810570,1.0
928,1436967810590,1.0
929,1436967810610,1.0
930,1436967810630,1.0
931,1436967810650,1.0
932,1436967810670,1.0
933,1436967810690,1.0
934,1436967810707,1.0
935,1436967810730,1.0
936,1436967810750,1.0
937,1436967810769,1.0
938,1436967810790,1.0
939,1436967810810,1.0
940,1436967810830,1.0
941,1436967810850,1.0
942,1436967810871,1.0
943,1436967810890,1.0
944,1436967810910,1.0
945,1436967810941,1.0
946,1436967810952,1.0
947,1436967810968,1.0
948,1436967810988,1.0
949,1436967811060,1.0
950,1436967811061,1.0
951,1436967811062,1.0
952,1436967811069,1.0
953,1436967811088,1.0
954,1436967811107,1.0
955,1436967811127,1.0
956,1436967811149,1.0
957,1436967811168,1.0
958,1436967811189,1.0
959,1436967811208,1.0
960,1436967811227,1.0
961,1436967811248,1.0
962,1436967811270,1.0
963,1436967811291,1.0
964,1436967811311,1.0
965,1436967811331,1.0
966,1436967811351,1.0
967,1436967811369,1.0
968,1436967811390,1.0
969,1436967811411,1.0
970,1436967811431,1.0
971,1436967811451,1.0
972,1436967811468,1.0
973,1436967811491,1.0
974,1436967811510,1.0
975,1436967811531,1.0
976,1436967811550,2.0
977,1436967811571,2.0
978,1436967811591,2.0
979,1436967811611,2.0
980,1436967811631,2.0
981,1436967811651,2.0
982,1436967811672,2.0
983,1436967811690,3.0
984,1436967811711,3.0
985,1436967811734,3.0
986,1436967811831,3.0
987,1436967811832,5.0
988,1436967811833,5.0
989,1436967811834,6.0
990,1436967811835,6.0
991,1436967811848,6.0
992,1436967811872,4.0
993,1436967811888,4.0
994,1436967811911,3.0
995,1436967811928,3.0
996,1436967811949,4.0
997,1436967811973,4.0
998,1436967811988,5.0
999,1436967812010,5.0
1000,1436967812030,5.0
1001,1436967812051,5.0
1002,1436967812070,5.0
1003,1436967812090,5.0
1004,1436967812111,5.0
1005,1436967812131,4.0
1006,1436967812150,4.0
1007,1436967812168,5.0
1008,1436967812192,5.0
1009,1436967812208,5.0
1010,1436967812230,5.0
1011,1436967812248,5.0
1012,1436967812268,5.0
1013,1436967812288,5.0
1014,1436967812315,4.0
1015,1436967812332,4.0
1016,1436967812354,4.0
1017,1436967812370,4.0
1018,1436967812388,4.0
1019,1436967812408,4.0
1020,1436967812429,4.0
1021,1436967812450,4.0
1022,1436967812473,3.0
1023,1436967812551,3.0
1024,1436967812552,3.0
1025,1436967812553,3.0
1026,1436967812554,3.0
1027,1436967812569,3.0
1028,1436967812589,3.0
1029,1436967812609,2.0
1030,1436967812635,2.0
1031,1436967812649,2.0
1032,1436967812669,2.0
1033,1436967812695,2.0
1034,1436967812709,2.0
1035,1436967812729,2.0
1036,1436967812750,2.0
1037,1436967812771,2.0
1038,1436967812792,2.0
1039,1436967812812,2.0
1040,1436967812832,2.0
1041,1436967812852,2.0
1042,1436967812870,2.0
1043,1436967812890,2.0
1044,1436967812912,2.0
1045,1436967812931,2.0
1046,1436967812955,2.0
1047,1436967812990,2.0
1048,1436967812991,2.0
1049,1436967813010,2.0
1050,1436967813030,2.0
1051,1436967813050,2.0
1052,1436967813071,2.0
1053,1436967813091,2.0
1054,1436967813112,2.0
1055,1436967813132,2.0
1056,1436967813151,2.0
1057,1436967813169,2.0
1058,1436967813280,2.0
1059,1436967813281,2.0
1060,1436967813282,2.0
1061,1436967813283,2.0
1062,1436967813284,2.0
1063,1436967813303,2.0
1064,1436967813312,2.0
1065,1436967813330,2.0
1066,1436967813349,2.0
1067,1436967813369,2.0
1068,1436967813403,2.0
1069,1436967813411,2.0
1070,1436967813431,2.0
1071,1436967813450,2.0
1072,1436967813470,2.0
1073,1436967813493,2.0
1074,1436967813511,2.0
1075,1436967813533,3.0
1076,1436967813553,3.0
1077,1436967813571,3.0
1078,1436967813590,3.0
1079,1436967813637,3.0
1080,1436967813638,3.0
1081,1436967813650,3.0
1082,1436967813670,3.0
1083,1436967813692,3.0
1084,1436967813710,3.0
1085,1436967813730,3.0
1086,1436967813749,4.0
1087,1436967813770,4.0
1088,1436967813792,4.0
1089,1436967813812,4.0
1090,1436967813832,4.0
1091,1436967813850,4.0
1092,1436967813870,4.0
1093,1436967813890,4.0
1094,1436967813912,4.0
1095,1436967813940,5.0
1096,1436967813998,5.0
1097,1436967813999,5.0
1098,1436967814000,5.0
1099,1436967814010,5.0
1100,1436967814030,5.0
1101,1436967814052,5.0
1102,1436967814070,5.0
1103,1436967814092,5.0
1104,1436967814112,5.0
1105,1436967814131,5.0
1106,1436967814151,5.0
1107,1436967814176,5.0
1108,1436967814192,5.0
1109,1436967814216,6.0
1110,1436967814233,6.0
1111,1436967814289,6.0
1112,1436967814290,6.0
1113,1436967814291,6.0
1114,1436967814309,6.0
1115,1436967814330,6.0
1116,1436967814353,6.0
1117,1436967814370,6.0
1118,1436967814391,6.0
1119,1436967814413,7.0
1120,1436967814433,7.0
1121,1436967814454,7.0
1122,1436967814473,8.0
1123,1436967814492,8.0
1124,1436967814512,9.0
1125,1436967814530,9.0
1126,1436967814550,10.0
1127,1436967814570,10.0
1128,1436967814594,10.0
1129,1436967814614,10.0
1130,1436967814634,9.0
1131,1436967814651,10.0
1132,1436967814670,10.0
1133,1436967814702,9.0
1134,1436967814718,9.0
1135,1436967814730,8.0
1136,1436967814750,8.0
1137,1436967814774,6.0
1138,1436967814792,6.0
1139,1436967814812,3.0
1140,1436967814830,3.0
1141,1436967814851,2.0
1142,1436967814875,2.0
1143,1436967814892,2.0
1144,1436967814910,2.0
1145,1436967814935,2.0
1146,1436967814955,2.0
1147,1436967814975,2.0
1148,1436967814993,2.0
1149,1436967815014,2.0
1150,1436967815035,2.0
1151,1436967815056,2.0
