id,attr_time,attr_light
1152,1438259535893,3.0
1153,1438259535894,3.0
1154,1438259535913,3.0
1155,1438259535950,3.0
1156,1438259535951,3.0
1157,1438259535964,2.0
1158,1438259536079,3.0
1159,1438259536080,3.0
1160,1438259536081,3.0
1161,1438259536082,3.0
1162,1438259536083,3.0
1163,1438259536098,3.0
1164,1438259536104,3.0
1165,1438259536126,3.0
1166,1438259536145,3.0
1167,1438259536165,3.0
1168,1438259536184,3.0
1169,1438259536204,3.0
1170,1438259536224,3.0
1171,1438259536243,3.0
1172,1438259536264,3.0
1173,1438259536285,3.0
1174,1438259536304,3.0
1175,1438259536326,3.0
1176,1438259536354,3.0
1177,1438259536367,3.0
1178,1438259536391,3.0
1179,1438259536409,2.0
1180,1438259536426,2.0
1181,1438259536445,2.0
1182,1438259536467,3.0
1183,1438259536485,3.0
1184,1438259536513,3.0
1185,1438259536585,3.0
1186,1438259536586,3.0
1187,1438259536587,3.0
1188,1438259536588,3.0
1189,1438259536605,3.0
1190,1438259536635,3.0
1191,1438259536738,3.0
1192,1438259536739,3.0
1193,1438259536740,3.0
1194,1438259536741,3.0
1195,1438259536765,3.0
1196,1438259536766,3.0
1197,1438259536767,3.0
1198,1438259536784,3.0
1199,1438259536847,3.0
1200,1438259536848,3.0
1201,1438259536849,3.0
1202,1438259536864,2.0
1203,1438259536895,2.0
1204,1438259536904,3.0
1205,1438259536926,3.0
1206,1438259536944,3.0
1207,1438259536966,3.0
1208,1438259536987,3.0
1209,1438259537005,3.0
1210,1438259537026,3.0
1211,1438259537045,3.0
1212,1438259537067,3.0
1213,1438259537085,3.0
1214,1438259537112,3.0
1215,1438259537126,3.0
1216,1438259537145,3.0
1217,1438259537165,3.0
1218,1438259537184,3.0
1219,1438259537204,3.0
1220,1438259537226,3.0
1221,1438259537245,3.0
1222,1438259537265,3.0
1223,1438259537285,3.0
1224,1438259537310,2.0
1225,1438259537330,2.0
1226,1438259537345,3.0
1227,1438259537368,3.0
1228,1438259537457,3.0
1229,1438259537458,3.0
1230,1438259537459,3.0
1231,1438259537460,3.0
1232,1438259537476,3.0
1233,1438259537501,3.0
1234,1438259537512,3.0
1235,1438259537572,3.0
1236,1438259537573,3.0
1237,1438259537574,3.0
1238,1438259537603,3.0
1239,1438259537646,2.0
1240,1438259537647,2.0
1241,1438259537648,2.0
1242,1438259537665,2.0
1243,1438259537685,2.0
1244,1438259537706,3.0
1245,1438259537725,3.0
1246,1438259537745,2.0
1247,1438259537764,2.0
1248,1438259537784,2.0
1249,1438259537804,2.0
1250,1438259537824,3.0
1251,1438259537844,3.0
1252,1438259537864,3.0
1253,1438259537886,3.0
1254,1438259537905,3.0
1255,1438259537925,3.0
1256,1438259537946,3.0
1257,1438259537965,3.0
1258,1438259537984,3.0
1259,1438259538005,3.0
1260,1438259538025,3.0
1261,1438259538044,3.0
1262,1438259538065,3.0
1263,1438259538087,3.0
1264,1438259538126,3.0
1265,1438259538127,3.0
1266,1438259538145,3.0
1267,1438259538165,3.0
1268,1438259538185,3.0
1269,1438259538207,3.0
1270,1438259538226,3.0
1271,1438259538246,3.0
1272,1438259538268,3.0
1273,1438259538286,3.0
1274,1438259538306,3.0
1275,1438259538329,3.0
1276,1438259538346,3.0
1277,1438259538369,3.0
1278,1438259538387,3.0
1279,1438259538406,3.0
1280,1438259538427,3.0
1281,1438259538448,3.0
1282,1438259538468,3.0
1283,1438259538487,0.0
1284,1438259538509,0.0
1285,1438259538528,0.0
1286,1438259538545,0.0
1287,1438259538566,0.0
1288,1438259538589,0.0
1289,1438259538609,0.0
1290,1438259538629,0.0
1291,1438259538649,0.0
1292,1438259538669,1.0
1293,1438259538692,1.0
1294,1438259538708,1.0
1295,1438259538773,1.0
1296,1438259538774,0.0
1297,1438259538775,0.0
1298,1438259538794,0.0
1299,1438259538819,1.0
1300,1438259538827,1.0
1301,1438259538876,0.0
1302,1438259538877,0.0
1303,1438259538888,0.0
1304,1438259538906,0.0
1305,1438259538928,1.0
1306,1438259538948,1.0
1307,1438259538968,1.0
1308,1438259538988,2.0
1309,1438259539008,2.0
1310,1438259539027,2.0
1311,1438259539049,2.0
1312,1438259539067,2.0
1313,1438259539090,2.0
1314,1438259539109,2.0
1315,1438259539130,2.0
1316,1438259539149,2.0
1317,1438259539170,2.0
1318,1438259539187,2.0
1319,1438259539207,2.0
1320,1438259539227,2.0
1321,1438259539247,2.0
1322,1438259539269,2.0
1323,1438259539286,2.0
1324,1438259539307,2.0
1325,1438259539326,3.0
1326,1438259539347,3.0
1327,1438259539373,3.0
1328,1438259539394,3.0
1329,1438259539407,3.0
1330,1438259539436,3.0
1331,1438259539521,3.0
1332,1438259539522,3.0
1333,1438259539523,3.0
1334,1438259539524,3.0
1335,1438259539537,3.0
1336,1438259539572,3.0
1337,1438259539573,3.0
1338,1438259539587,2.0
1339,1438259539644,2.0
1340,1438259539645,2.0
1341,1438259539649,4.0
1342,1438259539673,4.0
1343,1438259539688,3.0
1344,1438259539707,3.0
1345,1438259539727,3.0
1346,1438259539754,3.0
1347,1438259539769,3.0
1348,1438259539787,3.0
1349,1438259539808,3.0
1350,1438259539829,3.0
1351,1438259539850,3.0
1352,1438259539870,3.0
1353,1438259539893,3.0
1354,1438259539907,3.0
1355,1438259539937,3.0
1356,1438259539951,3.0
1357,1438259539982,3.0
1358,1438259539988,2.0
1359,1438259540010,2.0
1360,1438259540028,2.0
1361,1438259540049,2.0
1362,1438259540169,2.0
1363,1438259540170,3.0
1364,1438259540171,3.0
1365,1438259540172,3.0
1366,1438259540173,3.0
1367,1438259540174,3.0
1368,1438259540197,3.0
1369,1438259540284,3.0
1370,1438259540287,3.0
1371,1438259540288,3.0
1372,1438259540289,3.0
1373,1438259540290,3.0
1374,1438259540350,3.0
1375,1438259540351,3.0
1376,1438259540352,3.0
1377,1438259540428,3.0
1378,1438259540430,3.0
1379,1438259540431,3.0
1380,1438259540432,3.0
1381,1438259540601,3.0
1382,1438259540602,3.0
1383,1438259540603,3.0
1384,1438259540604,3.0
1385,1438259540605,3.0
1386,1438259540606,3.0
1387,1438259540607,3.0
1388,1438259540608,3.0
1389,1438259540625,3.0
1390,1438259540637,3.0
1391,1438259540650,3.0
1392,1438259540682,3.0
1393,1438259540768,3.0
1394,1438259540769,3.0
1395,1438259540770,3.0
1396,1438259540771,3.0
1397,1438259540772,3.0
1398,1438259540803,2.0
1399,1438259540807,2.0
1400,1438259540827,3.0
1401,1438259540848,3.0
1402,1438259540867,3.0
1403,1438259540887,3.0
1404,1438259540907,2.0
1405,1438259540927,2.0
1406,1438259540947,2.0
1407,1438259540967,2.0
1408,1438259540987,2.0
1409,1438259541007,3.0
1410,1438259541027,3.0
1411,1438259541047,3.0
1412,1438259541067,3.0
1413,1438259541087,3.0
1414,1438259541107,3.0
1415,1438259541127,3.0
1416,1438259541147,3.0
1417,1438259541167,3.0
1418,1438259541187,3.0
1419,1438259541207,3.0
1420,1438259541227,3.0
1421,1438259541248,3.0
1422,1438259541271,3.0
1423,1438259541291,3.0
1424,1438259541311,3.0
1425,1438259541333,3.0
1426,1438259541349,3.0
1427,1438259541371,2.0
1428,1438259541392,2.0
1429,1438259541411,2.0
1430,1438259541428,2.0
1431,1438259541448,3.0
1432,1438259541471,3.0
1433,1438259541516,3.0
1434,1438259541517,3.0
1435,1438259541536,3.0
1436,1438259541550,3.0
1437,1438259541568,3.0
1438,1438259541588,3.0
1439,1438259541612,3.0
1440,1438259541632,3.0
1441,1438259541649,3.0
1442,1438259541670,3.0
1443,1438259541691,3.0
1444,1438259541750,3.0
1445,1438259541751,3.0
1446,1438259541752,3.0
1447,1438259541770,3.0
1448,1438259541791,3.0
1449,1438259541812,3.0
1450,1438259541832,3.0
1451,1438259541855,2.0
1452,1438259541869,2.0
1453,1438259541889,2.0
1454,1438259541910,2.0
1455,1438259541930,3.0
1456,1438259541949,3.0
1457,1438259541972,3.0
1458,1438259541989,3.0
1459,1438259542012,4.0
1460,1438259542029,4.0
1461,1438259542053,4.0
1462,1438259542073,4.0
1463,1438259542090,4.0
1464,1438259542115,4.0
1465,1438259542161,4.0
1466,1438259542162,4.0
1467,1438259542179,4.0
1468,1438259542204,3.0
1469,1438259542210,3.0
1470,1438259542229,3.0
1471,1438259542251,3.0
1472,1438259542270,3.0
1473,1438259542292,3.0
1474,1438259542310,3.0
1475,1438259542334,2.0
1476,1438259542353,2.0
1477,1438259542375,3.0
1478,1438259542394,3.0
1479,1438259542413,4.0
1480,1438259542431,4.0
1481,1438259542450,4.0
1482,1438259542469,3.0
1483,1438259542490,3.0
1484,1438259542511,3.0
1485,1438259542531,3.0
1486,1438259542553,3.0
1487,1438259542572,3.0
1488,1438259542593,3.0
1489,1438259542612,3.0
1490,1438259542631,3.0
1491,1438259542654,3.0
1492,1438259542670,3.0
1493,1438259542690,3.0
1494,1438259542712,3.0
1495,1438259542732,3.0
1496,1438259542751,3.0
1497,1438259542771,3.0
1498,1438259542801,3.0
1499,1438259542810,3.0
1500,1438259542958,3.0
1501,1438259542959,3.0
1502,1438259542960,3.0
1503,1438259542961,3.0
1504,1438259542962,3.0
1505,1438259542963,3.0
1506,1438259542964,3.0
1507,1438259543043,3.0
1508,1438259543044,2.0
1509,1438259543045,2.0
1510,1438259543046,2.0
1511,1438259543084,2.0
1512,1438259543085,2.0
1513,1438259543092,2.0
1514,1438259543113,2.0
1515,1438259543130,2.0
1516,1438259543150,2.0
1517,1438259543171,2.0
1518,1438259543193,2.0
1519,1438259543213,2.0
1520,1438259543230,2.0
1521,1438259543252,1.0
1522,1438259543269,1.0
1523,1438259543290,2.0
1524,1438259543311,2.0
1525,1438259543334,2.0
1526,1438259543353,3.0
1527,1438259543371,3.0
1528,1438259543390,3.0
1529,1438259543410,3.0
1530,1438259543431,2.0
1531,1438259543452,2.0
1532,1438259543476,2.0
1533,1438259543490,2.0
1534,1438259543509,2.0
1535,1438259543531,2.0
1536,1438259543553,2.0
1537,1438259543576,2.0
1538,1438259543590,2.0
1539,1438259543610,2.0
1540,1438259543631,2.0
1541,1438259543651,2.0
1542,1438259543671,2.0
1543,1438259543691,2.0
1544,1438259543711,2.0
1545,1438259543733,2.0
1546,1438259543751,2.0
1547,1438259543771,2.0
1548,1438259543792,2.0
1549,1438259543811,2.0
1550,1438259543834,3.0
1551,1438259543854,3.0
1552,1438259543874,3.0
1553,1438259543893,3.0
1554,1438259543912,3.0
1555,1438259543930,3.0
1556,1438259543950,2.0
1557,1438259543972,2.0
1558,1438259543992,2.0
1559,1438259544011,3.0
1560,1438259544031,3.0
1561,1438259544050,3.0
1562,1438259544072,3.0
1563,1438259544092,2.0
1564,1438259544112,2.0
1565,1438259544131,2.0
1566,1438259544152,2.0
1567,1438259544171,2.0
1568,1438259544220,2.0
1569,1438259544221,2.0
1570,1438259544238,2.0
1571,1438259544269,2.0
1572,1438259544276,3.0
1573,1438259544294,3.0
1574,1438259544312,3.0
1575,1438259544336,3.0
1576,1438259544351,3.0
1577,1438259544373,3.0
1578,1438259544399,3.0
1579,1438259544412,3.0
1580,1438259544433,3.0
1581,1438259544453,3.0
1582,1438259544478,3.0
1583,1438259544495,3.0
1584,1438259544513,3.0
1585,1438259544532,3.0
1586,1438259544551,3.0
1587,1438259544572,3.0
1588,1438259544593,2.0
1589,1438259544613,2.0
1590,1438259544633,3.0
1591,1438259544655,3.0
1592,1438259544673,3.0
1593,1438259544693,3.0
1594,1438259544714,3.0
1595,1438259544737,3.0
1596,1438259544757,3.0
1597,1438259544777,3.0
1598,1438259544793,3.0
1599,1438259544812,3.0
1600,1438259544832,3.0
1601,1438259544852,3.0
1602,1438259544872,3.0
1603,1438259544973,3.0
1604,1438259544978,3.0
1605,1438259544979,3.0
1606,1438259544980,3.0
1607,1438259544981,3.0
1608,1438259545004,3.0
1609,1438259545064,3.0
1610,1438259545065,2.0
1611,1438259545066,2.0
1612,1438259545114,1.0
1613,1438259545115,1.0
1614,1438259545116,2.0
1615,1438259545132,2.0
1616,1438259545153,2.0
1617,1438259545181,2.0
1618,1438259545193,3.0
1619,1438259545217,3.0
1620,1438259545236,3.0
1621,1438259545255,3.0
1622,1438259545274,3.0
1623,1438259545293,2.0
1624,1438259545313,2.0
1625,1438259545333,2.0
1626,1438259545352,2.0
1627,1438259545373,2.0
1628,1438259545393,2.0
1629,1438259545413,2.0
1630,1438259545435,2.0
1631,1438259545453,2.0
1632,1438259545472,2.0
1633,1438259545494,2.0
1634,1438259545516,2.0
1635,1438259545533,2.0
1636,1438259545553,1.0
1637,1438259545575,1.0
1638,1438259545592,2.0
1639,1438259545613,2.0
1640,1438259545633,3.0
1641,1438259545663,3.0
1642,1438259545763,3.0
1643,1438259545764,3.0
1644,1438259545765,3.0
1645,1438259545766,3.0
1646,1438259545767,3.0
1647,1438259545796,3.0
1648,1438259545797,3.0
1649,1438259545840,3.0
1650,1438259545841,3.0
1651,1438259545855,3.0
1652,1438259545880,3.0
1653,1438259545893,3.0
1654,1438259545916,3.0
1655,1438259545934,3.0
1656,1438259545955,2.0
1657,1438259545980,2.0
1658,1438259545995,3.0
1659,1438259546013,3.0
1660,1438259546042,3.0
1661,1438259546056,3.0
1662,1438259546073,3.0
1663,1438259546096,3.0
1664,1438259546115,3.0
1665,1438259546135,3.0
1666,1438259546154,3.0
1667,1438259546173,2.0
1668,1438259546194,2.0
1669,1438259546214,2.0
1670,1438259546234,2.0
1671,1438259546255,2.0
1672,1438259546274,2.0
1673,1438259546314,2.0
1674,1438259546315,2.0
1675,1438259546333,2.0
1676,1438259546353,2.0
1677,1438259546373,2.0
1678,1438259546393,1.0
1679,1438259546413,1.0
1680,1438259546443,1.0
1681,1438259546468,1.0
1682,1438259546494,1.0
1683,1438259546495,1.0
1684,1438259546535,1.0
1685,1438259546536,2.0
1686,1438259546607,2.0
1687,1438259546608,2.0
1688,1438259546609,2.0
1689,1438259546640,2.0
1690,1438259546641,2.0
1691,1438259546684,2.0
1692,1438259546685,2.0
1693,1438259546699,2.0
1694,1438259546714,2.0
1695,1438259546734,2.0
1696,1438259546755,2.0
1697,1438259546773,2.0
1698,1438259546793,2.0
1699,1438259546813,2.0
1700,1438259546834,2.0
1701,1438259546853,2.0
1702,1438259546875,1.0
1703,1438259546894,1.0
1704,1438259546914,2.0
1705,1438259546934,2.0
1706,1438259546954,2.0
1707,1438259546975,3.0
1708,1438259546993,3.0
1709,1438259547013,3.0
1710,1438259547034,3.0
1711,1438259547053,3.0
1712,1438259547073,3.0
1713,1438259547093,3.0
1714,1438259547114,3.0
1715,1438259547134,3.0
1716,1438259547154,3.0
1717,1438259547173,3.0
1718,1438259547200,3.0
1719,1438259547213,3.0
1720,1438259547233,3.0
1721,1438259547254,3.0
1722,1438259547273,2.0
1723,1438259547295,2.0
1724,1438259547315,2.0
1725,1438259547335,2.0
1726,1438259547355,2.0
1727,1438259547375,2.0
1728,1438259547394,3.0
1729,1438259547415,3.0
1730,1438259547435,3.0
1731,1438259547455,3.0
1732,1438259547475,3.0
1733,1438259547494,3.0
1734,1438259547515,3.0
1735,1438259547535,3.0
1736,1438259547556,3.0
1737,1438259547575,3.0
1738,1438259547595,3.0
1739,1438259547614,3.0
1740,1438259547635,3.0
1741,1438259547655,3.0
1742,1438259547677,3.0
1743,1438259547694,3.0
1744,1438259547714,3.0
1745,1438259547737,3.0
1746,1438259547754,2.0
1747,1438259547775,2.0
1748,1438259547796,2.0
1749,1438259547904,3.0
1750,1438259547905,3.0
1751,1438259547906,3.0
1752,1438259547907,3.0
1753,1438259547908,3.0
1754,1438259547943,3.0
1755,1438259547944,3.0
1756,1438259547955,3.0
1757,1438259547980,3.0
1758,1438259548026,3.0
1759,1438259548027,3.0
1760,1438259548068,3.0
1761,1438259548069,3.0
1762,1438259548087,3.0
1763,1438259548096,3.0
1764,1438259548117,3.0
1765,1438259548137,3.0
1766,1438259548156,3.0
1767,1438259548175,3.0
1768,1438259548195,2.0
1769,1438259548216,2.0
1770,1438259548236,2.0
1771,1438259548256,3.0
1772,1438259548278,3.0
1773,1438259548297,3.0
1774,1438259548323,3.0
1775,1438259548336,3.0
1776,1438259548356,3.0
1777,1438259548376,3.0
1778,1438259548396,3.0
1779,1438259548416,2.0
1780,1438259548436,2.0
1781,1438259548456,2.0
1782,1438259548476,2.0
1783,1438259548496,2.0
1784,1438259548516,2.0
1785,1438259548535,2.0
1786,1438259548556,2.0
1787,1438259548670,2.0
1788,1438259548671,2.0
1789,1438259548672,2.0
1790,1438259548673,2.0
1791,1438259548674,2.0
1792,1438259548851,2.0
1793,1438259548852,2.0
1794,1438259548853,2.0
1795,1438259548854,3.0
1796,1438259548855,3.0
1797,1438259548856,3.0
1798,1438259548857,3.0
1799,1438259548858,3.0
1800,1438259548859,3.0
1801,1438259548860,2.0
1802,1438259548877,2.0
1803,1438259548898,2.0
1804,1438259548917,3.0
1805,1438259548938,3.0
1806,1438259548956,3.0
1807,1438259548976,3.0
1808,1438259548996,3.0
1809,1438259549018,3.0
1810,1438259549042,3.0
1811,1438259549059,3.0
1812,1438259549077,3.0
1813,1438259549098,3.0
1814,1438259549119,2.0
1815,1438259549139,2.0
1816,1438259549158,2.0
1817,1438259549181,3.0
1818,1438259549199,3.0
1819,1438259549221,3.0
1820,1438259549239,3.0
1821,1438259549258,3.0
1822,1438259549276,3.0
1823,1438259549298,3.0
1824,1438259549326,3.0
1825,1438259549419,3.0
1826,1438259549420,3.0
1827,1438259549429,3.0
1828,1438259549430,3.0
1829,1438259549431,3.0
1830,1438259549474,3.0
1831,1438259549475,3.0
1832,1438259549483,3.0
1833,1438259549530,3.0
1834,1438259549531,3.0
1835,1438259549536,3.0
1836,1438259549557,3.0
1837,1438259549578,2.0
1838,1438259549599,2.0
1839,1438259549622,3.0
1840,1438259549642,3.0
1841,1438259549659,3.0
1842,1438259549678,3.0
1843,1438259549697,3.0
1844,1438259549743,3.0
1845,1438259549744,3.0
1846,1438259549757,2.0
1847,1438259549777,2.0
1848,1438259549797,2.0
1849,1438259549826,2.0
1850,1438259549837,2.0
1851,1438259549859,2.0
1852,1438259549879,2.0
1853,1438259549899,2.0
1854,1438259549919,2.0
1855,1438259549939,2.0
1856,1438259549962,2.0
1857,1438259549986,2.0
1858,1438259550003,2.0
1859,1438259550020,2.0
1860,1438259550042,2.0
1861,1438259550061,2.0
1862,1438259550088,2.0
1863,1438259550097,2.0
1864,1438259550231,2.0
1865,1438259550232,2.0
1866,1438259550233,2.0
1867,1438259550234,2.0
1868,1438259550235,2.0
1869,1438259550236,2.0
1870,1438259550238,2.0
1871,1438259550275,2.0
1872,1438259550279,2.0
1873,1438259550301,2.0
1874,1438259550350,2.0
1875,1438259550351,2.0
1876,1438259550357,2.0
1877,1438259550378,2.0
1878,1438259550399,2.0
1879,1438259550420,2.0
1880,1438259550441,2.0
1881,1438259550460,1.0
1882,1438259550483,1.0
1883,1438259550500,2.0
1884,1438259550520,2.0
1885,1438259550539,2.0
1886,1438259550558,2.0
1887,1438259550578,2.0
1888,1438259550598,2.0
1889,1438259550618,3.0
1890,1438259550637,2.0
1891,1438259550657,2.0
1892,1438259550682,2.0
1893,1438259550703,2.0
1894,1438259550724,2.0
1895,1438259550741,2.0
1896,1438259550758,2.0
1897,1438259550780,2.0
1898,1438259550798,2.0
1899,1438259550818,2.0
1900,1438259550841,2.0
1901,1438259550927,2.0
1902,1438259550928,2.0
1903,1438259550929,2.0
1904,1438259550930,2.0
1905,1438259550947,2.0
1906,1438259550986,2.0
1907,1438259550987,2.0
1908,1438259551001,2.0
1909,1438259551099,3.0
1910,1438259551106,3.0
1911,1438259551107,2.0
1912,1438259551108,2.0
1913,1438259551109,2.0
1914,1438259551118,3.0
1915,1438259551143,3.0
1916,1438259551161,2.0
1917,1438259551181,2.0
1918,1438259551200,2.0
1919,1438259551219,2.0
1920,1438259551239,2.0
1921,1438259551260,2.0
1922,1438259551281,2.0
1923,1438259551300,3.0
1924,1438259551320,3.0
1925,1438259551340,2.0
1926,1438259551360,2.0
1927,1438259551381,2.0
1928,1438259551402,2.0
1929,1438259551421,2.0
1930,1438259551445,2.0
1931,1438259551465,3.0
1932,1438259551493,2.0
1933,1438259551519,2.0
1934,1438259551520,2.0
1935,1438259551554,2.0
1936,1438259551561,3.0
1937,1438259551580,3.0
1938,1438259551599,2.0
1939,1438259551660,2.0
1940,1438259551661,2.0
1941,1438259551662,2.0
1942,1438259551689,2.0
1943,1438259551700,2.0
1944,1438259551721,2.0
1945,1438259551739,2.0
1946,1438259551800,2.0
1947,1438259551801,2.0
1948,1438259551802,2.0
1949,1438259551825,2.0
1950,1438259551840,2.0
1951,1438259551861,2.0
1952,1438259551878,2.0
1953,1438259551901,2.0
1954,1438259551921,3.0
1955,1438259551939,3.0
1956,1438259551958,3.0
1957,1438259551981,3.0
1958,1438259552001,3.0
1959,1438259552020,3.0
1960,1438259552065,3.0
1961,1438259552066,3.0
1962,1438259552081,2.0
1963,1438259552100,2.0
1964,1438259552121,2.0
1965,1438259552142,2.0
1966,1438259552162,2.0
1967,1438259552180,2.0
1968,1438259552198,2.0
1969,1438259552220,2.0
1970,1438259552242,2.0
1971,1438259552262,2.0
1972,1438259552282,2.0
1973,1438259552304,1.0
1974,1438259552322,1.0
1975,1438259552409,2.0
1976,1438259552410,2.0
1977,1438259552411,2.0
1978,1438259552412,2.0
1979,1438259552420,2.0
1980,1438259552451,2.0
1981,1438259552462,2.0
1982,1438259552493,2.0
1983,1438259552510,2.0
1984,1438259552535,2.0
1985,1438259552543,2.0
1986,1438259552562,2.0
1987,1438259552600,2.0
1988,1438259552601,2.0
1989,1438259552621,2.0
1990,1438259552641,2.0
1991,1438259552659,2.0
1992,1438259552681,2.0
1993,1438259552701,2.0
1994,1438259552723,2.0
1995,1438259552742,2.0
1996,1438259552764,2.0
1997,1438259552783,2.0
1998,1438259552801,3.0
1999,1438259552821,3.0
2000,1438259552841,3.0
2001,1438259552859,3.0
2002,1438259552881,3.0
2003,1438259552900,3.0
2004,1438259552924,3.0
2005,1438259552945,3.0
2006,1438259552966,3.0
2007,1438259552981,3.0
2008,1438259553003,3.0
2009,1438259553025,3.0
2010,1438259553053,3.0
2011,1438259553131,3.0
2012,1438259553132,3.0
2013,1438259553133,3.0
2014,1438259553134,3.0
2015,1438259553168,3.0
2016,1438259553169,3.0
2017,1438259553180,2.0
2018,1438259553203,3.0
2019,1438259553221,3.0
2020,1438259553242,3.0
2021,1438259553287,3.0
2022,1438259553288,3.0
2023,1438259553302,3.0
2024,1438259553372,3.0
2025,1438259553373,3.0
2026,1438259553374,3.0
2027,1438259553400,3.0
2028,1438259553401,2.0
2029,1438259553420,2.0
2030,1438259553441,2.0
2031,1438259553462,2.0
2032,1438259553481,2.0
2033,1438259553507,2.0
2034,1438259553520,2.0
2035,1438259553543,2.0
2036,1438259553563,2.0
2037,1438259553588,3.0
2038,1438259553601,3.0
2039,1438259553622,2.0
2040,1438259553642,2.0
2041,1438259553663,2.0
2042,1438259553683,3.0
2043,1438259553703,3.0
2044,1438259553722,3.0
2045,1438259553742,3.0
2046,1438259553763,3.0
2047,1438259553782,3.0
2048,1438259553804,3.0
2049,1438259553824,3.0
2050,1438259553842,2.0
2051,1438259553862,2.0
2052,1438259553952,2.0
2053,1438259553953,2.0
2054,1438259553954,2.0
2055,1438259553955,2.0
2056,1438259554002,2.0
2057,1438259554003,2.0
2058,1438259554004,2.0
2059,1438259554078,2.0
2060,1438259554079,2.0
2061,1438259554080,2.0
2062,1438259554107,2.0
2063,1438259554108,2.0
2064,1438259554130,2.0
2065,1438259554141,2.0
2066,1438259554163,3.0
2067,1438259554186,3.0
2068,1438259554206,2.0
2069,1438259554225,2.0
2070,1438259554244,2.0
2071,1438259554263,2.0
2072,1438259554283,2.0
2073,1438259554302,2.0
2074,1438259554321,2.0
2075,1438259554342,2.0
2076,1438259554374,2.0
2077,1438259554381,2.0
2078,1438259554401,2.0
2079,1438259554421,2.0
2080,1438259554442,2.0
2081,1438259554461,2.0
2082,1438259554482,2.0
2083,1438259554501,1.0
2084,1438259554521,1.0
2085,1438259554543,1.0
2086,1438259554564,2.0
2087,1438259554584,2.0
2088,1438259554603,2.0
2089,1438259554622,2.0
2090,1438259554688,2.0
2091,1438259554689,2.0
2092,1438259554690,2.0
2093,1438259554730,2.0
2094,1438259554731,2.0
2095,1438259554744,2.0
2096,1438259554762,2.0
2097,1438259554781,2.0
2098,1438259554801,2.0
2099,1438259554822,2.0
2100,1438259554842,2.0
2101,1438259554862,2.0
2102,1438259554885,2.0
2103,1438259554904,2.0
2104,1438259554921,1.0
2105,1438259554942,1.0
2106,1438259554963,1.0
2107,1438259554983,1.0
2108,1438259555002,2.0
2109,1438259555022,2.0
2110,1438259555046,2.0
2111,1438259555064,2.0
2112,1438259555082,2.0
2113,1438259555102,2.0
2114,1438259555122,2.0
2115,1438259555143,2.0
2116,1438259555164,2.0
2117,1438259555184,2.0
2118,1438259555204,2.0
2119,1438259555224,3.0
2120,1438259555245,3.0
2121,1438259555263,3.0
2122,1438259555283,3.0
2123,1438259555302,2.0
2124,1438259555330,2.0
2125,1438259555392,2.0
2126,1438259555393,2.0
2127,1438259555394,2.0
2128,1438259555417,2.0
2129,1438259555426,2.0
2130,1438259555445,3.0
2131,1438259555471,3.0
2132,1438259555525,3.0
2133,1438259555526,3.0
2134,1438259555527,3.0
2135,1438259555553,3.0
2136,1438259555564,3.0
2137,1438259555589,3.0
2138,1438259555604,3.0
2139,1438259555624,2.0
2140,1438259555645,2.0
2141,1438259555665,2.0
2142,1438259555684,2.0
2143,1438259555703,2.0
2144,1438259555725,2.0
2145,1438259555745,3.0
2146,1438259555765,3.0
2147,1438259555784,2.0
2148,1438259555804,2.0
2149,1438259555823,2.0
2150,1438259555842,2.0
2151,1438259555863,2.0
2152,1438259555885,3.0
2153,1438259555905,3.0
2154,1438259555925,3.0
2155,1438259555945,3.0
2156,1438259555964,2.0
2157,1438259555985,2.0
2158,1438259556008,2.0
2159,1438259556028,2.0
2160,1438259556051,2.0
2161,1438259556069,2.0
2162,1438259556084,2.0
2163,1438259556174,2.0
2164,1438259556175,2.0
2165,1438259556176,2.0
2166,1438259556177,2.0
2167,1438259556209,2.0
2168,1438259556210,2.0
2169,1438259556223,2.0
2170,1438259556261,2.0
2171,1438259556290,2.0
2172,1438259556291,1.0
2173,1438259556303,1.0
2174,1438259556323,2.0
2175,1438259556356,2.0
2176,1438259556364,2.0
2177,1438259556386,2.0
2178,1438259556405,3.0
2179,1438259556426,3.0
2180,1438259556445,2.0
2181,1438259556465,2.0
2182,1438259556485,2.0
2183,1438259556504,2.0
2184,1438259556525,2.0
2185,1438259556543,2.0
2186,1438259556565,2.0
2187,1438259556583,2.0
2188,1438259556603,2.0
2189,1438259556624,2.0
2190,1438259556643,2.0
2191,1438259556663,2.0
2192,1438259556683,2.0
2193,1438259556703,2.0
2194,1438259556724,1.0
2195,1438259556743,1.0
2196,1438259556763,2.0
2197,1438259556870,2.0
2198,1438259556871,2.0
2199,1438259556872,2.0
2200,1438259556873,2.0
2201,1438259556874,2.0
2202,1438259556901,2.0
2203,1438259556929,2.0
2204,1438259556930,2.0
2205,1438259556944,2.0
2206,1438259556996,2.0
2207,1438259556997,2.0
2208,1438259557013,2.0
2209,1438259557069,2.0
2210,1438259557070,2.0
2211,1438259557071,2.0
2212,1438259557085,2.0
2213,1438259557104,2.0
2214,1438259557123,2.0
2215,1438259557143,2.0
2216,1438259557164,2.0
2217,1438259557185,2.0
2218,1438259557204,2.0
2219,1438259557225,2.0
2220,1438259557244,3.0
2221,1438259557265,3.0
2222,1438259557293,3.0
2223,1438259557305,3.0
2224,1438259557325,3.0
2225,1438259557346,3.0
2226,1438259557372,3.0
2227,1438259557387,3.0
