id,attr_time,attr_light
199,1438259516783,0.0
200,1438259516800,0.0
201,1438259516821,0.0
202,1438259516841,0.0
203,1438259516864,0.0
204,1438259516879,0.0
205,1438259516903,0.0
206,1438259516922,0.0
207,1438259516941,0.0
208,1438259516961,0.0
209,1438259516983,0.0
210,1438259517003,0.0
211,1438259517023,0.0
212,1438259517043,0.0
213,1438259517061,0.0
214,1438259517082,0.0
215,1438259517110,0.0
216,1438259517119,0.0
217,1438259517184,0.0
218,1438259517185,0.0
219,1438259517186,0.0
220,1438259517211,0.0
221,1438259517220,0.0
222,1438259517241,0.0
223,1438259517260,0.0
224,1438259517280,0.0
225,1438259517306,0.0
226,1438259517326,0.0
227,1438259517340,0.0
228,1438259517361,0.0
229,1438259517383,0.0
230,1438259517403,0.0
231,1438259517423,0.0
232,1438259517443,0.0
233,1438259517463,0.0
234,1438259517483,0.0
235,1438259517503,0.0
236,1438259517526,0.0
237,1438259517543,0.0
238,1438259517564,0.0
239,1438259517582,0.0
240,1438259517602,0.0
241,1438259517623,0.0
242,1438259517642,0.0
243,1438259517662,0.0
244,1438259517681,0.0
245,1438259517703,0.0
246,1438259517723,0.0
247,1438259517743,0.0
248,1438259517763,0.0
249,1438259517783,0.0
250,1438259517808,0.0
251,1438259517824,0.0
252,1438259517847,0.0
253,1438259517913,0.0
254,1438259517924,0.0
255,1438259517925,0.0
256,1438259517926,0.0
257,1438259517942,0.0
258,1438259517963,0.0
259,1438259517987,0.0
260,1438259518001,0.0
261,1438259518021,0.0
262,1438259518043,0.0
263,1438259518061,0.0
264,1438259518082,0.0
265,1438259518101,0.0
266,1438259518123,0.0
267,1438259518144,0.0
268,1438259518164,0.0
269,1438259518181,0.0
270,1438259518203,0.0
271,1438259518224,0.0
272,1438259518244,0.0
273,1438259518264,0.0
274,1438259518283,0.0
275,1438259518304,0.0
276,1438259518325,0.0
277,1438259518341,0.0
278,1438259518365,0.0
279,1438259518385,0.0
280,1438259518405,0.0
281,1438259518425,0.0
282,1438259518444,0.0
283,1438259518464,0.0
284,1438259518484,0.0
285,1438259518502,0.0
286,1438259518524,0.0
287,1438259518546,0.0
288,1438259518565,0.0
289,1438259518584,0.0
290,1438259518602,0.0
291,1438259518653,0.0
292,1438259518654,0.0
293,1438259518674,0.0
294,1438259518681,0.0
295,1438259518710,0.0
296,1438259518722,0.0
297,1438259518743,0.0
298,1438259518763,0.0
299,1438259518783,0.0
300,1438259518804,0.0
301,1438259518825,0.0
302,1438259518844,0.0
303,1438259518864,0.0
304,1438259518881,0.0
305,1438259518903,0.0
306,1438259518924,0.0
307,1438259518944,0.0
308,1438259518965,0.0
309,1438259518984,0.0
310,1438259519003,0.0
311,1438259519025,0.0
312,1438259519044,0.0
313,1438259519063,0.0
314,1438259519085,0.0
315,1438259519103,0.0
316,1438259519125,0.0
317,1438259519145,0.0
318,1438259519165,0.0
319,1438259519182,0.0
320,1438259519210,0.0
321,1438259519230,0.0
322,1438259519242,0.0
323,1438259519261,0.0
324,1438259519283,0.0
325,1438259519304,0.0
326,1438259519322,0.0
327,1438259519344,0.0
328,1438259519389,0.0
329,1438259519390,0.0
330,1438259519411,0.0
331,1438259519422,0.0
332,1438259519442,0.0
333,1438259519462,0.0
334,1438259519482,0.0
335,1438259519504,0.0
336,1438259519522,0.0
337,1438259519543,0.0
338,1438259519564,0.0
339,1438259519583,0.0
340,1438259519603,0.0
341,1438259519623,0.0
342,1438259519646,0.0
343,1438259519663,0.0
344,1438259519685,0.0
345,1438259519705,0.0
346,1438259519723,0.0
347,1438259519746,0.0
348,1438259519765,0.0
349,1438259519789,0.0
350,1438259519813,0.0
351,1438259519830,0.0
352,1438259519845,0.0
353,1438259519864,0.0
354,1438259519883,0.0
355,1438259519905,0.0
356,1438259519926,0.0
357,1438259519945,0.0
358,1438259519965,0.0
359,1438259519985,0.0
360,1438259520004,0.0
361,1438259520024,0.0
362,1438259520043,0.0
363,1438259520071,0.0
364,1438259520137,0.0
365,1438259520138,0.0
366,1438259520139,0.0
367,1438259520147,0.0
368,1438259520172,0.0
369,1438259520183,0.0
370,1438259520202,0.0
371,1438259520225,0.0
372,1438259520243,0.0
373,1438259520263,0.0
374,1438259520283,0.0
375,1438259520303,0.0
376,1438259520325,0.0
377,1438259520345,0.0
378,1438259520366,0.0
379,1438259520386,0.0
380,1438259520406,0.0
381,1438259520426,0.0
382,1438259520443,0.0
383,1438259520466,0.0
384,1438259520486,0.0
385,1438259520506,0.0
386,1438259520526,0.0
387,1438259520543,0.0
388,1438259520565,0.0
389,1438259520585,0.0
390,1438259520605,0.0
391,1438259520626,0.0
392,1438259520646,0.0
393,1438259520667,0.0
394,1438259520686,0.0
395,1438259520705,0.0
396,1438259520723,0.0
397,1438259520746,0.0
398,1438259520764,0.0
399,1438259520784,0.0
400,1438259520891,0.0
401,1438259520892,0.0
402,1438259520893,0.0
403,1438259520894,0.0
404,1438259520895,0.0
405,1438259520904,0.0
406,1438259520923,0.0
407,1438259520943,0.0
408,1438259520964,0.0
409,1438259520983,0.0
410,1438259521004,0.0
411,1438259521030,0.0
412,1438259521044,0.0
413,1438259521064,0.0
414,1438259521086,0.0
415,1438259521106,0.0
416,1438259521127,0.0
417,1438259521147,0.0
418,1438259521163,0.0
419,1438259521184,0.0
420,1438259521206,0.0
421,1438259521227,0.0
422,1438259521246,0.0
423,1438259521270,0.0
424,1438259521287,0.0
425,1438259521309,0.0
426,1438259521326,0.0
427,1438259521349,0.0
428,1438259521363,0.0
429,1438259521384,0.0
430,1438259521404,0.0
431,1438259521424,0.0
432,1438259521444,0.0
433,1438259521464,0.0
434,1438259521484,0.0
435,1438259521504,0.0
436,1438259521524,0.0
437,1438259521544,0.0
438,1438259521564,0.0
439,1438259521589,0.0
440,1438259521604,0.0
441,1438259521624,0.0
442,1438259521644,0.0
443,1438259521664,0.0
444,1438259521690,0.0
445,1438259521704,0.0
446,1438259521726,0.0
447,1438259521751,0.0
448,1438259521765,0.0
449,1438259521784,0.0
450,1438259521806,0.0
451,1438259521824,0.0
452,1438259521848,0.0
453,1438259521865,0.0
454,1438259521885,0.0
455,1438259521905,0.0
456,1438259521927,0.0
457,1438259521947,0.0
458,1438259521967,0.0
459,1438259521987,0.0
460,1438259522006,0.0
461,1438259522027,0.0
462,1438259522047,0.0
463,1438259522068,0.0
464,1438259522085,0.0
465,1438259522107,0.0
466,1438259522127,0.0
467,1438259522147,0.0
468,1438259522167,0.0
469,1438259522187,0.0
470,1438259522205,0.0
471,1438259522227,0.0
472,1438259522244,0.0
473,1438259522267,0.0
474,1438259522331,0.0
475,1438259522332,0.0
476,1438259522333,0.0
477,1438259522344,0.0
478,1438259522367,0.0
479,1438259522400,0.0
480,1438259522404,0.0
481,1438259522425,0.0
482,1438259522448,0.0
483,1438259522465,0.0
484,1438259522488,0.0
485,1438259522505,0.0
486,1438259522526,0.0
487,1438259522551,0.0
488,1438259522566,0.0
489,1438259522588,0.0
490,1438259522605,0.0
491,1438259522626,0.0
492,1438259522648,0.0
493,1438259522665,0.0
494,1438259522686,0.0
495,1438259522705,0.0
496,1438259522726,0.0
497,1438259522747,0.0
498,1438259522767,0.0
499,1438259522786,0.0
500,1438259522807,0.0
501,1438259522825,0.0
502,1438259522847,0.0
503,1438259522870,0.0
504,1438259522885,0.0
505,1438259522908,0.0
506,1438259522925,0.0
507,1438259522945,0.0
508,1438259522982,0.0
509,1438259523017,0.0
510,1438259523018,0.0
511,1438259523055,0.0
512,1438259523056,0.0
513,1438259523074,0.0
514,1438259523094,0.0
515,1438259523105,0.0
516,1438259523127,0.0
517,1438259523146,0.0
518,1438259523177,0.0
519,1438259523196,0.0
520,1438259523205,0.0
521,1438259523225,0.0
522,1438259523248,0.0
523,1438259523266,0.0
524,1438259523285,0.0
525,1438259523305,0.0
526,1438259523328,0.0
527,1438259523347,0.0
528,1438259523365,0.0
529,1438259523386,0.0
530,1438259523406,0.0
531,1438259523426,0.0
532,1438259523446,0.0
533,1438259523466,0.0
534,1438259523486,0.0
535,1438259523506,0.0
536,1438259523526,0.0
537,1438259523546,0.0
538,1438259523568,0.0
539,1438259523588,0.0
540,1438259523606,0.0
541,1438259523625,0.0
542,1438259523645,0.0
543,1438259523665,0.0
544,1438259523687,0.0
545,1438259523706,0.0
546,1438259523725,0.0
547,1438259523745,0.0
548,1438259523765,0.0
549,1438259523785,0.0
550,1438259523805,0.0
551,1438259523825,0.0
552,1438259523845,0.0
553,1438259523865,0.0
554,1438259523885,0.0
555,1438259523905,0.0
556,1438259523925,0.0
557,1438259523945,0.0
558,1438259523965,0.0
559,1438259523989,0.0
560,1438259524007,0.0
561,1438259524027,0.0
562,1438259524048,0.0
563,1438259524070,0.0
564,1438259524087,0.0
565,1438259524107,0.0
566,1438259524126,0.0
567,1438259524147,0.0
568,1438259524167,0.0
569,1438259524189,0.0
570,1438259524206,0.0
571,1438259524226,0.0
572,1438259524246,0.0
573,1438259524266,0.0
574,1438259524301,0.0
575,1438259524313,0.0
576,1438259524327,0.0
577,1438259524346,0.0
578,1438259524369,0.0
579,1438259524388,0.0
580,1438259524406,0.0
581,1438259524427,0.0
582,1438259524448,0.0
583,1438259524469,0.0
584,1438259524489,0.0
585,1438259524507,0.0
586,1438259524528,0.0
587,1438259524548,0.0
588,1438259524567,0.0
589,1438259524588,0.0
590,1438259524609,0.0
591,1438259524629,0.0
592,1438259524648,0.0
593,1438259524669,0.0
594,1438259524689,0.0
595,1438259524709,0.0
596,1438259524729,0.0
597,1438259524750,0.0
598,1438259524771,0.0
599,1438259524793,0.0
600,1438259524812,0.0
601,1438259524829,0.0
602,1438259524849,0.0
603,1438259524871,0.0
604,1438259524888,0.0
605,1438259524908,0.0
606,1438259524973,0.0
607,1438259524974,0.0
608,1438259524975,0.0
609,1438259524990,0.0
610,1438259525008,0.0
611,1438259525027,0.0
612,1438259525047,0.0
613,1438259525067,0.0
614,1438259525089,0.0
615,1438259525109,0.0
616,1438259525128,0.0
617,1438259525148,0.0
618,1438259525169,0.0
619,1438259525190,0.0
620,1438259525209,0.0
621,1438259525230,0.0
622,1438259525250,0.0
623,1438259525270,0.0
624,1438259525290,0.0
625,1438259525310,0.0
626,1438259525330,0.0
627,1438259525350,0.0
628,1438259525368,0.0
629,1438259525390,0.0
630,1438259525407,0.0
631,1438259525428,0.0
632,1438259525448,0.0
633,1438259525470,0.0
634,1438259525494,0.0
635,1438259525511,0.0
636,1438259525530,0.0
637,1438259525549,0.0
638,1438259525570,0.0
639,1438259525588,0.0
640,1438259525609,0.0
641,1438259525630,0.0
642,1438259525702,0.0
643,1438259525703,0.0
644,1438259525704,0.0
645,1438259525711,0.0
646,1438259525729,0.0
647,1438259525748,0.0
648,1438259525768,0.0
649,1438259525800,0.0
650,1438259525809,0.0
651,1438259525837,0.0
652,1438259525848,0.0
653,1438259525884,0.0
654,1438259525890,0.0
655,1438259525911,0.0
656,1438259525930,0.0
657,1438259525950,0.0
658,1438259525969,0.0
659,1438259525991,0.0
660,1438259526010,0.0
661,1438259526033,0.0
662,1438259526050,0.0
663,1438259526070,0.0
664,1438259526092,0.0
665,1438259526109,0.0
666,1438259526161,0.0
667,1438259526162,0.0
668,1438259526168,0.0
669,1438259526189,0.0
670,1438259526211,0.0
671,1438259526231,0.0
672,1438259526251,0.0
673,1438259526272,0.0
674,1438259526288,0.0
675,1438259526308,0.0
676,1438259526331,0.0
677,1438259526349,0.0
678,1438259526405,0.0
679,1438259526407,0.0
680,1438259526419,0.0
681,1438259526428,0.0
682,1438259526451,0.0
683,1438259526470,0.0
684,1438259526488,0.0
685,1438259526511,0.0
686,1438259526528,0.0
687,1438259526549,0.0
688,1438259526569,0.0
689,1438259526590,0.0
690,1438259526608,0.0
691,1438259526631,0.0
692,1438259526651,0.0
693,1438259526671,0.0
694,1438259526691,0.0
695,1438259526711,0.0
696,1438259526731,0.0
697,1438259526751,0.0
698,1438259526772,0.0
699,1438259526791,0.0
700,1438259526817,0.0
701,1438259526836,0.0
702,1438259526852,0.0
703,1438259526872,0.0
704,1438259526889,0.0
705,1438259526911,0.0
706,1438259526929,0.0
707,1438259526949,0.0
708,1438259526969,0.0
709,1438259526992,0.0
710,1438259527011,0.0
711,1438259527031,0.0
712,1438259527051,0.0
713,1438259527078,0.0
714,1438259527131,0.0
715,1438259527132,0.0
716,1438259527133,0.0
717,1438259527151,0.0
718,1438259527171,0.0
719,1438259527190,0.0
720,1438259527212,0.0
721,1438259527229,0.0
722,1438259527252,0.0
723,1438259527269,0.0
724,1438259527290,0.0
725,1438259527316,0.0
726,1438259527330,0.0
727,1438259527355,0.0
728,1438259527371,0.0
729,1438259527391,0.0
730,1438259527411,0.0
731,1438259527432,0.0
732,1438259527452,0.0
733,1438259527472,0.0
734,1438259527516,0.0
735,1438259527517,0.0
736,1438259527529,0.0
737,1438259527559,0.0
738,1438259527584,0.0
739,1438259527589,0.0
740,1438259527609,0.0
741,1438259527629,0.0
742,1438259527649,0.0
743,1438259527669,0.0
744,1438259527694,0.0
745,1438259527709,0.0
746,1438259527729,0.0
747,1438259527783,0.0
748,1438259527784,0.0
749,1438259527802,0.0
750,1438259527835,0.0
751,1438259527836,0.0
752,1438259527879,0.0
753,1438259527880,0.0
754,1438259527904,0.0
755,1438259527913,0.0
756,1438259527930,0.0
757,1438259527950,0.0
758,1438259527970,0.0
759,1438259527993,0.0
760,1438259528010,0.0
761,1438259528033,0.0
762,1438259528050,0.0
763,1438259528070,0.0
764,1438259528091,0.0
765,1438259528113,0.0
766,1438259528134,0.0
767,1438259528154,0.0
768,1438259528174,0.0
769,1438259528195,0.0
770,1438259528214,0.0
771,1438259528234,0.0
772,1438259528254,0.0
773,1438259528270,0.0
774,1438259528295,0.0
775,1438259528312,0.0
776,1438259528332,0.0
777,1438259528352,0.0
778,1438259528369,0.0
779,1438259528391,0.0
780,1438259528415,0.0
781,1438259528431,0.0
782,1438259528452,0.0
783,1438259528472,0.0
784,1438259528492,0.0
785,1438259528512,0.0
786,1438259528529,0.0
787,1438259528550,0.0
788,1438259528569,0.0
789,1438259529959,0.0
790,1438259529960,0.0
791,1438259529961,0.0
792,1438259529962,0.0
793,1438259529963,0.0
794,1438259529964,0.0
795,1438259529965,0.0
796,1438259529966,0.0
797,1438259529967,0.0
798,1438259529968,0.0
799,1438259529969,0.0
800,1438259529970,0.0
801,1438259529971,0.0
802,1438259529972,0.0
803,1438259529973,0.0
804,1438259529974,0.0
805,1438259529975,0.0
806,1438259529976,0.0
807,1438259529977,0.0
808,1438259529978,0.0
809,1438259529979,0.0
810,1438259529980,0.0
811,1438259529981,0.0
812,1438259529982,0.0
813,1438259529983,0.0
814,1438259529984,0.0
815,1438259529985,0.0
816,1438259529986,0.0
817,1438259529987,0.0
818,1438259529988,0.0
819,1438259529989,0.0
820,1438259529990,0.0
821,1438259529991,0.0
822,1438259529992,0.0
823,1438259529993,0.0
824,1438259529994,0.0
825,1438259529995,0.0
826,1438259529996,0.0
827,1438259529997,0.0
828,1438259529998,0.0
829,1438259529999,0.0
830,1438259530000,0.0
831,1438259530001,0.0
832,1438259530002,0.0
833,1438259530003,0.0
834,1438259530004,0.0
835,1438259530005,0.0
836,1438259530006,0.0
837,1438259530007,0.0
838,1438259530008,0.0
839,1438259530009,0.0
840,1438259530010,0.0
841,1438259530011,0.0
842,1438259530012,0.0
843,1438259530013,0.0
844,1438259530014,0.0
845,1438259530015,0.0
846,1438259530016,0.0
847,1438259530017,0.0
848,1438259530018,0.0
849,1438259530019,0.0
850,1438259530020,0.0
851,1438259530021,0.0
852,1438259530022,0.0
853,1438259530023,0.0
854,1438259530024,0.0
855,1438259530025,0.0
856,1438259530026,0.0
857,1438259530027,0.0
858,1438259530028,0.0
859,1438259530029,0.0
860,1438259530030,0.0
861,1438259530031,0.0
862,1438259530051,0.0
863,1438259530071,0.0
864,1438259530091,0.0
865,1438259530111,0.0
866,1438259530131,0.0
867,1438259530152,0.0
868,1438259530171,0.0
869,1438259530194,0.0
870,1438259530212,0.0
871,1438259530235,0.0
872,1438259530252,0.0
873,1438259530275,0.0
874,1438259530293,0.0
875,1438259530313,0.0
876,1438259530333,0.0
877,1438259530353,0.0
878,1438259530375,0.0
879,1438259530395,0.0
880,1438259530416,0.0
881,1438259530434,0.0
882,1438259530453,0.0
883,1438259530475,0.0
884,1438259530493,0.0
885,1438259530512,0.0
886,1438259530568,0.0
887,1438259530569,0.0
888,1438259530594,0.0
889,1438259530595,0.0
890,1438259530613,0.0
891,1438259530633,0.0
892,1438259530652,0.0
893,1438259530677,0.0
894,1438259530694,0.0
895,1438259530713,0.0
896,1438259530733,0.0
897,1438259530753,0.0
898,1438259530776,0.0
899,1438259530793,0.0
900,1438259530814,0.0
901,1438259530832,0.0
902,1438259530853,0.0
903,1438259530872,0.0
904,1438259530895,0.0
905,1438259530915,0.0
906,1438259530936,0.0
907,1438259530956,0.0
908,1438259530974,0.0
909,1438259530996,0.0
910,1438259531016,0.0
911,1438259531036,0.0
912,1438259531056,0.0
913,1438259531075,0.0
914,1438259531094,0.0
915,1438259531114,0.0
916,1438259531134,0.0
917,1438259531156,0.0
918,1438259531173,0.0
919,1438259531196,0.0
920,1438259531214,0.0
921,1438259531238,0.0
922,1438259531298,0.0
923,1438259531310,0.0
924,1438259531311,0.0
925,1438259531317,0.0
926,1438259531334,0.0
927,1438259531355,0.0
928,1438259531373,0.0
929,1438259531393,0.0
930,1438259531415,0.0
931,1438259531433,0.0
932,1438259531454,0.0
933,1438259531473,0.0
934,1438259531495,0.0
935,1438259531516,0.0
936,1438259531536,0.0
937,1438259531556,0.0
938,1438259531577,0.0
939,1438259531595,0.0
940,1438259531615,0.0
941,1438259531636,0.0
942,1438259531656,0.0
943,1438259531675,0.0
944,1438259531696,0.0
945,1438259531717,0.0
946,1438259531737,0.0
947,1438259531757,0.0
948,1438259531774,0.0
949,1438259531865,0.0
950,1438259531866,0.0
951,1438259531867,0.0
952,1438259531868,0.0
953,1438259531886,0.0
954,1438259531926,0.0
955,1438259531927,0.0
956,1438259531934,0.0
957,1438259531954,0.0
958,1438259531974,0.0
959,1438259532025,0.0
960,1438259532026,0.0
961,1438259532043,0.0
962,1438259532054,0.0
963,1438259532074,0.0
964,1438259532095,0.0
965,1438259532114,0.0
966,1438259532135,0.0
967,1438259532154,0.0
968,1438259532176,0.0
969,1438259532196,0.0
970,1438259532214,0.0
971,1438259532235,0.0
972,1438259532255,0.0
973,1438259532277,0.0
974,1438259532295,0.0
975,1438259532316,0.0
976,1438259532337,0.0
977,1438259532357,0.0
978,1438259532377,0.0
979,1438259532397,0.0
980,1438259532415,0.0
981,1438259532434,0.0
982,1438259532457,0.0
983,1438259532476,0.0
984,1438259532498,0.0
985,1438259532515,0.0
986,1438259532537,0.0
987,1438259532557,0.0
988,1438259532577,0.0
989,1438259532600,0.0
990,1438259532616,0.0
991,1438259532637,0.0
992,1438259532657,0.0
993,1438259532675,0.0
994,1438259532698,0.0
995,1438259532746,0.0
996,1438259532747,0.0
997,1438259532757,0.0
998,1438259532774,0.0
999,1438259532796,0.0
1000,1438259532824,0.0
1001,1438259532836,0.0
1002,1438259532855,0.0
1003,1438259532877,0.0
1004,1438259532895,0.0
1005,1438259532915,0.0
1006,1438259532935,0.0
1007,1438259532959,0.0
1008,1438259532976,0.0
1009,1438259532996,0.0
1010,1438259533014,0.0
1011,1438259533036,0.0
1012,1438259533058,0.0
1013,1438259533078,0.0
1014,1438259533095,0.0
1015,1438259533116,0.0
1016,1438259533136,0.0
1017,1438259533158,0.0
1018,1438259533178,0.0
1019,1438259533196,0.0
1020,1438259533217,0.0
1021,1438259533235,0.0
1022,1438259533256,0.0
1023,1438259533278,0.0
1024,1438259533295,0.0
1025,1438259533319,0.0
1026,1438259533337,0.0
1027,1438259533358,0.0
1028,1438259533378,0.0
1029,1438259533394,0.0
1030,1438259533416,0.0
1031,1438259533437,0.0
1032,1438259533457,0.0
1033,1438259533475,0.0
1034,1438259533523,0.0
1035,1438259533524,0.0
1036,1438259533552,0.0
1037,1438259533557,0.0
1038,1438259533575,0.0
1039,1438259533595,0.0
1040,1438259533615,0.0
1041,1438259533635,0.0
1042,1438259533655,0.0
1043,1438259533675,0.0
1044,1438259533697,0.0
1045,1438259533715,0.0
1046,1438259533735,0.0
1047,1438259533755,0.0
1048,1438259533775,0.0
1049,1438259533796,0.0
1050,1438259533819,0.0
1051,1438259533851,0.0
1052,1438259533860,0.0
1053,1438259533892,0.0
1054,1438259533897,0.0
1055,1438259533915,0.0
1056,1438259533936,0.0
1057,1438259533956,0.0
1058,1438259533976,0.0
1059,1438259533995,0.0
1060,1438259534016,0.0
1061,1438259534036,0.0
1062,1438259534056,0.0
1063,1438259534078,0.0
1064,1438259534095,0.0
1065,1438259534116,0.0
1066,1438259534138,0.0
1067,1438259534156,0.0
1068,1438259534177,0.0
1069,1438259534201,0.0
1070,1438259534228,0.0
1071,1438259534235,0.0
1072,1438259534261,0.0
1073,1438259534275,0.0
1074,1438259534295,0.0
1075,1438259534317,0.0
1076,1438259534336,0.0
1077,1438259534356,0.0
1078,1438259534379,0.0
1079,1438259534396,0.0
1080,1438259534416,0.0
1081,1438259534436,0.0
1082,1438259534458,0.0
1083,1438259534479,0.0
1084,1438259534496,0.0
1085,1438259534518,0.0
1086,1438259534541,0.0
1087,1438259534558,0.0
1088,1438259534582,0.0
1089,1438259534596,0.0
1090,1438259534619,0.0
1091,1438259534644,0.0
1092,1438259534662,0.0
1093,1438259534678,0.0
1094,1438259534696,0.0
1095,1438259534716,0.0
1096,1438259534736,0.0
1097,1438259534757,0.0
1098,1438259534777,0.0
1099,1438259534798,0.0
1100,1438259534819,0.0
1101,1438259534927,0.0
1102,1438259534928,0.0
1103,1438259534929,0.0
1104,1438259534930,0.0
1105,1438259534931,0.0
1106,1438259534943,0.0
1107,1438259534971,0.0
1108,1438259534977,0.0
1109,1438259534996,0.0
1110,1438259535020,0.0
1111,1438259535037,0.0
1112,1438259535057,0.0
1113,1438259535076,0.0
1114,1438259535100,0.0
1115,1438259535116,0.0
1116,1438259535139,0.0
1117,1438259535159,0.0
1118,1438259535179,0.0
1119,1438259535199,0.0
1120,1438259535220,0.0
1121,1438259535239,0.0
1122,1438259535260,0.0
1123,1438259535280,0.0
1124,1438259535298,0.0
1125,1438259535323,0.0
1126,1438259535339,0.0
1127,1438259535364,0.0
1128,1438259535379,0.0
1129,1438259535397,0.0
1130,1438259535419,0.0
1131,1438259535437,0.0
1132,1438259535458,0.0
1133,1438259535477,0.0
1134,1438259535497,0.0
1135,1438259535520,0.0
1136,1438259535539,0.0
1137,1438259535558,0.0
1138,1438259535581,0.0
1139,1438259535648,0.0
1140,1438259535649,0.0
1141,1438259535650,0.0
1142,1438259535659,0.0
1143,1438259535685,0.0
1144,1438259535698,0.0
1145,1438259535719,0.0
1146,1438259535752,0.0
1147,1438259535758,0.0
1148,1438259535778,0.0
1149,1438259535798,0.0
1150,1438259535824,0.0
1151,1438259535841,0.0
