id,attr_time,attr_light
152,1438259515829,1.0
153,1438259515851,1.0
154,1438259515870,1.0
155,1438259515891,1.0
156,1438259515910,1.0
157,1438259515930,1.0
158,1438259515950,0.0
159,1438259515971,0.0
160,1438259515991,0.0
161,1438259516011,0.0
162,1438259516030,0.0
163,1438259516053,1.0
164,1438259516072,1.0
165,1438259516092,1.0
166,1438259516110,1.0
167,1438259516130,0.0
168,1438259516153,0.0
169,1438259516173,0.0
170,1438259516193,0.0
171,1438259516213,1.0
172,1438259516230,1.0
173,1438259516250,1.0
174,1438259516271,1.0
175,1438259516290,1.0
176,1438259516314,1.0
177,1438259516362,1.0
178,1438259516373,1.0
179,1438259516374,1.0
180,1438259516390,1.0
181,1438259516411,1.0
182,1438259516429,1.0
183,1438259516450,1.0
184,1438259516471,0.0
185,1438259516492,0.0
186,1438259516512,0.0
187,1438259516530,0.0
188,1438259516553,0.0
189,1438259516570,0.0
190,1438259516601,0.0
191,1438259516613,0.0
192,1438259516633,0.0
193,1438259516650,0.0
194,1438259516671,0.0
195,1438259516693,0.0
196,1438259516711,0.0
197,1438259516733,0.0
198,1438259516751,1.0
199,1438259516773,1.0
200,1438259516793,1.0
201,1438259516811,1.0
202,1438259516833,1.0
203,1438259516852,1.0
204,1438259516872,1.0
205,1438259516895,0.0
206,1438259516918,0.0
207,1438259516932,0.0
208,1438259516950,0.0
209,1438259516971,0.0
210,1438259516992,0.0
211,1438259517011,0.0
212,1438259517081,0.0
213,1438259517082,0.0
214,1438259517083,0.0
215,1438259517092,1.0
216,1438259517119,1.0
217,1438259517131,1.0
218,1438259517152,1.0
219,1438259517171,1.0
220,1438259517190,1.0
221,1438259517214,1.0
222,1438259517232,0.0
223,1438259517251,0.0
224,1438259517271,0.0
225,1438259517291,0.0
226,1438259517314,1.0
227,1438259517334,1.0
228,1438259517354,0.0
229,1438259517374,0.0
230,1438259517394,0.0
231,1438259517411,0.0
232,1438259517434,0.0
233,1438259517451,0.0
234,1438259517473,0.0
235,1438259517491,0.0
236,1438259517511,0.0
237,1438259517531,1.0
238,1438259517552,1.0
239,1438259517574,1.0
240,1438259517594,1.0
241,1438259517615,1.0
242,1438259517634,1.0
243,1438259517654,1.0
244,1438259517671,1.0
245,1438259517691,1.0
246,1438259517712,1.0
247,1438259517734,1.0
248,1438259517794,1.0
249,1438259517795,1.0
250,1438259517796,1.0
251,1438259517811,0.0
252,1438259517831,0.0
253,1438259517853,0.0
254,1438259517871,0.0
255,1438259517895,0.0
256,1438259517911,0.0
257,1438259517935,0.0
258,1438259517952,0.0
259,1438259517972,0.0
260,1438259517994,0.0
261,1438259518012,0.0
262,1438259518034,0.0
263,1438259518054,0.0
264,1438259518072,1.0
265,1438259518094,1.0
266,1438259518114,1.0
267,1438259518132,1.0
268,1438259518154,0.0
269,1438259518171,0.0
270,1438259518198,1.0
271,1438259518215,1.0
272,1438259518232,1.0
273,1438259518252,1.0
274,1438259518274,1.0
275,1438259518293,1.0
276,1438259518314,0.0
277,1438259518334,0.0
278,1438259518354,0.0
279,1438259518375,0.0
280,1438259518393,0.0
281,1438259518414,0.0
282,1438259518433,0.0
283,1438259518460,0.0
284,1438259518539,0.0
285,1438259518540,1.0
286,1438259518541,1.0
287,1438259518542,1.0
288,1438259518558,1.0
289,1438259518576,1.0
290,1438259518592,1.0
291,1438259518618,0.0
292,1438259518643,0.0
293,1438259518653,0.0
294,1438259518678,0.0
295,1438259518693,0.0
296,1438259518712,0.0
297,1438259518735,0.0
298,1438259518755,0.0
299,1438259518774,0.0
300,1438259518795,0.0
301,1438259518815,0.0
302,1438259518834,0.0
303,1438259518854,0.0
304,1438259518872,0.0
305,1438259518895,0.0
306,1438259518918,0.0
307,1438259518935,0.0
308,1438259518954,0.0
309,1438259518979,0.0
310,1438259518997,1.0
311,1438259519015,1.0
312,1438259519032,0.0
313,1438259519053,0.0
314,1438259519072,0.0
315,1438259519099,0.0
316,1438259519118,0.0
317,1438259519138,0.0
318,1438259519156,0.0
319,1438259519225,0.0
320,1438259519228,0.0
321,1438259519229,0.0
322,1438259519241,0.0
323,1438259519253,0.0
324,1438259519277,0.0
325,1438259519296,0.0
326,1438259519312,0.0
327,1438259519336,0.0
328,1438259519353,0.0
329,1438259519374,0.0
330,1438259519393,0.0
331,1438259519416,0.0
332,1438259519433,0.0
333,1438259519456,1.0
334,1438259519476,0.0
335,1438259519496,0.0
336,1438259519516,0.0
337,1438259519539,0.0
338,1438259519553,0.0
339,1438259519576,0.0
340,1438259519595,0.0
341,1438259519614,0.0
342,1438259519637,0.0
343,1438259519656,0.0
344,1438259519676,0.0
345,1438259519697,0.0
346,1438259519716,0.0
347,1438259519736,0.0
348,1438259519756,0.0
349,1438259519776,0.0
350,1438259519796,0.0
351,1438259519816,0.0
352,1438259519836,0.0
353,1438259519859,0.0
354,1438259519887,0.0
355,1438259519985,0.0
356,1438259519986,0.0
357,1438259519987,0.0
358,1438259519988,0.0
359,1438259519989,0.0
360,1438259520049,0.0
361,1438259520050,0.0
362,1438259520051,0.0
363,1438259520055,0.0
364,1438259520073,0.0
365,1438259520097,0.0
366,1438259520117,0.0
367,1438259520134,0.0
368,1438259520159,0.0
369,1438259520177,0.0
370,1438259520197,0.0
371,1438259520216,0.0
372,1438259520234,0.0
373,1438259520257,0.0
374,1438259520277,0.0
375,1438259520297,0.0
376,1438259520316,0.0
377,1438259520336,0.0
378,1438259520355,0.0
379,1438259520376,0.0
380,1438259520397,0.0
381,1438259520417,0.0
382,1438259520436,0.0
383,1438259520457,0.0
384,1438259520476,0.0
385,1438259520497,0.0
386,1438259520517,0.0
387,1438259520537,0.0
388,1438259520557,0.0
389,1438259520577,0.0
390,1438259520597,0.0
391,1438259520616,0.0
392,1438259520686,0.0
393,1438259520687,0.0
394,1438259520688,0.0
395,1438259520697,0.0
396,1438259520721,0.0
397,1438259520736,0.0
398,1438259520756,0.0
399,1438259520777,0.0
400,1438259520795,0.0
401,1438259520816,0.0
402,1438259520834,0.0
403,1438259520854,0.0
404,1438259520876,0.0
405,1438259520895,0.0
406,1438259520915,0.0
407,1438259520935,0.0
408,1438259520958,0.0
409,1438259520979,0.0
410,1438259520997,0.0
411,1438259521017,0.0
412,1438259521037,0.0
413,1438259521057,0.0
414,1438259521074,0.0
415,1438259521097,0.0
416,1438259521118,0.0
417,1438259521138,0.0
418,1438259521158,0.0
419,1438259521177,0.0
420,1438259521198,0.0
421,1438259521217,0.0
422,1438259521237,0.0
423,1438259521258,0.0
424,1438259521279,0.0
425,1438259521300,0.0
426,1438259521317,0.0
427,1438259521416,0.0
428,1438259521417,0.0
429,1438259521418,0.0
430,1438259521419,0.0
431,1438259521420,0.0
432,1438259521434,0.0
433,1438259521460,0.0
434,1438259521475,0.0
435,1438259521507,0.0
436,1438259521526,0.0
437,1438259521534,0.0
438,1438259521554,0.0
439,1438259521575,0.0
440,1438259521595,0.0
441,1438259521617,0.0
442,1438259521635,0.0
443,1438259521655,1.0
444,1438259521675,1.0
445,1438259521695,1.0
446,1438259521715,1.0
447,1438259521735,0.0
448,1438259521759,0.0
449,1438259521775,0.0
450,1438259521795,0.0
451,1438259521815,0.0
452,1438259521835,0.0
453,1438259521855,0.0
454,1438259521875,0.0
455,1438259521895,0.0
456,1438259521915,0.0
457,1438259521935,0.0
458,1438259521955,0.0
459,1438259521975,0.0
460,1438259521995,0.0
461,1438259522014,0.0
462,1438259522034,0.0
463,1438259522054,0.0
464,1438259522074,0.0
465,1438259522094,0.0
466,1438259522114,0.0
467,1438259522134,0.0
468,1438259522154,0.0
469,1438259522174,0.0
470,1438259522194,0.0
471,1438259522214,0.0
472,1438259522234,0.0
473,1438259522254,0.0
474,1438259522274,0.0
475,1438259522294,0.0
476,1438259522314,0.0
477,1438259522334,0.0
478,1438259522354,0.0
479,1438259522374,0.0
480,1438259522394,0.0
481,1438259522418,0.0
482,1438259522439,0.0
483,1438259522460,0.0
484,1438259522478,0.0
485,1438259522498,0.0
486,1438259522516,0.0
487,1438259522538,0.0
488,1438259522558,0.0
489,1438259522575,0.0
490,1438259522595,0.0
491,1438259522615,0.0
492,1438259522650,0.0
493,1438259522655,0.0
494,1438259522676,0.0
495,1438259522697,0.0
496,1438259522718,0.0
497,1438259522735,0.0
498,1438259522758,0.0
499,1438259522778,0.0
500,1438259522796,0.0
501,1438259522819,0.0
502,1438259522839,0.0
503,1438259522861,0.0
504,1438259522878,0.0
505,1438259522896,0.0
506,1438259522918,0.0
507,1438259522936,0.0
508,1438259522957,0.0
509,1438259522979,0.0
510,1438259522998,0.0
511,1438259523018,0.0
512,1438259523038,0.0
513,1438259523059,0.0
514,1438259523076,0.0
515,1438259523097,0.0
516,1438259523116,0.0
517,1438259523138,0.0
518,1438259523157,0.0
519,1438259523181,0.0
520,1438259523199,0.0
521,1438259523217,0.0
522,1438259523236,0.0
523,1438259523256,0.0
524,1438259523277,0.0
525,1438259523301,0.0
526,1438259523360,0.0
527,1438259523361,0.0
528,1438259523362,0.0
529,1438259523377,0.0
530,1438259523398,1.0
531,1438259523417,1.0
532,1438259523436,1.0
533,1438259523459,1.0
534,1438259523478,0.0
535,1438259523498,0.0
536,1438259523517,0.0
537,1438259523539,0.0
538,1438259523557,0.0
539,1438259523578,0.0
540,1438259523599,0.0
541,1438259523619,0.0
542,1438259523639,0.0
543,1438259523659,0.0
544,1438259523679,0.0
545,1438259523699,0.0
546,1438259523719,0.0
547,1438259523737,0.0
548,1438259523759,0.0
549,1438259523779,0.0
550,1438259523799,0.0
551,1438259523819,0.0
552,1438259523840,0.0
553,1438259523860,0.0
554,1438259523879,0.0
555,1438259523903,0.0
556,1438259523918,0.0
557,1438259523940,0.0
558,1438259523960,0.0
559,1438259523979,0.0
560,1438259524005,0.0
561,1438259524052,0.0
562,1438259524053,0.0
563,1438259524060,0.0
564,1438259524077,0.0
565,1438259524104,0.0
566,1438259524118,0.0
567,1438259524137,0.0
568,1438259524159,0.0
569,1438259524177,0.0
570,1438259524198,0.0
571,1438259524219,0.0
572,1438259524239,0.0
573,1438259524259,0.0
574,1438259524281,0.0
575,1438259524297,0.0
576,1438259524320,0.0
577,1438259524340,0.0
578,1438259524360,0.0
579,1438259524380,0.0
580,1438259524400,0.0
581,1438259524420,0.0
582,1438259524441,0.0
583,1438259524458,0.0
584,1438259524480,0.0
585,1438259524499,0.0
586,1438259524519,0.0
587,1438259524539,0.0
588,1438259524560,0.0
589,1438259524580,0.0
590,1438259524601,0.0
591,1438259524621,0.0
592,1438259524638,0.0
593,1438259524659,0.0
594,1438259524680,0.0
595,1438259524700,1.0
596,1438259524720,1.0
597,1438259524769,0.0
598,1438259524781,0.0
599,1438259524782,0.0
600,1438259524799,0.0
601,1438259524818,0.0
602,1438259524838,0.0
603,1438259524859,0.0
604,1438259524883,0.0
605,1438259524900,0.0
606,1438259524918,0.0
607,1438259524940,0.0
608,1438259524961,0.0
609,1438259524979,0.0
610,1438259525001,0.0
611,1438259525020,0.0
612,1438259525040,0.0
613,1438259525061,0.0
614,1438259525080,0.0
615,1438259525101,0.0
616,1438259525121,0.0
617,1438259525141,0.0
618,1438259525161,0.0
619,1438259525181,0.0
620,1438259525201,0.0
621,1438259525221,0.0
622,1438259525238,0.0
623,1438259525259,0.0
624,1438259525278,0.0
625,1438259525304,0.0
626,1438259525321,0.0
627,1438259525341,0.0
628,1438259525361,0.0
629,1438259525378,0.0
630,1438259525398,0.0
631,1438259525419,0.0
632,1438259525439,0.0
633,1438259525459,0.0
634,1438259525507,0.0
635,1438259525508,1.0
636,1438259525528,1.0
637,1438259525538,1.0
638,1438259525561,1.0
639,1438259525578,1.0
640,1438259525598,1.0
641,1438259525620,1.0
642,1438259525641,1.0
643,1438259525660,0.0
644,1438259525682,0.0
645,1438259525699,0.0
646,1438259525747,0.0
647,1438259525748,0.0
648,1438259525761,0.0
649,1438259525779,0.0
650,1438259525801,0.0
651,1438259525822,0.0
652,1438259525842,0.0
653,1438259525860,0.0
654,1438259525879,0.0
655,1438259525904,0.0
656,1438259525946,0.0
657,1438259525947,0.0
658,1438259525960,1.0
659,1438259525982,1.0
660,1438259526001,1.0
661,1438259526021,1.0
662,1438259526039,1.0
663,1438259526059,1.0
664,1438259526079,0.0
665,1438259526100,0.0
666,1438259526122,0.0
667,1438259526142,0.0
668,1438259526162,0.0
669,1438259526268,0.0
670,1438259526269,0.0
671,1438259526270,0.0
672,1438259526271,0.0
673,1438259526272,0.0
674,1438259526289,0.0
675,1438259526300,0.0
676,1438259526323,0.0
677,1438259526339,0.0
678,1438259526369,0.0
679,1438259526379,1.0
680,1438259526400,1.0
681,1438259526428,1.0
682,1438259526441,1.0
683,1438259526463,1.0
684,1438259526481,0.0
685,1438259526501,0.0
686,1438259526523,0.0
687,1438259526543,0.0
688,1438259526563,0.0
689,1438259526583,0.0
690,1438259526601,0.0
691,1438259526619,0.0
692,1438259526639,0.0
693,1438259526659,0.0
694,1438259526681,0.0
695,1438259526700,0.0
696,1438259526721,0.0
697,1438259526741,0.0
698,1438259526761,0.0
699,1438259526781,0.0
700,1438259526801,0.0
701,1438259526821,0.0
702,1438259526843,0.0
703,1438259526860,0.0
704,1438259526880,0.0
705,1438259526903,0.0
706,1438259526934,0.0
707,1438259526939,0.0
708,1438259526960,0.0
709,1438259526979,0.0
710,1438259527001,0.0
711,1438259527021,0.0
712,1438259527042,0.0
713,1438259527061,0.0
714,1438259527084,0.0
715,1438259527101,0.0
716,1438259527122,0.0
717,1438259527140,0.0
718,1438259527164,0.0
719,1438259527184,0.0
720,1438259527201,0.0
721,1438259527222,0.0
722,1438259527242,0.0
723,1438259527261,0.0
724,1438259527281,0.0
725,1438259527300,0.0
726,1438259527321,1.0
727,1438259527341,1.0
728,1438259527362,1.0
729,1438259527383,1.0
730,1438259527403,0.0
731,1438259527424,0.0
732,1438259527444,0.0
733,1438259527464,0.0
734,1438259527482,0.0
735,1438259527500,0.0
736,1438259527522,0.0
737,1438259527541,0.0
738,1438259527562,0.0
739,1438259527607,0.0
740,1438259527608,0.0
741,1438259527626,0.0
742,1438259527641,0.0
743,1438259527663,0.0
744,1438259527681,0.0
745,1438259527704,0.0
746,1438259527720,0.0
747,1438259527753,0.0
748,1438259527763,0.0
749,1438259527781,0.0
750,1438259527803,0.0
751,1438259527821,0.0
752,1438259527844,0.0
753,1438259527862,0.0
754,1438259527883,0.0
755,1438259527904,0.0
756,1438259527923,0.0
757,1438259527942,0.0
758,1438259527961,0.0
759,1438259527983,0.0
760,1438259528001,0.0
761,1438259528022,0.0
762,1438259528042,0.0
763,1438259528064,0.0
764,1438259528084,0.0
765,1438259528102,0.0
766,1438259528123,0.0
767,1438259528143,0.0
768,1438259528164,0.0
769,1438259528185,0.0
770,1438259528204,0.0
771,1438259528222,0.0
772,1438259528243,0.0
773,1438259528263,0.0
774,1438259528282,1.0
775,1438259528309,1.0
776,1438259528356,1.0
777,1438259528359,1.0
778,1438259528374,1.0
779,1438259528381,1.0
780,1438259528403,0.0
781,1438259528424,0.0
782,1438259528441,0.0
783,1438259528464,0.0
784,1438259528482,0.0
785,1438259528503,0.0
786,1438259528522,0.0
787,1438259528543,0.0
788,1438259528562,0.0
789,1438259528587,0.0
790,1438259528603,0.0
791,1438259528623,0.0
792,1438259528645,0.0
793,1438259528665,0.0
794,1438259528683,0.0
795,1438259528703,1.0
796,1438259528723,1.0
797,1438259528744,1.0
798,1438259528768,1.0
799,1438259528784,1.0
800,1438259528803,1.0
801,1438259528825,1.0
802,1438259528844,0.0
803,1438259528862,0.0
804,1438259528884,0.0
805,1438259528910,0.0
806,1438259528924,0.0
807,1438259528943,0.0
808,1438259528964,0.0
809,1438259528982,0.0
810,1438259529004,0.0
811,1438259529031,0.0
812,1438259529096,0.0
813,1438259529097,0.0
814,1438259529098,1.0
815,1438259529109,1.0
816,1438259529132,1.0
817,1438259529143,1.0
818,1438259529164,1.0
819,1438259529185,1.0
820,1438259529203,1.0
821,1438259529224,1.0
822,1438259529242,1.0
823,1438259529265,1.0
824,1438259529284,1.0
825,1438259529305,1.0
826,1438259529326,1.0
827,1438259529344,0.0
828,1438259529365,0.0
829,1438259529386,0.0
830,1438259529404,0.0
831,1438259529426,0.0
832,1438259529446,0.0
833,1438259529463,0.0
834,1438259529486,0.0
835,1438259529503,0.0
836,1438259529526,0.0
837,1438259529546,1.0
838,1438259529566,1.0
839,1438259529585,1.0
840,1438259529604,1.0
841,1438259529625,1.0
842,1438259529647,1.0
843,1438259529665,1.0
844,1438259529685,1.0
845,1438259529704,1.0
846,1438259529732,0.0
847,1438259529785,0.0
848,1438259529786,0.0
849,1438259529798,0.0
850,1438259529805,0.0
851,1438259529824,0.0
852,1438259529847,0.0
853,1438259529863,0.0
854,1438259529884,0.0
855,1438259529907,0.0
856,1438259529938,0.0
857,1438259529945,0.0
858,1438259529964,1.0
859,1438259529984,1.0
860,1438259530005,1.0
861,1438259530026,1.0
862,1438259530047,1.0
863,1438259530066,1.0
864,1438259530086,1.0
865,1438259530105,1.0
866,1438259530126,1.0
867,1438259530147,1.0
868,1438259530166,1.0
869,1438259530186,1.0
870,1438259530204,1.0
871,1438259530226,1.0
872,1438259530246,1.0
873,1438259530265,1.0
874,1438259530290,1.0
875,1438259530305,0.0
876,1438259530326,0.0
877,1438259530347,0.0
878,1438259530367,0.0
879,1438259530386,0.0
880,1438259530404,1.0
881,1438259530425,1.0
882,1438259530447,1.0
883,1438259530473,1.0
884,1438259530521,1.0
885,1438259530523,1.0
886,1438259530524,1.0
887,1438259530543,1.0
888,1438259530563,1.0
889,1438259530585,1.0
890,1438259530603,1.0
891,1438259530625,1.0
892,1438259530643,1.0
893,1438259530668,1.0
894,1438259530684,1.0
895,1438259530707,1.0
896,1438259530729,1.0
897,1438259530747,1.0
898,1438259530767,1.0
899,1438259530787,1.0
900,1438259530806,1.0
901,1438259530827,1.0
902,1438259530847,1.0
903,1438259530867,1.0
904,1438259530887,1.0
905,1438259530910,1.0
906,1438259530927,1.0
907,1438259530944,1.0
908,1438259530967,1.0
909,1438259530986,1.0
910,1438259531008,1.0
911,1438259531027,1.0
912,1438259531047,1.0
913,1438259531067,1.0
914,1438259531087,1.0
915,1438259531107,1.0
916,1438259531127,1.0
917,1438259531148,1.0
918,1438259531166,1.0
919,1438259531187,1.0
920,1438259531238,1.0
921,1438259531239,1.0
922,1438259531257,1.0
923,1438259531264,1.0
924,1438259531289,1.0
925,1438259531305,1.0
926,1438259531326,1.0
927,1438259531347,1.0
928,1438259531365,1.0
929,1438259531386,1.0
930,1438259531405,1.0
931,1438259531427,1.0
932,1438259531444,1.0
933,1438259531467,1.0
934,1438259531487,1.0
935,1438259531507,1.0
936,1438259531527,1.0
937,1438259531548,1.0
938,1438259531568,1.0
939,1438259531588,1.0
940,1438259531607,1.0
941,1438259531626,1.0
942,1438259531646,1.0
943,1438259531667,1.0
944,1438259531687,1.0
945,1438259531708,1.0
946,1438259531726,1.0
947,1438259531748,1.0
948,1438259531768,1.0
949,1438259531788,1.0
950,1438259531807,1.0
951,1438259531828,1.0
952,1438259531852,1.0
953,1438259531868,1.0
954,1438259531886,1.0
955,1438259532007,1.0
956,1438259532008,1.0
957,1438259532009,1.0
958,1438259532010,1.0
959,1438259532011,1.0
960,1438259532012,1.0
961,1438259532031,1.0
962,1438259532054,1.0
963,1438259532065,1.0
964,1438259532085,1.0
965,1438259532105,1.0
966,1438259532125,1.0
967,1438259532150,1.0
968,1438259532165,1.0
969,1438259532185,1.0
970,1438259532208,1.0
971,1438259532228,1.0
972,1438259532247,1.0
973,1438259532268,1.0
974,1438259532288,1.0
975,1438259532307,1.0
976,1438259532328,1.0
977,1438259532348,1.0
978,1438259532368,1.0
979,1438259532385,1.0
980,1438259532408,1.0
981,1438259532428,1.0
982,1438259532448,1.0
983,1438259532468,1.0
984,1438259532488,1.0
985,1438259532508,1.0
986,1438259532528,1.0
987,1438259532548,1.0
988,1438259532569,1.0
989,1438259532588,1.0
990,1438259532608,1.0
991,1438259532631,1.0
992,1438259532657,1.0
993,1438259532666,1.0
994,1438259532757,1.0
995,1438259532758,1.0
996,1438259532759,1.0
997,1438259532760,1.0
998,1438259532772,1.0
999,1438259532786,1.0
1000,1438259532806,1.0
1001,1438259532828,1.0
1002,1438259532848,1.0
1003,1438259532868,1.0
1004,1438259532887,0.0
1005,1438259532912,0.0
1006,1438259532927,0.0
1007,1438259532949,0.0
1008,1438259532969,0.0
1009,1438259532989,0.0
1010,1438259533009,0.0
1011,1438259533029,0.0
1012,1438259533049,1.0
1013,1438259533069,1.0
1014,1438259533089,1.0
1015,1438259533109,1.0
1016,1438259533129,1.0
1017,1438259533147,1.0
1018,1438259533169,1.0
1019,1438259533189,1.0
1020,1438259533208,1.0
1021,1438259533228,1.0
1022,1438259533247,1.0
1023,1438259533269,1.0
1024,1438259533289,1.0
1025,1438259533310,1.0
1026,1438259533329,1.0
1027,1438259533350,1.0
1028,1438259533369,1.0
1029,1438259533389,1.0
1030,1438259533410,1.0
1031,1438259533461,1.0
1032,1438259533462,1.0
1033,1438259533479,1.0
1034,1438259533486,1.0
1035,1438259533512,1.0
1036,1438259533528,1.0
1037,1438259533547,1.0
1038,1438259533567,1.0
1039,1438259533588,1.0
1040,1438259533607,1.0
1041,1438259533627,1.0
1042,1438259533650,1.0
1043,1438259533670,1.0
1044,1438259533687,1.0
1045,1438259533710,1.0
1046,1438259533730,1.0
1047,1438259533752,1.0
1048,1438259533770,1.0
1049,1438259533790,1.0
1050,1438259533810,1.0
1051,1438259533830,1.0
1052,1438259533848,1.0
1053,1438259533869,1.0
1054,1438259533888,1.0
1055,1438259533910,1.0
1056,1438259533927,1.0
1057,1438259533949,1.0
1058,1438259533971,1.0
1059,1438259533991,1.0
1060,1438259534012,1.0
1061,1438259534030,1.0
1062,1438259534046,1.0
1063,1438259534067,1.0
1064,1438259534088,1.0
1065,1438259534108,1.0
1066,1438259534129,1.0
1067,1438259534191,1.0
1068,1438259534192,1.0
1069,1438259534193,1.0
1070,1438259534207,1.0
1071,1438259534227,1.0
1072,1438259534247,1.0
1073,1438259534268,1.0
1074,1438259534288,1.0
1075,1438259534310,1.0
1076,1438259534329,1.0
1077,1438259534348,1.0
1078,1438259534370,1.0
1079,1438259534387,1.0
1080,1438259534410,1.0
1081,1438259534430,1.0
1082,1438259534450,1.0
1083,1438259534470,1.0
1084,1438259534490,1.0
1085,1438259534511,1.0
1086,1438259534530,1.0
1087,1438259534550,1.0
1088,1438259534568,1.0
1089,1438259534590,1.0
1090,1438259534610,1.0
1091,1438259534628,1.0
1092,1438259534647,1.0
1093,1438259534667,1.0
1094,1438259534688,1.0
1095,1438259534708,1.0
1096,1438259534733,1.0
1097,1438259534772,1.0
1098,1438259534773,1.0
1099,1438259534787,1.0
1100,1438259534808,1.0
1101,1438259534827,0.0
1102,1438259534888,0.0
1103,1438259534889,1.0
1104,1438259534890,1.0
1105,1438259534926,1.0
1106,1438259534927,1.0
1107,1438259534948,1.0
1108,1438259534968,1.0
1109,1438259534988,1.0
1110,1438259535007,1.0
1111,1438259535027,1.0
1112,1438259535047,1.0
1113,1438259535067,1.0
1114,1438259535087,1.0
1115,1438259535107,1.0
1116,1438259535127,0.0
1117,1438259535149,0.0
1118,1438259535168,0.0
1119,1438259535191,0.0
1120,1438259535211,0.0
1121,1438259535231,0.0
1122,1438259535248,0.0
1123,1438259535271,0.0
1124,1438259535292,0.0
1125,1438259535310,0.0
1126,1438259535330,0.0
1127,1438259535347,0.0
1128,1438259535367,0.0
1129,1438259535388,1.0
1130,1438259535412,1.0
1131,1438259535432,1.0
1132,1438259535452,1.0
1133,1438259535472,1.0
1134,1438259535487,1.0
1135,1438259535509,1.0
1136,1438259535528,1.0
1137,1438259535549,1.0
1138,1438259535572,1.0
1139,1438259535620,1.0
1140,1438259535621,1.0
1141,1438259535629,0.0
1142,1438259535648,0.0
1143,1438259535669,0.0
1144,1438259535689,0.0
1145,1438259535708,0.0
1146,1438259535751,0.0
1147,1438259535752,0.0
1148,1438259535776,0.0
1149,1438259535790,0.0
1150,1438259535813,0.0
1151,1438259535829,0.0
