id,attr_time,attr_light
1152,1438259535849,2.0
1153,1438259535871,2.0
1154,1438259535888,2.0
1155,1438259535911,2.0
1156,1438259535929,2.0
1157,1438259535952,2.0
1158,1438259535971,2.0
1159,1438259535991,2.0
1160,1438259536011,2.0
1161,1438259536029,2.0
1162,1438259536053,2.0
1163,1438259536072,2.0
1164,1438259536092,2.0
1165,1438259536111,2.0
1166,1438259536129,2.0
1167,1438259536151,2.0
1168,1438259536170,2.0
1169,1438259536188,2.0
1170,1438259536211,2.0
1171,1438259536275,2.0
1172,1438259536276,2.0
1173,1438259536282,2.0
1174,1438259536288,2.0
1175,1438259536341,2.0
1176,1438259536342,2.0
1177,1438259536349,2.0
1178,1438259536368,2.0
1179,1438259536390,2.0
1180,1438259536409,2.0
1181,1438259536431,2.0
1182,1438259536451,2.0
1183,1438259536468,2.0
1184,1438259536491,2.0
1185,1438259536511,2.0
1186,1438259536531,2.0
1187,1438259536551,2.0
1188,1438259536568,2.0
1189,1438259536592,2.0
1190,1438259536611,2.0
1191,1438259536632,2.0
1192,1438259536649,2.0
1193,1438259536671,2.0
1194,1438259536691,2.0
1195,1438259536709,2.0
1196,1438259536732,2.0
1197,1438259536754,2.0
1198,1438259536768,2.0
1199,1438259536793,2.0
1200,1438259536808,2.0
1201,1438259536828,2.0
1202,1438259536851,2.0
1203,1438259536870,2.0
1204,1438259536897,2.0
1205,1438259536966,2.0
1206,1438259536967,2.0
1207,1438259536969,2.0
1208,1438259536970,2.0
1209,1438259536990,2.0
1210,1438259537010,2.0
1211,1438259537029,2.0
1212,1438259537049,2.0
1213,1438259537070,2.0
1214,1438259537089,2.0
1215,1438259537113,2.0
1216,1438259537133,2.0
1217,1438259537153,2.0
1218,1438259537172,2.0
1219,1438259537190,2.0
1220,1438259537212,2.0
1221,1438259537232,2.0
1222,1438259537252,2.0
1223,1438259537272,2.0
1224,1438259537304,2.0
1225,1438259537315,2.0
1226,1438259537331,2.0
1227,1438259537351,2.0
1228,1438259537369,2.0
1229,1438259537389,2.0
1230,1438259537411,2.0
1231,1438259537429,2.0
1232,1438259537449,2.0
1233,1438259537469,2.0
1234,1438259537489,2.0
1235,1438259537509,2.0
1236,1438259537529,2.0
1237,1438259537550,2.0
1238,1438259537569,2.0
1239,1438259537589,2.0
1240,1438259537609,2.0
1241,1438259537629,2.0
1242,1438259537659,2.0
1243,1438259537718,2.0
1244,1438259537719,2.0
1245,1438259537720,2.0
1246,1438259537761,2.0
1247,1438259537762,2.0
1248,1438259537774,2.0
1249,1438259537788,2.0
1250,1438259537808,2.0
1251,1438259537828,2.0
1252,1438259537848,2.0
1253,1438259537869,2.0
1254,1438259537888,2.0
1255,1438259537908,2.0
1256,1438259537928,2.0
1257,1438259537948,2.0
1258,1438259537968,2.0
1259,1438259537988,2.0
1260,1438259538009,2.0
1261,1438259538028,2.0
1262,1438259538049,2.0
1263,1438259538069,2.0
1264,1438259538088,2.0
1265,1438259538108,2.0
1266,1438259538128,2.0
1267,1438259538148,2.0
1268,1438259538168,2.0
1269,1438259538189,2.0
1270,1438259538209,2.0
1271,1438259538229,2.0
1272,1438259538248,2.0
1273,1438259538269,2.0
1274,1438259538289,2.0
1275,1438259538309,2.0
1276,1438259538329,2.0
1277,1438259538349,2.0
1278,1438259538369,2.0
1279,1438259538389,2.0
1280,1438259538409,2.0
1281,1438259538429,2.0
1282,1438259538449,2.0
1283,1438259538469,2.0
1284,1438259538489,2.0
1285,1438259538509,2.0
1286,1438259538529,2.0
1287,1438259538550,2.0
1288,1438259538570,2.0
1289,1438259538590,2.0
1290,1438259538610,2.0
1291,1438259538629,2.0
1292,1438259538650,2.0
1293,1438259538669,2.0
1294,1438259538691,2.0
1295,1438259538710,2.0
1296,1438259538730,2.0
1297,1438259538752,2.0
1298,1438259538771,2.0
1299,1438259538790,2.0
1300,1438259538812,2.0
1301,1438259538837,2.0
1302,1438259538856,2.0
1303,1438259538871,2.0
1304,1438259538895,2.0
1305,1438259538963,2.0
1306,1438259538964,2.0
1307,1438259538965,2.0
1308,1438259538972,2.0
1309,1438259538991,2.0
1310,1438259539012,2.0
1311,1438259539032,2.0
1312,1438259539052,2.0
1313,1438259539071,2.0
1314,1438259539092,2.0
1315,1438259539113,2.0
1316,1438259539131,2.0
1317,1438259539152,2.0
1318,1438259539171,2.0
1319,1438259539193,2.0
1320,1438259539212,2.0
1321,1438259539232,2.0
1322,1438259539253,2.0
1323,1438259539272,2.0
1324,1438259539292,2.0
1325,1438259539314,2.0
1326,1438259539332,2.0
1327,1438259539352,2.0
1328,1438259539371,2.0
1329,1438259539393,2.0
1330,1438259539413,2.0
1331,1438259539432,2.0
1332,1438259539454,2.0
1333,1438259539475,2.0
1334,1438259539494,2.0
1335,1438259539514,2.0
1336,1438259539532,2.0
1337,1438259539552,2.0
1338,1438259539574,2.0
1339,1438259539592,2.0
1340,1438259539613,2.0
1341,1438259539735,2.0
1342,1438259539736,2.0
1343,1438259539737,2.0
1344,1438259539738,2.0
1345,1438259539780,2.0
1346,1438259539781,2.0
1347,1438259539782,2.0
1348,1438259539783,2.0
1349,1438259539811,2.0
1350,1438259539812,2.0
1351,1438259539836,2.0
1352,1438259539855,2.0
1353,1438259539878,2.0
1354,1438259539892,2.0
1355,1438259539915,2.0
1356,1438259539935,2.0
1357,1438259539955,2.0
1358,1438259539975,2.0
1359,1438259539992,2.0
1360,1438259540013,2.0
1361,1438259540034,2.0
1362,1438259540052,2.0
1363,1438259540074,2.0
1364,1438259540092,2.0
1365,1438259540113,2.0
1366,1438259540133,2.0
1367,1438259540154,2.0
1368,1438259540172,2.0
1369,1438259540193,2.0
1370,1438259540212,2.0
1371,1438259540232,2.0
1372,1438259540252,2.0
1373,1438259540273,2.0
1374,1438259540293,2.0
1375,1438259540312,2.0
1376,1438259540334,2.0
1377,1438259540352,2.0
1378,1438259540382,2.0
1379,1438259540447,2.0
1380,1438259540448,2.0
1381,1438259540449,2.0
1382,1438259540454,2.0
1383,1438259540497,2.0
1384,1438259540499,2.0
1385,1438259540513,2.0
1386,1438259540533,2.0
1387,1438259540554,2.0
1388,1438259540573,2.0
1389,1438259540594,2.0
1390,1438259540613,2.0
1391,1438259540634,2.0
1392,1438259540655,2.0
1393,1438259540676,2.0
1394,1438259540694,2.0
1395,1438259540718,2.0
1396,1438259540734,2.0
1397,1438259540757,2.0
1398,1438259540776,2.0
1399,1438259540795,2.0
1400,1438259540814,2.0
1401,1438259540834,2.0
1402,1438259540857,2.0
1403,1438259540874,2.0
1404,1438259540893,2.0
1405,1438259540912,2.0
1406,1438259540932,2.0
1407,1438259540955,2.0
1408,1438259540974,2.0
1409,1438259540994,2.0
1410,1438259541014,2.0
1411,1438259541032,2.0
1412,1438259541053,2.0
1413,1438259541076,2.0
1414,1438259541095,2.0
1415,1438259541114,2.0
1416,1438259541180,2.0
1417,1438259541181,2.0
1418,1438259541182,2.0
1419,1438259541193,2.0
1420,1438259541268,2.0
1421,1438259541269,2.0
1422,1438259541270,2.0
1423,1438259541284,2.0
1424,1438259541293,2.0
1425,1438259541313,2.0
1426,1438259541335,2.0
1427,1438259541353,2.0
1428,1438259541373,2.0
1429,1438259541393,2.0
1430,1438259541415,2.0
1431,1438259541435,2.0
1432,1438259541456,2.0
1433,1438259541477,2.0
1434,1438259541495,2.0
1435,1438259541516,2.0
1436,1438259541535,2.0
1437,1438259541557,2.0
1438,1438259541577,2.0
1439,1438259541593,2.0
1440,1438259541613,2.0
1441,1438259541634,2.0
1442,1438259541659,2.0
1443,1438259541683,2.0
1444,1438259541694,2.0
1445,1438259541716,2.0
1446,1438259541819,2.0
1447,1438259541820,2.0
1448,1438259541821,2.0
1449,1438259541822,2.0
1450,1438259541823,2.0
1451,1438259541979,2.0
1452,1438259541980,2.0
1453,1438259541981,2.0
1454,1438259541982,2.0
1455,1438259541983,2.0
1456,1438259541984,2.0
1457,1438259541985,2.0
1458,1438259541986,2.0
1459,1438259542002,2.0
1460,1438259542037,2.0
1461,1438259542038,2.0
1462,1438259542053,2.0
1463,1438259542084,2.0
1464,1438259542100,2.0
1465,1438259542114,2.0
1466,1438259542135,2.0
1467,1438259542153,2.0
1468,1438259542175,2.0
1469,1438259542194,2.0
1470,1438259542220,2.0
1471,1438259542234,2.0
1472,1438259542253,2.0
1473,1438259542278,2.0
1474,1438259542297,2.0
1475,1438259542318,2.0
1476,1438259542338,2.0
1477,1438259542354,2.0
1478,1438259542377,2.0
1479,1438259542397,2.0
1480,1438259542417,2.0
1481,1438259542438,2.0
1482,1438259542458,2.0
1483,1438259542477,2.0
1484,1438259542497,2.0
1485,1438259542516,2.0
1486,1438259542538,2.0
1487,1438259542558,2.0
1488,1438259542576,2.0
1489,1438259542595,2.0
1490,1438259542617,2.0
1491,1438259542641,2.0
1492,1438259542653,2.0
1493,1438259542673,2.0
1494,1438259542693,2.0
1495,1438259542714,2.0
1496,1438259542733,2.0
1497,1438259542755,2.0
1498,1438259542774,2.0
1499,1438259542797,2.0
1500,1438259542817,2.0
1501,1438259542838,2.0
1502,1438259542854,2.0
1503,1438259542877,2.0
1504,1438259542898,2.0
1505,1438259542914,2.0
1506,1438259542936,2.0
1507,1438259542958,2.0
1508,1438259542978,2.0
1509,1438259543000,2.0
1510,1438259543018,2.0
1511,1438259543038,2.0
1512,1438259543058,2.0
1513,1438259543087,2.0
1514,1438259543094,2.0
1515,1438259543118,2.0
1516,1438259543137,2.0
1517,1438259543160,2.0
1518,1438259543177,2.0
1519,1438259543194,2.0
1520,1438259543215,2.0
1521,1438259543237,2.0
1522,1438259543258,2.0
1523,1438259543275,2.0
1524,1438259543342,2.0
1525,1438259543343,2.0
1526,1438259543344,2.0
1527,1438259543355,2.0
1528,1438259543378,2.0
1529,1438259543412,2.0
1530,1438259543415,2.0
1531,1438259543437,2.0
1532,1438259543459,2.0
1533,1438259543478,2.0
1534,1438259543496,2.0
1535,1438259543518,2.0
1536,1438259543535,2.0
1537,1438259543558,2.0
1538,1438259543578,2.0
1539,1438259543598,2.0
1540,1438259543618,2.0
1541,1438259543638,2.0
1542,1438259543658,2.0
1543,1438259543678,2.0
1544,1438259543695,2.0
1545,1438259543718,2.0
1546,1438259543738,2.0
1547,1438259543763,2.0
1548,1438259543779,2.0
1549,1438259543798,2.0
1550,1438259543818,2.0
1551,1438259543839,2.0
1552,1438259543859,2.0
1553,1438259543879,2.0
1554,1438259543899,2.0
1555,1438259543919,2.0
1556,1438259543939,2.0
1557,1438259543959,2.0
1558,1438259543984,2.0
1559,1438259544039,2.0
1560,1438259544040,2.0
1561,1438259544041,2.0
1562,1438259544061,2.0
1563,1438259544078,2.0
1564,1438259544101,2.0
1565,1438259544117,2.0
1566,1438259544137,2.0
1567,1438259544159,2.0
1568,1438259544176,2.0
1569,1438259544197,2.0
1570,1438259544216,2.0
1571,1438259544242,2.0
1572,1438259544256,2.0
1573,1438259544279,2.0
1574,1438259544299,2.0
1575,1438259544317,2.0
1576,1438259544339,2.0
1577,1438259544359,2.0
1578,1438259544379,2.0
1579,1438259544399,2.0
1580,1438259544418,2.0
1581,1438259544437,2.0
1582,1438259544459,2.0
1583,1438259544479,2.0
1584,1438259544497,2.0
1585,1438259544517,2.0
1586,1438259544538,2.0
1587,1438259544561,2.0
1588,1438259544582,2.0
1589,1438259544602,2.0
1590,1438259544617,2.0
1591,1438259544638,2.0
1592,1438259544656,2.0
1593,1438259544677,2.0
1594,1438259544710,2.0
1595,1438259544818,2.0
1596,1438259544819,2.0
1597,1438259544820,2.0
1598,1438259544821,2.0
1599,1438259544822,2.0
1600,1438259544823,2.0
1601,1438259544879,2.0
1602,1438259544880,2.0
1603,1438259544881,2.0
1604,1438259544898,2.0
1605,1438259544920,2.0
1606,1438259544940,2.0
1607,1438259544957,2.0
1608,1438259544979,2.0
1609,1438259544997,2.0
1610,1438259545020,2.0
1611,1438259545041,2.0
1612,1438259545060,2.0
1613,1438259545080,2.0
1614,1438259545104,2.0
1615,1438259545120,2.0
1616,1438259545137,2.0
1617,1438259545161,2.0
1618,1438259545178,2.0
1619,1438259545199,2.0
1620,1438259545217,2.0
1621,1438259545236,2.0
1622,1438259545257,2.0
1623,1438259545282,2.0
1624,1438259545302,2.0
1625,1438259545322,2.0
1626,1438259545340,2.0
1627,1438259545356,2.0
1628,1438259545377,2.0
1629,1438259545399,2.0
1630,1438259545418,2.0
1631,1438259545440,2.0
1632,1438259545504,2.0
1633,1438259545505,2.0
1634,1438259545506,2.0
1635,1438259545517,2.0
1636,1438259545538,2.0
1637,1438259545557,2.0
1638,1438259545577,2.0
1639,1438259545599,2.0
1640,1438259545619,2.0
1641,1438259545638,2.0
1642,1438259545661,2.0
1643,1438259545678,2.0
1644,1438259545699,2.0
1645,1438259545719,2.0
1646,1438259545739,2.0
1647,1438259545762,2.0
1648,1438259545781,2.0
1649,1438259545800,2.0
1650,1438259545820,2.0
1651,1438259545840,2.0
1652,1438259545861,2.0
1653,1438259545883,2.0
1654,1438259545899,2.0
1655,1438259545921,2.0
1656,1438259545941,2.0
1657,1438259545959,2.0
1658,1438259545980,2.0
1659,1438259545999,2.0
1660,1438259546021,2.0
1661,1438259546042,2.0
1662,1438259546062,2.0
1663,1438259546081,2.0
1664,1438259546100,2.0
1665,1438259546119,2.0
1666,1438259546140,2.0
1667,1438259546158,2.0
1668,1438259546181,2.0
1669,1438259546226,2.0
1670,1438259546227,2.0
1671,1438259546250,2.0
1672,1438259546258,2.0
1673,1438259546281,2.0
1674,1438259546299,2.0
1675,1438259546318,2.0
1676,1438259546340,2.0
1677,1438259546359,2.0
1678,1438259546378,2.0
1679,1438259546399,2.0
1680,1438259546421,2.0
1681,1438259546438,2.0
1682,1438259546461,2.0
1683,1438259546479,2.0
1684,1438259546502,2.0
1685,1438259546521,2.0
1686,1438259546541,2.0
1687,1438259546559,2.0
1688,1438259546581,2.0
1689,1438259546602,2.0
1690,1438259546622,2.0
1691,1438259546639,2.0
1692,1438259546662,2.0
1693,1438259546707,2.0
1694,1438259546708,2.0
1695,1438259546718,2.0
1696,1438259546834,2.0
1697,1438259546835,2.0
1698,1438259546836,2.0
1699,1438259546837,2.0
1700,1438259546838,2.0
1701,1438259546841,2.0
1702,1438259546858,2.0
1703,1438259547021,2.0
1704,1438259547036,2.0
1705,1438259547038,2.0
1706,1438259547039,2.0
1707,1438259547040,2.0
1708,1438259547041,2.0
1709,1438259547042,2.0
1710,1438259547043,2.0
1711,1438259547044,2.0
1712,1438259547067,2.0
1713,1438259547095,2.0
1714,1438259547101,2.0
1715,1438259547146,2.0
1716,1438259547147,2.0
1717,1438259547169,2.0
1718,1438259547178,2.0
1719,1438259547198,2.0
1720,1438259547223,2.0
1721,1438259547239,2.0
1722,1438259547260,2.0
1723,1438259547283,2.0
1724,1438259547301,2.0
1725,1438259547321,2.0
1726,1438259547341,2.0
1727,1438259547363,2.0
1728,1438259547383,2.0
1729,1438259547401,2.0
1730,1438259547421,2.0
1731,1438259547440,2.0
1732,1438259547463,2.0
1733,1438259547478,2.0
1734,1438259547497,2.0
1735,1438259547518,2.0
1736,1438259547541,2.0
1737,1438259547563,2.0
1738,1438259547583,2.0
1739,1438259547601,2.0
1740,1438259547618,2.0
1741,1438259547639,2.0
1742,1438259547658,2.0
1743,1438259547678,2.0
1744,1438259547710,2.0
1745,1438259547724,2.0
1746,1438259547749,2.0
1747,1438259547760,2.0
1748,1438259547781,2.0
1749,1438259547801,2.0
1750,1438259547821,2.0
1751,1438259547841,2.0
1752,1438259547859,2.0
1753,1438259547883,2.0
1754,1438259547901,2.0
1755,1438259547921,2.0
1756,1438259547940,2.0
1757,1438259547962,2.0
1758,1438259547982,2.0
1759,1438259548002,2.0
1760,1438259548022,2.0
1761,1438259548040,2.0
1762,1438259548062,2.0
1763,1438259548082,2.0
1764,1438259548100,2.0
1765,1438259548125,2.0
1766,1438259548143,2.0
1767,1438259548164,2.0
1768,1438259548181,2.0
1769,1438259548202,2.0
1770,1438259548222,2.0
1771,1438259548242,2.0
1772,1438259548261,2.0
1773,1438259548283,2.0
1774,1438259548303,2.0
1775,1438259548322,2.0
1776,1438259548342,2.0
1777,1438259548364,2.0
1778,1438259548414,2.0
1779,1438259548417,2.0
1780,1438259548432,2.0
1781,1438259548440,2.0
1782,1438259548467,2.0
1783,1438259548481,2.0
1784,1438259548501,2.0
1785,1438259548522,2.0
1786,1438259548541,2.0
1787,1438259548560,2.0
1788,1438259548581,2.0
1789,1438259548603,2.0
1790,1438259548622,2.0
1791,1438259548642,2.0
1792,1438259548662,2.0
1793,1438259548683,2.0
1794,1438259548701,2.0
1795,1438259548722,2.0
1796,1438259548746,2.0
1797,1438259548762,2.0
1798,1438259548782,2.0
1799,1438259548803,2.0
1800,1438259548820,2.0
1801,1438259548842,2.0
1802,1438259548863,2.0
1803,1438259548885,2.0
1804,1438259548902,2.0
1805,1438259548923,2.0
1806,1438259548943,2.0
1807,1438259548965,2.0
1808,1438259548981,2.0
1809,1438259549003,2.0
1810,1438259549024,2.0
1811,1438259549044,2.0
1812,1438259549063,2.0
1813,1438259549086,2.0
1814,1438259549160,2.0
1815,1438259549161,2.0
1816,1438259549162,2.0
1817,1438259549163,2.0
1818,1438259549180,2.0
1819,1438259549202,2.0
1820,1438259549220,2.0
1821,1438259549240,2.0
1822,1438259549261,2.0
1823,1438259549281,2.0
1824,1438259549302,2.0
1825,1438259549321,2.0
1826,1438259549342,2.0
1827,1438259549362,2.0
1828,1438259549382,2.0
1829,1438259549402,2.0
1830,1438259549424,2.0
1831,1438259549444,2.0
1832,1438259549464,2.0
1833,1438259549481,2.0
1834,1438259549503,2.0
1835,1438259549524,2.0
1836,1438259549542,2.0
1837,1438259549564,2.0
1838,1438259549582,2.0
1839,1438259549603,2.0
1840,1438259549629,2.0
1841,1438259549641,2.0
1842,1438259549662,2.0
1843,1438259549685,2.0
1844,1438259549702,2.0
1845,1438259549723,2.0
1846,1438259549754,2.0
1847,1438259549768,2.0
1848,1438259549782,2.0
1849,1438259549803,2.0
1850,1438259549854,2.0
1851,1438259549855,2.0
1852,1438259549863,2.0
1853,1438259549883,2.0
1854,1438259549902,2.0
1855,1438259549921,2.0
1856,1438259549941,2.0
1857,1438259549965,2.0
1858,1438259549981,2.0
1859,1438259550002,2.0
1860,1438259550023,2.0
1861,1438259550042,2.0
1862,1438259550063,2.0
1863,1438259550085,2.0
1864,1438259550102,2.0
1865,1438259550122,2.0
1866,1438259550148,2.0
1867,1438259550163,2.0
1868,1438259550182,2.0
1869,1438259550202,2.0
1870,1438259550223,2.0
1871,1438259550243,2.0
1872,1438259550265,2.0
1873,1438259550283,2.0
1874,1438259550302,2.0
1875,1438259550322,2.0
1876,1438259550344,2.0
1877,1438259550362,2.0
1878,1438259550383,2.0
1879,1438259550404,2.0
1880,1438259550422,2.0
1881,1438259550445,2.0
1882,1438259550464,2.0
1883,1438259550516,2.0
1884,1438259550517,2.0
1885,1438259550522,2.0
1886,1438259550545,2.0
1887,1438259550590,2.0
1888,1438259550591,2.0
1889,1438259550612,2.0
1890,1438259550622,2.0
1891,1438259550643,2.0
1892,1438259550663,2.0
1893,1438259550683,2.0
1894,1438259550702,2.0
1895,1438259550723,2.0
1896,1438259550742,2.0
1897,1438259550765,2.0
1898,1438259550783,2.0
1899,1438259550803,2.0
1900,1438259550824,2.0
1901,1438259550845,2.0
1902,1438259550864,2.0
1903,1438259550885,2.0
1904,1438259550903,2.0
1905,1438259550924,2.0
1906,1438259550945,2.0
1907,1438259550964,2.0
1908,1438259550985,2.0
1909,1438259551002,2.0
1910,1438259551027,2.0
1911,1438259551046,2.0
1912,1438259551064,2.0
1913,1438259551088,2.0
1914,1438259551102,2.0
1915,1438259551124,2.0
1916,1438259551143,2.0
1917,1438259551162,2.0
1918,1438259551183,2.0
1919,1438259551203,2.0
1920,1438259551229,2.0
1921,1438259551245,2.0
1922,1438259551267,2.0
1923,1438259551287,2.0
1924,1438259551355,2.0
1925,1438259551356,2.0
1926,1438259551357,2.0
1927,1438259551364,2.0
1928,1438259551393,2.0
1929,1438259551404,2.0
1930,1438259551423,2.0
1931,1438259551447,2.0
1932,1438259551463,2.0
1933,1438259551485,2.0
1934,1438259551504,2.0
1935,1438259551523,2.0
1936,1438259551543,2.0
1937,1438259551567,2.0
1938,1438259551585,2.0
1939,1438259551605,2.0
1940,1438259551626,2.0
1941,1438259551645,2.0
1942,1438259551669,2.0
1943,1438259551686,2.0
1944,1438259551703,2.0
1945,1438259551748,2.0
1946,1438259551749,2.0
1947,1438259551766,2.0
1948,1438259551787,2.0
1949,1438259551805,2.0
1950,1438259551823,2.0
1951,1438259551843,2.0
1952,1438259551863,2.0
1953,1438259551885,2.0
1954,1438259551904,2.0
1955,1438259551928,2.0
1956,1438259551948,2.0
1957,1438259551968,2.0
1958,1438259551987,2.0
1959,1438259552008,2.0
1960,1438259552074,2.0
1961,1438259552075,2.0
1962,1438259552076,2.0
1963,1438259552084,2.0
1964,1438259552111,2.0
1965,1438259552124,2.0
1966,1438259552144,2.0
1967,1438259552163,2.0
1968,1438259552183,2.0
1969,1438259552207,2.0
1970,1438259552229,2.0
1971,1438259552245,2.0
1972,1438259552264,2.0
1973,1438259552287,2.0
1974,1438259552306,2.0
1975,1438259552327,2.0
1976,1438259552347,2.0
1977,1438259552366,2.0
1978,1438259552387,2.0
1979,1438259552406,2.0
1980,1438259552427,2.0
1981,1438259552444,2.0
1982,1438259552469,2.0
1983,1438259552487,2.0
1984,1438259552508,2.0
1985,1438259552529,2.0
1986,1438259552548,2.0
1987,1438259552567,2.0
1988,1438259552584,2.0
1989,1438259552603,2.0
1990,1438259552624,2.0
1991,1438259552650,2.0
1992,1438259552674,2.0
1993,1438259552692,2.0
1994,1438259552810,2.0
1995,1438259552811,2.0
1996,1438259552812,2.0
1997,1438259552813,2.0
1998,1438259552814,2.0
1999,1438259552815,2.0
2000,1438259552845,2.0
2001,1438259552846,2.0
2002,1438259552874,2.0
2003,1438259552884,2.0
2004,1438259552919,2.0
2005,1438259552924,2.0
2006,1438259552945,2.0
2007,1438259552969,2.0
2008,1438259552984,2.0
2009,1438259553004,2.0
2010,1438259553027,2.0
2011,1438259553047,2.0
2012,1438259553067,2.0
2013,1438259553088,2.0
2014,1438259553107,2.0
2015,1438259553127,2.0
2016,1438259553147,2.0
2017,1438259553167,2.0
2018,1438259553186,2.0
2019,1438259553207,2.0
2020,1438259553228,2.0
2021,1438259553245,2.0
2022,1438259553265,2.0
2023,1438259553287,2.0
2024,1438259553309,2.0
2025,1438259553329,2.0
2026,1438259553350,2.0
2027,1438259553365,2.0
2028,1438259553385,2.0
2029,1438259553404,2.0
2030,1438259553427,2.0
2031,1438259553448,2.0
2032,1438259553465,2.0
2033,1438259553534,2.0
2034,1438259553535,2.0
2035,1438259553536,2.0
2036,1438259553545,2.0
2037,1438259553570,2.0
2038,1438259553588,2.0
2039,1438259553605,2.0
2040,1438259553628,2.0
2041,1438259553645,2.0
2042,1438259553670,2.0
2043,1438259553685,2.0
2044,1438259553708,2.0
2045,1438259553730,2.0
2046,1438259553749,2.0
2047,1438259553767,2.0
2048,1438259553788,2.0
2049,1438259553808,2.0
2050,1438259553828,2.0
2051,1438259553848,2.0
2052,1438259553868,2.0
2053,1438259553885,2.0
2054,1438259553908,2.0
2055,1438259553927,2.0
2056,1438259553948,2.0
2057,1438259553968,2.0
2058,1438259553988,2.0
2059,1438259554008,2.0
2060,1438259554028,2.0
2061,1438259554048,2.0
2062,1438259554068,2.0
2063,1438259554087,2.0
2064,1438259554109,2.0
2065,1438259554128,2.0
2066,1438259554147,2.0
2067,1438259554167,2.0
2068,1438259554195,2.0
2069,1438259554259,2.0
2070,1438259554260,2.0
2071,1438259554261,2.0
2072,1438259554267,2.0
2073,1438259554288,2.0
2074,1438259554305,2.0
2075,1438259554325,2.0
2076,1438259554347,2.0
2077,1438259554365,2.0
2078,1438259554387,2.0
2079,1438259554410,2.0
2080,1438259554427,2.0
2081,1438259554447,2.0
2082,1438259554469,2.0
2083,1438259554489,2.0
2084,1438259554509,2.0
2085,1438259554529,2.0
2086,1438259554549,2.0
2087,1438259554569,2.0
2088,1438259554590,2.0
2089,1438259554609,2.0
2090,1438259554629,2.0
2091,1438259554647,2.0
2092,1438259554667,2.0
2093,1438259554689,2.0
2094,1438259554709,2.0
2095,1438259554731,2.0
2096,1438259554748,2.0
2097,1438259554767,2.0
2098,1438259554789,2.0
2099,1438259554809,2.0
2100,1438259554828,2.0
2101,1438259554849,2.0
2102,1438259554868,2.0
2103,1438259554887,2.0
2104,1438259554914,2.0
2105,1438259554963,2.0
2106,1438259554964,2.0
2107,1438259554971,2.0
2108,1438259554986,2.0
2109,1438259555009,2.0
2110,1438259555027,2.0
2111,1438259555047,2.0
2112,1438259555068,2.0
2113,1438259555087,2.0
2114,1438259555107,2.0
2115,1438259555128,2.0
2116,1438259555149,2.0
2117,1438259555170,2.0
2118,1438259555189,2.0
2119,1438259555206,2.0
2120,1438259555229,2.0
2121,1438259555250,2.0
2122,1438259555270,2.0
2123,1438259555288,2.0
2124,1438259555308,2.0
2125,1438259555329,2.0
2126,1438259555348,2.0
2127,1438259555370,2.0
2128,1438259555390,2.0
2129,1438259555409,2.0
2130,1438259555430,2.0
2131,1438259555450,2.0
2132,1438259555470,2.0
2133,1438259555489,2.0
2134,1438259555511,2.0
2135,1438259555529,2.0
2136,1438259555550,2.0
2137,1438259555569,2.0
2138,1438259555587,2.0
2139,1438259555615,2.0
2140,1438259555695,2.0
2141,1438259555696,2.0
2142,1438259555697,2.0
2143,1438259555698,2.0
2144,1438259555711,2.0
2145,1438259555731,2.0
2146,1438259555758,2.0
2147,1438259555768,2.0
2148,1438259555789,2.0
2149,1438259555809,2.0
2150,1438259555828,2.0
2151,1438259555848,2.0
2152,1438259555871,2.0
2153,1438259555889,2.0
2154,1438259555910,2.0
2155,1438259555929,2.0
2156,1438259555951,2.0
2157,1438259555970,2.0
2158,1438259555990,2.0
2159,1438259556011,2.0
2160,1438259556027,2.0
2161,1438259556051,2.0
2162,1438259556070,2.0
2163,1438259556091,2.0
2164,1438259556107,2.0
2165,1438259556128,2.0
2166,1438259556148,2.0
2167,1438259556167,2.0
2168,1438259556188,2.0
2169,1438259556213,2.0
2170,1438259556230,2.0
2171,1438259556254,2.0
2172,1438259556271,2.0
2173,1438259556291,2.0
2174,1438259556308,2.0
2175,1438259556330,2.0
2176,1438259556349,2.0
2177,1438259556373,2.0
2178,1438259556443,2.0
2179,1438259556444,2.0
2180,1438259556445,2.0
2181,1438259556449,2.0
2182,1438259556469,2.0
2183,1438259556491,2.0
2184,1438259556507,2.0
2185,1438259556533,2.0
2186,1438259556550,2.0
2187,1438259556569,2.0
2188,1438259556588,2.0
2189,1438259556608,2.0
2190,1438259556631,2.0
2191,1438259556650,2.0
2192,1438259556669,2.0
2193,1438259556690,2.0
2194,1438259556710,2.0
2195,1438259556731,2.0
2196,1438259556750,2.0
2197,1438259556768,2.0
2198,1438259556791,2.0
2199,1438259556811,2.0
2200,1438259556829,2.0
2201,1438259556849,2.0
2202,1438259556871,2.0
2203,1438259556890,2.0
2204,1438259556908,2.0
2205,1438259556929,2.0
2206,1438259556950,2.0
2207,1438259556970,2.0
2208,1438259556993,2.0
2209,1438259557008,2.0
2210,1438259557030,2.0
2211,1438259557048,2.0
2212,1438259557071,2.0
2213,1438259557090,2.0
2214,1438259557112,2.0
2215,1438259557180,2.0
2216,1438259557181,2.0
2217,1438259557182,2.0
2218,1438259557191,2.0
2219,1438259557208,2.0
2220,1438259557230,2.0
2221,1438259557252,2.0
2222,1438259557271,2.0
2223,1438259557289,2.0
2224,1438259557309,2.0
2225,1438259557328,2.0
2226,1438259557350,2.0
2227,1438259557370,2.0
