id,attr_time,attr_light
1152,1438259535862,28.0
1153,1438259535880,28.0
1154,1438259535901,28.0
1155,1438259535923,28.0
1156,1438259535944,27.0
1157,1438259535963,26.0
1158,1438259535985,26.0
1159,1438259536003,26.0
1160,1438259536020,26.0
1161,1438259536040,26.0
1162,1438259536063,26.0
1163,1438259536084,26.0
1164,1438259536155,26.0
1165,1438259536156,26.0
1166,1438259536157,26.0
1167,1438259536166,26.0
1168,1438259536182,26.0
1169,1438259536201,26.0
1170,1438259536222,26.0
1171,1438259536241,26.0
1172,1438259536264,27.0
1173,1438259536281,27.0
1174,1438259536303,28.0
1175,1438259536321,28.0
1176,1438259536346,28.0
1177,1438259536365,28.0
1178,1438259536384,27.0
1179,1438259536404,27.0
1180,1438259536423,27.0
1181,1438259536444,26.0
1182,1438259536465,26.0
1183,1438259536484,26.0
1184,1438259536504,26.0
1185,1438259536521,26.0
1186,1438259536545,26.0
1187,1438259536562,25.0
1188,1438259536616,25.0
1189,1438259536617,26.0
1190,1438259536624,26.0
1191,1438259536645,26.0
1192,1438259536664,26.0
1193,1438259536685,26.0
1194,1438259536704,27.0
1195,1438259536722,27.0
1196,1438259536745,28.0
1197,1438259536766,28.0
1198,1438259536786,28.0
1199,1438259536804,28.0
1200,1438259536826,28.0
1201,1438259536882,28.0
1202,1438259536893,27.0
1203,1438259536894,26.0
1204,1438259536902,26.0
1205,1438259536923,26.0
1206,1438259536945,26.0
1207,1438259536990,26.0
1208,1438259536991,26.0
1209,1438259537022,26.0
1210,1438259537023,26.0
1211,1438259537094,26.0
1212,1438259537095,26.0
1213,1438259537096,26.0
1214,1438259537116,26.0
1215,1438259537123,26.0
1216,1438259537143,27.0
1217,1438259537163,27.0
1218,1438259537184,28.0
1219,1438259537205,28.0
1220,1438259537228,28.0
1221,1438259537244,28.0
1222,1438259537265,28.0
1223,1438259537285,28.0
1224,1438259537305,28.0
1225,1438259537325,26.0
1226,1438259537345,26.0
1227,1438259537366,26.0
1228,1438259537394,26.0
1229,1438259537410,25.0
1230,1438259537422,25.0
1231,1438259537443,25.0
1232,1438259537462,25.0
1233,1438259537482,26.0
1234,1438259537502,26.0
1235,1438259537522,26.0
1236,1438259537542,26.0
1237,1438259537564,26.0
1238,1438259537587,26.0
1239,1438259537603,26.0
1240,1438259537623,27.0
1241,1438259537642,27.0
1242,1438259537702,28.0
1243,1438259537703,28.0
1244,1438259537704,28.0
1245,1438259537722,28.0
1246,1438259537742,27.0
1247,1438259537762,27.0
1248,1438259537782,27.0
1249,1438259537802,26.0
1250,1438259537822,26.0
1251,1438259537842,26.0
1252,1438259537867,26.0
1253,1438259537888,26.0
1254,1438259537902,26.0
1255,1438259537922,25.0
1256,1438259537941,25.0
1257,1438259537962,25.0
1258,1438259537982,25.0
1259,1438259538003,25.0
1260,1438259538021,26.0
1261,1438259538046,26.0
1262,1438259538065,26.0
1263,1438259538086,26.0
1264,1438259538106,27.0
1265,1438259538121,27.0
1266,1438259538146,27.0
1267,1438259538166,27.0
1268,1438259538186,27.0
1269,1438259538206,27.0
1270,1438259538226,27.0
1271,1438259538246,26.0
1272,1438259538266,26.0
1273,1438259538286,25.0
1274,1438259538306,25.0
1275,1438259538326,25.0
1276,1438259538346,25.0
1277,1438259538362,25.0
1278,1438259538396,25.0
1279,1438259538407,25.0
1280,1438259538422,25.0
1281,1438259538442,26.0
1282,1438259538464,26.0
1283,1438259538483,26.0
1284,1438259538504,26.0
1285,1438259538523,26.0
1286,1438259538545,27.0
1287,1438259538566,27.0
1288,1438259538585,27.0
1289,1438259538602,27.0
1290,1438259538626,28.0
1291,1438259538646,28.0
1292,1438259538666,27.0
1293,1438259538686,26.0
1294,1438259538706,26.0
1295,1438259538726,25.0
1296,1438259538744,25.0
1297,1438259538766,25.0
1298,1438259538787,25.0
1299,1438259538806,25.0
1300,1438259538826,25.0
1301,1438259538846,25.0
1302,1438259538865,25.0
1303,1438259538885,26.0
1304,1438259538905,26.0
1305,1438259538923,26.0
1306,1438259538946,26.0
1307,1438259538977,26.0
1308,1438259538986,27.0
1309,1438259539011,27.0
1310,1438259539075,28.0
1311,1438259539076,28.0
1312,1438259539077,28.0
1313,1438259539085,28.0
1314,1438259539113,28.0
1315,1438259539124,27.0
1316,1438259539146,27.0
1317,1438259539164,26.0
1318,1438259539186,26.0
1319,1438259539207,25.0
1320,1438259539224,25.0
1321,1438259539247,25.0
1322,1438259539266,25.0
1323,1438259539286,26.0
1324,1438259540820,26.0
1325,1438259540821,26.0
1326,1438259540822,26.0
1327,1438259540823,26.0
1328,1438259540824,27.0
1329,1438259540825,27.0
1330,1438259540826,27.0
1331,1438259540827,27.0
1332,1438259540828,28.0
1333,1438259540829,28.0
1334,1438259540830,28.0
1335,1438259540831,28.0
1336,1438259540832,28.0
1337,1438259540833,28.0
1338,1438259540834,28.0
1339,1438259540835,27.0
1340,1438259540836,27.0
1341,1438259540837,26.0
1342,1438259540838,26.0
1343,1438259540839,26.0
1344,1438259540840,26.0
1345,1438259540841,26.0
1346,1438259540842,26.0
1347,1438259540843,26.0
1348,1438259540844,26.0
1349,1438259540845,26.0
1350,1438259540846,26.0
1351,1438259540847,26.0
1352,1438259540848,26.0
1353,1438259540849,26.0
1354,1438259540850,27.0
1355,1438259540851,27.0
1356,1438259540852,28.0
1357,1438259540853,28.0
1358,1438259540854,28.0
1359,1438259540855,28.0
1360,1438259540856,28.0
1361,1438259540857,27.0
1362,1438259540858,27.0
1363,1438259540859,26.0
1364,1438259540860,26.0
1365,1438259540861,26.0
1366,1438259540862,26.0
1367,1438259540863,26.0
1368,1438259540864,26.0
1369,1438259540865,26.0
1370,1438259540866,26.0
1371,1438259540867,26.0
1372,1438259540868,26.0
1373,1438259540869,26.0
1374,1438259540870,26.0
1375,1438259540871,26.0
1376,1438259540872,27.0
1377,1438259540873,27.0
1378,1438259540874,27.0
1379,1438259540875,27.0
1380,1438259540876,27.0
1381,1438259540877,27.0
1382,1438259540878,27.0
1383,1438259540879,27.0
1384,1438259540880,27.0
1385,1438259540881,26.0
1386,1438259540882,26.0
1387,1438259540883,25.0
1388,1438259540884,25.0
1389,1438259540885,25.0
1390,1438259540886,25.0
1391,1438259540887,25.0
1392,1438259540888,25.0
1393,1438259540889,25.0
1394,1438259540890,26.0
1395,1438259540891,26.0
1396,1438259540892,26.0
1397,1438259540893,26.0
1398,1438259540894,26.0
1399,1438259540895,26.0
1400,1438259540896,27.0
1401,1438259540897,27.0
1402,1438259540898,28.0
1403,1438259540899,28.0
1404,1438259540904,28.0
1405,1438259540924,27.0
1406,1438259540944,27.0
1407,1438259540964,26.0
1408,1438259540984,26.0
1409,1438259541004,26.0
1410,1438259541024,26.0
1411,1438259541046,26.0
1412,1438259541068,26.0
1413,1438259541088,26.0
1414,1438259541105,26.0
1415,1438259541128,26.0
1416,1438259541147,26.0
1417,1438259541166,26.0
1418,1438259541187,26.0
1419,1438259541208,26.0
1420,1438259541228,27.0
1421,1438259541246,27.0
1422,1438259541267,27.0
1423,1438259541288,27.0
1424,1438259541309,28.0
1425,1438259541329,28.0
1426,1438259541347,28.0
1427,1438259541370,28.0
1428,1438259541421,28.0
1429,1438259541422,27.0
1430,1438259541426,27.0
1431,1438259541446,26.0
1432,1438259541466,26.0
1433,1438259541486,27.0
1434,1438259541506,27.0
1435,1438259541528,27.0
1436,1438259541546,27.0
1437,1438259541566,27.0
1438,1438259541586,27.0
1439,1438259541607,27.0
1440,1438259541629,27.0
1441,1438259541650,27.0
1442,1438259541667,27.0
1443,1438259541688,27.0
1444,1438259541709,28.0
1445,1438259541729,28.0
1446,1438259541748,28.0
1447,1438259541768,28.0
1448,1438259541788,28.0
1449,1438259541808,28.0
1450,1438259541827,28.0
1451,1438259541860,28.0
1452,1438259541869,28.0
1453,1438259541886,27.0
1454,1438259541911,27.0
1455,1438259541930,28.0
1456,1438259541946,28.0
1457,1438259541966,27.0
1458,1438259541986,27.0
1459,1438259542006,27.0
1460,1438259542026,27.0
1461,1438259542046,27.0
1462,1438259542080,27.0
1463,1438259542086,27.0
1464,1438259542143,27.0
1465,1438259542188,27.0
1466,1438259542189,27.0
1467,1438259542190,27.0
1468,1438259542191,28.0
1469,1438259542207,28.0
1470,1438259542227,29.0
1471,1438259542259,29.0
1472,1438259542274,29.0
1473,1438259542286,28.0
1474,1438259542306,28.0
1475,1438259542325,27.0
1476,1438259542345,27.0
1477,1438259542367,27.0
1478,1438259542387,27.0
1479,1438259542407,27.0
1480,1438259542426,27.0
1481,1438259542450,27.0
1482,1438259542468,27.0
1483,1438259542488,27.0
1484,1438259542510,27.0
1485,1438259542527,27.0
1486,1438259542551,27.0
1487,1438259542571,27.0
1488,1438259542591,27.0
1489,1438259542611,27.0
1490,1438259542627,28.0
1491,1438259542651,28.0
1492,1438259542671,28.0
1493,1438259542691,28.0
1494,1438259542711,28.0
1495,1438259542728,28.0
1496,1438259542748,28.0
1497,1438259542767,27.0
1498,1438259542787,27.0
1499,1438259542811,26.0
1500,1438259542832,26.0
1501,1438259542852,26.0
1502,1438259542869,26.0
1503,1438259542891,26.0
1504,1438259542994,26.0
1505,1438259542995,26.0
1506,1438259542996,26.0
1507,1438259542997,26.0
1508,1438259542998,26.0
1509,1438259543010,26.0
1510,1438259543030,27.0
1511,1438259543049,27.0
1512,1438259543067,27.0
1513,1438259543089,27.0
1514,1438259543108,27.0
1515,1438259543129,27.0
1516,1438259543148,28.0
1517,1438259543167,28.0
1518,1438259543194,28.0
1519,1438259543209,27.0
1520,1438259543230,27.0
1521,1438259543250,26.0
1522,1438259543269,26.0
1523,1438259543289,26.0
1524,1438259543310,26.0
1525,1438259543329,26.0
1526,1438259543351,26.0
1527,1438259543369,26.0
1528,1438259543388,26.0
1529,1438259543411,26.0
1530,1438259543428,26.0
1531,1438259543450,26.0
1532,1438259543467,26.0
1533,1438259543490,26.0
1534,1438259543511,26.0
1535,1438259543536,26.0
1536,1438259543548,27.0
1537,1438259543568,27.0
1538,1438259543588,27.0
1539,1438259543608,27.0
1540,1438259543635,27.0
1541,1438259543703,27.0
1542,1438259543704,27.0
1543,1438259543705,26.0
1544,1438259543710,26.0
1545,1438259543730,26.0
1546,1438259543749,26.0
1547,1438259543768,25.0
1548,1438259543789,25.0
1549,1438259543808,25.0
1550,1438259543830,25.0
1551,1438259543848,25.0
1552,1438259543870,26.0
1553,1438259543889,26.0
1554,1438259543914,26.0
1555,1438259543929,26.0
1556,1438259543951,26.0
1557,1438259543969,26.0
1558,1438259543991,27.0
1559,1438259544009,27.0
1560,1438259544029,28.0
1561,1438259544051,28.0
1562,1438259544069,28.0
1563,1438259544089,27.0
1564,1438259544111,27.0
1565,1438259544129,26.0
1566,1438259544151,26.0
1567,1438259544169,25.0
1568,1438259544190,25.0
1569,1438259544211,25.0
1570,1438259544232,25.0
1571,1438259544251,25.0
1572,1438259544268,25.0
1573,1438259544290,25.0
1574,1438259544311,26.0
1575,1438259544330,26.0
1576,1438259544408,27.0
1577,1438259544409,27.0
1578,1438259544410,27.0
1579,1438259544411,27.0
1580,1438259544429,27.0
1581,1438259544449,27.0
1582,1438259544468,28.0
1583,1438259544490,28.0
1584,1438259544508,28.0
1585,1438259544530,28.0
1586,1438259544556,28.0
1587,1438259544569,27.0
1588,1438259544592,27.0
1589,1438259544611,27.0
1590,1438259544632,27.0
1591,1438259544652,26.0
1592,1438259544672,26.0
1593,1438259544692,25.0
1594,1438259544712,25.0
1595,1438259544730,25.0
1596,1438259544752,25.0
1597,1438259544772,25.0
1598,1438259544795,25.0
1599,1438259544812,25.0
1600,1438259544835,26.0
1601,1438259544850,26.0
1602,1438259544870,27.0
1603,1438259544892,27.0
1604,1438259544912,27.0
1605,1438259544929,27.0
1606,1438259544955,28.0
1607,1438259544969,28.0
1608,1438259544998,28.0
1609,1438259545009,27.0
1610,1438259545030,27.0
1611,1438259545052,26.0
1612,1438259545105,26.0
1613,1438259545109,26.0
1614,1438259545110,26.0
1615,1438259545129,26.0
1616,1438259545151,26.0
1617,1438259545172,26.0
1618,1438259545189,26.0
1619,1438259545210,26.0
1620,1438259545229,26.0
1621,1438259545251,26.0
1622,1438259545272,26.0
1623,1438259545290,26.0
1624,1438259545309,27.0
1625,1438259545331,27.0
1626,1438259545353,27.0
1627,1438259545371,27.0
1628,1438259545393,27.0
1629,1438259545412,27.0
1630,1438259545432,27.0
1631,1438259545453,27.0
1632,1438259545473,27.0
1633,1438259545492,27.0
1634,1438259545516,27.0
1635,1438259545534,26.0
1636,1438259545552,26.0
1637,1438259545575,26.0
1638,1438259545596,26.0
1639,1438259545612,26.0
1640,1438259545629,25.0
1641,1438259545650,25.0
1642,1438259545670,25.0
1643,1438259545691,25.0
1644,1438259545712,26.0
1645,1438259545732,26.0
1646,1438259545750,26.0
1647,1438259545774,26.0
1648,1438259545823,27.0
1649,1438259545824,27.0
1650,1438259545830,28.0
1651,1438259545855,28.0
1652,1438259545872,28.0
1653,1438259545890,27.0
1654,1438259545913,27.0
1655,1438259545930,27.0
1656,1438259545951,27.0
1657,1438259545973,27.0
1658,1438259545991,27.0
1659,1438259546013,26.0
1660,1438259546032,26.0
1661,1438259546050,26.0
1662,1438259546070,25.0
1663,1438259546093,25.0
1664,1438259546115,25.0
1665,1438259546133,25.0
1666,1438259546153,26.0
1667,1438259546174,26.0
1668,1438259546193,26.0
1669,1438259546212,26.0
1670,1438259546232,26.0
1671,1438259546253,26.0
1672,1438259546270,27.0
1673,1438259546291,28.0
1674,1438259546314,28.0
1675,1438259546333,28.0
1676,1438259546354,28.0
1677,1438259546374,28.0
1678,1438259546394,28.0
1679,1438259546414,27.0
1680,1438259546433,27.0
1681,1438259546453,26.0
1682,1438259546475,26.0
1683,1438259546494,25.0
1684,1438259546514,25.0
1685,1438259546536,25.0
1686,1438259546585,25.0
1687,1438259546588,25.0
1688,1438259546612,26.0
1689,1438259546613,26.0
1690,1438259546633,26.0
1691,1438259546653,26.0
1692,1438259546671,27.0
1693,1438259546691,27.0
1694,1438259546712,28.0
1695,1438259546732,28.0
1696,1438259546752,29.0
1697,1438259546771,29.0
1698,1438259546791,29.0
1699,1438259546814,29.0
1700,1438259546835,29.0
1701,1438259546854,28.0
1702,1438259546874,28.0
1703,1438259546895,27.0
1704,1438259546915,27.0
1705,1438259546932,27.0
1706,1438259546954,27.0
1707,1438259546972,27.0
1708,1438259546994,26.0
1709,1438259547014,26.0
1710,1438259547034,26.0
1711,1438259547051,26.0
1712,1438259547072,26.0
1713,1438259547091,26.0
1714,1438259547114,26.0
1715,1438259547133,26.0
1716,1438259547154,27.0
1717,1438259547227,27.0
1718,1438259547229,27.0
1719,1438259547234,28.0
1720,1438259547235,28.0
1721,1438259547259,28.0
1722,1438259547319,28.0
1723,1438259547320,28.0
1724,1438259547321,28.0
1725,1438259547338,27.0
1726,1438259547355,27.0
1727,1438259547378,26.0
1728,1438259547393,26.0
1729,1438259547412,26.0
1730,1438259547433,26.0
1731,1438259547451,26.0
1732,1438259547472,26.0
1733,1438259547493,26.0
1734,1438259547520,26.0
1735,1438259547534,26.0
1736,1438259547555,26.0
1737,1438259547574,26.0
1738,1438259547594,27.0
1739,1438259547612,27.0
1740,1438259547634,28.0
1741,1438259547655,28.0
1742,1438259547674,28.0
1743,1438259547696,28.0
1744,1438259547712,28.0
1745,1438259547735,28.0
1746,1438259547752,28.0
1747,1438259547772,28.0
1748,1438259547792,28.0
1749,1438259547817,27.0
1750,1438259547837,27.0
1751,1438259547858,28.0
1752,1438259547875,28.0
1753,1438259547892,28.0
1754,1438259547915,27.0
1755,1438259547936,27.0
1756,1438259547955,27.0
1757,1438259548055,27.0
1758,1438259548056,27.0
1759,1438259548057,27.0
1760,1438259548058,28.0
1761,1438259548059,28.0
1762,1438259548076,28.0
1763,1438259548093,28.0
1764,1438259548112,28.0
1765,1438259548136,29.0
1766,1438259548160,29.0
1767,1438259548174,28.0
1768,1438259548199,28.0
1769,1438259548214,28.0
1770,1438259548234,28.0
1771,1438259548255,27.0
1772,1438259548275,27.0
1773,1438259548295,27.0
1774,1438259548315,27.0
1775,1438259548335,27.0
1776,1438259548355,26.0
1777,1438259548375,26.0
1778,1438259548395,26.0
1779,1438259548416,26.0
1780,1438259548433,27.0
1781,1438259548456,27.0
1782,1438259548473,28.0
1783,1438259548492,28.0
1784,1438259548512,28.0
1785,1438259548538,28.0
1786,1438259548558,28.0
1787,1438259548578,29.0
1788,1438259548596,29.0
1789,1438259548613,29.0
1790,1438259548632,29.0
1791,1438259548653,28.0
1792,1438259548674,28.0
1793,1438259548693,27.0
1794,1438259548747,27.0
1795,1438259548748,27.0
1796,1438259548762,27.0
1797,1438259548773,26.0
1798,1438259548796,26.0
1799,1438259548830,26.0
1800,1438259548833,26.0
1801,1438259548854,26.0
1802,1438259548876,26.0
1803,1438259548893,26.0
1804,1438259548913,27.0
1805,1438259548937,27.0
1806,1438259548953,28.0
1807,1438259548975,28.0
1808,1438259548994,28.0
1809,1438259549014,28.0
1810,1438259549036,28.0
1811,1438259549056,28.0
1812,1438259549076,28.0
1813,1438259549096,28.0
1814,1438259549117,28.0
1815,1438259549135,27.0
1816,1438259549156,27.0
1817,1438259549175,27.0
1818,1438259549195,27.0
1819,1438259549218,27.0
1820,1438259549236,26.0
1821,1438259549256,26.0
1822,1438259549276,26.0
1823,1438259549296,26.0
1824,1438259549315,26.0
1825,1438259549333,26.0
1826,1438259549355,27.0
1827,1438259549376,27.0
1828,1438259549405,28.0
1829,1438259549468,28.0
1830,1438259549469,28.0
1831,1438259549470,29.0
1832,1438259549476,29.0
1833,1438259549495,29.0
1834,1438259549515,29.0
1835,1438259549533,29.0
1836,1438259549558,29.0
1837,1438259549575,28.0
1838,1438259549595,28.0
1839,1438259549615,27.0
1840,1438259549635,27.0
1841,1438259549657,27.0
1842,1438259549677,27.0
1843,1438259549697,27.0
1844,1438259549717,27.0
1845,1438259549737,27.0
1846,1438259549757,27.0
1847,1438259549777,27.0
1848,1438259549797,27.0
1849,1438259549817,27.0
1850,1438259549837,28.0
1851,1438259549855,28.0
1852,1438259549878,28.0
1853,1438259549897,28.0
1854,1438259549914,28.0
1855,1438259549936,29.0
1856,1438259549954,29.0
1857,1438259549979,29.0
1858,1438259549999,29.0
1859,1438259550017,28.0
1860,1438259550037,28.0
1861,1438259550057,28.0
1862,1438259550076,28.0
1863,1438259550096,28.0
1864,1438259550115,28.0
1865,1438259550135,28.0
1866,1438259550187,28.0
1867,1438259550188,28.0
1868,1438259550202,27.0
1869,1438259550215,27.0
1870,1438259550240,27.0
1871,1438259550255,27.0
1872,1438259550275,27.0
1873,1438259550296,27.0
1874,1438259550315,27.0
1875,1438259550338,28.0
1876,1438259550354,28.0
1877,1438259550377,28.0
1878,1438259550395,28.0
1879,1438259550419,28.0
1880,1438259550437,28.0
1881,1438259550457,28.0
1882,1438259550477,28.0
1883,1438259550498,27.0
1884,1438259550518,27.0
1885,1438259550538,26.0
1886,1438259550558,26.0
1887,1438259550578,26.0
1888,1438259550594,26.0
1889,1438259550619,26.0
1890,1438259550635,27.0
1891,1438259550655,27.0
1892,1438259550675,27.0
1893,1438259550700,27.0
1894,1438259550716,27.0
1895,1438259550741,27.0
1896,1438259550758,27.0
1897,1438259550776,27.0
1898,1438259550795,28.0
1899,1438259550816,28.0
1900,1438259550837,28.0
1901,1438259550866,29.0
1902,1438259550955,29.0
1903,1438259550956,28.0
1904,1438259550957,28.0
1905,1438259550958,28.0
1906,1438259550959,28.0
1907,1438259550977,27.0
1908,1438259551005,27.0
1909,1438259551016,26.0
1910,1438259551037,26.0
1911,1438259551069,26.0
1912,1438259551075,26.0
1913,1438259551096,26.0
1914,1438259551116,26.0
1915,1438259551136,26.0
1916,1438259551158,27.0
1917,1438259551178,27.0
1918,1438259551198,27.0
1919,1438259551218,27.0
1920,1438259551239,27.0
1921,1438259551259,28.0
1922,1438259551278,28.0
1923,1438259551298,28.0
1924,1438259551319,28.0
1925,1438259551343,28.0
1926,1438259551359,28.0
1927,1438259551378,28.0
1928,1438259551401,28.0
1929,1438259551421,27.0
1930,1438259551441,27.0
1931,1438259551459,27.0
1932,1438259551476,27.0
1933,1438259551495,27.0
1934,1438259551516,26.0
1935,1438259551541,26.0
1936,1438259551573,26.0
1937,1438259551583,26.0
1938,1438259551595,27.0
1939,1438259551616,27.0
1940,1438259551677,27.0
1941,1438259551678,27.0
1942,1438259551679,28.0
1943,1438259551696,29.0
1944,1438259551716,29.0
1945,1438259551736,29.0
1946,1438259551756,29.0
1947,1438259551776,29.0
1948,1438259551796,29.0
1949,1438259551817,28.0
1950,1438259551840,28.0
1951,1438259551856,28.0
1952,1438259551881,28.0
1953,1438259551897,27.0
1954,1438259551918,27.0
1955,1438259551937,27.0
1956,1438259551955,26.0
1957,1438259551978,26.0
1958,1438259551995,26.0
1959,1438259552018,26.0
1960,1438259552039,26.0
1961,1438259552060,26.0
1962,1438259552076,26.0
1963,1438259552099,26.0
1964,1438259552120,26.0
1965,1438259552139,27.0
1966,1438259552159,27.0
1967,1438259552176,28.0
1968,1438259552196,28.0
1969,1438259552216,27.0
1970,1438259552236,27.0
1971,1438259552256,27.0
1972,1438259552280,27.0
1973,1438259552299,27.0
1974,1438259552317,27.0
1975,1438259552339,26.0
1976,1438259552407,27.0
1977,1438259552408,27.0
1978,1438259552409,27.0
1979,1438259553835,27.0
1980,1438259553836,26.0
1981,1438259553837,26.0
1982,1438259553838,26.0
1983,1438259553839,26.0
1984,1438259553840,27.0
1985,1438259553841,27.0
1986,1438259553842,27.0
1987,1438259553843,27.0
1988,1438259553844,28.0
1989,1438259553845,28.0
1990,1438259553846,28.0
1991,1438259553847,29.0
1992,1438259553848,29.0
1993,1438259553849,28.0
1994,1438259553850,28.0
1995,1438259553851,27.0
1996,1438259553852,27.0
1997,1438259553853,27.0
1998,1438259553854,27.0
1999,1438259553855,27.0
2000,1438259553856,27.0
2001,1438259553857,27.0
2002,1438259553858,27.0
2003,1438259553859,27.0
2004,1438259553860,27.0
2005,1438259553861,27.0
2006,1438259553862,27.0
2007,1438259553863,27.0
2008,1438259553864,28.0
2009,1438259553865,28.0
2010,1438259553866,29.0
2011,1438259553867,29.0
2012,1438259553868,29.0
2013,1438259553869,29.0
2014,1438259553870,29.0
2015,1438259553871,29.0
2016,1438259553872,29.0
2017,1438259553873,28.0
2018,1438259553874,28.0
2019,1438259553875,27.0
2020,1438259553876,27.0
2021,1438259553877,27.0
2022,1438259553878,27.0
2023,1438259553879,27.0
2024,1438259553880,27.0
2025,1438259553881,27.0
2026,1438259553882,27.0
2027,1438259553883,27.0
2028,1438259553884,27.0
2029,1438259553885,27.0
2030,1438259553886,27.0
2031,1438259553887,27.0
2032,1438259553888,28.0
2033,1438259553889,28.0
2034,1438259553890,28.0
2035,1438259553891,29.0
2036,1438259553892,29.0
2037,1438259553893,28.0
2038,1438259553894,28.0
2039,1438259553895,27.0
2040,1438259553896,27.0
2041,1438259553897,27.0
2042,1438259553898,27.0
2043,1438259553899,27.0
2044,1438259553900,27.0
2045,1438259553901,27.0
2046,1438259553902,26.0
2047,1438259553903,26.0
2048,1438259553904,27.0
2049,1438259553905,27.0
2050,1438259553906,27.0
2051,1438259553907,27.0
2052,1438259553908,27.0
2053,1438259553909,27.0
2054,1438259553917,28.0
2055,1438259553936,28.0
2056,1438259553956,28.0
2057,1438259553976,28.0
2058,1438259553996,28.0
2059,1438259554016,29.0
2060,1438259554036,29.0
2061,1438259554056,28.0
2062,1438259554078,28.0
2063,1438259554098,27.0
2064,1438259554118,27.0
2065,1438259554139,27.0
2066,1438259554162,27.0
2067,1438259554178,27.0
2068,1438259554199,26.0
2069,1438259554219,26.0
2070,1438259554238,27.0
2071,1438259554259,27.0
2072,1438259554278,27.0
2073,1438259554305,27.0
2074,1438259554320,27.0
2075,1438259554339,27.0
2076,1438259554359,27.0
2077,1438259554431,28.0
2078,1438259554434,28.0
2079,1438259554435,28.0
2080,1438259554450,28.0
2081,1438259554458,28.0
2082,1438259554485,28.0
2083,1438259554499,28.0
2084,1438259554518,28.0
2085,1438259554539,27.0
2086,1438259554559,27.0
2087,1438259554580,27.0
2088,1438259554599,27.0
2089,1438259554618,27.0
2090,1438259554639,27.0
2091,1438259554661,27.0
2092,1438259554679,27.0
2093,1438259554702,27.0
2094,1438259554719,27.0
2095,1438259554739,27.0
2096,1438259554762,27.0
2097,1438259554781,27.0
2098,1438259554799,27.0
2099,1438259554820,27.0
2100,1438259554838,28.0
2101,1438259554862,28.0
2102,1438259554879,28.0
2103,1438259554901,28.0
2104,1438259554921,28.0
2105,1438259554939,28.0
2106,1438259554959,28.0
2107,1438259554982,27.0
2108,1438259555001,27.0
2109,1438259555020,27.0
2110,1438259555039,27.0
2111,1438259555059,26.0
2112,1438259555081,26.0
2113,1438259555163,26.0
2114,1438259555164,26.0
2115,1438259555165,26.0
2116,1438259555166,26.0
2117,1438259555185,26.0
2118,1438259555199,27.0
2119,1438259555219,27.0
2120,1438259555245,27.0
2121,1438259555259,27.0
2122,1438259555279,28.0
2123,1438259555302,28.0
2124,1438259555319,28.0
2125,1438259555341,28.0
2126,1438259555362,28.0
2127,1438259555382,28.0
2128,1438259555401,28.0
2129,1438259555420,27.0
2130,1438259555442,27.0
2131,1438259555460,26.0
2132,1438259555482,26.0
2133,1438259555502,26.0
2134,1438259555520,26.0
2135,1438259555541,26.0
2136,1438259555559,26.0
2137,1438259555581,26.0
2138,1438259555601,27.0
2139,1438259555619,27.0
2140,1438259555639,27.0
2141,1438259555662,27.0
2142,1438259555681,28.0
2143,1438259555703,28.0
2144,1438259555720,29.0
2145,1438259555739,29.0
2146,1438259555762,29.0
2147,1438259555779,29.0
2148,1438259555801,29.0
2149,1438259555823,28.0
2150,1438259555881,28.0
2151,1438259555894,27.0
2152,1438259555895,27.0
2153,1438259555901,26.0
2154,1438259555920,26.0
2155,1438259555951,26.0
2156,1438259555966,26.0
2157,1438259555980,26.0
2158,1438259556002,26.0
2159,1438259556022,26.0
2160,1438259556040,26.0
2161,1438259556065,26.0
2162,1438259556082,26.0
2163,1438259556103,26.0
2164,1438259556120,27.0
2165,1438259556142,27.0
2166,1438259556164,28.0
2167,1438259556182,28.0
2168,1438259556203,28.0
2169,1438259556221,28.0
2170,1438259556245,28.0
2171,1438259556262,28.0
2172,1438259556282,28.0
2173,1438259556301,27.0
2174,1438259556322,27.0
2175,1438259556342,26.0
2176,1438259556360,26.0
2177,1438259556380,26.0
2178,1438259556402,26.0
2179,1438259556424,26.0
2180,1438259556446,26.0
2181,1438259556465,26.0
2182,1438259556483,26.0
2183,1438259556500,26.0
2184,1438259556521,26.0
2185,1438259556540,26.0
2186,1438259556563,26.0
2187,1438259556581,26.0
2188,1438259556641,27.0
2189,1438259556642,27.0
2190,1438259556643,28.0
2191,1438259556662,28.0
2192,1438259556682,28.0
2193,1438259556702,28.0
2194,1438259556720,28.0
2195,1438259556745,27.0
2196,1438259556761,27.0
2197,1438259556781,26.0
2198,1438259556803,26.0
2199,1438259556822,26.0
2200,1438259556846,26.0
2201,1438259556866,26.0
2202,1438259556884,26.0
2203,1438259556904,26.0
2204,1438259556923,26.0
2205,1438259556944,26.0
2206,1438259556963,26.0
2207,1438259556983,26.0
2208,1438259557003,27.0
2209,1438259557025,27.0
2210,1438259557041,27.0
2211,1438259557065,27.0
2212,1438259557083,27.0
2213,1438259557104,27.0
2214,1438259557125,27.0
2215,1438259557144,27.0
2216,1438259557164,27.0
2217,1438259557181,27.0
2218,1438259557201,27.0
2219,1438259557222,26.0
2220,1438259557243,26.0
2221,1438259557262,26.0
2222,1438259557285,26.0
2223,1438259557305,27.0
2224,1438259557354,27.0
2225,1438259557355,27.0
2226,1438259557395,27.0
2227,1438259557396,27.0
