id,attr_time,attr_light
180,1438259516389,0.0
181,1438259516410,0.0
182,1438259516429,0.0
183,1438259516448,0.0
184,1438259516520,0.0
185,1438259516521,0.0
186,1438259516522,0.0
187,1438259516527,0.0
188,1438259516549,0.0
189,1438259516570,0.0
190,1438259516589,0.0
191,1438259516613,0.0
192,1438259516629,0.0
193,1438259516650,0.0
194,1438259516669,0.0
195,1438259516689,0.0
196,1438259516718,0.0
197,1438259516732,0.0
198,1438259516748,0.0
199,1438259516780,0.0
200,1438259516788,0.0
201,1438259516808,0.0
202,1438259516829,0.0
203,1438259516848,0.0
204,1438259516868,0.0
205,1438259516889,0.0
206,1438259516910,0.0
207,1438259516928,0.0
208,1438259516949,0.0
209,1438259516968,0.0
210,1438259516989,0.0
211,1438259517008,0.0
212,1438259517030,0.0
213,1438259517050,0.0
214,1438259517070,0.0
215,1438259517088,0.0
216,1438259517109,0.0
217,1438259517129,0.0
218,1438259517157,0.0
219,1438259517175,0.0
220,1438259517192,0.0
221,1438259517240,0.0
222,1438259517241,0.0
223,1438259517258,0.0
224,1438259517269,0.0
225,1438259517289,0.0
226,1438259517309,0.0
227,1438259517329,0.0
228,1438259517354,0.0
229,1438259517376,0.0
230,1438259517389,0.0
231,1438259517420,0.0
232,1438259517428,0.0
233,1438259517451,0.0
234,1438259517472,0.0
235,1438259517489,0.0
236,1438259517509,0.0
237,1438259517529,0.0
238,1438259517548,0.0
239,1438259517568,0.0
240,1438259517588,0.0
241,1438259517609,0.0
242,1438259517628,0.0
243,1438259517648,0.0
244,1438259517668,0.0
245,1438259517691,0.0
246,1438259517708,0.0
247,1438259517729,0.0
248,1438259517749,0.0
249,1438259517769,0.0
250,1438259517789,0.0
251,1438259517817,0.0
252,1438259517829,0.0
253,1438259517849,0.0
254,1438259517868,0.0
255,1438259517889,0.0
256,1438259517910,0.0
257,1438259517928,0.0
258,1438259517949,0.0
259,1438259517968,0.0
260,1438259517989,0.0
261,1438259518008,0.0
262,1438259518028,0.0
263,1438259518048,0.0
264,1438259518068,0.0
265,1438259518089,0.0
266,1438259518109,0.0
267,1438259518129,0.0
268,1438259518149,0.0
269,1438259518169,0.0
270,1438259518191,0.0
271,1438259518208,0.0
272,1438259518229,0.0
273,1438259518250,0.0
274,1438259518269,0.0
275,1438259518289,0.0
276,1438259518309,0.0
277,1438259518329,0.0
278,1438259518349,0.0
279,1438259518370,0.0
280,1438259518391,0.0
281,1438259518409,0.0
282,1438259518429,0.0
283,1438259518449,0.0
284,1438259518469,0.0
285,1438259518489,0.0
286,1438259518509,0.0
287,1438259518533,0.0
288,1438259518553,0.0
289,1438259518574,0.0
290,1438259518590,0.0
291,1438259518614,0.0
292,1438259518651,0.0
293,1438259518652,0.0
294,1438259518674,0.0
295,1438259518691,0.0
296,1438259518712,0.0
297,1438259518729,0.0
298,1438259518749,0.0
299,1438259518772,0.0
300,1438259518792,0.0
301,1438259518810,0.0
302,1438259518834,0.0
303,1438259518854,0.0
304,1438259518870,0.0
305,1438259518894,0.0
306,1438259518913,0.0
307,1438259518934,0.0
308,1438259518954,0.0
309,1438259518974,0.0
310,1438259518991,0.0
311,1438259519014,0.0
312,1438259519031,0.0
313,1438259519050,0.0
314,1438259519072,0.0
315,1438259519093,0.0
316,1438259519114,0.0
317,1438259519133,0.0
318,1438259519153,0.0
319,1438259519175,0.0
320,1438259519196,0.0
321,1438259519212,0.0
322,1438259519232,0.0
323,1438259519253,0.0
324,1438259519272,0.0
325,1438259519298,0.0
326,1438259519362,0.0
327,1438259519363,0.0
328,1438259519364,0.0
329,1438259519391,0.0
330,1438259519392,0.0
331,1438259519427,0.0
332,1438259519430,0.0
333,1438259519466,0.0
334,1438259519471,0.0
335,1438259519491,0.0
336,1438259519519,0.0
337,1438259519531,0.0
338,1438259519552,0.0
339,1438259519571,0.0
340,1438259519594,0.0
341,1438259519612,0.0
342,1438259519634,0.0
343,1438259519654,0.0
344,1438259519674,0.0
345,1438259519694,0.0
346,1438259519713,0.0
347,1438259519736,0.0
348,1438259519751,0.0
349,1438259519774,0.0
350,1438259519794,0.0
351,1438259519815,0.0
352,1438259519834,0.0
353,1438259519854,0.0
354,1438259519874,0.0
355,1438259519894,0.0
356,1438259519914,0.0
357,1438259519935,0.0
358,1438259519954,0.0
359,1438259519975,0.0
360,1438259519992,0.0
361,1438259520014,0.0
362,1438259520084,0.0
363,1438259520085,0.0
364,1438259520086,0.0
365,1438259520093,0.0
366,1438259520111,0.0
367,1438259520135,0.0
368,1438259520151,0.0
369,1438259520176,0.0
370,1438259520196,0.0
371,1438259520216,0.0
372,1438259520244,0.0
373,1438259520254,0.0
374,1438259520277,0.0
375,1438259520292,0.0
376,1438259520315,0.0
377,1438259520334,0.0
378,1438259520354,0.0
379,1438259520375,0.0
380,1438259520394,0.0
381,1438259520414,0.0
382,1438259520435,0.0
383,1438259520453,0.0
384,1438259520475,0.0
385,1438259520494,0.0
386,1438259520513,0.0
387,1438259520534,0.0
388,1438259520583,0.0
389,1438259520584,0.0
390,1438259520594,0.0
391,1438259520614,0.0
392,1438259520634,0.0
393,1438259520654,0.0
394,1438259520674,0.0
395,1438259520695,0.0
396,1438259520715,0.0
397,1438259520734,0.0
398,1438259520752,0.0
399,1438259520783,0.0
400,1438259520853,0.0
401,1438259520854,0.0
402,1438259520855,0.0
403,1438259520856,0.0
404,1438259520873,0.0
405,1438259520893,0.0
406,1438259520912,0.0
407,1438259520933,0.0
408,1438259520952,0.0
409,1438259520973,0.0
410,1438259520993,0.0
411,1438259521014,0.0
412,1438259521034,0.0
413,1438259521053,0.0
414,1438259521074,0.0
415,1438259521095,0.0
416,1438259521115,0.0
417,1438259521134,0.0
418,1438259521154,0.0
419,1438259521174,0.0
420,1438259521192,0.0
421,1438259521217,0.0
422,1438259521245,0.0
423,1438259521255,0.0
424,1438259521274,0.0
425,1438259521292,0.0
426,1438259521313,0.0
427,1438259521333,0.0
428,1438259521359,0.0
429,1438259521377,0.0
430,1438259521396,0.0
431,1438259521413,0.0
432,1438259521432,0.0
433,1438259521452,0.0
434,1438259521474,0.0
435,1438259521503,0.0
436,1438259521560,0.0
437,1438259521561,0.0
438,1438259521562,0.0
439,1438259521580,0.0
440,1438259521593,0.0
441,1438259521615,0.0
442,1438259521632,0.0
443,1438259521653,0.0
444,1438259521673,0.0
445,1438259521693,0.0
446,1438259521713,0.0
447,1438259521733,0.0
448,1438259521753,0.0
449,1438259521773,0.0
450,1438259521794,0.0
451,1438259521813,0.0
452,1438259521834,0.0
453,1438259521856,0.0
454,1438259521876,0.0
455,1438259521894,0.0
456,1438259521917,0.0
457,1438259521933,0.0
458,1438259521954,0.0
459,1438259521976,0.0
460,1438259521997,0.0
461,1438259522014,0.0
462,1438259522036,0.0
463,1438259522054,0.0
464,1438259522075,0.0
465,1438259522095,0.0
466,1438259522115,0.0
467,1438259522136,0.0
468,1438259522156,0.0
469,1438259522175,2.0
470,1438259522196,0.0
471,1438259522314,0.0
472,1438259522315,0.0
473,1438259522316,0.0
474,1438259522317,0.0
475,1438259522318,0.0
476,1438259522319,0.0
477,1438259522344,0.0
478,1438259522355,0.0
479,1438259522373,0.0
480,1438259522394,0.0
481,1438259522413,0.0
482,1438259522437,0.0
483,1438259522455,0.0
484,1438259522475,0.0
485,1438259522494,0.0
486,1438259522516,0.0
487,1438259522534,0.0
488,1438259522557,0.0
489,1438259522577,0.0
490,1438259522594,0.0
491,1438259522615,0.0
492,1438259522635,0.0
493,1438259522657,0.0
494,1438259522675,0.0
495,1438259522694,0.0
496,1438259522715,0.0
497,1438259522734,0.0
498,1438259522754,0.0
499,1438259522775,0.0
500,1438259522797,0.0
501,1438259522819,0.0
502,1438259522837,0.0
503,1438259522855,0.0
504,1438259522874,0.0
505,1438259522894,0.0
506,1438259522914,0.0
507,1438259522936,0.0
508,1438259523005,0.0
509,1438259523006,0.0
510,1438259523007,0.0
511,1438259523015,0.0
512,1438259523040,0.0
513,1438259523055,0.0
514,1438259523077,0.0
515,1438259523094,0.0
516,1438259523115,0.0
517,1438259523136,0.0
518,1438259523155,0.0
519,1438259523176,0.0
520,1438259523198,0.0
521,1438259523215,0.0
522,1438259523239,0.0
523,1438259523256,0.0
524,1438259523275,0.0
525,1438259523297,0.0
526,1438259523317,0.0
527,1438259523337,0.0
528,1438259523357,0.0
529,1438259523376,0.0
530,1438259523395,0.0
531,1438259523415,0.0
532,1438259523439,0.0
533,1438259523458,0.0
534,1438259523479,0.0
535,1438259523500,0.0
536,1438259523520,0.0
537,1438259523536,0.0
538,1438259523555,0.0
539,1438259523576,0.0
540,1438259523594,0.0
541,1438259523620,0.0
542,1438259523635,0.0
543,1438259523660,0.0
544,1438259523678,0.0
545,1438259523699,0.0
546,1438259523769,0.0
547,1438259523770,0.0
548,1438259523771,0.0
549,1438259523777,0.0
550,1438259523804,0.0
551,1438259523816,0.0
552,1438259523835,0.0
553,1438259523856,0.0
554,1438259523875,0.0
555,1438259523900,0.0
556,1438259523915,0.0
557,1438259523938,0.0
558,1438259523955,0.0
559,1438259523977,0.0
560,1438259523999,0.0
561,1438259524018,0.0
562,1438259524038,0.0
563,1438259524059,0.0
564,1438259524080,0.0
565,1438259524097,0.0
566,1438259524119,0.0
567,1438259524138,0.0
568,1438259524159,0.0
569,1438259524176,0.0
570,1438259524198,0.0
571,1438259524237,0.0
572,1438259524241,0.0
573,1438259524265,0.0
574,1438259524278,0.0
575,1438259524298,0.0
576,1438259524315,0.0
577,1438259524337,0.0
578,1438259524357,0.0
579,1438259524375,0.0
580,1438259524395,0.0
581,1438259524477,0.0
582,1438259524478,0.0
583,1438259524479,0.0
584,1438259524480,0.0
585,1438259524497,0.0
586,1438259524519,0.0
587,1438259524535,0.0
588,1438259524556,0.0
589,1438259524577,0.0
590,1438259524598,0.0
591,1438259524618,0.0
592,1438259524636,0.0
593,1438259524661,0.0
594,1438259524679,0.0
595,1438259524698,0.0
596,1438259524719,0.0
597,1438259524738,0.0
598,1438259524759,0.0
599,1438259524780,0.0
600,1438259524799,0.0
601,1438259524819,0.0
602,1438259524838,0.0
603,1438259524857,0.0
604,1438259524880,0.0
605,1438259524899,0.0
606,1438259524915,0.0
607,1438259524936,0.0
608,1438259524956,0.0
609,1438259524981,0.0
610,1438259525001,0.0
611,1438259525016,0.0
612,1438259525051,0.0
613,1438259525071,0.0
614,1438259525076,0.0
615,1438259525097,0.0
616,1438259525116,0.0
617,1438259525136,0.0
618,1438259525203,0.0
619,1438259525204,0.0
620,1438259525205,0.0
621,1438259525237,0.0
622,1438259525238,0.0
623,1438259525256,0.0
624,1438259525276,0.0
625,1438259525296,0.0
626,1438259525316,0.0
627,1438259525336,0.0
628,1438259525357,0.0
629,1438259525385,0.0
630,1438259525396,0.0
631,1438259525423,0.0
632,1438259525437,0.0
633,1438259525459,0.0
634,1438259525479,0.0
635,1438259525500,0.0
636,1438259525519,0.0
637,1438259525539,0.0
638,1438259525560,0.0
639,1438259525579,0.0
640,1438259525600,0.0
641,1438259525620,0.0
642,1438259525641,0.0
643,1438259525656,0.0
644,1438259525680,0.0
645,1438259525699,0.0
646,1438259525720,0.0
647,1438259525740,0.0
648,1438259525760,0.0
649,1438259525780,0.0
650,1438259525799,0.0
651,1438259525820,0.0
652,1438259525840,0.0
653,1438259525860,0.0
654,1438259525881,0.0
655,1438259525899,0.0
656,1438259525922,0.0
657,1438259525998,0.0
658,1438259525999,0.0
659,1438259526000,0.0
660,1438259526001,0.0
661,1438259526019,0.0
662,1438259526042,0.0
663,1438259526057,0.0
664,1438259526083,0.0
665,1438259526099,0.0
666,1438259526119,0.0
667,1438259526138,0.0
668,1438259526159,0.0
669,1438259526187,0.0
670,1438259526199,0.0
671,1438259526222,0.0
672,1438259526238,0.0
673,1438259526257,0.0
674,1438259526280,0.0
675,1438259526300,0.0
676,1438259526320,0.0
677,1438259526340,0.0
678,1438259526360,0.0
679,1438259526382,0.0
680,1438259526398,0.0
681,1438259526420,0.0
682,1438259526438,0.0
683,1438259526459,0.0
684,1438259526479,0.0
685,1438259526502,0.0
686,1438259526522,0.0
687,1438259526543,0.0
688,1438259526561,0.0
689,1438259526578,0.0
690,1438259526597,0.0
691,1438259526621,0.0
692,1438259526638,0.0
693,1438259526709,0.0
694,1438259526710,0.0
695,1438259526711,0.0
696,1438259526725,0.0
697,1438259526737,0.0
698,1438259526760,0.0
699,1438259526777,0.0
700,1438259526799,0.0
701,1438259526818,0.0
702,1438259526851,0.0
703,1438259526858,0.0
704,1438259526881,0.0
705,1438259526900,0.0
706,1438259526918,0.0
707,1438259526941,0.0
708,1438259526961,0.0
709,1438259526981,0.0
710,1438259527002,0.0
711,1438259527023,0.0
712,1438259527040,0.0
713,1438259527061,0.0
714,1438259527081,0.0
715,1438259527099,0.0
716,1438259527120,0.0
717,1438259527139,0.0
718,1438259527161,0.0
719,1438259527180,0.0
720,1438259527198,0.0
721,1438259527223,0.0
722,1438259527245,0.0
723,1438259527258,0.0
724,1438259527284,0.0
725,1438259527302,0.0
726,1438259527319,0.0
727,1438259527338,0.0
728,1438259527358,0.0
729,1438259527380,0.0
730,1438259527399,0.0
731,1438259527466,0.0
732,1438259527467,0.0
733,1438259527468,0.0
734,1438259527478,0.0
735,1438259527503,0.0
736,1438259527519,0.0
737,1438259527539,0.0
738,1438259527561,0.0
739,1438259527578,0.0
740,1438259527600,0.0
741,1438259527620,0.0
742,1438259527639,0.0
743,1438259527659,0.0
744,1438259527682,0.0
745,1438259527702,0.0
746,1438259527719,0.0
747,1438259527742,0.0
748,1438259527762,0.0
749,1438259527782,0.0
750,1438259527802,0.0
751,1438259527821,0.0
752,1438259527843,0.0
753,1438259527861,0.0
754,1438259527882,0.0
755,1438259527899,0.0
756,1438259527919,0.0
757,1438259527941,0.0
758,1438259527963,0.0
759,1438259527983,0.0
760,1438259528003,0.0
761,1438259528026,0.0
762,1438259528040,0.0
763,1438259528061,0.0
764,1438259528081,0.0
765,1438259528109,0.0
766,1438259528176,0.0
767,1438259528177,0.0
768,1438259528178,0.0
769,1438259528197,0.0
770,1438259528199,0.0
771,1438259528228,0.0
772,1438259528246,0.0
773,1438259528263,0.0
774,1438259528279,0.0
775,1438259528299,0.0
776,1438259528327,0.0
777,1438259528340,0.0
778,1438259528365,0.0
779,1438259528382,0.0
780,1438259528400,0.0
781,1438259528423,0.0
782,1438259528444,0.0
783,1438259528463,0.0
784,1438259528483,0.0
785,1438259528502,0.0
786,1438259528520,0.0
787,1438259528543,0.0
788,1438259528563,0.0
789,1438259528584,0.0
790,1438259528600,0.0
791,1438259528622,0.0
792,1438259528643,0.0
793,1438259528663,0.0
794,1438259528683,0.0
795,1438259528703,0.0
796,1438259528722,0.0
797,1438259528740,0.0
798,1438259528760,0.0
799,1438259528784,0.0
800,1438259528804,0.0
801,1438259528824,0.0
802,1438259528841,0.0
803,1438259528861,0.0
804,1438259528931,0.0
805,1438259528932,0.0
806,1438259528933,0.0
807,1438259528940,0.0
808,1438259528970,0.0
809,1438259528992,0.0
810,1438259529009,0.0
811,1438259529045,0.0
812,1438259529046,0.0
813,1438259529060,0.0
814,1438259529131,0.0
815,1438259529132,0.0
816,1438259529133,0.0
817,1438259529140,0.0
818,1438259529161,0.0
819,1438259529183,0.0
820,1438259529200,0.0
821,1438259529220,0.0
822,1438259529240,0.0
823,1438259529260,0.0
824,1438259529281,0.0
825,1438259529310,0.0
826,1438259529330,0.0
827,1438259529362,0.0
828,1438259529363,0.0
829,1438259529386,0.0
830,1438259529400,0.0
831,1438259529430,0.0
832,1438259529455,0.0
833,1438259529470,0.0
834,1438259529489,0.0
835,1438259529509,0.0
836,1438259529535,0.0
837,1438259529540,0.0
838,1438259529574,0.0
839,1438259529592,0.0
840,1438259529605,0.0
841,1438259529638,0.0
842,1438259529648,0.0
843,1438259529660,0.0
844,1438259529697,0.0
845,1438259529701,0.0
846,1438259529719,0.0
847,1438259529739,0.0
848,1438259529759,0.0
849,1438259529779,0.0
850,1438259529799,0.0
851,1438259529819,0.0
852,1438259529839,0.0
853,1438259529859,0.0
854,1438259529879,0.0
855,1438259529899,0.0
856,1438259529919,0.0
857,1438259529939,0.0
858,1438259529959,0.0
859,1438259529979,0.0
860,1438259529999,0.0
861,1438259530019,0.0
862,1438259530040,0.0
863,1438259530061,0.0
864,1438259530083,0.0
865,1438259530099,0.0
866,1438259530122,0.0
867,1438259530141,0.0
868,1438259530160,0.0
869,1438259530182,0.0
870,1438259530201,0.0
871,1438259530222,0.0
872,1438259530243,0.0
873,1438259530263,0.0
874,1438259530309,0.0
875,1438259530310,0.0
876,1438259530324,0.0
877,1438259530340,0.0
878,1438259530361,0.0
879,1438259530380,0.0
880,1438259530401,0.0
881,1438259530420,0.0
882,1438259530444,0.0
883,1438259530464,0.0
884,1438259530483,0.0
885,1438259530503,0.0
886,1438259530522,0.0
887,1438259530544,0.0
888,1438259530588,0.0
889,1438259530589,0.0
890,1438259530604,0.0
891,1438259530624,0.0
892,1438259530646,0.0
893,1438259530662,0.0
894,1438259530682,0.0
895,1438259530703,0.0
896,1438259530724,0.0
897,1438259530743,0.0
898,1438259530764,0.0
899,1438259530784,0.0
900,1438259530804,0.0
901,1438259530824,0.0
902,1438259530844,0.0
903,1438259530865,0.0
904,1438259530884,0.0
905,1438259530902,0.0
906,1438259530991,0.0
907,1438259530992,0.0
908,1438259530993,0.0
909,1438259530994,0.0
910,1438259531002,0.0
911,1438259531027,0.0
912,1438259531042,0.0
913,1438259531063,0.0
914,1438259531084,0.0
915,1438259531103,0.0
916,1438259531123,0.0
917,1438259531144,0.0
918,1438259531167,0.0
919,1438259531189,0.0
920,1438259531205,0.0
921,1438259531229,0.0
922,1438259531243,0.0
923,1438259531264,0.0
924,1438259531282,0.0
925,1438259531304,0.0
926,1438259531324,0.0
927,1438259531344,0.0
928,1438259531364,0.0
929,1438259531385,0.0
930,1438259531402,0.0
931,1438259531424,0.0
932,1438259531443,0.0
933,1438259531463,0.0
934,1438259531482,0.0
935,1438259531504,0.0
936,1438259531522,0.0
937,1438259531545,0.0
938,1438259531564,0.0
939,1438259531584,0.0
940,1438259531603,0.0
941,1438259531631,0.0
942,1438259531687,0.0
943,1438259531690,0.0
944,1438259531691,0.0
945,1438259531705,0.0
946,1438259531723,0.0
947,1438259531748,0.0
948,1438259531767,0.0
949,1438259531782,0.0
950,1438259531802,0.0
951,1438259531833,0.0
952,1438259531842,0.0
953,1438259531866,0.0
954,1438259531884,0.0
955,1438259531904,0.0
956,1438259531924,0.0
957,1438259531944,0.0
958,1438259531966,0.0
959,1438259531983,0.0
960,1438259532004,0.0
961,1438259532026,0.0
962,1438259532044,0.0
963,1438259532066,0.0
964,1438259532083,0.0
965,1438259532107,0.0
966,1438259532125,0.0
967,1438259532143,0.0
968,1438259532166,0.0
969,1438259532184,0.0
970,1438259532205,0.0
971,1438259532229,0.0
972,1438259532248,0.0
973,1438259532266,0.0
974,1438259532283,0.0
975,1438259532304,0.0
976,1438259532325,0.0
977,1438259532343,0.0
978,1438259532365,0.0
979,1438259532384,0.0
980,1438259532447,0.0
981,1438259532451,0.0
982,1438259532454,0.0
983,1438259532467,0.0
984,1438259532484,0.0
985,1438259532506,0.0
986,1438259532523,0.0
987,1438259532543,0.0
988,1438259532564,0.0
989,1438259532586,0.0
990,1438259532605,0.0
991,1438259532624,0.0
992,1438259532646,0.0
993,1438259532663,0.0
994,1438259532688,0.0
995,1438259532703,0.0
996,1438259532724,0.0
997,1438259532747,0.0
998,1438259532767,0.0
999,1438259532787,0.0
1000,1438259532804,0.0
1001,1438259532826,0.0
1002,1438259532846,0.0
1003,1438259532863,0.0
1004,1438259532884,0.0
1005,1438259532904,0.0
1006,1438259532925,0.0
1007,1438259532944,0.0
1008,1438259532964,0.0
1009,1438259532986,0.0
1010,1438259533005,0.0
1011,1438259533024,0.0
1012,1438259533046,0.0
1013,1438259533064,0.0
1014,1438259533085,0.0
1015,1438259533207,0.0
1016,1438259533208,0.0
1017,1438259533209,0.0
1018,1438259533210,0.0
1019,1438259533214,0.0
1020,1438259533215,0.0
1021,1438259533237,0.0
1022,1438259533253,0.0
1023,1438259533267,0.0
1024,1438259533284,0.0
1025,1438259533311,0.0
1026,1438259533334,0.0
1027,1438259533344,0.0
1028,1438259533373,0.0
1029,1438259533385,0.0
1030,1438259533405,0.0
1031,1438259533424,0.0
1032,1438259533444,0.0
1033,1438259533465,0.0
1034,1438259533485,0.0
1035,1438259533507,0.0
1036,1438259533526,0.0
1037,1438259533545,0.0
1038,1438259533567,0.0
1039,1438259533585,0.0
1040,1438259533611,0.0
1041,1438259533626,0.0
1042,1438259533667,0.0
1043,1438259533673,0.0
1044,1438259533684,0.0
1045,1438259533704,0.0
1046,1438259533730,0.0
1047,1438259533744,0.0
1048,1438259533764,0.0
1049,1438259533784,0.0
1050,1438259533804,0.0
1051,1438259533824,0.0
1052,1438259533845,0.0
1053,1438259533864,0.0
1054,1438259533932,0.0
1055,1438259533933,0.0
1056,1438259533934,0.0
1057,1438259533952,0.0
1058,1438259533965,0.0
1059,1438259534089,0.0
1060,1438259534090,0.0
1061,1438259534091,0.0
1062,1438259534092,0.0
1063,1438259534093,0.0
1064,1438259534094,0.0
1065,1438259534104,0.0
1066,1438259534125,0.0
1067,1438259534143,0.0
1068,1438259534168,0.0
1069,1438259534187,0.0
1070,1438259534207,0.0
1071,1438259534225,0.0
1072,1438259534244,0.0
1073,1438259534266,0.0
1074,1438259534288,0.0
1075,1438259534309,0.0
1076,1438259534325,0.0
1077,1438259534345,0.0
1078,1438259534366,0.0
1079,1438259534388,0.0
1080,1438259534405,0.0
1081,1438259534428,0.0
1082,1438259534444,0.0
1083,1438259534466,0.0
1084,1438259534486,0.0
1085,1438259534509,0.0
1086,1438259534529,0.0
1087,1438259534546,0.0
1088,1438259534567,0.0
1089,1438259534585,0.0
1090,1438259534614,0.0
1091,1438259534627,0.0
1092,1438259534649,0.0
1093,1438259534665,0.0
1094,1438259534685,0.0
1095,1438259534709,0.0
1096,1438259534726,0.0
1097,1438259534747,0.0
1098,1438259534766,0.0
1099,1438259534787,0.0
1100,1438259534809,0.0
1101,1438259534826,0.0
1102,1438259534851,0.0
1103,1438259534869,0.0
1104,1438259534889,0.0
1105,1438259534909,0.0
1106,1438259534929,0.0
1107,1438259534949,0.0
1108,1438259534968,0.0
1109,1438259534991,0.0
1110,1438259535009,0.0
1111,1438259535029,0.0
1112,1438259535048,0.0
1113,1438259535068,0.0
1114,1438259535088,0.0
1115,1438259535110,0.0
1116,1438259535130,0.0
1117,1438259535150,0.0
1118,1438259535187,0.0
1119,1438259535188,0.0
1120,1438259535206,0.0
1121,1438259535229,0.0
1122,1438259535314,0.0
1123,1438259535315,0.0
1124,1438259535316,0.0
1125,1438259535317,0.0
1126,1438259535335,0.0
1127,1438259535352,0.0
1128,1438259535366,0.0
1129,1438259535386,0.0
1130,1438259535423,0.0
1131,1438259535426,0.0
1132,1438259535450,0.0
1133,1438259535469,0.0
1134,1438259535487,0.0
1135,1438259535507,0.0
1136,1438259535529,0.0
1137,1438259535552,0.0
1138,1438259535570,0.0
1139,1438259535589,0.0
1140,1438259535609,0.0
1141,1438259535630,0.0
1142,1438259535649,0.0
1143,1438259535670,0.0
1144,1438259535689,0.0
1145,1438259535710,0.0
1146,1438259535729,0.0
1147,1438259535749,0.0
1148,1438259535767,0.0
1149,1438259535788,0.0
1150,1438259535809,0.0
1151,1438259535832,0.0
